Station:,"53.0529,-117.5914",,,,Station ID:,367,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05289841,Lon:,-117.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.37,-3.44,-14.81,-14.02,-1.48,-0.60,5.46,7.05,-6.91,-6.55,70.25,65.79,331.00,273.96,181.00,180.11,182.00,185.71,163.00,156.34,141.00,144.92,60.00,60.09,28.22,15.07,10.96,10.86,6.00,8.05,8165.77,7825.28,8.22,11.23,1.00,0.00,,0.00,0.00,21.44,0.00,0.00,4.38,6.37,10.00,24.00,,0.00,41.00,100.89,189.00,157.46,229.00,249.00,340.49,726.61,144.55,279.76,29.83,51.02,943.08,811.07,172.75,163.75,295.45,194.13,293.65,266.73,191.71,162.97,147.00,123.15,19.00,16.65,5.00,2.00,56.83,50.52,64.73,61.39,5.73,5.46,22.07,19.10,14.00,16.00,163.00,150.30
1960,-3.10,-3.39,-13.71,-13.91,-0.84,-0.57,7.43,7.07,-6.33,-6.52,68.64,65.62,308.00,273.38,172.00,180.00,184.00,185.84,146.00,156.06,141.00,144.15,58.00,59.30,17.53,14.84,5.21,10.79,0.00,8.67,7702.07,7807.69,13.70,11.23,1.00,0.00,,0.00,33.00,21.47,0.00,0.00,4.38,6.58,14.00,24.50,,0.00,56.00,101.02,177.00,157.27,232.00,249.00,554.58,729.05,275.46,281.87,75.46,52.23,663.42,808.71,123.51,162.94,221.76,194.04,211.85,266.12,117.15,162.41,105.00,122.98,11.00,16.57,3.00,2.00,50.29,50.41,61.09,61.24,5.11,5.44,22.48,19.02,20.00,16.00,127.00,150.44
1961,-2.93,-3.35,-10.39,-13.79,0.70,-0.55,7.49,7.09,-9.69,-6.49,65.30,65.44,286.00,272.81,180.00,179.89,182.00,185.96,160.00,155.78,159.00,143.38,52.00,58.51,15.62,14.61,7.12,10.72,9.00,9.29,7638.12,7790.10,15.07,11.23,0.00,0.00,,0.00,48.00,21.50,0.00,0.00,4.38,6.80,28.00,25.00,,0.00,110.00,101.15,138.00,157.08,247.00,249.00,949.22,731.50,417.21,283.99,75.82,53.44,795.01,806.35,114.78,162.13,192.00,193.96,236.93,265.52,230.37,161.85,115.00,122.80,21.00,16.48,3.00,2.00,39.07,50.29,52.67,61.09,5.38,5.42,20.66,18.93,13.00,16.00,147.00,150.59
1962,-2.99,-3.30,-14.45,-13.68,-0.82,-0.52,6.41,7.11,-3.11,-6.46,61.32,65.26,270.00,272.23,172.00,179.78,182.00,186.09,138.00,155.50,131.00,142.62,56.00,57.73,14.79,14.38,11.23,10.65,17.00,9.90,7662.45,7772.51,12.05,11.23,0.00,0.00,,0.00,19.00,21.53,0.00,0.00,7.95,7.02,33.00,25.50,,0.00,89.00,101.28,165.00,156.88,253.00,249.00,609.49,733.95,228.72,286.11,42.33,54.65,808.83,803.99,160.52,161.33,174.78,193.87,306.98,264.92,142.97,161.29,118.00,122.62,21.00,16.39,3.00,2.00,43.09,50.17,61.27,60.94,4.97,5.40,25.97,18.84,13.00,16.00,160.00,150.74
1963,-1.75,-3.25,-11.95,-13.57,0.10,-0.50,8.84,7.13,-5.85,-6.43,66.87,65.09,259.00,271.65,180.00,179.67,192.00,186.22,131.00,155.22,128.00,141.85,46.00,56.94,12.60,14.16,6.03,10.58,16.00,10.52,7210.31,7754.92,15.89,11.23,0.00,0.00,,0.00,60.00,21.56,0.00,0.00,10.14,7.23,24.00,26.00,,0.00,116.00,101.41,161.00,156.69,276.00,249.00,1033.93,736.40,491.14,288.22,122.97,55.86,663.40,801.62,171.46,160.52,159.36,193.78,225.36,264.32,135.57,160.73,102.00,122.45,11.00,16.30,3.00,2.00,47.27,50.06,50.21,60.79,4.79,5.38,21.98,18.76,19.00,16.00,136.00,150.89
1964,-3.45,-3.20,-10.55,-13.45,-1.28,-0.47,6.25,7.15,-7.06,-6.41,69.54,64.91,260.00,271.08,180.00,179.56,208.00,186.34,162.00,154.93,138.00,141.08,57.00,56.15,10.96,13.93,10.41,10.51,6.00,11.14,7829.67,7737.33,6.58,11.23,0.00,0.00,,0.00,12.00,21.59,0.00,0.00,8.49,7.45,27.00,26.50,,0.00,90.00,101.54,151.00,156.50,240.00,249.00,692.55,738.85,255.18,290.34,43.18,57.08,868.07,799.26,159.19,159.71,297.80,193.70,259.86,263.72,164.59,160.17,119.00,122.27,23.00,16.22,3.00,2.00,50.59,49.94,61.98,60.64,5.42,5.36,21.59,18.67,11.00,16.00,157.00,151.04
1965,-3.24,-3.15,-13.76,-13.34,-1.67,-0.45,6.50,7.18,-4.14,-6.38,64.56,64.74,265.00,270.50,180.00,179.44,240.00,186.47,143.00,154.65,134.00,140.31,60.00,55.36,16.16,13.70,15.34,10.44,28.00,11.76,7754.72,7719.75,10.96,11.23,0.00,0.00,,0.00,36.00,21.62,0.00,0.00,12.60,7.67,59.00,27.00,,0.00,64.00,101.66,181.00,156.31,244.00,249.00,627.46,741.30,322.81,292.46,102.80,58.29,936.80,796.90,176.49,158.91,214.92,193.61,437.24,263.11,98.15,159.61,134.00,122.10,18.00,16.13,4.00,2.00,61.47,49.83,98.80,60.49,5.90,5.33,24.22,18.58,16.00,16.00,157.00,151.18
1966,-3.19,-3.10,-14.87,-13.23,-0.56,-0.43,7.27,7.20,-7.18,-6.35,64.91,64.56,252.00,269.92,180.00,179.33,202.00,186.59,156.00,154.37,140.00,139.54,59.00,54.58,11.78,13.47,16.16,10.37,17.00,12.38,7733.25,7702.16,10.96,11.23,0.00,0.00,,0.00,26.00,21.65,0.00,0.00,9.86,7.88,21.00,27.50,,0.00,144.00,101.79,123.00,156.12,266.00,249.00,886.89,743.75,318.71,294.57,61.47,59.50,792.18,794.54,165.70,158.10,170.24,193.52,287.01,262.51,179.67,159.05,123.00,121.92,9.00,16.04,3.00,2.00,59.75,49.71,75.99,60.34,5.39,5.31,21.53,18.50,19.00,16.00,145.00,151.33
1967,-2.25,-3.06,-12.33,-13.11,-2.02,-0.40,10.29,7.22,-5.64,-6.32,59.21,64.38,243.00,269.35,181.00,179.22,190.00,186.72,165.00,154.09,151.00,138.77,53.00,53.79,8.22,13.24,8.77,10.30,12.00,13.00,7392.97,7684.57,11.23,11.23,0.00,0.00,,0.00,15.00,21.68,0.00,0.00,12.05,8.10,44.00,28.00,,0.00,100.00,101.92,174.00,155.92,273.00,249.00,1025.12,746.20,541.38,296.69,191.27,60.71,694.96,792.18,237.36,157.29,199.91,193.43,92.47,261.91,145.37,158.49,117.00,121.74,12.00,15.96,0.00,2.00,29.20,49.60,41.57,60.19,5.02,5.29,9.69,18.41,14.00,16.00,137.00,151.48
1968,-3.38,-3.01,-10.27,-13.00,-1.59,-0.38,6.33,7.24,-6.45,-6.29,70.69,64.21,263.00,268.77,181.00,179.11,211.00,186.85,156.00,153.81,136.00,138.00,52.00,53.00,8.77,13.01,13.97,10.23,19.00,13.62,7804.61,7666.98,9.32,11.23,0.00,0.00,,0.00,19.00,21.71,0.00,0.00,8.77,8.32,29.00,28.50,,0.00,75.00,102.05,182.00,155.73,256.00,249.00,552.03,748.65,211.18,298.81,48.58,61.92,704.19,789.82,125.08,156.48,203.27,193.35,251.79,261.31,120.86,157.93,113.00,121.57,10.00,15.87,3.00,2.00,38.69,49.48,49.93,60.05,4.80,5.27,13.38,18.32,16.00,16.00,144.00,151.63
1969,-2.43,-2.96,-17.08,-12.89,1.73,-0.35,6.59,7.26,-3.78,-6.27,63.44,64.03,259.00,268.19,181.00,179.00,194.00,186.97,123.00,153.53,123.00,137.23,44.00,52.21,9.59,12.79,11.78,10.16,14.00,14.24,7457.25,7649.39,12.05,11.23,0.00,0.00,,0.00,10.00,21.74,0.00,0.00,10.68,8.54,17.00,29.00,,0.00,135.00,102.18,128.00,155.54,262.00,249.00,925.05,751.09,377.72,300.92,77.85,63.13,787.09,787.46,163.15,155.68,139.53,193.26,362.54,260.71,150.39,157.37,97.00,121.39,24.00,15.78,5.00,2.00,107.24,49.37,109.28,59.90,6.45,5.25,29.84,18.23,20.00,16.00,120.00,151.78
1970,-2.30,-2.91,-10.19,-12.77,-0.36,-0.33,8.07,7.28,-7.25,-6.24,61.94,63.86,256.00,267.62,181.00,178.89,247.00,187.10,152.00,153.25,139.00,136.46,46.00,51.42,6.58,12.56,8.77,10.09,0.00,14.86,7410.22,7631.80,14.52,11.23,0.00,0.00,,0.00,45.00,21.76,0.00,0.00,9.04,8.75,65.00,29.50,,0.00,97.00,102.31,151.00,155.35,247.00,249.00,940.02,753.54,467.65,303.04,143.40,64.34,634.24,785.10,131.88,154.87,203.93,193.17,159.92,260.10,136.63,156.81,96.00,121.22,10.00,15.70,1.00,2.00,46.38,49.25,46.38,59.75,5.23,5.23,15.82,18.15,16.00,16.00,119.00,151.93
1971,-3.03,-2.86,-11.53,-12.66,-0.21,-0.30,8.15,7.30,-8.19,-6.21,63.96,63.68,247.00,267.04,179.00,178.78,183.00,187.23,168.00,152.97,145.00,135.69,56.00,50.64,10.68,12.33,12.60,10.02,8.00,15.48,7681.86,7614.21,10.68,11.23,0.00,0.00,,0.00,21.00,21.79,0.00,0.00,11.51,8.97,56.00,30.00,,0.00,18.00,102.44,169.00,155.15,186.00,249.00,92.77,755.99,24.95,305.16,1.71,65.56,958.71,782.74,253.42,154.06,277.90,193.08,188.38,259.50,222.78,156.25,131.00,121.04,25.00,15.61,7.00,2.00,50.66,49.14,87.96,59.60,6.15,5.21,20.31,18.06,14.00,16.00,154.00,152.07
1972,-4.05,-2.82,-15.07,-12.55,-0.20,-0.28,6.15,7.32,-8.52,-6.18,64.45,63.50,262.00,266.46,181.00,178.67,182.00,187.35,172.00,152.69,155.00,134.92,59.00,49.85,14.52,12.10,13.97,9.95,10.00,16.10,8048.83,7596.62,6.30,11.23,0.00,0.00,,0.00,9.00,21.82,0.00,0.00,8.22,9.19,41.00,30.50,,0.00,103.00,102.57,146.00,154.96,248.00,249.00,792.30,758.44,322.40,307.27,59.53,66.77,917.68,780.38,302.75,153.26,202.17,193.00,241.89,258.90,149.09,155.69,132.00,120.87,18.00,15.52,3.00,2.00,54.58,49.02,61.10,59.45,5.45,5.18,19.94,17.97,19.00,16.00,165.00,152.22
1973,-2.81,-2.77,-10.28,-12.43,-0.17,-0.25,7.36,7.35,-8.57,-6.15,55.69,63.33,269.00,265.88,181.00,178.56,182.00,187.48,170.00,152.41,131.00,134.15,37.00,49.06,10.14,11.87,10.68,9.88,20.00,16.71,7596.73,7579.04,4.93,11.23,0.00,0.00,,0.00,12.00,21.85,0.00,0.00,8.77,9.40,25.00,31.00,,0.00,107.00,102.70,133.00,154.77,239.00,249.00,746.72,760.89,311.51,309.39,83.32,67.98,807.48,778.01,207.21,152.45,160.30,192.91,202.82,258.30,271.64,155.13,138.00,120.69,15.00,15.43,1.00,2.00,33.95,48.91,33.95,59.30,4.67,5.16,12.86,17.89,8.00,16.00,171.00,152.37
1974,-2.26,-2.72,-13.09,-12.32,-0.60,-0.23,7.09,7.37,-3.49,-6.13,58.10,63.15,266.00,265.31,180.00,178.44,183.00,187.60,149.00,152.12,136.00,133.38,31.00,48.27,7.40,11.64,7.95,9.81,8.00,17.33,7396.04,7561.45,6.58,11.23,0.00,0.00,,0.00,0.00,21.88,0.00,0.00,7.95,9.62,30.00,31.50,,0.00,87.00,102.83,162.00,154.58,248.00,249.00,678.59,763.34,276.70,311.51,53.95,69.19,954.94,775.65,364.94,151.64,174.51,192.82,225.31,257.69,176.88,154.57,139.00,120.51,18.00,15.35,5.00,2.00,65.66,48.79,82.11,59.15,5.32,5.14,19.28,17.80,17.00,16.00,178.00,152.52
1975,-3.27,-2.67,-13.47,-12.20,-2.11,-0.20,7.93,7.39,-6.57,-6.10,62.19,62.98,255.00,264.73,180.00,178.33,215.00,187.73,163.00,151.84,142.00,132.62,54.00,47.49,13.42,11.42,15.89,9.74,21.00,17.95,7764.68,7543.86,9.32,11.23,0.00,0.00,,0.00,13.00,21.91,0.00,0.00,12.60,9.84,34.00,32.00,,0.00,72.00,102.96,170.00,154.38,241.00,249.00,588.94,765.79,263.69,313.62,82.70,70.40,751.45,773.29,176.75,150.83,157.12,192.73,178.19,257.09,234.82,154.01,123.00,120.34,14.00,15.26,1.00,2.00,33.07,48.68,39.14,59.00,4.32,5.12,5.04,17.71,11.00,16.00,172.00,152.67
1976,-1.28,-2.62,-10.36,-12.09,0.44,-0.18,7.54,7.41,-2.93,-6.07,58.53,62.80,245.00,264.15,178.00,178.22,208.00,187.86,126.00,151.56,113.00,131.85,29.00,46.70,5.75,11.19,7.12,9.67,50.00,18.57,7037.41,7526.27,11.23,11.23,0.00,0.00,,0.00,15.00,21.94,0.00,0.00,14.25,10.06,29.00,32.50,,0.00,91.00,103.09,184.00,154.19,274.00,249.00,742.83,768.24,322.25,315.74,53.33,71.61,758.51,770.93,208.71,150.03,138.18,192.65,272.06,256.49,154.54,153.45,118.00,120.16,16.00,15.17,1.00,2.00,41.53,48.56,44.87,58.85,4.83,5.10,17.54,17.63,13.00,16.00,155.00,152.81
1977,-2.41,-2.57,-7.73,-11.98,0.71,-0.16,5.80,7.43,-8.06,-6.04,61.11,62.62,263.00,263.58,181.00,178.11,183.00,187.98,151.00,151.28,115.00,131.08,36.00,45.91,8.77,10.96,8.77,9.60,42.00,19.19,7450.62,7508.68,8.22,11.23,0.00,0.00,,0.00,22.00,21.97,0.00,0.00,11.51,10.27,38.00,33.00,,0.00,16.00,103.22,167.00,154.00,182.00,249.00,121.37,770.68,42.80,317.85,6.79,72.83,934.32,768.57,110.73,149.22,299.06,192.56,322.25,255.89,206.40,152.89,124.00,119.99,23.00,15.09,7.00,2.00,59.62,48.45,62.74,58.70,5.64,5.08,32.47,17.54,22.00,16.00,162.00,152.96
1978,-2.36,-2.53,-12.36,-11.86,0.49,-0.13,7.71,7.45,-5.32,-6.01,60.45,62.45,240.00,263.00,170.00,178.00,229.00,188.11,152.00,151.00,128.00,130.31,51.00,45.12,4.66,10.73,7.12,9.53,13.00,19.81,7430.91,7491.09,6.85,11.23,0.00,0.00,,0.00,6.00,22.00,0.00,0.00,11.51,10.49,58.00,33.50,,0.00,85.00,103.35,174.00,153.81,258.00,249.00,711.78,773.13,321.65,319.97,93.26,74.04,839.55,766.21,96.46,148.41,255.21,192.47,333.14,255.29,143.89,152.32,122.00,119.81,17.00,15.00,4.00,2.00,68.18,48.33,77.76,58.55,5.09,5.06,20.65,17.45,12.00,16.00,162.00,153.11
1979,-2.00,-2.48,-14.55,-11.75,-1.72,-0.11,9.82,7.47,-3.58,-5.99,61.73,62.27,238.00,262.42,175.00,177.89,182.00,188.23,151.00,150.72,135.00,129.54,56.00,44.34,6.30,10.50,10.41,9.46,6.00,20.43,7305.84,7473.50,12.88,11.23,0.00,0.00,,0.00,12.00,22.03,0.00,0.00,17.53,10.71,69.00,34.00,,0.00,120.00,103.48,151.00,153.62,270.00,249.00,1073.26,775.58,514.85,322.09,148.17,75.25,652.25,763.85,162.91,147.60,164.17,192.39,171.77,254.68,168.42,151.76,104.00,119.64,11.00,14.91,2.00,2.00,39.07,48.22,64.53,58.40,4.44,5.03,21.37,17.37,28.00,16.00,143.00,153.26
1980,-2.37,-2.43,-12.90,-11.64,2.07,-0.08,6.02,7.50,-5.22,-5.96,61.53,62.10,239.00,261.85,181.00,177.78,200.00,188.36,129.00,150.44,128.00,128.77,47.00,43.55,7.12,10.27,9.32,9.39,39.00,21.05,7434.05,7455.91,11.23,11.23,0.00,0.00,,0.00,19.00,22.06,0.00,0.00,14.25,10.92,22.00,34.50,,0.00,127.00,103.61,113.00,153.42,239.00,249.00,804.91,778.03,288.16,324.20,36.05,76.46,887.14,761.49,139.85,146.80,240.90,192.30,326.64,254.08,145.70,151.20,124.00,119.46,20.00,14.83,6.00,2.00,106.76,48.10,127.30,58.25,5.56,5.01,25.12,17.28,21.00,16.00,156.00,153.41
1981,-0.74,-2.38,-7.06,-11.52,-0.03,-0.06,9.85,7.52,-5.23,-5.93,58.95,61.92,260.00,261.27,179.00,177.67,242.00,188.49,123.00,150.16,109.00,128.00,22.00,42.76,3.84,10.05,3.01,9.32,44.00,21.67,6841.01,7438.33,15.34,11.23,0.00,0.00,,0.00,36.00,22.09,0.00,0.00,15.07,11.14,62.00,35.00,,0.00,104.00,103.74,138.00,153.23,241.00,249.00,905.46,780.48,439.32,326.32,137.05,77.67,620.58,759.13,119.71,145.99,170.49,192.21,248.84,253.48,107.16,150.64,93.00,119.28,14.00,14.74,2.00,2.00,41.60,47.99,52.09,58.10,4.38,4.99,22.93,17.19,22.00,16.00,137.00,153.56
