Station:,"51.8653,-116.4033",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86529922,Lon:,-116.4032974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-1.93,-2.23,-13.21,-12.73,0.26,0.25,7.32,8.01,-2.10,-5.63,63.00,64.97,268.00,268.57,173.00,178.88,183.00,190.43,119.00,143.79,114.00,135.60,45.00,51.67,15.62,14.47,11.78,10.48,15.00,9.12,7274.13,7383.87,15.62,11.92,0.00,0.00,,0.00,26.00,21.47,0.00,0.00,8.77,6.27,48.00,30.35,,0.00,89.00,104.09,165.00,155.48,253.00,256.17,692.78,845.08,288.01,371.29,46.18,74.09,735.18,792.52,164.40,179.76,176.03,186.29,229.31,224.87,145.33,190.18,123.00,126.94,14.00,16.49,2.00,1.00,35.19,43.97,44.29,54.58,4.79,5.36,14.61,17.84,16.00,14.00,152.00,151.04
1963,-0.96,-2.20,-11.12,-12.64,1.17,0.26,9.11,8.03,-4.64,-5.61,67.30,64.79,246.00,268.17,175.00,178.75,197.00,190.57,119.00,143.72,114.00,135.00,44.00,51.00,10.41,14.27,6.30,10.42,13.00,9.63,6918.68,7372.07,18.08,11.89,0.00,0.00,,0.00,68.00,21.45,0.00,0.00,13.70,6.44,36.00,30.78,,0.00,117.00,104.16,161.00,155.34,277.00,256.09,1070.90,846.74,508.26,372.56,115.34,75.07,659.30,791.03,145.26,179.84,178.73,186.05,242.54,224.22,112.21,189.71,103.00,126.89,8.00,16.41,4.00,1.00,45.99,43.81,46.64,54.37,4.89,5.33,17.63,17.74,24.00,14.00,133.00,151.54
1964,-2.31,-2.17,-9.74,-12.56,-0.27,0.27,7.33,8.04,-5.65,-5.60,68.58,64.62,257.00,267.76,179.00,178.63,235.00,190.71,137.00,143.65,132.00,134.40,50.00,50.33,12.33,14.08,7.67,10.37,6.00,10.15,7411.48,7360.26,7.67,11.86,0.00,0.00,,0.00,6.00,21.43,0.00,0.00,7.95,6.62,55.00,31.22,,0.00,89.00,104.24,152.00,155.21,240.00,256.00,770.99,848.39,329.52,373.82,52.80,76.05,711.83,789.55,144.77,179.91,270.71,185.80,181.24,223.56,129.65,189.24,110.00,126.84,16.00,16.33,2.00,1.00,37.83,43.64,53.94,54.15,4.70,5.30,22.59,17.64,11.00,14.00,148.00,152.05
1965,-1.96,-2.13,-11.87,-12.47,-0.63,0.29,7.67,8.06,-3.14,-5.58,61.57,64.45,267.00,267.35,180.00,178.50,240.00,190.86,124.00,143.58,118.00,133.80,57.00,49.67,14.79,13.89,12.60,10.32,29.00,10.67,7287.07,7348.45,14.52,11.83,0.00,0.00,,0.00,32.00,21.42,0.00,0.00,13.97,6.79,59.00,31.65,,0.00,71.00,104.31,181.00,155.07,251.00,255.91,706.28,850.04,382.60,375.08,124.14,77.03,817.68,788.07,177.15,179.98,194.20,185.55,279.15,222.90,134.19,188.77,134.00,126.79,15.00,16.25,0.00,1.00,33.35,43.47,41.53,53.94,4.99,5.28,13.89,17.54,19.00,14.00,163.00,152.55
1966,-1.61,-2.10,-12.61,-12.38,1.01,0.30,8.32,8.07,-5.28,-5.57,61.16,64.27,239.00,266.94,176.00,178.38,185.00,191.00,132.00,143.51,126.00,133.20,38.00,49.00,7.95,13.70,10.14,10.27,11.00,11.19,7157.56,7336.65,11.51,11.80,0.00,0.00,,0.00,23.00,21.40,0.00,0.00,10.41,6.96,39.00,32.09,,0.00,150.00,104.38,123.00,154.94,272.00,255.83,1050.79,851.70,388.22,376.34,60.36,78.01,747.26,786.58,161.28,180.05,155.81,185.31,242.72,222.25,230.53,188.30,118.00,126.74,13.00,16.16,3.00,1.00,63.87,43.31,66.16,53.73,5.32,5.25,20.37,17.44,14.00,14.00,139.00,153.06
1967,-1.42,-2.07,-11.05,-12.29,-1.03,0.31,10.87,8.09,-5.21,-5.55,58.29,64.10,250.00,266.53,174.00,178.25,182.00,191.14,151.00,143.44,142.00,132.60,39.00,48.33,8.77,13.51,7.40,10.22,12.00,11.71,7089.48,7324.84,11.51,11.77,0.00,0.00,,0.00,23.00,21.38,0.00,0.00,8.22,7.13,33.00,32.52,,0.00,111.00,104.45,164.00,154.80,274.00,255.74,1159.13,853.35,609.68,377.61,184.81,78.99,743.55,785.10,264.93,180.12,216.49,185.06,81.59,221.59,159.63,187.83,117.00,126.69,16.00,16.08,2.00,1.00,41.25,43.14,53.74,53.51,5.43,5.23,12.67,17.34,13.00,14.00,136.00,153.56
1968,-2.32,-2.04,-9.16,-12.21,-0.73,0.32,7.84,8.10,-5.96,-5.54,70.09,63.92,267.00,266.13,181.00,178.13,182.00,191.29,137.00,143.37,132.00,132.00,44.00,47.67,9.32,13.32,11.51,10.17,20.00,12.23,7418.02,7313.04,10.96,11.73,0.00,0.00,,0.00,36.00,21.36,0.00,0.00,6.58,7.31,29.00,32.96,,0.00,77.00,104.53,182.00,154.67,258.00,255.65,683.33,855.01,307.62,378.87,72.68,79.97,727.01,783.62,132.70,180.20,221.10,184.81,219.22,220.93,148.33,187.36,128.00,126.64,11.00,16.00,1.00,1.00,39.13,42.97,49.43,53.30,4.73,5.20,9.94,17.24,17.00,14.00,152.00,154.07
1969,-1.77,-2.01,-15.97,-12.12,2.62,0.34,7.61,8.12,-3.75,-5.52,61.32,63.75,258.00,265.72,164.00,178.00,196.00,191.43,112.00,143.30,116.00,131.40,45.00,47.00,8.77,13.12,12.05,10.11,14.00,12.75,7214.46,7301.23,13.70,11.70,0.00,0.00,,0.00,14.00,21.34,0.00,0.00,9.32,7.48,31.00,33.39,,0.00,136.00,104.60,128.00,154.53,263.00,255.57,1022.99,856.66,437.99,380.13,93.13,80.95,775.18,782.13,180.34,180.27,152.86,184.57,310.49,220.28,160.09,186.89,109.00,126.59,22.00,15.92,3.00,1.00,55.01,42.81,64.14,53.08,6.06,5.18,29.55,17.14,19.00,14.00,127.00,154.57
1970,-1.88,-1.97,-10.42,-12.03,0.29,0.35,8.76,8.13,-6.64,-5.51,61.28,63.58,261.00,265.31,181.00,177.88,249.00,191.57,150.00,143.23,148.00,130.80,45.00,46.33,6.58,12.93,10.41,10.06,0.00,13.27,7255.56,7289.42,15.62,11.67,0.00,0.00,,0.00,35.00,21.32,0.00,0.00,7.95,7.65,67.00,33.83,,0.00,98.00,104.67,151.00,154.39,248.00,255.48,1012.31,858.32,528.84,381.39,160.22,81.93,640.18,780.65,124.50,180.34,199.26,184.32,145.82,219.62,170.60,186.42,103.00,126.54,10.00,15.84,1.00,1.00,53.32,42.64,54.79,52.87,5.12,5.15,9.70,17.04,13.00,14.00,124.00,155.08
1971,-2.43,-1.94,-11.86,-11.95,0.32,0.36,9.22,8.15,-7.41,-5.49,63.49,63.40,255.00,264.90,179.00,177.75,183.00,191.71,160.00,143.16,148.00,130.20,50.00,45.67,12.05,12.74,12.60,10.01,7.00,13.79,7461.39,7277.62,11.51,11.64,2.00,0.00,,0.00,22.00,21.31,0.00,0.00,10.68,7.82,60.00,34.26,,0.00,32.00,104.74,152.00,154.26,183.00,255.39,184.67,859.97,45.55,382.65,2.92,82.91,888.25,779.17,252.04,180.41,226.19,184.07,124.58,218.96,249.75,185.95,130.00,126.49,17.00,15.75,3.00,1.00,46.13,42.48,65.92,52.65,5.61,5.12,21.65,16.94,10.00,14.00,157.00,155.58
1972,-3.14,-1.91,-13.75,-11.86,0.34,0.38,7.34,8.16,-7.98,-5.47,63.32,63.23,268.00,264.50,181.00,177.63,182.00,191.86,159.00,143.09,154.00,129.60,52.00,45.00,17.53,12.55,15.34,9.96,16.00,14.31,7716.41,7265.81,7.12,11.61,0.00,0.00,,0.00,6.00,21.29,0.00,0.00,7.95,8.00,41.00,34.70,,0.00,104.00,104.82,146.00,154.12,249.00,255.30,885.64,861.62,395.50,383.92,85.38,83.89,1048.33,777.68,401.72,180.48,187.23,183.83,277.18,218.30,138.56,185.48,137.00,126.44,27.00,15.67,7.00,1.00,72.26,42.31,87.89,52.44,6.13,5.10,36.24,16.84,17.00,14.00,169.00,156.09
1973,-1.99,-1.88,-10.04,-11.77,0.27,0.39,8.37,8.18,-6.81,-5.46,55.28,63.05,273.00,264.09,181.00,177.50,182.00,192.00,147.00,143.02,134.00,129.00,36.00,44.33,12.60,12.36,9.32,9.91,18.00,14.83,7296.05,7254.01,6.58,11.58,0.00,0.00,,0.00,6.00,21.27,0.00,0.00,5.21,8.17,45.00,35.13,,0.00,130.00,104.89,133.00,153.99,262.00,255.22,966.29,863.28,423.18,385.18,103.74,84.87,873.08,776.20,275.61,180.56,180.34,183.58,179.92,217.65,305.83,185.01,136.00,126.40,18.00,15.59,2.00,1.00,39.50,42.14,46.65,52.23,4.97,5.07,17.48,16.74,9.00,14.00,174.00,156.59
1974,-1.45,-1.84,-11.76,-11.68,0.29,0.40,8.10,8.19,-3.24,-5.44,59.26,62.88,268.00,263.68,180.00,177.38,183.00,192.14,144.00,142.95,119.00,128.40,30.00,43.67,8.49,12.16,7.67,9.85,6.00,15.35,7098.45,7242.20,6.30,11.55,0.00,0.00,,0.00,15.00,21.25,0.00,0.00,4.93,8.34,31.00,35.57,,0.00,88.00,104.96,162.00,153.85,249.00,255.13,773.93,864.93,346.51,386.44,75.29,85.85,943.65,774.72,353.38,180.63,191.09,183.34,162.93,216.99,224.95,184.54,143.00,126.35,19.00,15.51,4.00,1.00,63.66,41.98,83.18,52.01,5.28,5.05,20.63,16.64,15.00,14.00,176.00,157.10
1975,-2.60,-1.81,-13.06,-11.60,-1.20,0.41,8.85,8.21,-6.20,-5.43,64.17,62.71,252.00,263.27,180.00,177.25,235.00,192.29,161.00,142.88,141.00,127.80,53.00,43.00,12.88,11.97,15.62,9.80,8.00,15.87,7524.21,7230.39,7.95,11.52,3.00,0.00,,0.00,8.00,21.23,0.00,0.00,11.78,8.51,54.00,36.00,,0.00,82.00,105.04,160.00,153.71,241.00,255.04,724.09,866.59,336.19,387.70,100.68,86.84,796.92,773.23,204.23,180.70,125.26,183.09,161.46,216.33,301.36,184.06,125.00,126.30,12.00,15.42,0.00,1.00,39.53,41.81,44.06,51.80,4.42,5.02,9.80,16.54,12.00,14.00,176.00,157.60
1976,-1.08,-1.78,-10.49,-11.51,0.64,0.43,8.74,8.22,-3.51,-5.41,59.00,62.53,248.00,262.86,177.00,177.13,195.00,192.43,138.00,142.81,124.00,127.20,25.00,42.33,6.85,11.78,6.58,9.75,13.00,16.39,6963.03,7218.59,9.86,11.49,0.00,0.00,,0.00,6.00,21.22,0.00,0.00,10.41,8.69,29.00,36.43,,0.00,104.00,105.11,184.00,153.58,287.00,254.96,874.24,868.24,399.28,388.97,77.52,87.82,770.16,771.75,239.71,180.77,164.97,182.84,211.75,215.68,166.47,183.59,117.00,126.25,20.00,15.34,0.00,1.00,33.51,41.64,42.23,51.58,4.62,4.99,15.31,16.44,12.00,14.00,162.00,158.11
1977,-2.05,-1.75,-9.20,-11.42,1.24,0.44,7.21,8.24,-7.10,-5.40,60.78,62.36,268.00,262.46,181.00,177.00,184.00,192.57,153.00,142.74,122.00,126.60,41.00,41.67,10.14,11.59,9.86,9.70,7.00,16.90,7318.60,7206.78,6.30,11.46,0.00,0.00,,0.00,0.00,21.20,0.00,0.00,9.59,8.86,37.00,36.87,,0.00,78.00,105.18,162.00,153.44,239.00,254.87,667.75,869.90,286.52,390.23,50.84,88.80,842.70,770.27,158.04,180.84,223.60,182.60,219.12,215.02,251.04,183.12,128.00,126.20,18.00,15.26,3.00,1.00,40.31,41.48,44.54,51.37,4.76,4.97,20.59,16.33,12.00,14.00,171.00,158.61
1978,-1.92,-1.71,-11.88,-11.34,1.06,0.45,8.72,8.25,-5.80,-5.38,62.01,62.18,241.00,262.05,170.00,176.88,232.00,192.71,135.00,142.67,127.00,126.00,44.00,41.00,5.21,11.40,8.49,9.65,8.00,17.42,7271.67,7194.97,4.93,11.43,0.00,0.00,,0.00,0.00,21.18,0.00,0.00,12.05,9.03,61.00,37.30,,0.00,107.00,105.25,152.00,153.31,258.00,254.78,959.45,871.55,449.59,391.49,118.14,89.78,860.66,768.78,120.42,180.92,255.00,182.35,251.52,214.36,217.72,182.65,130.00,126.15,22.00,15.18,0.00,1.00,37.79,41.31,47.86,51.16,5.00,4.94,15.02,16.23,11.00,14.00,168.00,159.12
1979,-1.43,-1.68,-13.98,-11.25,-0.75,0.46,10.42,8.27,-3.53,-5.37,59.65,62.01,241.00,261.64,167.00,176.75,183.00,192.86,147.00,142.60,126.00,125.40,45.00,40.33,5.48,11.21,7.67,9.60,0.00,17.94,7093.81,7183.17,10.68,11.40,2.00,0.00,,0.00,6.00,21.16,0.00,0.00,16.16,9.20,70.00,37.74,,0.00,138.00,105.33,151.00,153.17,288.00,254.70,1240.53,873.20,598.89,392.75,152.78,90.76,713.91,767.30,214.38,180.99,164.78,182.10,120.92,213.71,228.36,182.18,106.00,126.10,13.00,15.10,3.00,1.00,53.63,41.14,72.71,50.94,4.55,4.92,20.46,16.13,13.00,14.00,150.00,159.62
1980,-1.51,-1.65,-11.89,-11.16,2.47,0.48,7.02,8.28,-4.39,-5.35,59.10,61.84,236.00,261.23,181.00,176.63,200.00,193.00,140.00,142.53,117.00,124.80,43.00,39.67,6.85,11.01,9.86,9.54,37.00,18.46,7120.84,7171.36,11.78,11.36,0.00,0.00,,0.00,21.00,21.14,0.00,0.00,17.81,9.38,32.00,38.17,,0.00,108.00,105.40,133.00,153.04,240.00,254.61,770.55,874.86,302.63,394.02,39.36,91.74,811.02,765.82,179.35,181.06,169.00,181.86,182.69,213.05,218.79,181.71,126.00,126.05,15.00,15.01,0.00,1.00,49.04,40.98,61.64,50.73,4.90,4.89,14.33,16.03,12.00,14.00,161.00,160.13
1981,-0.37,-1.62,-7.00,-11.07,0.60,0.49,9.83,8.30,-4.31,-5.34,58.25,61.66,260.00,260.83,179.00,176.50,183.00,193.14,124.00,142.46,103.00,124.20,18.00,39.00,5.21,10.82,7.40,9.49,40.00,18.98,6705.27,7159.56,13.42,11.33,0.00,0.00,,0.00,36.00,21.13,0.00,0.00,17.81,9.55,54.00,38.61,,0.00,126.00,105.47,138.00,152.90,263.00,254.52,1099.86,876.51,515.68,395.28,163.78,92.72,750.02,764.33,184.19,181.13,196.98,181.61,268.34,212.39,158.79,181.24,106.00,126.00,14.00,14.93,2.00,1.00,71.35,40.81,73.41,50.51,4.78,4.87,22.28,15.93,14.00,14.00,153.00,160.63
