Station:,"52.4584,-110.4408",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45840073,Lon:,-110.4408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.11,1.64,-12.87,-14.01,7.66,7.14,14.82,15.17,-1.95,-2.55,74.77,73.45,219.00,207.30,148.00,144.63,252.00,252.20,89.00,109.80,91.00,115.67,44.00,53.37,14.25,13.42,12.88,10.88,35.00,9.87,5852.11,6045.47,8.77,8.98,35.00,38.85,10.00,8.05,45.00,21.41,0.00,0.00,6.58,6.58,103.00,107.01,10.35,8.70,146.00,174.00,133.00,116.00,278.00,286.77,1954.83,2279.96,1244.92,1424.29,602.67,682.34,335.50,383.50,26.23,52.16,75.82,87.67,159.54,179.17,69.18,48.34,45.00,51.00,6.00,8.00,1.00,2.00,24.63,48.03,35.63,51.83,4.31,4.85,11.26,23.26,21.00,30.06,73.00,72.90
1960,2.47,1.67,-12.89,-13.93,7.13,7.17,16.61,15.18,-2.08,-2.53,71.67,73.42,207.00,207.06,156.00,144.47,259.00,252.40,109.00,109.53,107.00,115.22,50.00,52.95,11.23,13.27,6.03,10.82,19.00,10.31,5769.78,6033.20,13.15,9.05,46.00,38.97,14.00,8.11,15.00,21.81,0.00,0.00,11.78,6.71,102.00,107.34,21.88,8.81,175.00,174.25,126.00,115.83,300.00,286.87,2337.17,2283.49,1488.53,1426.91,755.61,684.54,286.82,383.22,43.85,51.74,59.47,88.34,153.23,178.63,30.69,48.24,43.00,51.00,6.00,8.00,2.00,2.00,54.16,47.82,56.68,51.69,4.17,4.84,16.31,23.20,30.00,30.08,63.00,73.00
1961,2.35,1.71,-9.17,-13.85,8.41,7.19,16.07,15.20,-5.77,-2.51,76.48,73.38,219.00,206.82,137.00,144.32,246.00,252.60,101.00,109.27,111.00,114.76,53.00,52.53,12.33,13.12,10.68,10.75,6.00,10.75,5849.71,6020.92,16.44,9.12,70.00,39.10,24.00,8.16,45.00,22.22,0.00,0.00,10.96,6.85,108.00,107.67,32.78,8.93,174.00,174.50,120.00,115.67,293.00,286.98,2402.38,2287.03,1596.98,1429.53,906.69,686.73,328.52,382.95,43.09,51.32,117.30,89.00,116.86,178.10,52.55,48.14,43.00,51.00,8.00,8.00,3.00,2.00,40.99,47.62,43.77,51.56,4.81,4.82,23.55,23.14,35.00,30.10,66.00,73.10
1962,2.39,1.74,-15.05,-13.77,7.49,7.22,14.69,15.22,1.81,-2.49,77.27,73.34,194.00,206.58,144.00,144.16,246.00,252.80,90.00,109.00,99.00,114.31,55.00,52.11,10.41,12.97,7.67,10.68,10.00,11.19,5732.42,6008.65,11.51,9.19,33.00,39.23,4.00,8.22,29.00,22.62,0.00,0.00,10.14,6.99,101.00,108.00,4.58,9.04,211.00,174.75,103.00,115.50,313.00,287.09,2479.61,2290.57,1477.23,1432.14,654.56,688.93,410.24,382.67,59.62,50.89,90.32,89.66,213.85,177.56,40.55,48.03,55.00,51.00,7.00,8.00,3.00,2.00,107.26,47.41,112.17,51.42,4.84,4.81,32.75,23.07,30.00,30.12,80.00,73.20
1963,3.24,1.77,-12.28,-13.69,8.14,7.25,16.44,15.24,-1.34,-2.47,68.15,73.31,191.00,206.33,147.00,144.00,271.00,253.00,86.00,108.73,92.00,113.86,45.00,51.68,8.22,12.83,6.03,10.62,19.00,11.62,5454.69,5996.38,11.78,9.26,51.00,39.35,3.00,8.27,22.00,23.02,0.00,0.00,15.89,7.12,123.00,108.33,8.46,9.16,187.00,175.00,113.00,115.33,299.00,287.19,2578.17,2294.10,1666.79,1434.76,847.35,691.13,464.00,382.39,73.72,50.47,96.80,90.32,272.97,177.03,28.29,47.93,51.00,51.00,10.00,8.00,4.00,2.00,80.62,47.21,80.79,51.29,6.22,4.80,33.09,23.01,43.00,30.14,72.00,73.30
1964,2.00,1.81,-9.04,-13.60,6.83,7.27,14.89,15.25,-3.39,-2.45,72.52,73.27,203.00,206.09,152.00,143.84,249.00,253.20,103.00,108.47,114.00,113.40,55.00,51.26,10.41,12.68,10.14,10.55,16.00,12.06,5895.18,5984.11,8.77,9.33,34.00,39.48,9.00,8.33,26.00,23.42,0.00,0.00,7.40,7.26,96.00,108.66,10.89,9.27,181.00,175.25,118.00,115.17,298.00,287.30,2304.35,2297.64,1408.70,1437.38,655.82,693.33,404.04,382.12,42.64,50.05,116.71,90.98,179.93,176.49,54.08,47.83,56.00,51.00,8.00,8.00,4.00,2.00,49.56,47.00,57.99,51.15,4.50,4.79,30.63,22.95,31.00,30.16,86.00,73.40
1965,0.86,1.84,-16.50,-13.52,5.14,7.30,14.86,15.27,-1.52,-2.43,72.68,73.24,218.00,205.85,146.00,143.68,247.00,253.40,116.00,108.20,122.00,112.95,65.00,50.84,13.97,12.53,16.16,10.49,0.00,12.50,6350.23,5971.83,6.85,9.40,39.00,39.60,11.00,8.38,28.00,23.82,0.00,0.00,6.58,7.40,100.00,108.99,15.71,9.39,195.00,175.50,113.00,115.00,307.00,287.41,2322.32,2301.18,1400.26,1440.00,687.20,695.52,381.00,381.84,86.84,49.62,110.72,91.64,163.57,175.96,20.71,47.72,51.00,51.00,7.00,8.00,2.00,2.00,63.34,46.80,69.22,51.01,4.83,4.78,34.33,22.89,50.00,30.18,74.00,73.50
1966,0.89,1.88,-17.01,-13.44,7.05,7.32,15.75,15.29,-4.72,-2.41,72.67,73.20,205.00,205.61,139.00,143.53,276.00,253.60,119.00,107.93,134.00,112.50,58.00,50.42,16.16,12.38,15.07,10.42,21.00,12.94,6292.69,5959.56,7.40,9.47,40.00,39.73,7.00,8.43,16.00,24.23,0.00,0.00,6.85,7.53,136.00,109.32,3.32,9.50,162.00,175.75,122.00,114.83,283.00,287.51,2250.00,2304.71,1443.37,1442.61,699.92,697.72,356.65,381.57,62.74,49.20,77.53,92.30,173.32,175.42,50.15,47.62,47.00,51.00,7.00,8.00,1.00,2.00,58.18,46.59,61.10,50.88,4.81,4.77,30.35,22.82,32.00,30.20,71.00,73.60
1967,1.64,1.91,-14.40,-13.36,4.64,7.35,17.33,15.30,-1.02,-2.39,76.49,73.16,214.00,205.36,155.00,143.37,266.00,253.80,108.00,107.67,125.00,112.05,53.00,50.00,13.15,12.24,11.23,10.35,0.00,13.38,6068.78,5947.29,12.33,9.54,65.00,39.86,16.00,8.49,12.00,24.63,0.00,0.00,9.04,7.67,110.00,109.65,10.30,9.62,144.00,176.00,132.00,114.67,275.00,287.62,2244.64,2308.25,1525.90,1445.23,835.44,699.92,341.07,381.29,63.71,48.78,109.93,92.97,84.06,174.89,79.03,47.52,51.00,51.00,7.00,8.00,0.00,2.00,37.29,46.39,39.19,50.74,4.43,4.75,14.79,22.76,33.00,30.22,73.00,73.70
1968,2.45,1.95,-11.23,-13.28,8.05,7.37,14.40,15.32,-1.10,-2.37,74.62,73.13,204.00,205.12,138.00,143.21,225.00,254.00,85.00,107.40,82.00,111.59,40.00,49.58,9.59,12.09,8.77,10.29,43.00,13.82,5715.99,5935.02,13.97,9.61,21.00,39.98,4.00,8.54,39.00,25.03,0.00,0.00,10.14,7.81,86.00,109.98,9.02,9.73,167.00,176.25,114.00,114.50,280.00,287.72,2127.82,2311.78,1301.41,1447.85,596.73,702.12,471.94,381.01,43.17,48.35,73.69,93.63,309.05,174.35,43.52,47.41,52.00,51.00,12.00,8.00,5.00,2.00,80.57,46.18,82.42,50.61,5.37,4.74,44.46,22.70,26.00,30.24,84.00,73.80
1969,0.90,1.98,-20.33,-13.19,7.70,7.40,15.42,15.34,-2.03,-2.35,77.66,73.09,197.00,204.88,164.00,143.05,258.00,254.20,116.00,107.13,117.00,111.14,61.00,49.16,12.88,11.94,12.60,10.22,7.00,14.26,6294.74,5922.74,7.40,9.69,42.00,40.11,7.00,8.60,16.00,25.43,0.00,0.00,7.95,7.95,93.00,110.31,5.41,9.85,183.00,176.50,101.00,114.33,283.00,287.83,2351.42,2315.32,1453.09,1450.47,702.01,704.32,380.46,380.74,94.06,47.93,74.99,94.29,155.96,173.82,59.56,47.31,49.00,51.00,8.00,8.00,2.00,2.00,29.50,45.98,38.08,50.47,4.89,4.73,24.58,22.64,22.00,30.26,74.00,73.90
1970,1.02,2.02,-13.68,-13.11,7.23,7.43,15.87,15.36,-5.92,-2.34,76.93,73.05,219.00,204.64,134.00,142.89,252.00,254.40,121.00,106.87,123.00,110.69,70.00,48.74,10.41,11.79,10.14,10.15,0.00,14.70,6291.10,5910.47,6.03,9.76,47.00,40.23,11.00,8.65,14.00,25.83,0.00,0.00,7.67,8.08,117.00,110.64,17.97,9.96,159.00,176.75,120.00,114.17,278.00,287.94,2290.00,2318.86,1511.84,1453.09,813.28,706.51,413.13,380.46,53.53,47.51,105.66,94.95,171.57,173.28,85.71,47.21,51.00,51.00,11.00,8.00,3.00,2.00,56.61,45.77,94.34,50.34,5.22,4.72,26.89,22.57,22.00,30.27,75.00,74.00
1971,1.24,2.05,-14.31,-13.03,6.80,7.45,15.73,15.37,-3.53,-2.32,76.10,73.02,200.00,204.39,138.00,142.74,260.00,254.60,121.00,106.60,126.00,110.23,65.00,48.32,9.04,11.64,10.41,10.09,0.00,15.14,6203.33,5898.20,6.85,9.83,44.00,40.36,9.00,8.71,0.00,26.23,0.00,0.00,6.58,8.22,121.00,110.97,18.55,10.08,168.00,177.00,120.00,114.00,287.00,288.04,2336.97,2322.39,1505.66,1455.70,762.25,708.71,355.15,380.18,58.10,47.08,79.70,95.61,162.11,172.75,52.27,47.10,38.00,51.00,9.00,8.00,3.00,2.00,46.13,45.57,46.13,50.20,5.30,4.71,34.60,22.51,31.00,30.29,64.00,74.10
1972,0.80,2.09,-17.04,-12.95,8.61,7.48,14.46,15.39,-4.69,-2.30,80.88,72.98,216.00,204.15,128.00,142.58,247.00,254.80,122.00,106.33,107.00,109.78,61.00,47.89,15.34,11.50,16.99,10.02,13.00,15.58,6337.52,5885.93,6.03,9.90,32.00,40.49,8.00,8.76,20.00,26.64,0.00,0.00,8.22,8.36,118.00,111.30,3.51,10.19,150.00,177.25,114.00,113.83,263.00,288.15,2122.24,2325.93,1377.31,1458.32,705.26,710.91,358.27,379.91,74.20,46.66,60.40,96.27,190.18,172.21,34.12,47.00,48.00,51.00,7.00,8.00,1.00,2.00,33.03,45.36,43.14,50.07,3.93,4.70,21.64,22.45,23.00,30.31,86.00,74.20
1973,2.28,2.12,-9.86,-12.87,7.53,7.50,15.52,15.41,-4.59,-2.28,67.17,72.95,202.00,203.91,132.00,142.42,258.00,255.00,106.00,106.07,112.00,109.33,41.00,47.47,7.95,11.35,9.04,9.96,36.00,16.02,5799.84,5873.65,7.95,9.97,33.00,40.61,7.00,8.81,27.00,27.04,0.00,0.00,8.77,8.49,125.00,111.63,6.97,10.31,182.00,177.50,122.00,113.67,303.00,288.26,2296.31,2329.47,1412.97,1460.94,693.75,713.11,457.36,379.63,45.27,46.24,152.41,96.94,191.76,171.67,70.64,46.90,53.00,51.00,9.00,8.00,5.00,2.00,82.72,45.16,85.13,49.93,5.94,4.68,43.90,22.39,18.00,30.33,74.00,74.30
1974,2.01,2.15,-14.62,-12.79,5.63,7.53,14.73,15.43,0.70,-2.26,72.36,72.91,201.00,203.67,150.00,142.26,244.00,255.20,109.00,105.80,111.00,108.87,35.00,47.05,7.40,11.20,12.05,9.89,10.00,16.46,5898.42,5861.38,7.95,10.04,30.00,40.74,5.00,8.87,15.00,27.44,0.00,0.00,9.86,8.63,93.00,111.96,10.49,10.42,199.00,177.75,111.00,113.50,309.00,288.36,2300.01,2333.00,1370.72,1463.56,642.21,715.31,427.22,379.35,115.94,45.81,135.32,97.60,144.41,171.14,24.84,46.79,60.00,51.00,10.00,8.00,1.00,2.00,45.42,44.95,56.37,49.80,4.64,4.67,13.08,22.32,38.00,30.35,87.00,74.40
1975,1.11,2.19,-13.56,-12.70,4.55,7.55,15.11,15.44,-2.78,-2.24,72.78,72.87,203.00,203.42,141.00,142.11,254.00,255.40,120.00,105.53,128.00,108.42,54.00,46.63,12.60,11.05,13.15,9.82,13.00,16.90,6235.78,5849.11,9.32,10.11,32.00,40.86,8.00,8.92,22.00,27.84,0.00,0.00,6.85,8.77,112.00,112.29,18.74,10.54,155.00,178.00,126.00,113.33,280.00,288.47,2121.53,2336.54,1349.37,1466.17,613.83,717.50,468.81,379.08,64.99,45.39,190.14,98.26,151.58,170.60,50.81,46.69,66.00,51.00,10.00,8.00,3.00,2.00,34.28,44.75,37.83,49.66,4.56,4.66,18.11,22.26,26.00,30.37,100.00,74.50
1976,3.82,2.22,-9.73,-12.62,9.65,7.58,16.15,15.46,-1.00,-2.22,74.88,72.84,179.00,203.18,126.00,141.95,277.00,255.60,84.00,105.27,94.00,107.97,39.00,46.21,4.93,10.91,6.03,9.76,20.00,17.34,5236.99,5836.83,14.25,10.18,40.00,40.99,2.00,8.98,31.00,28.24,0.00,0.00,15.34,8.90,150.00,112.62,3.86,10.65,194.00,178.25,94.00,113.17,287.00,288.57,2623.56,2340.08,1678.29,1468.79,813.47,719.70,401.27,378.80,61.85,44.97,116.62,98.92,205.40,170.07,35.74,46.59,53.00,51.00,8.00,8.00,2.00,2.00,70.71,44.54,70.71,49.53,5.32,4.65,25.66,22.20,65.00,30.39,73.00,74.60
1977,2.84,2.26,-8.94,-12.54,9.58,7.61,14.25,15.48,-3.93,-2.20,76.74,72.80,188.00,202.94,121.00,141.79,234.00,255.80,78.00,105.00,93.00,107.51,42.00,45.79,8.77,10.76,8.49,9.69,36.00,17.77,5572.29,5824.56,12.88,10.25,24.00,41.12,5.00,9.03,54.00,28.65,0.00,0.00,10.41,9.04,112.00,112.95,2.61,10.77,182.00,178.50,95.00,113.00,276.00,288.68,2356.27,2343.61,1456.81,1471.41,663.26,721.90,392.45,378.53,31.26,44.54,163.38,99.58,143.26,169.53,53.87,46.48,54.00,51.00,8.00,8.00,1.00,2.00,50.39,44.34,57.53,49.39,4.14,4.64,19.81,22.13,46.00,30.41,91.00,74.70
1978,1.93,2.29,-15.02,-12.46,8.58,7.63,15.47,15.50,-1.86,-2.18,72.43,72.76,181.00,202.70,132.00,141.63,263.00,256.00,107.00,104.73,109.00,107.06,66.00,45.37,6.30,10.61,6.30,9.62,9.00,18.21,5937.48,5812.29,6.58,10.32,40.00,41.24,8.00,9.09,6.00,29.05,0.00,0.00,12.05,9.18,130.00,113.28,11.00,10.88,185.00,178.75,114.00,112.83,298.00,288.79,2444.82,2347.15,1524.16,1474.03,728.86,724.10,410.52,378.25,38.83,44.12,142.62,100.24,157.70,169.00,70.94,46.38,64.00,51.00,5.00,8.00,0.00,2.00,24.74,44.13,27.96,49.26,3.75,4.63,0.00,22.07,17.00,30.43,104.00,74.80
1979,1.82,2.33,-16.47,-12.38,5.31,7.66,16.53,15.51,-0.30,-2.16,72.89,72.73,206.00,202.45,149.00,141.47,276.00,256.20,114.00,104.47,111.00,106.61,54.00,44.95,6.85,10.46,10.96,9.56,8.00,18.65,5985.89,5800.02,10.68,10.39,40.00,41.37,9.00,9.14,19.00,29.45,0.00,0.00,10.41,9.32,126.00,113.61,16.02,11.00,161.00,179.00,129.00,112.67,289.00,288.89,2324.45,2350.68,1522.27,1476.64,772.26,726.29,340.07,377.97,50.69,43.70,97.16,100.91,159.90,168.46,35.63,46.28,50.00,51.00,4.00,8.00,1.00,2.00,37.45,43.93,42.57,49.12,3.95,4.61,10.65,22.01,24.00,30.45,79.00,74.90
1980,2.60,2.36,-13.12,-12.30,10.31,7.68,14.27,15.53,-1.38,-2.14,68.40,72.69,181.00,202.21,151.00,141.32,259.00,256.40,100.00,104.20,107.00,106.16,54.00,44.53,6.30,10.31,7.40,9.49,16.00,19.09,5649.20,5787.74,13.97,10.46,43.00,41.50,1.00,9.19,39.00,29.85,0.00,0.00,13.70,9.45,107.00,113.94,0.00,11.12,193.00,179.25,101.00,112.50,293.00,289.00,2573.02,2354.22,1621.97,1479.26,767.29,728.49,404.85,377.70,57.38,43.27,80.27,101.57,214.78,167.93,49.42,46.17,66.00,51.00,8.00,8.00,2.00,2.00,38.32,43.72,48.85,48.99,4.21,4.60,11.55,21.95,45.00,30.47,93.00,75.00
