Station:,"58.9672,-115.6012",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96720123,Lon:,-115.6011963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-4.61,-4.75,-24.01,-22.67,0.53,1.39,10.68,10.90,-7.01,-9.56,73.17,74.89,239.00,239.50,160.00,159.23,190.00,241.41,159.00,164.16,152.00,159.00,98.00,103.48,9.59,12.48,7.67,10.68,12.00,17.82,8254.58,8299.35,6.85,10.63,1.00,2.00,0.00,0.00,16.00,23.00,0.00,0.00,7.95,7.49,51.00,80.76,0.00,0.00,136.00,132.00,142.00,134.00,277.00,263.63,1371.27,1374.52,715.89,752.25,220.98,248.49,569.30,453.61,72.43,73.23,159.40,95.83,261.90,174.81,80.41,93.36,85.00,75.26,9.00,5.00,3.00,1.00,52.36,34.23,54.42,39.95,4.50,3.67,31.13,16.29,17.00,20.00,121.00,114.11
1963,-3.77,-4.70,-22.52,-22.55,1.71,1.43,12.33,10.91,-8.41,-9.53,71.28,74.74,224.00,239.28,173.00,159.08,258.00,241.59,160.00,163.96,150.00,158.69,96.00,102.87,6.30,12.34,7.40,10.59,16.00,18.52,7949.40,8282.00,11.51,10.69,4.00,2.00,0.00,0.00,25.00,23.50,0.00,0.00,9.59,7.67,84.00,81.07,0.00,0.00,163.00,132.00,129.00,134.00,291.00,263.59,1738.58,1376.39,966.77,754.09,351.50,249.92,507.09,453.91,113.63,73.07,63.34,96.04,228.38,175.44,98.00,93.04,71.00,75.10,11.00,5.00,1.00,1.00,44.98,34.38,46.66,40.09,4.22,3.67,33.16,16.43,26.00,20.00,114.00,114.14
1964,-4.79,-4.65,-21.06,-22.43,0.49,1.47,11.00,10.92,-9.43,-9.51,73.80,74.58,231.00,239.06,163.00,158.92,248.00,241.76,158.00,163.75,153.00,158.39,107.00,102.26,8.22,12.21,7.40,10.50,8.00,19.22,8327.76,8264.64,7.95,10.75,4.00,2.00,0.00,0.00,35.00,24.00,0.00,0.00,7.67,7.85,84.00,81.37,2.86,0.00,127.00,132.00,122.00,134.00,248.00,263.55,1380.15,1378.27,775.05,755.93,266.71,251.35,458.51,454.21,92.59,72.91,78.92,96.26,213.10,176.07,79.32,92.71,74.00,74.94,8.00,5.00,0.00,1.00,29.50,34.53,38.28,40.23,3.61,3.67,18.54,16.57,25.00,20.00,118.00,114.16
1965,-5.04,-4.60,-23.98,-22.31,1.41,1.51,10.34,10.93,-8.76,-9.48,75.85,74.43,248.00,238.84,173.00,158.77,246.00,241.94,156.00,163.54,153.00,158.09,106.00,101.65,13.70,12.08,14.25,10.41,28.00,19.91,8419.88,8247.28,9.04,10.82,3.00,2.00,0.00,0.00,19.00,24.50,0.00,0.00,8.49,8.04,72.00,81.67,0.00,0.00,111.00,132.00,141.00,134.00,251.00,263.51,1299.32,1380.15,766.06,757.77,309.90,252.78,360.32,454.52,74.24,72.75,55.60,96.47,153.96,176.71,75.55,92.39,64.00,74.79,0.00,5.00,0.00,1.00,21.44,34.67,32.40,40.37,3.15,3.67,0.00,16.71,19.00,20.00,107.00,114.19
1966,-6.13,-4.56,-25.58,-22.18,1.01,1.56,10.94,10.94,-13.70,-9.45,74.98,74.27,234.00,238.62,156.00,158.62,223.00,242.12,172.00,163.33,176.00,157.78,123.00,101.04,20.00,11.94,17.26,10.32,24.00,20.61,8811.58,8229.92,8.49,10.88,1.00,2.00,0.00,0.00,23.00,25.00,0.00,0.00,7.40,8.22,66.00,81.97,0.00,0.00,145.00,132.00,123.00,134.00,267.00,263.47,1463.70,1382.03,750.83,759.61,249.69,254.21,432.14,454.82,64.30,72.58,67.80,96.69,151.24,177.34,148.98,92.06,79.00,74.63,4.00,5.00,1.00,1.00,29.14,34.82,33.61,40.51,3.32,3.67,12.96,16.85,21.00,20.00,125.00,114.22
1967,-4.93,-4.51,-22.77,-22.06,-1.36,1.60,12.13,10.96,-8.05,-9.43,74.65,74.12,246.00,238.40,173.00,158.46,206.00,242.29,177.00,163.12,158.00,157.48,110.00,100.43,12.33,11.81,8.77,10.23,22.00,21.30,8378.72,8212.56,9.59,10.95,4.00,2.00,0.00,0.00,18.00,25.50,0.00,0.00,9.59,8.40,34.00,82.27,0.00,0.00,117.00,132.00,147.00,134.00,263.00,263.43,1375.80,1383.91,803.85,761.45,312.32,255.64,501.00,455.12,84.89,72.42,64.66,96.90,242.19,177.97,111.66,91.73,76.00,74.47,10.00,5.00,2.00,1.00,47.91,34.96,51.02,40.65,4.07,3.68,31.63,16.98,20.00,20.00,120.00,114.24
1968,-5.05,-4.46,-20.82,-21.94,1.69,1.64,9.07,10.97,-9.97,-9.40,75.43,73.96,252.00,238.18,165.00,158.31,207.00,242.47,159.00,162.91,144.00,157.17,97.00,99.82,12.05,11.68,11.51,10.14,29.00,22.00,8417.14,8195.20,6.85,11.01,1.00,2.00,0.00,0.00,28.00,26.00,0.00,0.00,7.95,8.58,41.00,82.57,0.00,0.00,110.00,132.00,150.00,134.00,259.00,263.39,1039.85,1385.78,505.92,763.29,106.85,257.07,506.70,455.42,94.40,72.26,80.69,97.12,229.63,178.61,104.17,91.41,78.00,74.31,8.00,5.00,0.00,1.00,53.23,35.11,69.67,40.79,3.85,3.68,22.98,17.12,17.00,20.00,124.00,114.27
1969,-4.12,-4.41,-23.64,-21.81,1.85,1.68,9.43,10.98,-7.05,-9.38,75.98,73.81,241.00,237.96,175.00,158.15,249.00,242.65,154.00,162.70,153.00,156.87,83.00,99.21,12.33,11.54,11.23,10.05,29.00,22.70,8073.93,8177.84,9.32,11.07,1.00,2.00,0.00,0.00,43.00,26.50,0.00,0.00,9.59,8.77,73.00,82.87,0.00,0.00,130.00,132.00,127.00,134.00,256.00,263.35,1208.01,1387.66,617.41,765.13,179.67,258.50,407.75,455.73,65.52,72.09,118.31,97.33,145.61,179.24,68.94,91.08,74.00,74.16,5.00,5.00,0.00,1.00,27.41,35.25,31.08,40.93,3.57,3.68,13.14,17.26,19.00,20.00,107.00,114.30
1970,-4.16,-4.36,-19.13,-21.69,2.22,1.72,10.31,10.99,-10.74,-9.35,74.76,73.65,234.00,237.74,159.00,158.00,250.00,242.82,165.00,162.49,150.00,156.56,97.00,98.60,9.59,11.41,9.86,9.95,20.00,23.39,8093.56,8160.48,10.14,11.14,5.00,2.00,0.00,0.00,15.00,27.00,0.00,0.00,5.75,8.95,90.00,83.18,0.00,0.00,122.00,132.00,128.00,134.00,249.00,263.31,1308.47,1389.54,723.57,766.97,246.70,259.93,411.76,456.03,92.56,71.93,124.91,97.55,134.70,179.87,68.64,90.76,60.00,74.00,4.00,5.00,1.00,1.00,27.34,35.40,30.19,41.07,3.28,3.68,14.69,17.40,14.00,20.00,115.00,114.32
1971,-4.20,-4.31,-20.46,-21.57,3.06,1.76,11.56,11.00,-11.36,-9.32,75.75,73.50,220.00,237.52,140.00,157.85,257.00,243.00,166.00,162.29,165.00,156.26,97.00,97.99,7.95,11.28,9.59,9.86,6.00,24.09,8110.93,8143.12,8.77,11.20,6.00,2.00,0.00,0.00,23.00,27.50,0.00,0.00,7.95,9.13,116.00,83.48,1.81,0.00,132.00,132.00,136.00,134.00,267.00,263.27,1517.91,1391.42,881.01,768.81,332.27,261.36,386.13,456.33,77.07,71.77,83.73,97.76,131.05,180.51,96.98,90.43,68.00,73.84,2.00,5.00,1.00,1.00,30.70,35.55,31.24,41.21,3.23,3.68,9.13,17.54,13.00,20.00,111.00,114.35
1972,-5.96,-4.27,-25.07,-21.45,1.97,1.80,9.92,11.01,-11.76,-9.30,73.00,73.34,247.00,237.30,169.00,157.69,246.00,243.18,181.00,162.08,168.00,155.96,109.00,97.38,16.16,11.14,14.79,9.77,0.00,24.78,8744.81,8125.77,7.12,11.27,0.00,2.00,0.00,0.00,7.00,28.00,0.00,0.00,6.85,9.32,76.00,83.78,0.00,0.00,120.00,132.00,127.00,134.00,246.00,263.23,1353.37,1393.30,769.15,770.65,279.35,262.79,494.93,456.63,95.39,71.60,109.69,97.98,169.04,181.14,114.66,90.11,80.00,73.69,7.00,5.00,1.00,1.00,35.21,35.69,35.21,41.35,3.50,3.68,14.93,17.68,18.00,20.00,130.00,114.38
1973,-3.63,-4.22,-19.41,-21.32,4.31,1.85,11.04,11.02,-11.64,-9.27,69.82,73.19,219.00,237.08,141.00,157.54,228.00,243.35,154.00,161.87,148.00,155.65,106.00,96.77,4.38,11.01,8.22,9.68,7.00,25.48,7895.67,8108.41,7.67,11.33,1.00,2.00,0.00,0.00,6.00,28.50,0.00,0.00,6.03,9.50,86.00,84.08,0.00,0.00,154.00,132.00,120.00,134.00,273.00,263.19,1563.21,1395.18,822.98,772.49,265.64,264.22,627.83,456.94,77.35,71.44,168.83,98.20,276.23,181.77,109.34,89.78,84.00,73.53,13.00,5.00,5.00,1.00,49.78,35.84,66.33,41.49,5.24,3.68,39.19,17.82,14.00,20.00,116.00,114.41
1974,-4.81,-4.17,-23.93,-21.20,0.82,1.89,9.86,11.03,-7.53,-9.25,72.81,73.03,239.00,236.86,152.00,157.38,231.00,243.53,169.00,161.66,160.00,155.35,104.00,96.16,10.96,10.88,13.15,9.59,24.00,26.18,8327.86,8091.05,5.21,11.40,1.00,2.00,0.00,0.00,0.00,29.00,0.00,0.00,5.21,9.68,78.00,84.38,0.00,0.00,110.00,132.00,138.00,134.00,247.00,263.15,1110.50,1397.05,583.39,774.33,162.07,265.64,441.29,457.24,100.24,71.28,86.47,98.41,193.59,182.40,58.58,89.45,81.00,73.37,2.00,5.00,1.00,1.00,36.13,35.98,45.86,41.63,3.29,3.68,6.42,17.96,27.00,20.00,127.00,114.43
1975,-4.38,-4.12,-21.06,-21.08,1.64,1.93,12.01,11.04,-11.66,-9.22,74.59,72.88,219.00,236.64,147.00,157.23,225.00,243.71,168.00,161.45,156.00,155.04,103.00,95.55,8.22,10.74,9.86,9.50,22.00,26.87,8191.38,8073.69,10.41,11.46,5.00,2.00,0.00,0.00,25.00,29.50,0.00,0.00,12.33,9.86,77.00,84.68,6.34,0.00,153.00,132.00,126.00,134.00,278.00,263.11,1578.64,1398.93,856.08,776.17,295.48,267.07,589.59,457.54,70.32,71.11,160.35,98.63,221.46,183.04,140.01,89.13,95.00,73.21,9.00,5.00,1.00,1.00,39.85,36.13,40.16,41.77,3.92,3.68,24.25,18.10,23.00,20.00,145.00,114.46
1976,-2.48,-4.07,-19.80,-20.95,4.72,1.97,11.94,11.06,-6.69,-9.19,69.30,72.72,205.00,236.42,154.00,157.08,275.00,243.88,140.00,161.24,135.00,154.74,95.00,94.94,3.01,10.61,6.58,9.41,36.00,27.57,7476.95,8056.33,14.52,11.52,0.00,2.00,0.00,0.00,39.00,30.00,0.00,0.00,16.16,10.05,120.00,84.98,0.00,0.00,149.00,132.00,126.00,134.00,274.00,263.07,1617.24,1400.81,883.23,778.01,296.54,268.50,518.17,457.84,73.56,70.95,164.18,98.84,203.17,183.67,79.19,88.80,73.00,73.06,8.00,5.00,3.00,1.00,44.75,36.28,54.54,41.91,4.83,3.68,26.08,18.24,25.00,20.00,104.00,114.49
1977,-2.59,-4.03,-14.34,-20.83,4.21,2.01,9.43,11.07,-10.53,-9.17,70.54,72.57,212.00,236.20,162.00,156.92,243.00,244.06,143.00,161.03,141.00,154.43,77.00,94.33,7.12,10.48,7.95,9.32,50.00,28.26,7515.34,8038.97,13.70,11.59,0.00,2.00,0.00,0.00,51.00,30.50,0.00,0.00,14.52,10.23,80.00,85.29,0.00,0.00,162.00,132.00,113.00,134.00,274.00,263.03,1495.49,1402.69,717.91,779.85,182.69,269.93,489.13,458.15,48.21,70.79,167.92,99.06,180.90,184.30,79.74,88.48,72.00,72.90,9.00,5.00,2.00,1.00,47.89,36.42,48.66,42.05,4.19,3.69,29.55,18.38,14.00,20.00,113.00,114.51
1978,-3.58,-3.98,-18.49,-20.71,1.95,2.05,10.52,11.08,-8.30,-9.14,69.48,72.41,220.00,235.98,169.00,156.77,187.00,244.24,155.00,160.82,152.00,154.13,100.00,93.71,6.30,10.34,6.85,9.22,0.00,28.96,7879.14,8021.61,7.40,11.65,1.00,2.00,0.00,0.00,10.00,31.00,0.00,0.00,7.12,10.41,41.00,85.59,0.00,0.00,142.00,132.00,133.00,134.00,274.00,262.99,1386.28,1404.57,705.41,781.68,224.65,271.36,477.56,458.45,53.20,70.62,148.35,99.27,205.81,184.94,80.51,88.15,66.00,72.74,9.00,5.00,2.00,1.00,35.92,36.57,37.24,42.19,3.93,3.69,21.98,18.52,27.00,20.00,115.00,114.54
1979,-3.56,-3.93,-24.26,-20.59,-0.91,2.10,12.89,11.09,-4.97,-9.11,70.36,72.26,216.00,235.76,160.00,156.62,270.00,244.41,166.00,160.61,150.00,153.83,94.00,93.10,8.49,10.21,10.68,9.13,41.00,29.66,7890.83,8004.25,11.78,11.72,3.00,2.00,0.00,0.00,32.00,31.50,0.00,0.00,16.71,10.59,109.00,85.89,0.00,0.00,148.00,132.00,140.00,134.00,287.00,262.95,1607.23,1406.44,902.38,783.52,366.80,272.79,383.39,458.75,64.22,70.46,122.96,99.49,157.66,185.57,43.75,87.82,65.00,72.58,5.00,5.00,1.00,1.00,42.11,36.71,42.47,42.33,3.82,3.69,15.58,18.65,24.00,20.00,95.00,114.57
1980,-2.63,-3.88,-18.01,-20.46,6.42,2.14,10.79,11.10,-9.05,-9.09,70.16,72.10,202.00,235.54,157.00,156.46,251.00,244.59,151.00,160.41,135.00,153.52,89.00,92.49,6.58,10.08,8.22,9.04,46.00,30.35,7535.33,7986.89,14.25,11.78,2.00,2.00,0.00,0.00,58.00,32.00,0.00,0.00,17.53,10.78,93.00,86.19,0.00,0.00,146.00,132.00,112.00,134.00,257.00,262.91,1608.65,1408.32,906.37,785.36,333.47,274.22,378.54,459.05,42.54,70.30,62.65,99.70,181.56,186.20,69.85,87.50,69.00,72.43,4.00,5.00,0.00,1.00,28.37,36.86,35.27,42.47,3.72,3.69,14.47,18.79,35.00,20.00,96.00,114.59
