Station:,"50.6694,-110.1692",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66939926,Lon:,-110.1691971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.73,3.47,-10.09,-11.90,8.55,8.53,16.38,16.61,-0.47,-0.49,68.64,74.60,206.00,195.42,142.00,137.00,252.00,256.83,76.00,89.57,80.00,98.36,41.00,44.63,13.42,11.87,9.86,9.99,37.00,15.40,5317.12,5454.38,6.58,8.39,52.00,57.74,19.00,16.04,30.00,27.28,0.00,0.00,6.03,6.69,109.00,117.77,22.71,25.99,189.00,185.84,91.00,113.93,279.00,298.59,2385.00,2573.42,1507.34,1674.27,792.21,876.91,264.92,300.01,15.88,47.39,76.89,79.16,129.75,128.21,40.23,42.03,39.00,46.00,5.00,5.00,1.00,1.00,39.89,35.34,47.19,39.60,4.92,4.72,28.24,22.52,35.00,36.48,52.00,61.25
1960,4.14,3.50,-11.18,-11.81,8.88,8.55,18.42,16.63,-0.48,-0.47,72.72,74.56,195.00,195.21,156.00,137.00,264.00,257.00,90.00,89.30,94.00,97.90,44.00,44.31,10.68,11.76,5.75,9.96,12.00,15.60,5259.02,5443.23,10.14,8.48,71.00,57.89,32.00,16.16,13.00,27.55,0.00,0.00,12.33,6.83,107.00,117.93,68.82,26.33,204.00,186.12,98.00,113.61,301.00,298.55,2778.52,2576.45,1812.92,1676.75,985.33,879.12,212.89,300.04,41.40,47.07,63.39,79.91,68.57,128.05,40.97,41.91,36.00,46.00,2.00,5.00,0.00,1.00,26.09,35.28,28.68,39.59,3.73,4.70,13.74,22.53,58.00,36.40,53.00,61.50
1961,4.89,3.53,-5.82,-11.72,9.86,8.57,18.39,16.65,-3.17,-0.46,76.07,74.51,202.00,195.00,132.00,137.00,251.00,257.17,74.00,89.03,90.00,97.44,31.00,44.00,9.32,11.66,8.22,9.92,33.00,15.80,5063.23,5432.08,17.53,8.56,87.00,58.04,39.00,16.28,42.00,27.81,0.00,0.00,14.52,6.96,118.00,118.09,101.53,26.68,174.00,186.40,120.00,113.29,293.00,298.51,2730.56,2579.49,1894.55,1679.23,1161.73,881.32,182.82,300.06,29.70,46.76,63.09,80.65,51.04,127.88,36.39,41.80,31.00,46.00,2.00,5.00,0.00,1.00,18.37,35.22,18.37,39.59,3.18,4.69,7.96,22.54,28.00,36.33,54.00,61.75
1962,4.60,3.56,-12.79,-11.63,9.83,8.59,16.51,16.66,4.32,-0.44,74.87,74.47,181.00,194.79,128.00,137.00,246.00,257.33,73.00,88.76,79.00,96.98,44.00,43.69,8.22,11.56,7.95,9.89,21.00,16.00,4983.32,5420.92,12.88,8.65,60.00,58.19,12.00,16.40,55.00,28.07,0.00,0.00,11.23,7.09,117.00,118.25,20.37,27.03,211.00,186.68,103.00,112.96,313.00,298.48,2871.89,2582.53,1832.92,1681.70,926.59,883.53,241.65,300.09,36.67,46.44,66.35,81.40,129.00,127.71,9.71,41.69,36.00,46.00,5.00,5.00,0.00,1.00,31.43,35.17,35.63,39.58,4.17,4.67,14.56,22.55,64.00,36.25,55.00,62.00
1963,5.31,3.60,-9.61,-11.54,9.99,8.62,18.19,16.68,0.77,-0.43,72.98,74.42,177.00,194.58,141.00,137.00,280.00,257.50,65.00,88.49,72.00,96.52,45.00,43.37,6.85,11.46,6.03,9.85,25.00,16.20,4810.43,5409.77,15.62,8.73,87.00,58.33,25.00,16.52,53.00,28.33,0.00,0.00,16.44,7.23,138.00,118.40,43.16,27.38,195.00,186.96,113.00,112.64,307.00,298.44,2918.98,2585.56,1966.11,1684.18,1105.12,885.74,297.64,300.11,52.95,46.12,47.80,82.15,184.04,127.55,16.91,41.57,36.00,46.00,7.00,5.00,2.00,1.00,46.01,35.11,48.01,39.57,4.52,4.66,32.41,22.56,63.00,36.18,63.00,62.25
1964,4.05,3.63,-5.46,-11.45,7.94,8.64,16.89,16.70,-1.55,-0.41,73.94,74.37,182.00,194.37,118.00,137.00,254.00,257.67,79.00,88.22,91.00,96.06,35.00,43.06,8.77,11.36,8.22,9.82,23.00,16.40,5240.94,5398.62,7.67,8.82,63.00,58.48,23.00,16.64,29.00,28.59,0.00,0.00,7.40,7.36,135.00,118.56,44.03,27.73,192.00,187.24,118.00,112.32,309.00,298.41,2655.21,2588.60,1714.61,1686.66,897.43,887.94,334.92,300.14,27.43,45.80,124.82,82.89,98.97,127.38,61.67,41.46,46.00,46.00,7.00,5.00,2.00,1.00,33.11,35.05,45.29,39.56,4.83,4.64,25.86,22.57,35.00,36.10,65.00,62.50
1965,2.37,3.66,-14.50,-11.37,6.58,8.66,16.01,16.72,-0.23,-0.40,69.56,74.33,200.00,194.16,141.00,137.00,249.00,257.83,106.00,87.95,114.00,95.60,58.00,42.74,13.70,11.25,17.81,9.78,6.00,16.60,5859.09,5387.47,5.21,8.91,51.00,58.63,18.00,16.76,9.00,28.86,0.00,0.00,7.40,7.49,107.00,118.72,41.68,28.08,197.00,187.52,113.00,112.00,309.00,298.37,2571.35,2591.63,1627.05,1689.13,844.57,890.15,357.74,300.16,63.36,45.48,79.42,83.64,188.91,127.21,43.37,41.34,49.00,46.00,7.00,5.00,2.00,1.00,37.88,34.99,38.80,39.56,4.15,4.63,24.72,22.58,43.00,36.03,81.00,62.75
1966,2.73,3.69,-14.49,-11.28,8.33,8.68,17.29,16.73,-2.36,-0.38,71.43,74.28,196.00,193.95,139.00,137.00,273.00,258.00,100.00,87.67,111.00,95.14,55.00,42.43,14.25,11.15,13.97,9.74,11.00,16.80,5683.32,5376.32,6.85,8.99,57.00,58.78,17.00,16.88,18.00,29.12,0.00,0.00,9.32,7.63,133.00,118.88,20.36,28.43,200.00,187.80,86.00,111.68,285.00,298.33,2628.92,2594.67,1695.12,1691.61,894.56,892.36,334.39,300.19,45.64,45.16,105.40,84.39,139.14,127.05,49.21,41.23,46.00,46.00,9.00,5.00,2.00,1.00,39.49,34.93,39.90,39.55,4.83,4.61,35.69,22.58,50.00,35.95,67.00,63.00
1967,3.46,3.73,-12.20,-11.19,5.88,8.71,18.78,16.75,0.97,-0.37,75.04,74.24,205.00,193.74,132.00,137.00,269.00,258.17,95.00,87.40,113.00,94.68,41.00,42.12,13.70,11.05,10.14,9.71,12.00,17.00,5490.51,5365.17,6.85,9.08,75.00,58.93,34.00,17.00,7.00,29.38,0.00,0.00,9.04,7.76,136.00,119.04,50.68,28.78,172.00,188.08,133.00,111.36,304.00,298.30,2634.67,2597.70,1789.09,1694.09,1033.63,894.56,270.48,300.21,76.04,44.85,114.18,85.13,33.74,126.88,41.00,41.11,42.00,46.00,3.00,5.00,0.00,1.00,31.49,34.87,31.49,39.54,3.77,4.60,10.30,22.59,27.00,35.88,66.00,63.25
1968,4.37,3.76,-7.68,-11.10,8.78,8.73,15.90,16.77,0.96,-0.35,76.99,74.19,183.00,193.53,138.00,137.00,275.00,258.33,61.00,87.13,71.00,94.23,36.00,41.80,9.04,10.95,7.67,9.67,32.00,17.20,5062.24,5354.01,14.25,9.16,41.00,59.07,15.00,17.12,55.00,29.64,0.00,0.00,9.59,7.89,136.00,119.20,20.67,29.13,192.00,188.36,113.00,111.04,304.00,298.26,2471.03,2600.74,1530.03,1696.57,755.17,896.77,315.65,300.24,28.28,44.53,90.89,85.88,155.81,126.71,34.56,41.00,45.00,46.00,6.00,5.00,1.00,1.00,38.69,34.81,46.38,39.53,4.31,4.58,22.61,22.60,25.00,35.80,70.00,63.50
1969,2.59,3.79,-19.01,-11.01,9.14,8.75,17.42,16.79,-0.11,-0.33,81.42,74.15,188.00,193.32,164.00,137.00,259.00,258.50,100.00,86.86,107.00,93.77,54.00,41.49,14.25,10.84,13.42,9.64,13.00,17.40,5770.77,5342.86,7.40,9.25,64.00,59.22,26.00,17.24,29.00,29.90,0.00,0.00,8.49,8.03,94.00,119.36,37.69,29.47,185.00,188.64,99.00,110.71,283.00,298.23,2658.28,2603.78,1746.61,1699.04,944.72,898.98,295.32,300.26,77.74,44.21,56.41,86.62,113.89,126.55,52.97,40.89,38.00,46.00,8.00,5.00,0.00,1.00,26.34,34.75,26.34,39.53,4.55,4.57,31.77,22.61,36.00,35.73,60.00,63.75
1970,2.80,3.82,-11.94,-10.92,8.52,8.77,17.70,16.80,-3.64,-0.32,82.41,74.10,211.00,193.11,134.00,137.00,255.00,258.67,106.00,86.59,112.00,93.31,47.00,41.17,9.32,10.74,9.86,9.60,0.00,17.60,5755.21,5331.71,7.12,9.34,77.00,59.37,31.00,17.36,16.00,30.17,0.00,0.00,6.03,8.16,120.00,119.52,70.92,29.82,177.00,188.92,121.00,110.39,297.00,298.19,2609.86,2606.81,1769.82,1701.52,1024.35,901.19,303.48,300.29,56.99,43.89,100.78,87.37,99.10,126.38,48.08,40.77,46.00,46.00,5.00,5.00,2.00,1.00,44.67,34.69,64.76,39.52,4.02,4.55,24.83,22.62,29.00,35.65,70.00,64.00
1971,2.99,3.86,-11.47,-10.83,8.12,8.79,17.32,16.82,-1.74,-0.30,77.57,74.05,201.00,192.89,138.00,137.00,260.00,258.83,107.00,86.32,110.00,92.85,49.00,40.86,11.51,10.64,10.96,9.57,0.00,17.80,5649.88,5320.56,7.95,9.42,65.00,59.52,27.00,17.48,7.00,30.43,0.00,0.00,5.75,8.29,121.00,119.68,62.83,30.17,168.00,189.20,120.00,110.07,287.00,298.15,2533.21,2609.85,1697.84,1704.00,934.55,903.39,253.24,300.31,63.62,43.57,71.40,88.12,84.89,126.22,27.55,40.66,42.00,46.00,5.00,5.00,0.00,1.00,18.13,34.63,18.13,39.51,3.83,4.53,0.00,22.63,28.00,35.58,62.00,64.25
1972,2.39,3.89,-15.20,-10.75,9.72,8.82,16.28,16.84,-3.47,-0.29,78.72,74.01,208.00,192.68,129.00,137.00,250.00,259.00,96.00,86.05,102.00,92.39,57.00,40.54,18.90,10.54,14.25,9.53,7.00,18.00,5832.43,5309.41,6.30,9.51,53.00,59.67,19.00,17.60,19.00,30.69,0.00,0.00,8.22,8.43,120.00,119.84,29.51,30.52,153.00,189.48,114.00,109.75,266.00,298.12,2327.62,2612.88,1569.81,1706.47,876.84,905.60,280.89,300.34,67.09,43.25,68.06,88.86,91.78,126.05,49.03,40.54,44.00,46.00,5.00,5.00,0.00,1.00,28.52,34.57,32.90,39.50,4.19,4.52,4.73,22.64,27.00,35.50,62.00,64.50
1973,4.19,3.92,-7.00,-10.66,8.59,8.84,17.07,16.86,-2.40,-0.27,68.88,73.96,199.00,192.47,132.00,137.00,257.00,259.17,80.00,85.77,86.00,91.93,35.00,40.23,8.22,10.43,7.95,9.49,25.00,18.20,5167.80,5298.25,9.04,9.59,63.00,59.81,20.00,17.72,28.00,30.95,0.00,0.00,6.85,8.56,124.00,120.00,35.65,30.87,182.00,189.76,122.00,109.43,303.00,298.08,2563.51,2615.92,1670.64,1708.95,890.46,907.81,290.93,300.36,32.85,42.94,150.53,89.61,66.45,125.88,51.95,40.43,34.00,46.00,4.00,5.00,2.00,1.00,87.30,34.51,92.10,39.50,4.73,4.50,38.80,22.65,43.00,35.43,58.00,64.75
1974,3.85,3.95,-11.81,-10.57,7.17,8.86,16.28,16.88,2.37,-0.26,74.89,73.92,190.00,192.26,137.00,137.00,245.00,259.33,80.00,85.50,94.00,91.47,28.00,39.92,7.67,10.33,10.96,9.46,8.00,18.40,5276.83,5287.10,7.95,9.68,52.00,59.96,13.00,17.84,21.00,31.21,0.00,0.00,6.30,8.69,107.00,120.16,28.76,31.22,200.00,190.04,104.00,109.11,303.00,298.05,2590.80,2618.95,1628.22,1711.43,816.99,910.01,353.11,300.39,87.87,42.62,120.84,90.35,125.19,125.72,16.23,40.31,52.00,46.00,7.00,5.00,1.00,1.00,34.39,34.45,37.55,39.49,4.43,4.49,19.18,22.65,33.00,35.35,76.00,65.00
1975,2.49,3.99,-11.22,-10.48,4.89,8.88,16.38,16.89,-1.08,-0.24,74.71,73.87,191.00,192.05,141.00,137.00,244.00,259.50,105.00,85.23,119.00,91.01,46.00,39.60,10.41,10.23,15.07,9.42,13.00,18.60,5770.17,5275.95,7.95,9.76,50.00,60.11,14.00,17.96,7.00,31.48,0.00,0.00,6.85,8.83,102.00,120.32,33.74,31.57,182.00,190.32,112.00,108.79,293.00,298.01,2443.31,2621.99,1550.74,1713.90,776.32,912.22,404.96,300.41,46.11,42.30,208.35,91.10,85.47,125.55,58.12,40.20,64.00,46.00,7.00,5.00,2.00,1.00,33.11,34.39,36.10,39.48,4.41,4.47,19.00,22.66,29.00,35.28,87.00,65.25
1976,5.18,4.02,-7.81,-10.39,10.61,8.91,17.47,16.91,-0.05,-0.23,75.83,73.83,184.00,191.84,126.00,137.00,262.00,259.67,68.00,84.96,87.00,90.55,28.00,39.29,6.58,10.13,6.58,9.39,36.00,18.80,4793.71,5264.80,11.78,9.85,70.00,60.26,15.00,18.09,32.00,31.74,0.00,0.00,10.41,8.96,135.00,120.48,19.19,31.92,195.00,190.60,93.00,108.46,287.00,297.97,2833.06,2625.03,1873.23,1716.38,988.19,914.43,236.94,300.44,56.01,41.98,58.57,91.85,115.95,125.38,16.25,40.09,36.00,46.00,3.00,5.00,0.00,1.00,20.11,34.33,29.71,39.47,4.06,4.46,0.00,22.67,34.00,35.20,55.00,65.50
1977,4.49,4.05,-6.52,-10.30,10.67,8.93,15.89,16.93,-2.16,-0.21,79.51,73.78,182.00,191.63,121.00,137.00,245.00,259.83,66.00,84.69,87.00,90.10,40.00,38.97,9.32,10.03,8.77,9.35,17.00,19.00,5017.30,5253.65,11.23,9.94,52.00,60.41,8.00,18.21,51.00,32.00,0.00,0.00,10.14,9.09,123.00,120.64,13.05,32.26,214.00,190.88,94.00,108.14,307.00,297.94,2781.49,2628.06,1743.80,1718.86,851.26,916.64,275.28,300.46,21.90,41.66,103.78,92.59,87.95,125.22,62.69,39.97,46.00,46.00,4.00,5.00,0.00,1.00,29.56,34.27,35.48,39.47,3.56,4.44,16.14,22.68,37.00,35.13,73.00,65.75
1978,2.67,4.08,-14.48,-10.22,9.35,8.95,16.65,16.95,-1.45,-0.20,71.29,73.74,176.00,191.42,111.00,137.00,263.00,260.00,108.00,84.42,108.00,89.64,61.00,38.66,9.04,9.92,10.14,9.32,0.00,19.20,5707.31,5242.49,4.11,10.02,48.00,60.56,18.00,18.33,0.00,32.26,0.00,0.00,7.12,9.23,151.00,120.80,27.80,32.61,184.00,191.16,114.00,107.82,297.00,297.90,2604.89,2631.10,1687.00,1721.33,857.54,918.84,386.25,300.49,41.36,41.34,158.34,93.34,132.22,125.05,51.48,39.86,53.00,46.00,8.00,5.00,1.00,1.00,38.43,34.21,43.55,39.46,4.12,4.43,24.08,22.69,19.00,35.05,90.00,66.00
1979,3.32,4.12,-15.33,-10.13,6.58,8.97,18.01,16.96,1.46,-0.18,75.66,73.69,200.00,191.21,140.00,137.00,256.00,260.17,89.00,84.14,98.00,89.18,55.00,38.35,8.77,9.82,7.95,9.28,20.00,19.40,5487.23,5231.34,11.23,10.11,66.00,60.70,18.00,18.45,34.00,32.52,0.00,0.00,8.49,9.36,115.00,120.96,25.66,32.96,189.00,191.44,114.00,107.50,302.00,297.86,2660.86,2634.13,1755.17,1723.81,955.05,921.05,272.67,300.51,38.87,41.03,96.02,94.09,100.55,124.88,43.42,39.74,43.00,46.00,3.00,5.00,1.00,1.00,34.93,34.15,42.79,39.45,4.27,4.41,16.12,22.70,35.00,34.98,61.00,66.25
1980,4.41,4.15,-10.56,-10.04,11.67,9.00,15.90,16.98,0.23,-0.17,72.33,73.64,179.00,191.00,150.00,137.00,259.00,260.33,82.00,83.87,94.00,88.72,42.00,38.03,7.95,9.72,7.40,9.24,6.00,19.60,5049.61,5220.19,13.70,10.19,71.00,60.85,8.00,18.57,31.00,32.79,0.00,0.00,12.33,9.49,108.00,121.12,12.49,33.31,192.00,191.72,102.00,107.18,293.00,297.83,2806.36,2637.17,1855.06,1726.29,967.10,923.26,320.51,300.54,40.39,40.71,81.52,94.83,131.53,124.72,60.87,39.63,53.00,46.00,5.00,5.00,0.00,1.00,26.94,34.09,33.41,39.44,3.86,4.40,19.36,22.71,31.00,34.90,80.00,66.50
