Station:,"56.9709,-110.903",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97090149,Lon:,-110.9029999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.13,-1.17,-17.09,-18.68,3.98,4.98,12.48,13.75,-5.01,-5.72,70.89,74.78,231.00,215.82,153.00,152.86,252.00,249.99,128.00,136.25,124.00,135.41,55.00,81.30,16.44,12.43,18.63,10.75,56.00,14.29,6998.18,7052.61,7.67,8.71,8.00,17.96,2.00,1.00,47.00,21.42,0.00,0.00,7.67,6.59,98.00,97.50,1.40,1.86,126.00,151.75,152.00,123.67,277.00,273.51,1457.11,1885.51,849.97,1136.35,329.74,491.08,526.45,480.39,65.09,74.78,154.98,109.07,173.36,204.50,132.69,96.62,69.00,66.90,11.00,7.00,3.00,2.00,49.12,41.15,54.13,47.80,4.18,3.88,22.06,19.42,21.00,21.41,115.00,112.88
1960,-0.56,-1.13,-15.73,-18.58,4.04,5.02,14.30,13.77,-5.20,-5.69,67.56,74.71,209.00,215.56,140.00,152.57,264.00,250.24,147.00,136.00,137.00,134.91,74.00,80.75,5.75,12.28,5.21,10.68,19.00,14.86,6806.74,7036.82,6.03,8.81,18.00,18.09,2.00,1.00,18.00,21.85,0.00,0.00,6.85,6.80,123.00,98.00,5.27,1.91,164.00,152.10,126.00,123.50,289.00,273.70,1949.48,1890.85,1150.40,1139.92,493.91,493.99,642.44,479.16,76.88,74.12,115.53,108.92,343.11,204.73,87.47,95.90,77.00,66.75,13.00,7.00,5.00,2.00,77.47,41.25,87.64,47.90,5.23,3.89,35.16,19.41,15.00,21.48,116.00,112.57
1961,-0.97,-1.08,-14.75,-18.48,5.09,5.05,14.40,13.79,-8.61,-5.66,74.42,74.64,231.00,215.30,137.00,152.29,245.00,250.49,141.00,135.75,141.00,134.42,78.00,80.20,13.97,12.13,12.05,10.62,16.00,15.43,7005.23,7021.02,15.34,8.91,37.00,18.23,9.00,1.00,16.00,22.28,0.00,0.00,9.86,7.00,107.00,98.50,15.50,1.96,132.00,152.45,137.00,123.33,268.00,273.89,1936.43,1896.19,1294.71,1143.49,707.87,496.89,451.94,477.94,96.14,73.47,89.55,108.78,180.06,204.95,104.85,95.18,53.00,66.60,9.00,7.00,3.00,2.00,51.38,41.35,51.38,48.00,3.96,3.89,24.99,19.40,24.00,21.54,104.00,112.26
1962,-0.91,-1.03,-19.80,-18.37,4.32,5.09,13.53,13.81,-2.71,-5.64,72.67,74.58,207.00,215.05,133.00,152.00,251.00,250.75,137.00,135.50,134.00,133.92,75.00,79.65,9.32,11.98,6.58,10.55,6.00,16.00,6914.50,7005.23,7.67,9.01,11.00,18.37,0.00,1.00,12.00,22.71,0.00,0.00,6.58,7.20,117.00,99.00,0.00,2.01,153.00,152.80,131.00,123.17,283.00,274.07,1911.21,1901.52,1148.91,1147.06,474.97,499.80,567.99,476.72,79.17,72.82,170.51,108.63,225.64,205.18,91.48,94.46,75.00,66.45,10.00,7.00,3.00,2.00,57.98,41.46,61.72,48.10,4.15,3.89,30.22,19.40,16.00,21.60,126.00,111.96
1963,0.00,-0.99,-19.02,-18.27,5.28,5.13,15.39,13.83,-3.44,-5.61,71.69,74.51,194.00,214.79,148.00,151.71,277.00,251.00,132.00,135.25,124.00,133.43,76.00,79.10,8.49,11.84,7.40,10.48,17.00,16.57,6622.58,6989.43,11.78,9.10,31.00,18.50,1.00,1.00,33.00,23.14,0.00,0.00,12.60,7.40,128.00,99.50,9.80,2.06,174.00,153.15,126.00,123.00,299.00,274.26,2306.73,1906.86,1446.59,1150.63,699.75,502.71,429.76,475.50,69.44,72.16,64.71,108.48,254.36,205.41,44.31,93.74,58.00,66.30,10.00,7.00,1.00,2.00,34.27,41.56,39.08,48.20,4.08,3.89,17.15,19.39,26.00,21.67,96.00,111.65
1964,-0.79,-0.94,-15.45,-18.17,4.73,5.17,14.12,13.85,-6.03,-5.59,72.16,74.44,203.00,214.53,134.00,151.43,248.00,251.25,128.00,135.00,127.00,132.93,82.00,78.55,8.22,11.69,9.86,10.41,25.00,17.14,6900.42,6973.64,8.49,9.20,17.00,18.64,3.00,1.00,24.00,23.57,0.00,0.00,12.05,7.61,113.00,100.00,7.92,2.11,153.00,153.50,119.00,122.83,271.00,274.45,1975.87,1912.20,1225.39,1154.20,580.72,505.62,433.43,474.28,59.51,71.51,114.17,108.34,205.86,205.63,52.77,93.02,66.00,66.15,4.00,7.00,2.00,2.00,29.50,41.66,51.37,48.29,3.55,3.89,17.18,19.38,17.00,21.73,108.00,111.35
1965,-1.99,-0.90,-21.59,-18.06,3.90,5.21,12.76,13.88,-4.52,-5.56,73.50,74.37,223.00,214.27,159.00,151.14,246.00,251.51,138.00,134.75,140.00,132.43,88.00,78.00,14.52,11.54,15.34,10.34,18.00,17.71,7324.00,6957.85,7.12,9.30,19.00,18.77,0.00,1.00,29.00,24.00,0.00,0.00,6.58,7.81,86.00,100.50,0.00,2.16,151.00,153.85,113.00,122.67,263.00,274.64,1780.99,1917.53,1059.70,1157.77,493.37,508.52,474.23,473.06,81.79,70.85,101.75,108.19,210.88,205.86,73.65,92.30,72.00,66.00,5.00,7.00,1.00,2.00,28.92,41.76,29.47,48.39,3.67,3.89,15.03,19.38,22.00,21.79,116.00,111.04
1966,-2.36,-0.85,-21.32,-17.96,4.41,5.25,14.21,13.90,-9.17,-5.53,76.05,74.30,214.00,214.02,133.00,150.86,256.00,251.76,145.00,134.50,150.00,131.94,89.00,77.45,16.44,11.39,15.07,10.27,27.00,18.29,7450.55,6942.05,6.58,9.39,14.00,18.91,0.00,1.00,22.00,24.43,0.00,0.00,4.93,8.01,122.00,101.00,0.00,2.21,160.00,154.20,123.00,122.50,282.00,274.82,1954.17,1922.87,1169.24,1161.34,492.72,511.43,581.20,471.84,52.79,70.20,166.90,108.05,234.03,206.09,130.60,91.58,65.00,65.85,12.00,7.00,3.00,2.00,53.41,41.87,60.24,48.49,4.65,3.89,32.72,19.37,23.00,21.86,115.00,110.73
1967,-1.28,-0.80,-19.10,-17.85,2.85,5.29,15.13,13.92,-4.01,-5.51,74.22,74.23,223.00,213.76,173.00,150.57,266.00,252.01,137.00,134.25,133.00,131.44,83.00,76.90,14.25,11.24,10.14,10.21,17.00,18.86,7073.85,6926.26,9.59,9.49,28.00,19.05,2.00,1.00,30.00,24.86,0.00,0.00,9.86,8.21,92.00,101.50,3.79,2.27,134.00,154.55,139.00,122.33,272.00,275.01,1864.47,1928.21,1198.71,1164.91,597.77,514.34,495.04,470.61,74.18,69.54,77.98,107.90,236.80,206.31,109.18,90.86,70.00,65.70,7.00,7.00,4.00,2.00,43.30,41.97,69.69,48.59,4.30,3.89,28.24,19.36,22.00,21.92,105.00,110.43
1968,-0.92,-0.76,-16.62,-17.75,5.95,5.32,12.03,13.94,-5.20,-5.48,74.09,74.16,213.00,213.50,164.00,150.29,248.00,252.27,115.00,134.00,113.00,130.95,64.00,76.35,10.41,11.10,9.32,10.14,30.00,19.43,6911.51,6910.46,7.12,9.59,4.00,19.18,1.00,1.00,34.00,25.29,0.00,0.00,7.40,8.42,83.00,102.00,1.16,2.32,127.00,154.90,136.00,122.17,262.00,275.20,1564.69,1933.54,930.40,1168.48,367.17,517.24,468.17,469.39,54.21,68.89,98.56,107.75,227.84,206.54,80.65,90.14,60.00,65.55,7.00,7.00,0.00,2.00,38.84,42.07,39.68,48.69,3.77,3.90,22.26,19.36,34.00,21.98,111.00,110.12
1969,-1.24,-0.71,-20.98,-17.65,5.10,5.36,13.18,13.96,-4.95,-5.45,78.00,74.09,212.00,213.24,163.00,150.00,257.00,252.52,137.00,133.75,138.00,130.45,65.00,75.80,13.97,10.95,11.51,10.07,17.00,20.00,7035.42,6894.67,6.30,9.69,16.00,19.32,1.00,1.00,25.00,25.72,0.00,0.00,6.03,8.62,93.00,102.50,0.91,2.37,167.00,155.25,107.00,122.00,273.00,275.38,1844.41,1938.88,1057.16,1172.05,440.90,520.15,440.51,468.17,67.61,68.24,102.13,107.61,199.01,206.77,71.70,89.42,53.00,65.40,9.00,7.00,3.00,2.00,48.96,42.17,51.52,48.79,4.01,3.90,31.95,19.35,20.00,22.05,99.00,109.81
1970,-1.28,-0.66,-16.78,-17.54,5.59,5.40,13.91,13.98,-8.41,-5.43,76.61,74.02,215.00,212.99,139.00,149.71,252.00,252.77,140.00,133.50,133.00,129.96,86.00,75.25,9.59,10.80,10.68,10.00,7.00,20.57,7090.60,6878.88,6.03,9.78,20.00,19.46,5.00,1.00,12.00,26.15,0.00,0.00,5.75,8.82,112.00,103.00,16.20,2.42,127.00,155.60,125.00,121.83,251.00,275.57,1765.73,1944.22,1134.90,1175.62,555.01,523.06,564.32,466.95,79.47,67.58,131.55,107.46,247.73,206.99,112.30,88.70,63.00,65.25,14.00,7.00,4.00,2.00,55.33,42.27,57.23,48.89,4.88,3.90,34.94,19.34,16.00,22.11,106.00,109.51
1971,-0.71,-0.62,-17.33,-17.44,6.75,5.44,14.29,14.01,-7.30,-5.40,73.23,73.95,203.00,212.73,130.00,149.43,260.00,253.03,138.00,133.25,140.00,129.46,78.00,74.70,6.30,10.65,7.95,9.93,0.00,21.14,6870.56,6863.08,7.67,9.88,23.00,19.59,3.00,1.00,6.00,26.58,0.00,0.00,9.04,9.02,129.00,103.50,4.02,2.47,179.00,155.95,108.00,121.67,286.00,275.76,2259.15,1949.55,1393.84,1179.19,655.25,525.97,405.13,465.73,63.55,66.93,60.29,107.31,193.79,207.22,87.03,87.98,57.00,65.10,6.00,7.00,1.00,2.00,35.67,42.38,39.50,48.99,3.52,3.90,14.75,19.34,39.00,22.17,100.00,109.20
1972,-2.50,-0.57,-21.56,-17.33,6.49,5.48,12.85,14.03,-8.92,-5.37,75.59,73.88,222.00,212.47,127.00,149.14,246.00,253.28,154.00,133.00,135.00,128.96,93.00,74.15,16.99,10.50,17.81,9.86,15.00,21.71,7518.97,6847.29,7.12,9.98,21.00,19.73,1.00,1.00,6.00,27.01,0.00,0.00,7.67,9.23,118.00,104.00,0.51,2.52,133.00,156.30,127.00,121.50,259.00,275.95,1832.02,1954.89,1177.21,1182.76,583.15,528.87,546.84,464.51,93.39,66.27,140.09,107.17,192.89,207.45,121.85,87.26,81.00,64.95,7.00,7.00,2.00,2.00,48.96,42.48,49.96,49.09,3.97,3.90,18.24,19.33,13.00,22.24,128.00,108.89
1973,0.06,-0.53,-14.51,-17.23,7.50,5.52,14.44,14.05,-8.16,-5.35,68.50,73.81,208.00,212.21,121.00,148.86,257.00,253.53,127.00,132.75,136.00,128.47,70.00,73.60,3.56,10.36,6.85,9.79,31.00,22.29,6583.42,6831.49,7.40,10.08,20.00,19.86,2.00,1.00,33.00,27.44,0.00,0.00,8.49,9.43,135.00,104.50,3.07,2.57,158.00,156.65,120.00,121.33,277.00,276.13,2077.33,1960.23,1290.77,1186.33,599.67,531.78,629.63,463.28,63.62,65.62,119.22,107.02,290.08,207.67,151.75,86.54,79.00,64.80,14.00,7.00,1.00,2.00,81.40,42.58,97.24,49.19,5.18,3.90,31.25,19.32,24.00,22.30,115.00,108.59
1974,-0.96,-0.48,-20.00,-17.13,4.22,5.56,12.74,14.07,-2.79,-5.32,70.44,73.74,218.00,211.96,152.00,148.57,231.00,253.79,138.00,132.50,131.00,127.97,74.00,73.05,11.78,10.21,10.14,9.73,11.00,22.86,6946.11,6815.70,9.59,10.17,13.00,20.00,1.00,1.00,32.00,27.87,0.00,0.00,5.48,9.63,78.00,105.00,1.46,2.62,124.00,157.00,125.00,121.17,248.00,276.32,1540.11,1965.56,931.59,1189.90,403.21,534.69,464.50,462.06,90.83,64.97,88.86,106.88,218.56,207.90,74.37,85.82,69.00,64.65,8.00,7.00,0.00,2.00,27.99,42.68,36.44,49.28,3.69,3.90,16.40,19.32,23.00,22.36,116.00,108.28
1975,-0.91,-0.43,-16.92,-17.02,4.46,5.59,14.10,14.09,-6.46,-5.29,74.91,73.67,204.00,211.70,148.00,148.29,254.00,254.04,128.00,132.25,134.00,127.48,79.00,72.50,7.40,10.06,7.95,9.66,13.00,23.43,6947.62,6799.91,10.68,10.27,16.00,20.14,4.00,1.00,14.00,28.31,0.00,0.00,11.23,9.84,105.00,105.50,12.17,2.67,156.00,157.35,124.00,121.00,279.00,276.51,1967.87,1970.90,1196.34,1193.47,519.90,537.59,607.87,460.84,57.40,64.31,139.92,106.73,303.64,208.13,105.59,85.10,78.00,64.50,14.00,7.00,2.00,2.00,40.11,42.78,65.08,49.38,4.74,3.91,20.49,19.31,17.00,22.43,120.00,107.97
1976,0.85,-0.39,-15.11,-16.92,8.59,5.63,14.74,14.11,-4.45,-5.27,70.08,73.60,190.00,211.44,125.00,148.00,255.00,254.29,115.00,132.00,123.00,126.98,76.00,71.95,4.93,9.91,5.21,9.59,20.00,24.00,6292.49,6784.11,13.70,10.37,21.00,20.27,0.00,1.00,31.00,28.74,0.00,0.00,12.60,10.04,129.00,106.00,2.51,2.72,178.00,157.70,110.00,120.83,287.00,276.69,2255.79,1976.24,1394.59,1197.04,617.86,540.50,458.92,459.62,74.10,63.66,67.11,106.58,243.83,208.36,70.36,84.38,55.00,64.35,9.00,7.00,2.00,2.00,58.04,42.89,60.68,49.48,4.68,3.91,33.44,19.31,34.00,22.49,89.00,107.67
1977,0.58,-0.34,-11.68,-16.82,7.56,5.67,12.27,14.13,-6.67,-5.24,72.02,73.54,198.00,211.18,137.00,147.71,244.00,254.54,102.00,131.75,117.00,126.49,63.00,71.40,8.49,9.77,8.77,9.52,45.00,24.57,6373.54,6768.32,15.62,10.46,11.00,20.41,0.00,1.00,59.00,29.17,0.00,0.00,14.25,10.24,106.00,106.50,0.25,2.77,164.00,158.05,113.00,120.67,276.00,276.88,1997.16,1981.57,1187.79,1200.61,463.54,543.41,420.14,458.40,42.64,63.00,125.15,106.44,168.45,208.58,84.99,83.66,60.00,64.20,5.00,7.00,1.00,2.00,25.26,42.99,29.64,49.58,3.68,3.91,19.01,19.30,17.00,22.56,102.00,107.36
1978,-0.73,-0.30,-16.86,-16.71,5.74,5.71,13.13,14.16,-4.93,-5.22,71.36,73.47,196.00,210.92,147.00,147.43,267.00,254.80,130.00,131.50,129.00,125.99,82.00,70.85,8.77,9.62,7.95,9.45,6.00,25.14,6859.29,6752.52,9.04,10.56,17.00,20.54,0.00,1.00,6.00,29.60,0.00,0.00,6.58,10.44,119.00,107.00,0.34,2.82,179.00,158.40,115.00,120.50,293.00,277.07,2011.32,1986.91,1150.01,1204.18,453.02,546.32,486.61,457.18,41.11,62.35,105.61,106.29,254.42,208.81,85.34,82.94,73.00,64.05,8.00,7.00,2.00,2.00,43.34,43.09,49.78,49.68,3.91,3.91,12.68,19.29,30.00,22.62,113.00,107.05
1979,-0.72,-0.25,-21.24,-16.61,2.71,5.75,14.99,14.18,-2.76,-5.19,74.97,73.40,211.00,210.67,150.00,147.14,276.00,255.05,131.00,131.25,125.00,125.50,84.00,70.30,9.32,9.47,11.78,9.38,31.00,25.71,6900.49,6736.73,10.14,10.66,25.00,20.68,2.00,1.00,34.00,30.03,0.00,0.00,11.78,10.65,125.00,107.50,9.61,2.87,162.00,158.75,128.00,120.33,289.00,277.26,2073.61,1992.25,1273.30,1207.75,589.45,549.22,434.80,455.95,67.62,61.70,93.36,106.14,209.77,209.04,70.66,82.22,62.00,63.90,9.00,7.00,1.00,2.00,40.42,43.19,44.92,49.78,4.10,3.91,17.95,19.29,26.00,22.68,96.00,106.75
1980,0.37,-0.20,-15.54,-16.50,9.57,5.79,13.48,14.20,-5.17,-5.16,71.43,73.33,194.00,210.41,158.00,146.86,259.00,255.30,112.00,131.00,117.00,125.00,80.00,69.75,6.58,9.32,7.12,9.32,13.00,26.29,6473.64,6720.94,14.52,10.76,27.00,20.82,2.00,1.00,63.00,30.46,0.00,0.00,12.33,10.85,100.00,108.00,1.83,2.92,159.00,159.10,105.00,120.17,263.00,277.44,2123.39,1997.58,1337.46,1211.32,639.18,552.13,443.05,454.73,43.23,61.04,53.61,106.00,277.53,209.26,53.15,81.50,62.00,63.75,7.00,7.00,2.00,2.00,45.15,43.30,46.85,49.88,4.44,3.91,18.74,19.28,50.00,22.75,90.00,106.44
