Station:,"49.4633,-108.8213",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4632988,Lon:,-108.8212967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.75,3.10,-11.08,-11.23,7.53,7.33,15.18,15.36,-1.30,-0.72,66.16,71.66,219.00,210.12,149.00,147.18,252.00,249.48,83.00,85.00,83.00,100.07,40.00,39.75,17.26,13.36,11.78,10.87,18.00,9.56,5633.79,5509.89,5.21,8.13,48.00,49.37,16.00,12.00,15.00,21.26,0.00,0.00,5.48,5.97,102.00,103.00,12.35,11.57,163.00,175.38,117.00,116.83,279.00,292.40,2110.41,2295.85,1328.53,1452.00,666.47,689.56,282.18,344.55,46.84,63.73,60.15,98.01,122.79,124.83,53.14,48.32,47.00,53.34,6.00,6.36,1.00,1.00,52.41,44.56,71.93,53.83,4.71,5.41,18.57,21.45,36.00,35.04,59.00,63.03
1960,3.31,3.14,-11.41,-11.16,7.70,7.36,16.89,15.39,-0.83,-0.70,71.65,71.61,212.00,209.65,156.00,147.00,260.00,249.76,96.00,84.76,99.00,99.53,38.00,39.40,11.23,13.19,9.59,10.82,7.00,9.87,5480.22,5497.48,9.04,8.21,59.00,49.53,24.00,12.10,13.00,21.40,0.00,0.00,9.32,6.22,103.00,103.40,33.20,11.96,204.00,175.75,99.00,116.66,302.00,292.60,2506.37,2302.77,1558.39,1457.38,789.52,693.83,251.21,344.91,50.24,63.40,70.24,98.96,88.25,124.67,40.36,48.35,46.00,53.38,5.00,6.35,0.00,1.00,32.52,44.53,34.72,53.88,4.43,5.38,14.34,21.43,42.00,34.92,56.00,63.48
1961,4.69,3.18,-5.58,-11.08,8.40,7.39,16.84,15.43,-1.24,-0.69,65.22,71.56,213.00,209.18,138.00,146.82,246.00,250.03,70.00,84.53,84.00,99.00,20.00,39.05,5.48,13.02,5.75,10.77,25.00,10.19,5006.21,5485.08,11.23,8.29,76.00,49.69,30.00,12.20,21.00,21.53,0.00,0.00,10.96,6.46,107.00,103.80,25.66,12.35,164.00,176.13,130.00,116.49,293.00,292.80,2440.29,2309.68,1636.73,1462.77,939.45,698.11,205.22,345.27,25.05,63.06,79.62,99.91,51.61,124.51,48.42,48.39,30.00,53.43,4.00,6.34,1.00,1.00,34.70,44.50,34.70,53.93,4.55,5.35,26.65,21.41,32.00,34.81,43.00,63.93
1962,3.90,3.22,-11.53,-11.01,8.37,7.42,14.77,15.46,3.53,-0.67,71.55,71.51,196.00,208.71,146.00,146.64,246.00,250.30,65.00,84.29,78.00,98.47,41.00,38.70,12.05,12.85,8.49,10.73,22.00,10.51,5174.95,5472.67,11.51,8.37,50.00,49.84,2.00,12.30,21.00,21.67,0.00,0.00,10.68,6.71,99.00,104.20,1.91,12.74,211.00,176.50,103.00,116.32,313.00,293.00,2515.24,2316.60,1491.41,1468.15,648.91,702.39,356.21,345.64,65.41,62.73,122.68,100.86,124.19,124.35,38.46,48.42,42.00,53.47,6.00,6.34,4.00,1.00,74.73,44.46,80.26,53.98,5.56,5.33,32.83,21.38,35.00,34.69,62.00,64.38
1963,4.51,3.26,-9.34,-10.93,8.48,7.45,16.81,15.50,0.39,-0.66,70.67,71.47,187.00,208.24,142.00,146.45,271.00,250.57,67.00,84.06,79.00,97.93,38.00,38.35,6.58,12.68,4.93,10.68,22.00,10.83,5000.60,5460.27,13.42,8.45,70.00,50.00,10.00,12.40,55.00,21.81,0.00,0.00,10.68,6.96,128.00,104.60,10.34,13.14,187.00,176.88,113.00,116.15,299.00,293.20,2615.26,2323.51,1689.44,1473.53,862.33,706.67,305.54,346.00,65.39,62.39,102.30,101.81,115.37,124.19,29.72,48.45,41.00,53.51,7.00,6.33,2.00,1.00,53.26,44.43,59.50,54.03,4.83,5.30,25.31,21.36,52.00,34.58,61.00,64.83
1964,3.29,3.30,-5.71,-10.86,6.83,7.48,15.27,15.53,-1.99,-0.65,72.37,71.42,199.00,207.76,153.00,146.27,254.00,250.84,83.00,83.82,99.00,97.40,30.00,38.00,10.41,12.51,9.04,10.63,16.00,11.15,5440.99,5447.86,6.58,8.53,49.00,50.16,18.00,12.50,15.00,21.95,0.00,0.00,5.75,7.20,100.00,105.00,12.55,13.53,198.00,177.25,118.00,115.98,315.00,293.40,2398.03,2330.43,1445.29,1478.92,674.20,710.94,370.11,346.36,52.62,62.06,173.68,102.76,71.09,124.03,50.81,48.49,57.00,53.55,7.00,6.32,2.00,1.00,59.78,44.40,65.48,54.08,5.28,5.28,21.32,21.34,61.00,34.46,68.00,65.29
1965,2.09,3.34,-12.73,-10.78,5.22,7.52,14.40,15.57,0.14,-0.63,66.11,71.37,216.00,207.29,146.00,146.09,248.00,251.11,97.00,83.59,108.00,96.87,55.00,37.65,12.88,12.33,15.34,10.59,8.00,11.47,5870.38,5435.46,4.66,8.61,43.00,50.31,9.00,12.60,26.00,22.08,0.00,0.00,5.48,7.45,101.00,105.40,11.40,13.92,197.00,177.63,113.00,115.80,309.00,293.60,2293.19,2337.34,1361.99,1484.30,648.99,715.22,478.06,346.72,81.21,61.72,87.62,103.72,279.70,123.87,47.45,48.52,63.00,53.60,8.00,6.31,2.00,1.00,77.62,44.37,81.23,54.13,5.30,5.25,31.54,21.32,33.00,34.35,89.00,65.74
1966,2.61,3.38,-13.30,-10.71,7.00,7.55,16.31,15.60,-1.53,-0.62,69.80,71.32,203.00,206.82,139.00,145.91,258.00,251.38,97.00,83.35,106.00,96.34,42.00,37.30,12.33,12.16,12.88,10.54,11.00,11.79,5685.93,5423.05,8.22,8.69,59.00,50.47,14.00,12.70,24.00,22.22,0.00,0.00,10.14,7.70,118.00,105.80,6.50,14.31,164.00,178.00,122.00,115.63,285.00,293.80,2304.00,2344.26,1495.07,1489.69,756.38,719.50,406.02,347.09,68.02,61.39,109.58,104.67,185.60,123.71,47.68,48.56,54.00,53.64,11.00,6.30,3.00,1.00,65.88,44.34,65.88,54.18,5.91,5.23,32.13,21.30,30.00,34.23,67.00,66.19
1967,2.93,3.41,-10.56,-10.64,4.87,7.58,17.00,15.64,0.09,-0.60,71.66,71.28,213.00,206.35,134.00,145.73,238.00,251.66,94.00,83.12,104.00,95.80,38.00,36.95,12.88,11.99,12.05,10.49,0.00,12.11,5588.96,5410.65,7.12,8.77,69.00,50.63,26.00,12.80,0.00,22.36,0.00,0.00,5.48,7.94,103.00,106.20,12.18,14.70,163.00,178.38,134.00,115.46,296.00,294.00,2334.72,2351.18,1528.12,1495.07,790.79,723.77,352.21,347.45,110.35,61.05,118.87,105.62,54.55,123.55,54.44,48.59,49.00,53.68,9.00,6.29,1.00,1.00,47.05,44.31,48.91,54.23,5.54,5.20,28.43,21.27,34.00,34.12,62.00,66.64
1968,3.32,3.45,-8.09,-10.56,7.26,7.61,14.73,15.67,-0.01,-0.59,73.60,71.23,206.00,205.88,140.00,145.55,260.00,251.93,75.00,82.88,78.00,95.27,34.00,36.60,11.78,11.82,10.68,10.45,29.00,12.43,5408.08,5398.24,11.78,8.85,36.00,50.78,13.00,12.90,30.00,22.50,0.00,0.00,8.22,8.19,119.00,106.60,7.60,15.09,173.00,178.75,117.00,115.29,289.00,294.20,2123.99,2358.09,1284.65,1500.45,578.63,728.05,263.98,347.81,45.75,60.71,48.71,106.57,144.55,123.39,22.14,48.63,36.00,53.72,7.00,6.28,2.00,1.00,35.55,44.27,36.52,54.28,4.52,5.18,26.65,21.25,26.00,34.00,56.00,67.10
1969,2.31,3.49,-17.05,-10.49,7.92,7.64,16.05,15.71,-0.41,-0.57,80.98,71.18,212.00,205.41,165.00,145.36,250.00,252.20,103.00,82.65,109.00,94.74,49.00,36.25,16.16,11.65,15.34,10.40,0.00,12.75,5807.70,5385.84,9.86,8.93,58.00,50.94,19.00,13.00,21.00,22.64,0.00,0.00,7.95,8.43,84.00,107.00,18.72,15.49,184.00,179.13,99.00,115.12,282.00,294.40,2383.40,2365.01,1492.39,1505.84,736.61,732.33,349.72,348.18,86.49,60.38,72.96,107.52,138.66,123.23,57.84,48.66,56.00,53.77,9.00,6.28,0.00,1.00,32.67,44.24,44.21,54.33,5.06,5.15,13.50,21.23,54.00,33.88,68.00,67.55
1970,2.27,3.53,-11.05,-10.41,6.95,7.67,16.40,15.74,-3.68,-0.56,77.11,71.13,223.00,204.94,145.00,145.18,254.00,252.47,102.00,82.41,113.00,94.21,46.00,35.90,9.86,11.48,10.14,10.36,0.00,13.07,5864.17,5373.43,7.67,9.01,62.00,51.10,27.00,13.10,15.00,22.77,0.00,0.00,5.48,8.68,108.00,107.40,22.13,15.88,175.00,179.50,121.00,114.95,295.00,294.60,2363.69,2371.92,1549.15,1511.22,836.30,736.61,365.16,348.54,78.44,60.04,135.99,108.47,110.65,123.07,49.32,48.70,48.00,53.81,7.00,6.27,1.00,1.00,62.31,44.21,72.84,54.38,5.44,5.12,29.13,21.21,30.00,33.77,66.00,68.00
1971,2.71,3.57,-11.26,-10.34,6.98,7.71,16.58,15.78,-1.64,-0.54,72.83,71.09,210.00,204.47,142.00,145.00,258.00,252.74,100.00,82.18,110.00,93.67,46.00,35.55,11.23,11.31,10.41,10.31,0.00,13.38,5703.75,5361.03,8.22,9.09,57.00,51.25,26.00,13.20,7.00,22.91,0.00,0.00,4.93,8.93,115.00,107.80,37.06,16.27,168.00,179.88,120.00,114.78,287.00,294.80,2353.52,2378.84,1522.40,1516.61,799.49,740.88,298.27,348.90,95.02,59.71,88.19,109.42,76.77,122.91,36.35,48.73,48.00,53.85,5.00,6.26,0.00,1.00,21.35,44.18,23.20,54.43,4.07,5.10,10.45,21.19,21.00,33.65,72.00,68.45
1972,2.30,3.61,-13.01,-10.26,8.42,7.74,15.41,15.81,-3.72,-0.53,73.80,71.04,208.00,204.00,129.00,144.82,244.00,253.01,102.00,81.94,101.00,93.14,49.00,35.20,15.07,11.14,15.89,10.26,8.00,13.70,5812.74,5348.62,8.22,9.17,51.00,51.41,13.00,13.30,11.00,23.05,0.00,0.00,10.41,9.17,114.00,108.20,14.00,16.66,194.00,180.25,73.00,114.61,266.00,295.00,2324.13,2385.75,1453.34,1521.99,736.67,745.16,341.86,349.27,65.02,59.37,97.73,110.37,82.10,122.75,90.46,48.77,57.00,53.89,6.00,6.25,1.00,1.00,32.58,44.15,46.80,54.48,4.54,5.07,10.74,21.16,30.00,33.54,74.00,68.90
1973,4.20,3.65,-5.92,-10.19,7.65,7.77,16.55,15.85,-1.61,-0.51,67.24,70.99,210.00,203.53,162.00,144.64,257.00,253.29,77.00,81.71,83.00,92.61,24.00,34.86,8.49,10.97,8.22,10.22,31.00,14.02,5132.76,5336.22,11.23,9.25,64.00,51.57,17.00,13.40,48.00,23.19,0.00,0.00,7.95,9.42,94.00,108.60,21.74,17.05,182.00,180.63,122.00,114.44,303.00,295.20,2448.52,2392.67,1561.37,1527.38,799.08,749.44,264.65,349.63,17.57,59.04,136.44,111.32,55.97,122.59,59.28,48.80,39.00,53.94,2.00,6.24,1.00,1.00,66.70,44.11,79.89,54.53,5.46,5.05,19.58,21.14,53.00,33.42,48.00,69.36
1974,4.28,3.69,-8.94,-10.11,7.25,7.80,15.49,15.88,2.02,-0.50,69.71,70.94,210.00,203.06,149.00,144.45,244.00,253.56,61.00,81.47,86.00,92.08,21.00,34.51,7.95,10.80,8.22,10.17,0.00,14.34,5079.03,5323.81,8.77,9.33,47.00,51.72,10.00,13.50,12.00,23.32,0.00,0.00,8.22,9.67,94.00,109.00,11.83,17.44,199.00,181.00,105.00,114.27,303.00,295.40,2408.57,2399.59,1462.73,1532.76,702.05,753.71,391.88,349.99,51.51,58.70,185.13,112.27,147.95,122.43,8.66,48.84,54.00,53.98,11.00,6.23,4.00,1.00,42.63,44.08,51.78,54.58,5.55,5.02,30.03,21.12,38.00,33.31,70.00,69.81
1975,2.35,3.73,-10.33,-10.04,4.10,7.83,15.41,15.92,-0.84,-0.48,69.98,70.90,200.00,202.59,149.00,144.27,244.00,253.83,95.00,81.24,112.00,91.54,39.00,34.16,12.88,10.63,14.25,10.12,8.00,14.66,5790.74,5311.41,6.58,9.41,38.00,51.88,11.00,13.60,8.00,23.46,0.00,0.00,7.67,9.91,94.00,109.40,25.39,17.84,155.00,181.38,126.00,114.10,280.00,295.60,2114.28,2406.50,1340.06,1538.14,638.79,757.99,527.40,350.36,45.85,58.37,254.95,113.22,158.16,122.27,60.24,48.87,80.00,54.02,12.00,6.22,3.00,1.00,50.67,44.05,51.77,54.63,5.58,5.00,31.26,21.10,27.00,33.19,94.00,70.26
1976,4.84,3.76,-6.70,-9.97,9.49,7.86,16.59,15.95,-0.37,-0.47,70.17,70.85,193.00,202.12,139.00,144.09,262.00,254.10,66.00,81.00,74.00,91.01,23.00,33.81,7.40,10.46,6.03,10.08,22.00,14.98,4878.06,5299.00,11.23,9.49,55.00,52.03,7.00,13.70,34.00,23.60,0.00,0.00,12.88,10.16,122.00,109.80,6.35,18.23,194.00,181.75,94.00,113.93,287.00,295.80,2617.08,2413.42,1675.99,1543.53,830.45,762.27,260.25,350.72,58.83,58.03,100.49,114.17,86.24,122.11,23.01,48.91,45.00,54.06,5.00,6.22,0.00,1.00,24.64,44.02,37.54,54.69,4.58,4.97,21.57,21.08,29.00,33.08,56.00,70.71
1977,3.92,3.80,-6.92,-9.89,9.44,7.90,15.05,15.99,-2.06,-0.45,72.74,70.80,191.00,201.65,126.00,143.91,245.00,254.37,68.00,80.76,91.00,90.48,35.00,33.46,10.14,10.29,9.59,10.03,16.00,15.30,5199.66,5286.60,9.32,9.57,45.00,52.19,10.00,13.80,35.00,23.74,0.00,0.00,7.95,10.40,118.00,110.20,7.57,18.62,210.00,182.13,95.00,113.75,304.00,296.00,2562.93,2420.33,1553.76,1548.91,703.55,766.55,265.28,351.08,25.06,57.70,85.72,115.12,54.78,121.95,97.13,48.94,46.00,54.11,2.00,6.21,0.00,1.00,23.34,43.99,28.44,54.74,3.59,4.94,0.00,21.05,45.00,32.96,73.00,71.17
1978,2.33,3.84,-13.52,-9.82,8.30,7.93,15.83,16.03,-1.80,-0.44,65.83,70.75,183.00,201.18,114.00,143.73,214.00,254.64,116.00,80.53,108.00,89.95,55.00,33.11,6.85,10.12,8.49,9.98,6.00,15.62,5793.68,5274.19,3.01,9.65,43.00,52.35,13.00,13.90,0.00,23.87,0.00,0.00,7.40,10.65,99.00,110.60,11.81,19.01,184.00,182.50,114.00,113.58,297.00,296.20,2427.70,2427.25,1517.84,1554.30,723.46,770.82,436.84,351.45,73.24,57.36,137.05,116.07,158.96,121.79,62.51,48.98,67.00,54.15,9.00,6.20,1.00,1.00,55.52,43.96,56.38,54.79,4.57,4.92,16.49,21.03,19.00,32.85,94.00,71.62
1979,3.16,3.88,-14.67,-9.74,6.03,7.96,17.17,16.06,1.73,-0.42,72.27,70.71,204.00,200.71,159.00,143.55,256.00,254.91,85.00,80.29,100.00,89.41,48.00,32.76,8.77,9.95,10.14,9.94,10.00,15.94,5505.35,5261.79,10.68,9.73,62.00,52.50,14.00,14.00,15.00,24.01,0.00,0.00,11.51,10.90,96.00,111.00,13.13,19.40,172.00,182.88,131.00,113.41,302.00,296.40,2476.13,2434.17,1630.94,1559.68,858.88,775.10,330.38,351.81,63.08,57.03,92.72,117.02,149.47,121.63,36.53,49.01,55.00,54.19,5.00,6.19,2.00,1.00,62.43,43.92,73.55,54.84,4.07,4.89,18.90,21.01,19.00,32.73,79.00,72.07
1980,4.24,3.92,-9.85,-9.67,10.58,7.99,15.32,16.10,0.26,-0.41,70.61,70.66,185.00,200.24,134.00,143.36,252.00,255.19,77.00,80.06,87.00,88.88,36.00,32.41,8.49,9.78,8.49,9.89,6.00,16.26,5090.75,5249.38,13.70,9.81,58.00,52.66,11.00,14.10,53.00,24.15,0.00,0.00,13.42,11.14,117.00,111.40,12.62,19.79,192.00,183.25,102.00,113.24,293.00,296.60,2649.99,2441.08,1693.95,1565.06,836.05,779.38,357.54,352.17,62.91,56.69,76.20,117.98,136.50,121.47,67.80,49.05,59.00,54.23,5.00,6.18,2.00,1.00,48.07,43.89,54.85,54.89,4.59,4.87,17.83,20.99,52.00,32.62,76.00,72.52
