Station:,"51.0797,-108.9831",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07970047,Lon:,-108.9831009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.02,2.74,-11.32,-12.96,8.44,8.15,16.11,16.44,-1.63,-1.55,71.60,74.00,211.00,201.81,147.00,143.13,252.00,253.78,89.00,102.99,88.00,110.14,41.00,48.33,11.78,10.95,10.68,10.13,25.00,12.80,5562.95,5710.11,7.67,8.35,51.00,56.18,18.00,16.92,21.00,22.19,0.00,0.00,6.58,7.51,104.00,107.00,22.50,26.11,147.00,178.62,133.00,116.04,279.00,296.74,2133.33,2501.35,1418.25,1606.83,766.87,836.99,285.46,299.66,21.11,41.60,72.55,81.32,132.97,138.90,56.57,43.74,46.00,45.80,3.00,6.00,2.00,1.00,49.33,37.97,51.19,42.93,4.25,4.44,21.80,19.69,21.00,33.00,65.00,64.64
1960,3.37,2.78,-12.66,-12.89,8.24,8.17,18.04,16.46,-1.27,-1.53,70.06,73.99,207.00,201.56,156.00,143.00,264.00,254.00,100.00,102.70,102.00,109.66,49.00,48.00,8.77,10.85,6.03,10.09,12.00,13.20,5508.38,5698.78,8.49,8.42,68.00,56.28,27.00,16.97,8.00,22.49,0.00,0.00,12.05,7.67,107.00,107.33,46.25,26.43,176.00,178.84,126.00,115.80,301.00,296.68,2566.45,2504.49,1712.10,1609.20,934.89,839.13,245.71,299.80,31.14,41.41,69.19,82.08,117.12,138.67,30.34,43.62,34.00,45.76,5.00,6.00,1.00,1.00,43.00,37.88,44.83,42.93,4.27,4.43,23.17,19.74,60.00,33.00,54.00,64.81
1961,3.94,2.81,-7.61,-12.81,9.32,8.20,18.07,16.47,-4.18,-1.51,77.04,73.97,209.00,201.31,137.00,142.88,246.00,254.22,88.00,102.41,100.00,109.19,39.00,47.67,9.59,10.74,8.22,10.05,28.00,13.60,5390.50,5687.45,17.53,8.49,91.00,56.38,43.00,17.01,48.00,22.80,0.00,0.00,13.42,7.84,108.00,107.67,90.85,26.75,174.00,179.05,120.00,115.56,293.00,296.63,2670.23,2507.63,1849.43,1611.56,1124.59,841.26,209.59,299.93,33.65,41.21,84.83,82.84,41.16,138.44,46.92,43.49,35.00,45.72,4.00,6.00,0.00,1.00,25.80,37.79,25.80,42.93,4.06,4.42,8.75,19.79,29.00,33.00,49.00,64.99
1962,3.43,2.84,-14.69,-12.73,8.98,8.22,15.86,16.49,2.99,-1.49,73.94,73.96,189.00,201.05,128.00,142.75,246.00,254.44,84.00,102.12,92.00,108.71,49.00,47.33,7.67,10.64,8.77,10.01,10.00,14.00,5387.50,5676.12,12.33,8.55,55.00,56.49,11.00,17.05,39.00,23.10,0.00,0.00,10.96,8.00,117.00,108.00,16.45,27.07,211.00,179.27,103.00,115.32,313.00,296.58,2721.17,2510.77,1704.76,1613.93,837.20,843.40,321.09,300.07,41.47,41.01,86.81,83.60,182.51,138.21,12.04,43.36,44.00,45.67,9.00,6.00,2.00,1.00,41.75,37.70,42.92,42.92,4.54,4.41,39.05,19.84,41.00,33.00,68.00,65.16
1963,4.22,2.87,-11.90,-12.65,9.16,8.25,17.82,16.51,-0.16,-1.47,73.90,73.94,187.00,200.80,141.00,142.63,271.00,254.67,80.00,101.83,87.00,108.23,46.00,47.00,6.03,10.54,6.30,9.97,25.00,14.40,5177.30,5664.79,14.52,8.62,85.00,56.59,21.00,17.10,48.00,23.40,0.00,0.00,13.15,8.16,129.00,108.33,29.42,27.39,187.00,179.49,113.00,115.09,299.00,296.53,2784.66,2513.90,1866.21,1616.30,1033.57,845.54,279.77,300.20,45.66,40.81,73.59,84.36,146.13,137.98,16.46,43.23,38.00,45.63,7.00,6.00,1.00,1.00,46.84,37.61,46.84,42.92,4.27,4.40,22.43,19.89,50.00,33.00,61.00,65.34
1964,3.17,2.91,-7.76,-12.57,7.71,8.27,16.49,16.53,-2.46,-1.46,74.08,73.92,197.00,200.55,152.00,142.50,249.00,254.89,94.00,101.53,107.00,107.76,40.00,46.67,9.32,10.43,8.49,9.93,16.00,14.80,5550.42,5653.46,8.49,8.69,64.00,56.69,26.00,17.14,24.00,23.70,0.00,0.00,6.30,8.33,96.00,108.67,40.69,27.71,199.00,179.70,112.00,114.85,310.00,296.47,2615.97,2517.04,1652.08,1618.67,849.81,847.67,364.22,300.34,32.02,40.61,102.28,85.12,143.44,137.75,63.39,43.10,46.00,45.58,6.00,6.00,2.00,1.00,34.82,37.52,36.84,42.92,5.08,4.38,23.17,19.94,33.00,33.00,68.00,65.51
1965,1.18,2.94,-16.54,-12.49,5.56,8.29,15.60,16.54,-1.43,-1.44,69.00,73.91,212.00,200.30,146.00,142.38,253.00,255.11,124.00,101.24,125.00,107.28,71.00,46.33,13.42,10.33,16.16,9.88,0.00,15.20,6275.94,5642.13,3.56,8.75,45.00,56.79,17.00,17.18,0.00,24.00,0.00,0.00,6.30,8.49,106.00,109.00,33.60,28.03,197.00,179.92,113.00,114.61,309.00,296.42,2467.21,2520.18,1533.09,1621.03,788.30,849.81,354.99,300.47,74.57,40.42,71.47,85.88,192.47,137.52,32.21,42.97,51.00,45.54,8.00,6.00,1.00,1.00,37.73,37.43,46.70,42.91,4.23,4.37,19.78,20.00,43.00,33.00,79.00,65.69
1966,1.54,2.97,-16.36,-12.41,7.58,8.32,16.81,16.56,-3.98,-1.42,73.22,73.89,200.00,200.05,139.00,142.25,258.00,255.33,113.00,100.95,129.00,106.80,62.00,46.00,18.36,10.22,14.52,9.84,6.00,15.60,6107.38,5630.80,6.30,8.82,57.00,56.90,17.00,17.23,19.00,24.30,0.00,0.00,7.40,8.66,118.00,109.33,17.59,28.35,162.00,180.14,122.00,114.37,283.00,296.37,2377.29,2523.32,1571.98,1623.40,824.51,851.95,356.08,300.61,45.64,40.22,105.40,86.64,168.21,137.29,42.66,42.84,42.00,45.50,10.00,6.00,2.00,1.00,49.59,37.34,56.28,42.91,5.31,4.36,48.03,20.05,30.00,33.00,63.00,65.86
1967,2.37,3.01,-14.32,-12.34,5.33,8.34,18.44,16.58,-0.33,-1.40,78.09,73.88,213.00,199.79,155.00,142.13,266.00,255.56,111.00,100.66,119.00,106.33,51.00,45.67,14.25,10.12,10.41,9.80,10.00,16.00,5872.13,5619.47,8.22,8.89,73.00,57.00,33.00,17.27,20.00,24.60,0.00,0.00,8.49,8.82,110.00,109.67,45.70,28.67,164.00,180.35,133.00,114.14,296.00,296.32,2536.28,2526.46,1725.31,1625.77,988.72,854.08,247.23,300.75,56.60,40.02,74.60,87.40,57.23,137.06,57.40,42.72,41.00,45.45,2.00,6.00,0.00,1.00,18.70,37.25,18.70,42.91,3.67,4.35,5.59,20.10,25.00,33.00,63.00,66.03
1968,3.48,3.04,-9.83,-12.26,8.42,8.36,15.51,16.60,-0.02,-1.38,74.40,73.86,205.00,199.54,165.00,142.00,225.00,255.78,77.00,100.37,84.00,105.85,39.00,45.33,10.96,10.01,8.49,9.76,27.00,16.40,5375.50,5608.14,15.34,8.96,45.00,57.10,16.00,17.31,54.00,24.90,0.00,0.00,9.04,8.99,59.00,110.00,18.12,28.99,191.00,180.57,114.00,113.90,304.00,296.26,2388.80,2529.59,1465.57,1628.13,711.43,856.22,308.51,300.88,27.73,39.82,67.96,88.16,173.44,136.83,33.81,42.59,38.00,45.41,5.00,6.00,2.00,1.00,50.15,37.16,56.37,42.91,3.90,4.34,18.23,20.15,21.00,33.00,74.00,66.21
1969,1.64,3.07,-19.47,-12.18,7.80,8.39,16.96,16.61,-1.44,-1.36,82.74,73.85,195.00,199.29,164.00,141.88,258.00,256.00,112.00,100.08,116.00,105.37,57.00,45.00,13.42,9.91,13.70,9.72,17.00,16.80,6090.12,5596.81,7.67,9.02,62.00,57.21,21.00,17.35,22.00,25.20,0.00,0.00,7.67,9.15,93.00,110.33,29.95,29.31,181.00,180.78,102.00,113.66,282.00,296.21,2522.32,2532.73,1632.87,1630.50,866.76,858.36,334.50,301.02,76.15,39.63,68.22,88.93,107.53,136.60,87.14,42.46,48.00,45.36,8.00,6.00,0.00,1.00,34.58,37.06,43.35,42.90,5.30,4.33,17.99,20.20,30.00,33.00,59.00,66.38
1970,1.61,3.10,-13.68,-12.10,7.41,8.41,16.85,16.63,-4.68,-1.35,78.11,73.83,216.00,199.04,150.00,141.75,252.00,256.22,121.00,99.79,127.00,104.90,60.00,44.67,10.41,9.81,12.05,9.68,0.00,17.20,6137.45,5585.48,6.30,9.09,65.00,57.31,23.00,17.40,0.00,25.51,0.00,0.00,5.75,9.32,101.00,110.67,39.86,29.63,158.00,181.00,121.00,113.42,278.00,296.16,2384.66,2535.87,1616.78,1632.87,913.54,860.49,369.18,301.15,54.07,39.43,131.92,89.69,128.11,136.37,54.67,42.33,54.00,45.32,7.00,6.00,1.00,1.00,47.72,36.97,59.28,42.90,4.61,4.32,29.34,20.26,24.00,33.00,75.00,66.56
1971,2.00,3.14,-13.57,-12.02,7.37,8.44,16.75,16.65,-2.62,-1.33,76.89,73.82,206.00,198.78,138.00,141.63,260.00,256.44,121.00,99.49,126.00,104.42,56.00,44.33,11.51,9.70,10.68,9.64,0.00,17.60,5979.99,5574.15,8.49,9.16,65.00,57.41,25.00,17.44,6.00,25.81,0.00,0.00,5.21,9.48,121.00,111.00,45.15,29.95,167.00,181.22,121.00,113.19,287.00,296.11,2458.75,2539.01,1629.74,1635.24,877.96,862.63,299.28,301.29,66.31,39.23,74.24,90.45,123.83,136.14,29.73,42.20,43.00,45.28,4.00,6.00,0.00,1.00,22.52,36.88,27.52,42.90,3.87,4.31,15.43,20.31,31.00,33.00,72.00,66.73
1972,1.46,3.17,-16.87,-11.94,9.16,8.46,15.61,16.66,-4.18,-1.31,79.73,73.80,217.00,198.53,132.00,141.50,247.00,256.67,112.00,99.20,108.00,103.94,61.00,44.00,19.18,9.60,14.79,9.59,14.00,18.00,6144.34,5562.82,6.03,9.22,47.00,57.51,17.00,17.48,6.00,26.11,0.00,0.00,6.03,9.64,114.00,111.33,24.30,30.27,153.00,181.43,114.00,112.95,266.00,296.05,2247.33,2542.15,1494.35,1637.60,810.53,864.77,262.51,301.42,67.13,39.03,61.99,91.21,90.00,135.91,41.28,42.07,32.00,45.23,5.00,6.00,0.00,1.00,26.99,36.79,29.47,42.90,3.93,4.30,17.87,20.36,44.00,33.00,61.00,66.91
1973,3.28,3.20,-8.46,-11.86,8.03,8.48,16.70,16.68,-3.56,-1.29,70.13,73.79,208.00,198.28,163.00,141.38,257.00,256.89,95.00,98.91,99.00,103.47,39.00,43.67,9.32,9.49,7.12,9.55,25.00,18.40,5489.43,5551.49,10.96,9.29,61.00,57.62,19.00,17.53,29.00,26.41,0.00,0.00,7.12,9.81,93.00,111.67,31.02,30.59,182.00,181.65,122.00,112.71,303.00,296.00,2490.61,2545.28,1605.99,1639.97,850.65,866.90,270.67,301.56,31.96,38.83,108.20,91.97,73.89,135.68,59.63,41.94,39.00,45.19,5.00,6.00,1.00,1.00,34.10,36.70,37.38,42.89,3.80,4.29,13.96,20.41,30.00,33.00,66.00,67.08
1974,2.80,3.23,-13.86,-11.78,6.26,8.51,15.82,16.70,1.35,-1.27,76.99,73.77,195.00,198.03,137.00,141.25,245.00,257.11,103.00,98.62,110.00,102.99,35.00,43.33,8.22,9.39,9.32,9.51,14.00,18.80,5644.45,5540.16,7.95,9.36,42.00,57.72,12.00,17.57,0.00,26.71,0.00,0.00,8.22,9.97,107.00,112.00,23.75,30.91,197.00,181.86,107.00,112.47,303.00,295.95,2487.08,2548.42,1543.16,1642.34,764.80,869.04,414.80,301.70,103.92,38.64,120.37,92.73,174.47,135.45,21.86,41.82,57.00,45.14,11.00,6.00,2.00,1.00,67.05,36.61,67.94,42.89,5.03,4.28,23.21,20.46,38.00,33.00,78.00,67.26
1975,2.01,3.27,-12.07,-11.71,4.90,8.53,16.08,16.72,-1.82,-1.25,73.01,73.75,194.00,197.78,141.00,141.13,254.00,257.33,118.00,98.33,124.00,102.51,49.00,43.00,10.68,9.28,12.60,9.47,6.00,19.20,5931.86,5528.83,6.30,9.42,46.00,57.82,12.00,17.61,23.00,27.01,0.00,0.00,6.85,10.14,112.00,112.33,28.90,31.23,182.00,182.08,112.00,112.24,293.00,295.89,2401.81,2551.56,1516.94,1644.71,750.60,871.17,337.55,301.83,41.13,38.44,148.61,93.49,106.28,135.22,33.50,41.69,50.00,45.10,5.00,6.00,2.00,1.00,26.03,36.52,29.06,42.89,3.88,4.27,12.77,20.52,35.00,33.00,81.00,67.43
1976,4.23,3.30,-9.89,-11.63,10.25,8.55,17.21,16.73,-1.06,-1.24,77.26,73.74,193.00,197.52,126.00,141.00,262.00,257.56,85.00,98.04,102.00,102.04,36.00,42.67,6.30,9.18,5.48,9.43,20.00,19.60,5127.05,5517.50,11.78,9.49,68.00,57.92,11.00,17.66,29.00,27.31,0.00,0.00,12.05,10.30,135.00,112.67,14.20,31.55,193.00,182.30,95.00,112.00,287.00,295.84,2768.15,2554.70,1829.20,1647.07,956.33,873.31,321.80,301.97,67.35,38.24,57.95,94.25,186.02,134.99,16.66,41.56,41.00,45.06,8.00,6.00,3.00,1.00,35.58,36.43,54.04,42.89,4.88,4.26,29.57,20.57,50.00,33.00,62.00,67.60
1977,3.54,3.33,-8.30,-11.55,10.27,8.58,15.34,16.75,-3.34,-1.22,78.44,73.72,190.00,197.27,121.00,140.88,245.00,257.78,78.00,97.75,99.00,101.56,42.00,42.33,10.68,9.08,8.49,9.39,19.00,20.00,5343.27,5506.17,12.33,9.56,53.00,58.03,10.00,17.70,52.00,27.61,0.00,0.00,9.59,10.47,123.00,113.00,7.34,31.87,213.00,182.51,95.00,111.76,307.00,295.79,2672.35,2557.84,1652.81,1649.44,794.08,875.45,274.05,302.10,18.04,38.04,109.59,95.01,89.51,134.76,60.64,41.43,44.00,45.01,4.00,6.00,1.00,1.00,43.58,36.34,60.30,42.88,3.71,4.25,25.91,20.62,47.00,33.00,70.00,67.78
1978,2.21,3.37,-15.58,-11.47,9.32,8.60,16.44,16.77,-2.11,-1.20,73.51,73.71,182.00,197.02,132.00,140.75,263.00,258.00,113.00,97.45,116.00,101.08,68.00,42.00,8.49,8.97,8.22,9.35,9.00,20.40,5869.42,5494.84,4.93,9.62,53.00,58.13,18.00,17.74,0.00,27.92,0.00,0.00,7.95,10.63,130.00,113.33,26.96,32.19,184.00,182.73,114.00,111.53,297.00,295.74,2577.36,2560.97,1663.75,1651.81,847.35,877.58,317.64,302.24,32.69,37.85,128.95,95.77,102.71,134.53,47.63,41.30,45.00,44.97,7.00,6.00,0.00,1.00,32.74,36.25,32.74,42.88,3.87,4.24,19.40,20.67,36.00,33.00,76.00,67.95
1979,2.71,3.40,-16.18,-11.39,6.27,8.63,17.85,16.79,0.46,-1.18,73.21,73.69,198.00,196.77,130.00,140.63,256.00,258.22,99.00,97.16,108.00,100.60,58.00,41.67,6.03,8.87,9.04,9.31,8.00,20.80,5717.37,5483.51,9.86,9.69,64.00,58.23,20.00,17.78,27.00,28.22,0.00,0.00,9.86,10.79,125.00,113.67,30.36,32.51,175.00,182.95,128.00,111.29,302.00,295.68,2572.67,2564.11,1723.44,1654.18,944.52,879.72,291.01,302.37,33.39,37.65,87.05,96.54,139.50,134.30,38.56,41.17,34.00,44.92,4.00,6.00,1.00,1.00,54.18,36.15,63.91,42.88,4.19,4.23,26.82,20.72,20.00,33.00,65.00,68.13
1980,3.66,3.43,-11.97,-11.31,11.53,8.65,15.58,16.80,-0.90,-1.16,71.99,73.68,183.00,196.51,150.00,140.50,259.00,258.44,91.00,96.87,101.00,100.13,46.00,41.33,6.30,8.76,6.85,9.26,6.00,21.20,5323.60,5472.18,13.15,9.76,64.00,58.33,10.00,17.83,47.00,28.52,0.00,0.00,12.05,10.96,108.00,114.00,15.36,32.83,192.00,183.16,102.00,111.05,293.00,295.63,2752.33,2567.25,1807.22,1656.54,944.32,881.86,292.88,302.51,37.60,37.45,56.24,97.30,133.84,134.07,62.29,41.04,45.00,44.88,5.00,6.00,0.00,1.00,22.83,36.06,25.30,42.88,3.85,4.22,4.77,20.77,46.00,33.00,70.00,68.30
