Station:,"59.8993,-111.8971",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.89929962,Lon:,-111.8971024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.56,-3.51,-21.55,-23.01,1.36,2.88,12.28,13.95,-8.23,-8.26,75.29,76.89,237.00,221.51,153.00,148.00,242.00,246.73,173.00,155.43,162.00,152.64,81.00,105.27,15.62,11.59,18.08,11.04,44.00,11.67,7889.84,7867.41,8.49,9.01,10.00,20.82,1.00,2.00,40.00,20.89,0.00,0.00,5.48,7.75,88.00,101.67,3.68,2.77,117.00,148.57,154.00,126.00,270.00,272.73,1386.85,1843.36,804.63,1107.82,310.55,514.63,341.73,369.62,61.69,64.43,76.53,75.19,131.33,135.96,80.42,95.01,48.00,48.75,3.00,5.00,0.00,1.00,28.69,30.47,29.55,34.75,3.25,3.33,7.77,14.97,28.00,21.76,86.00,92.53
1960,-2.98,-3.47,-19.68,-22.91,2.46,2.92,13.85,13.96,-8.34,-8.23,76.88,76.80,223.00,221.39,139.00,148.00,260.00,246.82,162.00,155.28,154.00,152.28,100.00,104.71,7.12,11.44,6.03,10.95,10.00,12.22,7684.09,7851.46,5.75,9.10,17.00,20.94,1.00,2.00,18.00,21.26,0.00,0.00,6.30,7.91,120.00,101.76,0.67,2.87,156.00,148.62,126.00,126.00,281.00,272.76,1848.04,1845.70,1086.92,1110.28,477.31,516.85,392.81,369.16,41.74,64.04,116.24,75.09,126.53,136.40,102.87,94.58,56.00,48.69,4.00,5.00,2.00,1.00,46.67,30.61,48.71,34.84,3.73,3.34,15.73,15.12,33.00,21.94,90.00,92.21
1961,-3.90,-3.42,-20.88,-22.81,2.17,2.96,14.33,13.98,-11.68,-8.20,79.43,76.71,239.00,221.28,170.00,148.00,246.00,246.91,175.00,155.13,161.00,151.91,112.00,104.15,18.36,11.30,15.89,10.85,9.00,12.78,8067.05,7835.50,11.51,9.20,37.00,21.06,7.00,2.00,22.00,21.63,0.00,0.00,8.22,8.07,75.00,101.84,13.37,2.98,127.00,148.67,137.00,126.00,263.00,272.79,1883.20,1848.04,1258.66,1112.74,688.46,519.07,377.59,368.71,66.07,63.66,33.63,75.00,168.08,136.84,108.23,94.16,48.00,48.63,7.00,5.00,1.00,1.00,42.54,30.74,45.61,34.93,3.73,3.35,30.77,15.27,47.00,22.12,87.00,91.89
1962,-3.10,-3.38,-24.54,-22.71,2.66,3.00,13.61,14.00,-5.52,-8.17,75.62,76.63,217.00,221.17,143.00,148.00,246.00,247.00,157.00,154.98,153.00,151.55,100.00,103.59,9.32,11.15,7.67,10.76,13.00,13.33,7732.02,7819.55,5.75,9.30,11.00,21.18,0.00,2.00,19.00,22.00,0.00,0.00,8.22,8.24,102.00,101.92,2.49,3.09,151.00,148.71,133.00,126.00,283.00,272.82,1887.91,1850.37,1138.77,1115.20,492.73,521.29,413.54,368.25,75.96,63.28,83.85,74.91,158.16,137.28,102.11,93.73,41.00,48.56,5.00,5.00,3.00,1.00,74.17,30.88,76.70,35.02,4.59,3.36,32.50,15.42,34.00,22.29,78.00,91.58
1963,-2.55,-3.33,-23.84,-22.61,3.46,3.04,14.77,14.01,-6.22,-8.13,77.98,76.54,211.00,221.06,150.00,148.00,263.00,247.09,150.00,154.83,146.00,151.19,106.00,103.03,7.12,11.00,9.59,10.66,15.00,13.89,7560.43,7803.59,10.68,9.40,26.00,21.30,3.00,2.00,24.00,22.37,0.00,0.00,12.88,8.40,112.00,102.00,10.27,3.19,164.00,148.76,128.00,126.00,291.00,272.85,2116.70,1852.71,1315.64,1117.66,633.57,523.50,399.49,367.79,74.07,62.90,80.85,74.81,150.09,137.72,94.60,93.31,49.00,48.50,6.00,5.00,3.00,1.00,35.93,31.01,37.27,35.11,4.40,3.37,23.74,15.57,22.00,22.47,79.00,91.26
1964,-3.21,-3.29,-21.04,-22.50,1.59,3.08,14.25,14.03,-7.78,-8.10,75.26,76.45,209.00,220.94,146.00,148.00,253.00,247.18,151.00,154.68,150.00,150.83,105.00,102.47,9.04,10.85,10.14,10.57,10.00,14.44,7779.93,7787.63,9.59,9.50,19.00,21.42,3.00,2.00,21.00,22.74,0.00,0.00,9.86,8.56,106.00,102.08,6.22,3.30,169.00,148.81,120.00,126.00,288.00,272.88,1965.35,1855.04,1167.49,1120.12,544.51,525.72,329.24,367.34,58.83,62.51,78.04,74.72,126.84,138.16,67.16,92.88,46.00,48.44,3.00,5.00,0.00,1.00,20.39,31.15,22.41,35.20,3.33,3.38,7.63,15.72,19.00,22.65,81.00,90.95
1965,-3.71,-3.24,-24.86,-22.40,3.00,3.12,12.79,14.04,-7.08,-8.07,76.08,76.36,231.00,220.83,159.00,148.00,247.00,247.27,153.00,154.53,149.00,150.47,100.00,101.91,11.78,10.71,13.97,10.47,19.00,15.00,7945.86,7771.68,5.75,9.60,11.00,21.53,0.00,2.00,27.00,23.11,0.00,0.00,7.12,8.73,87.00,102.16,0.00,3.41,112.00,148.86,141.00,126.00,252.00,272.91,1535.48,1857.38,983.52,1122.58,485.16,527.94,363.97,366.88,46.79,62.13,58.91,74.63,160.12,138.61,93.79,92.46,45.00,48.38,6.00,5.00,1.00,1.00,29.23,31.28,30.80,35.30,3.57,3.39,22.55,15.87,25.00,22.82,86.00,90.63
1966,-4.28,-3.19,-25.14,-22.30,2.58,3.16,14.45,14.06,-11.60,-8.04,77.63,76.28,213.00,220.72,125.00,148.00,255.00,247.36,166.00,154.38,159.00,150.11,113.00,101.35,16.71,10.56,17.53,10.38,31.00,15.56,8166.04,7755.72,6.58,9.70,16.00,21.65,0.00,2.00,34.00,23.48,0.00,0.00,8.22,8.89,129.00,102.25,0.00,3.51,157.00,148.90,126.00,126.00,282.00,272.94,1957.83,1859.71,1186.30,1125.04,525.63,530.16,356.45,366.42,71.09,61.75,78.61,74.53,101.05,139.05,110.62,92.03,52.00,48.31,5.00,5.00,1.00,1.00,25.07,31.42,27.55,35.39,3.66,3.40,20.86,16.02,17.00,23.00,82.00,90.32
1967,-3.20,-3.15,-22.69,-22.20,0.18,3.20,14.88,14.07,-5.40,-8.01,75.47,76.19,232.00,220.61,160.00,148.00,264.00,247.45,158.00,154.23,142.00,149.74,103.00,100.80,14.52,10.41,10.41,10.28,20.00,16.11,7787.34,7739.76,11.51,9.80,26.00,21.77,3.00,2.00,26.00,23.85,0.00,0.00,11.51,9.05,103.00,102.33,6.64,3.62,119.00,148.95,145.00,126.00,263.00,272.97,1708.21,1862.05,1119.59,1127.51,572.01,532.37,381.59,365.97,48.91,61.37,83.44,74.44,169.57,139.49,79.18,91.61,44.00,48.25,5.00,5.00,1.00,1.00,34.01,31.56,40.35,35.48,3.98,3.41,19.27,16.17,23.00,23.18,82.00,90.00
1968,-3.10,-3.10,-21.46,-22.10,3.46,3.24,12.25,14.09,-7.02,-7.98,73.70,76.10,220.00,220.49,138.00,148.00,249.00,247.55,145.00,154.08,137.00,149.38,91.00,100.24,9.04,10.26,9.59,10.19,29.00,16.67,7705.02,7723.81,8.22,9.89,8.00,21.89,0.00,2.00,21.00,24.22,0.00,0.00,10.96,9.22,110.00,102.41,0.00,3.73,142.00,149.00,138.00,126.00,279.00,273.00,1625.74,1864.38,937.17,1129.97,362.52,534.59,399.73,365.51,81.59,60.98,89.63,74.35,158.62,139.93,66.95,91.18,40.00,48.19,8.00,5.00,3.00,1.00,32.03,31.69,41.06,35.57,4.05,3.43,31.62,16.32,23.00,23.35,85.00,89.68
1969,-2.32,-3.06,-22.47,-21.99,3.21,3.28,12.98,14.10,-5.58,-7.94,78.26,76.01,219.00,220.38,163.00,148.00,259.00,247.64,147.00,153.93,142.00,149.02,79.00,99.68,12.88,10.12,9.04,10.09,32.00,17.22,7440.45,7707.85,9.32,9.99,17.00,22.01,1.00,2.00,51.00,24.59,0.00,0.00,9.86,9.38,95.00,102.49,3.94,3.83,166.00,149.05,122.00,126.00,287.00,273.03,1752.11,1866.72,970.88,1132.43,408.53,536.81,272.33,365.05,45.23,60.60,68.18,74.25,101.09,140.37,55.69,90.76,40.00,48.13,3.00,5.00,0.00,1.00,22.84,31.83,25.15,35.66,3.15,3.44,13.68,16.47,46.00,23.53,71.00,89.37
1970,-2.66,-3.01,-20.66,-21.89,4.51,3.32,13.91,14.12,-9.10,-7.91,79.56,75.93,215.00,220.27,141.00,148.00,255.00,247.73,152.00,153.78,144.00,148.66,102.00,99.12,6.30,9.97,7.67,10.00,6.00,17.78,7587.69,7691.89,7.40,10.09,26.00,22.13,2.00,2.00,0.00,24.96,0.00,0.00,8.49,9.54,113.00,102.57,7.14,3.94,151.00,149.10,128.00,126.00,278.00,273.06,1912.27,1869.06,1191.70,1134.89,581.84,539.03,341.09,364.60,68.39,60.22,60.01,74.16,157.36,140.81,59.13,90.33,47.00,48.06,4.00,5.00,0.00,1.00,20.50,31.96,29.85,35.75,3.10,3.45,8.66,16.62,17.00,23.71,90.00,89.05
1971,-2.41,-2.97,-20.94,-21.79,5.18,3.36,14.51,14.13,-8.92,-7.88,77.99,75.84,201.00,220.16,137.00,148.00,263.00,247.82,156.00,153.63,151.00,148.30,98.00,98.56,7.67,9.82,6.03,9.90,15.00,18.33,7486.76,7675.94,10.68,10.19,20.00,22.25,4.00,2.00,17.00,25.33,0.00,0.00,12.88,9.71,125.00,102.65,6.01,4.05,178.00,149.14,109.00,126.00,286.00,273.09,2229.89,1871.39,1366.10,1137.35,651.84,541.25,255.66,364.14,72.13,59.84,30.19,74.07,78.18,141.26,75.04,89.91,38.00,48.00,2.00,5.00,0.00,1.00,14.40,32.10,17.46,35.84,3.09,3.46,9.62,16.77,22.00,23.88,64.00,88.74
1972,-4.31,-2.92,-25.32,-21.69,4.16,3.40,13.06,14.15,-10.54,-7.85,77.07,75.75,232.00,220.05,143.00,148.00,248.00,247.91,165.00,153.48,153.00,147.94,113.00,98.00,15.62,9.67,13.70,9.81,8.00,18.89,8177.77,7659.98,7.95,10.29,27.00,22.37,1.00,2.00,6.00,25.70,0.00,0.00,7.40,9.87,104.00,102.74,0.56,4.15,129.00,149.19,127.00,126.00,255.00,273.12,1751.91,1873.73,1117.36,1139.81,556.35,543.46,395.41,363.68,53.08,59.45,104.55,73.97,162.26,141.70,72.56,89.48,49.00,47.94,7.00,5.00,1.00,1.00,37.20,32.23,37.81,35.93,4.25,3.47,25.67,16.92,21.00,24.06,78.00,88.42
1973,-1.34,-2.88,-19.65,-21.59,6.88,3.44,14.86,14.17,-8.66,-7.82,78.44,75.66,215.00,219.93,135.00,148.00,232.00,248.00,142.00,153.33,150.00,147.57,95.00,97.44,4.93,9.53,4.93,9.71,13.00,19.44,7120.79,7644.02,11.23,10.39,33.00,22.48,1.00,2.00,42.00,26.07,0.00,0.00,12.05,10.03,96.00,102.82,7.51,4.26,161.00,149.24,117.00,126.00,277.00,273.15,2190.89,1876.06,1390.95,1142.27,692.66,545.68,509.73,363.23,66.00,59.07,92.48,73.88,243.21,142.14,108.51,89.06,65.00,47.88,13.00,5.00,4.00,1.00,47.51,32.37,77.28,36.02,5.11,3.48,36.54,17.07,23.00,24.24,90.00,88.11
1974,-3.16,-2.83,-24.20,-21.48,2.81,3.48,12.99,14.18,-5.96,-7.79,77.36,75.58,229.00,219.82,152.00,148.00,231.00,248.09,160.00,153.19,148.00,147.21,94.00,96.88,11.23,9.38,14.79,9.62,15.00,20.00,7750.04,7628.07,5.75,10.49,15.00,22.60,1.00,2.00,6.00,26.44,0.00,0.00,6.58,10.20,78.00,102.90,1.85,4.37,123.00,149.29,126.00,126.00,248.00,273.18,1606.79,1878.40,999.22,1144.74,458.68,547.90,407.26,362.77,82.20,58.69,112.27,73.79,118.02,142.58,92.43,88.63,67.00,47.81,4.00,5.00,0.00,1.00,25.61,32.50,29.81,36.11,3.10,3.49,15.08,17.22,25.00,24.41,115.00,87.79
1975,-2.86,-2.78,-21.82,-21.38,4.13,3.52,14.85,14.20,-10.39,-7.75,80.12,75.49,203.00,219.71,136.00,148.00,254.00,248.18,158.00,153.04,149.00,146.85,102.00,96.32,6.58,9.23,8.77,9.52,13.00,20.56,7679.81,7612.11,10.68,10.59,21.00,22.72,5.00,2.00,9.00,26.81,0.00,0.00,11.78,10.36,117.00,102.98,19.07,4.47,156.00,149.33,123.00,126.00,278.00,273.21,2002.96,1880.73,1242.83,1147.20,576.25,550.12,420.21,362.31,54.95,58.31,77.95,73.69,179.00,143.02,108.88,88.21,61.00,47.75,4.00,5.00,1.00,1.00,46.64,32.64,46.89,36.20,3.51,3.50,14.23,17.37,18.00,24.59,106.00,87.47
1976,-1.79,-2.74,-21.20,-21.28,6.79,3.56,15.05,14.21,-7.29,-7.72,73.67,75.40,203.00,219.60,135.00,148.00,255.00,248.27,145.00,152.89,135.00,146.49,102.00,95.76,6.03,9.08,5.75,9.43,13.00,21.11,7285.31,7596.15,11.51,10.68,27.00,22.84,1.00,2.00,7.00,27.19,0.00,0.00,10.68,10.52,119.00,103.06,9.24,4.58,164.00,149.38,111.00,126.00,274.00,273.24,2162.90,1883.07,1353.83,1149.66,631.12,552.34,329.04,361.86,90.60,57.93,58.25,73.60,129.57,143.46,57.54,87.78,44.00,47.69,5.00,5.00,0.00,1.00,25.20,32.77,28.76,36.29,3.66,3.51,15.38,17.52,32.00,24.76,76.00,87.16
1977,-1.52,-2.69,-16.36,-21.18,5.48,3.59,12.18,14.23,-8.36,-7.69,73.94,75.31,205.00,219.48,135.00,148.00,245.00,248.36,136.00,152.74,138.00,146.13,78.00,95.20,9.59,8.94,7.40,9.33,38.00,21.67,7137.45,7580.20,16.16,10.78,7.00,22.96,0.00,2.00,36.00,27.56,0.00,0.00,14.25,10.68,109.00,103.14,0.00,4.69,163.00,149.43,113.00,126.00,275.00,273.27,1908.92,1885.40,1109.99,1152.12,416.53,554.55,392.37,361.40,51.46,57.54,127.54,73.51,154.62,143.91,56.12,87.36,44.00,47.63,10.00,5.00,2.00,1.00,68.17,32.91,75.40,36.39,4.60,3.52,43.39,17.67,25.00,24.94,71.00,86.84
1978,-2.65,-2.65,-19.38,-21.08,3.19,3.63,12.85,14.24,-7.63,-7.66,73.09,75.23,214.00,219.37,169.00,148.00,269.00,248.45,156.00,152.59,150.00,145.77,88.00,94.65,9.86,8.79,7.67,9.24,6.00,22.22,7548.28,7564.24,6.85,10.88,14.00,23.08,0.00,2.00,18.00,27.93,0.00,0.00,6.03,10.85,99.00,103.23,0.22,4.79,168.00,149.48,116.00,126.00,283.00,273.30,1830.61,1887.74,1032.32,1154.58,405.06,556.77,314.36,360.95,29.84,57.16,66.27,73.41,153.12,144.35,64.90,86.93,40.00,47.56,3.00,5.00,2.00,1.00,49.42,33.04,52.47,36.48,3.58,3.53,19.56,17.82,36.00,25.12,71.00,86.53
1979,-2.75,-2.60,-25.14,-20.97,0.55,3.67,14.90,14.26,-4.55,-7.63,78.92,75.14,221.00,219.26,161.00,148.00,241.00,248.55,157.00,152.44,144.00,145.40,96.00,94.09,10.68,8.64,10.14,9.14,24.00,22.78,7643.09,7548.28,10.41,10.98,26.00,23.20,5.00,2.00,36.00,28.30,0.00,0.00,11.23,11.01,79.00,103.31,17.50,4.90,160.00,149.52,129.00,126.00,288.00,273.33,1957.29,1890.08,1192.09,1157.04,563.51,558.99,271.32,360.49,41.45,56.78,56.81,73.32,104.80,144.79,71.61,86.51,33.00,47.50,4.00,5.00,0.00,1.00,21.66,33.18,22.68,36.57,3.05,3.54,6.12,17.97,36.00,25.29,69.00,86.21
1980,-1.45,-2.56,-19.07,-20.87,7.73,3.71,14.00,14.27,-7.95,-7.59,73.30,75.05,203.00,219.15,157.00,148.00,238.00,248.64,141.00,152.29,128.00,145.04,98.00,93.53,5.75,8.49,6.03,9.05,35.00,23.33,7148.73,7532.33,15.62,11.08,35.00,23.32,3.00,2.00,39.00,28.67,0.00,0.00,11.51,11.17,80.00,103.39,3.29,5.01,160.00,149.57,105.00,126.00,264.00,273.36,2084.94,1892.41,1304.52,1159.50,635.07,561.21,279.45,360.03,36.50,56.40,57.22,73.23,111.52,145.23,67.28,86.08,48.00,47.44,2.00,5.00,0.00,1.00,21.08,33.31,21.64,36.66,3.00,3.55,11.63,18.12,22.00,25.47,81.00,85.89
