Station:,"59.712,-115.6295",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7120018,Lon:,-115.6295013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.60,-3.63,-21.30,-22.57,1.35,2.58,11.81,12.95,-8.21,-8.50,75.46,75.40,235.00,225.00,153.00,150.14,251.00,253.00,170.00,155.81,162.00,155.23,79.00,104.17,13.97,11.05,16.99,10.09,31.00,17.00,7896.69,7910.53,8.77,8.66,9.00,11.28,2.00,0.00,28.00,19.78,0.00,0.00,7.12,8.26,97.00,102.59,2.47,0.59,124.00,145.26,153.00,127.00,276.00,271.00,1336.09,1707.96,738.32,988.01,256.65,408.66,308.58,355.10,53.48,62.73,40.19,63.20,135.44,134.35,79.33,88.90,50.00,58.95,1.00,2.54,0.00,0.00,18.20,24.81,24.71,30.17,2.58,3.15,6.20,14.16,17.00,21.66,108.00,103.87
1960,-3.17,-3.59,-19.66,-22.47,1.98,2.62,13.39,12.95,-8.58,-8.48,71.59,75.31,225.00,225.00,140.00,150.12,263.00,253.00,160.00,155.62,151.00,155.00,100.00,103.71,3.29,10.96,6.58,10.02,19.00,17.50,7739.58,7896.69,6.03,8.77,8.00,11.41,0.00,0.00,16.00,20.30,0.00,0.00,7.95,8.38,122.00,102.65,0.00,0.59,155.00,145.31,127.00,127.00,281.00,271.00,1739.17,1709.41,986.24,989.44,404.56,410.04,403.72,355.34,66.52,62.53,83.05,63.41,154.46,134.92,90.99,88.49,65.00,58.82,5.00,2.56,0.00,0.00,25.67,24.92,29.40,30.29,3.34,3.15,17.97,14.28,23.00,21.69,111.00,103.73
1961,-4.10,-3.55,-20.04,-22.38,1.78,2.65,14.03,12.96,-12.15,-8.46,76.04,75.23,235.00,225.00,136.00,150.09,245.00,253.00,175.00,155.43,170.00,154.77,109.00,103.25,13.97,10.87,16.99,9.95,10.00,18.00,8104.45,7882.86,10.68,8.88,31.00,11.54,0.00,0.00,10.00,20.83,0.00,0.00,10.14,8.49,108.00,102.71,2.83,0.60,127.00,145.36,137.00,127.00,263.00,271.00,1817.43,1710.85,1189.20,990.86,611.33,411.42,382.25,355.57,77.70,62.33,34.19,63.62,138.66,135.50,135.00,88.09,53.00,58.68,5.00,2.59,1.00,0.00,44.79,25.02,49.97,30.41,3.71,3.16,25.19,14.41,20.00,21.72,93.00,103.60
1962,-3.31,-3.52,-23.71,-22.28,1.78,2.69,12.78,12.97,-5.67,-8.44,74.40,75.14,225.00,225.00,136.00,150.06,246.00,253.00,154.00,155.24,150.00,154.55,100.00,102.78,7.40,10.78,6.03,9.88,6.00,18.50,7786.43,7869.02,6.58,8.99,5.00,11.67,0.00,0.00,26.00,21.35,0.00,0.00,8.49,8.61,109.00,102.76,0.00,0.60,144.00,145.41,135.00,127.00,278.00,271.00,1700.61,1712.30,985.70,992.29,383.88,412.81,439.51,355.81,78.70,62.14,96.18,63.83,175.45,136.07,90.44,87.69,81.00,58.55,5.00,2.61,1.00,0.00,34.43,25.13,35.32,30.53,3.64,3.16,22.32,14.53,22.00,21.75,111.00,103.47
1963,-2.76,-3.48,-22.24,-22.19,2.81,2.73,13.79,12.98,-7.08,-8.42,71.50,75.05,213.00,225.00,150.00,150.03,277.00,253.00,154.00,155.06,145.00,154.32,99.00,102.32,4.93,10.68,7.67,9.81,22.00,19.00,7586.95,7855.19,10.41,9.09,13.00,11.79,0.00,0.00,17.00,21.87,0.00,0.00,11.51,8.73,126.00,102.82,0.01,0.60,165.00,145.46,127.00,127.00,291.00,271.00,1976.28,1713.74,1172.96,993.72,499.49,414.19,408.47,356.04,98.52,61.94,37.67,64.04,159.45,136.64,111.97,87.28,55.00,58.41,9.00,2.63,1.00,0.00,32.78,25.23,39.79,30.65,4.00,3.17,31.24,14.66,66.00,21.77,91.00,103.33
1964,-3.58,-3.44,-20.56,-22.09,1.22,2.77,12.95,12.99,-7.88,-8.40,72.96,74.97,220.00,225.00,145.00,150.00,248.00,253.00,153.00,154.87,155.00,154.09,104.00,101.86,8.22,10.59,7.95,9.74,15.00,19.50,7896.52,7841.35,6.85,9.20,13.00,11.92,1.00,0.00,13.00,22.39,0.00,0.00,8.77,8.85,102.00,102.88,4.91,0.61,149.00,145.50,122.00,127.00,270.00,271.00,1706.39,1715.19,985.79,995.15,416.95,415.57,341.64,356.27,77.10,61.74,40.82,64.25,141.70,137.22,86.90,86.88,58.00,58.27,2.00,2.66,0.00,0.00,18.72,25.34,24.48,30.77,2.99,3.17,9.69,14.78,30.00,21.80,99.00,103.20
1965,-3.65,-3.40,-23.19,-22.00,3.11,2.81,12.16,13.00,-7.61,-8.38,75.88,74.88,236.00,225.00,158.00,149.97,246.00,253.00,148.00,154.68,149.00,153.86,98.00,101.40,11.23,10.50,13.70,9.67,35.00,20.00,7922.27,7827.51,8.22,9.31,10.00,12.05,0.00,0.00,31.00,22.91,0.00,0.00,10.68,8.96,87.00,102.94,0.56,0.61,112.00,145.55,141.00,127.00,252.00,271.00,1483.88,1716.63,931.34,996.57,436.13,416.95,320.54,356.51,61.35,61.55,37.84,64.46,122.23,137.79,93.59,86.47,58.00,58.14,2.00,2.68,0.00,0.00,24.07,25.45,31.01,30.89,3.20,3.17,7.67,14.90,20.00,21.83,88.00,103.07
1966,-4.95,-3.36,-25.22,-21.90,2.43,2.85,12.90,13.01,-12.62,-8.36,77.43,74.80,221.00,225.00,156.00,149.94,240.00,253.00,166.00,154.49,170.00,153.64,120.00,100.93,19.18,10.41,16.71,9.60,25.00,20.50,8385.85,7813.68,7.67,9.42,11.00,12.17,0.00,0.00,21.00,23.43,0.00,0.00,6.30,9.08,83.00,103.00,0.00,0.62,160.00,145.60,123.00,127.00,282.00,271.00,1816.04,1718.08,1029.95,998.00,400.90,418.34,357.61,356.74,71.96,61.35,64.88,64.67,103.68,138.36,123.46,86.07,68.00,58.00,2.00,2.70,0.00,0.00,21.74,25.55,28.85,31.01,2.83,3.18,7.44,15.03,21.00,21.86,117.00,102.93
1967,-3.65,-3.32,-22.29,-21.80,0.12,2.89,13.97,13.02,-6.71,-8.33,76.71,74.71,238.00,225.00,173.00,149.91,263.00,253.00,155.00,154.30,155.00,153.41,109.00,100.47,13.15,10.32,6.85,9.53,17.00,21.00,7924.40,7799.84,9.86,9.53,19.00,12.30,1.00,0.00,18.00,23.96,0.00,0.00,9.04,9.20,89.00,103.06,0.05,0.62,120.00,145.65,144.00,127.00,263.00,271.00,1609.71,1719.52,1012.61,999.43,473.92,419.72,365.99,356.97,54.64,61.15,60.17,64.88,167.13,138.94,85.43,85.67,50.00,57.86,8.00,2.72,0.00,0.00,26.87,25.66,28.29,31.13,3.27,3.18,29.74,15.15,29.00,21.89,104.00,102.80
1968,-3.87,-3.28,-21.12,-21.71,3.13,2.93,11.20,13.03,-8.67,-8.31,76.43,74.62,240.00,225.00,164.00,149.88,227.00,253.00,144.00,154.11,144.00,153.18,98.00,100.01,14.79,10.23,10.68,9.46,28.00,21.50,7983.55,7786.01,6.85,9.64,4.00,12.43,0.00,0.00,25.00,24.48,0.00,0.00,7.67,9.32,62.00,103.12,0.00,0.63,110.00,145.70,150.00,127.00,259.00,271.00,1269.93,1720.97,721.43,1000.86,232.98,421.10,364.00,357.21,70.14,60.96,69.14,65.09,147.92,139.51,77.06,85.26,58.00,57.73,4.00,2.75,0.00,0.00,37.02,25.76,42.41,31.25,3.18,3.19,19.18,15.28,18.00,21.92,103.00,102.67
1969,-3.02,-3.25,-23.71,-21.61,3.20,2.97,11.60,13.04,-5.99,-8.29,78.34,74.54,231.00,225.00,175.00,149.86,258.00,253.00,145.00,153.92,147.00,152.95,86.00,99.55,14.52,10.14,9.32,9.39,21.00,22.00,7675.86,7772.17,11.51,9.75,8.00,12.55,0.00,0.00,47.00,25.00,0.00,0.00,7.95,9.43,82.00,103.18,0.00,0.63,170.00,145.75,118.00,127.00,287.00,271.00,1658.11,1722.41,875.44,1002.28,311.17,422.49,277.53,357.44,49.37,60.76,69.28,65.30,99.04,140.09,52.29,84.86,45.00,57.59,2.00,2.77,0.00,0.00,25.89,25.87,29.06,31.37,2.99,3.19,13.13,15.40,24.00,21.94,81.00,102.53
1970,-3.13,-3.21,-19.80,-21.52,3.73,3.01,12.43,13.04,-9.67,-8.27,76.59,74.45,235.00,225.00,159.00,149.83,251.00,253.00,148.00,153.73,149.00,152.73,103.00,99.08,9.86,10.05,7.67,9.32,6.00,22.50,7734.78,7758.34,10.68,9.86,15.00,12.68,3.00,0.00,6.00,25.52,0.00,0.00,4.11,9.55,91.00,103.24,1.20,0.64,123.00,145.79,128.00,127.00,250.00,271.00,1559.34,1723.86,958.62,1003.71,412.65,423.87,312.31,357.67,75.03,60.56,91.09,65.51,102.18,140.66,50.24,84.45,48.00,57.45,2.00,2.79,0.00,0.00,17.67,25.98,20.98,31.49,2.91,3.19,7.40,15.52,22.00,21.97,90.00,102.40
1971,-3.01,-3.17,-20.83,-21.42,4.67,3.05,13.57,13.05,-9.94,-8.25,80.66,74.37,214.00,225.00,141.00,149.80,257.00,253.00,152.00,153.54,158.00,152.50,98.00,98.62,8.49,9.95,8.22,9.24,6.00,23.00,7688.24,7744.50,9.59,9.97,22.00,12.81,3.00,0.00,23.00,26.04,0.00,0.00,8.77,9.67,115.00,103.29,3.18,0.64,160.00,145.84,109.00,127.00,268.00,271.00,2000.27,1725.30,1219.01,1005.14,554.99,425.25,279.04,357.91,59.51,60.37,49.77,65.72,93.45,141.23,78.29,84.05,44.00,57.32,2.00,2.82,0.00,0.00,15.73,26.08,17.40,31.61,3.06,3.20,10.55,15.65,31.00,22.00,76.00,102.27
1972,-4.75,-3.13,-24.98,-21.33,3.10,3.09,12.12,13.06,-10.39,-8.23,76.05,74.28,246.00,225.00,153.00,149.77,246.00,253.00,165.00,153.35,159.00,152.27,110.00,98.16,16.71,9.86,13.42,9.17,0.00,23.50,8315.71,7730.67,7.67,10.08,21.00,12.94,0.00,0.00,7.00,26.57,0.00,0.00,5.75,9.78,92.00,103.35,0.00,0.65,133.00,145.89,127.00,127.00,259.00,271.00,1631.87,1726.75,983.90,1006.57,442.27,426.63,368.33,358.14,63.36,60.17,89.27,65.93,122.38,141.81,89.54,83.64,61.00,57.18,1.00,2.84,0.00,0.00,28.35,26.19,28.70,31.73,3.20,3.20,10.20,15.77,21.00,22.03,102.00,102.13
1973,-2.33,-3.09,-19.98,-21.23,6.12,3.13,13.40,13.07,-10.23,-8.21,73.50,74.19,215.00,225.00,119.00,149.74,231.00,253.00,141.00,153.17,153.00,152.05,104.00,97.70,5.21,9.77,6.30,9.10,7.00,24.00,7441.77,7716.83,10.68,10.19,19.00,13.06,1.00,0.00,21.00,27.09,0.00,0.00,9.04,9.90,111.00,103.41,2.06,0.65,157.00,145.94,117.00,127.00,273.00,271.00,1956.95,1728.19,1178.19,1007.99,491.31,428.02,415.23,358.38,62.05,59.97,96.32,66.14,187.02,142.38,72.86,83.24,62.00,57.05,5.00,2.86,2.00,0.00,44.09,26.29,54.14,31.85,4.10,3.20,30.66,15.90,36.00,22.06,96.00,102.00
1974,-3.83,-3.05,-24.28,-21.14,2.38,3.17,12.19,13.08,-7.10,-8.19,78.03,74.11,237.00,225.00,152.00,149.71,248.00,253.00,160.00,152.98,152.00,151.82,105.00,97.24,12.33,9.68,13.97,9.03,8.00,24.50,7981.43,7702.99,6.85,10.29,8.00,13.19,1.00,0.00,0.00,27.61,0.00,0.00,4.38,10.02,95.00,103.47,1.98,0.66,122.00,145.99,126.00,127.00,247.00,271.00,1474.47,1729.64,875.35,1009.42,357.05,429.40,351.67,358.61,78.82,59.77,63.06,66.35,136.35,142.95,73.14,82.84,67.00,56.91,1.00,2.89,0.00,0.00,22.07,26.40,28.23,31.97,2.88,3.21,5.22,16.02,20.00,22.08,111.00,101.87
1975,-3.30,-3.01,-21.54,-21.04,3.61,3.21,14.17,13.09,-11.16,-8.17,79.96,74.02,210.00,225.00,147.00,149.68,254.00,253.00,156.00,152.79,157.00,151.59,109.00,96.77,7.67,9.59,9.32,8.96,14.00,25.00,7820.62,7689.16,10.96,10.40,15.00,13.32,5.00,0.00,20.00,28.13,0.00,0.00,11.23,10.14,106.00,103.53,14.96,0.66,155.00,146.03,124.00,127.00,278.00,271.00,1898.21,1731.08,1147.25,1010.85,497.69,430.78,429.22,358.84,47.96,59.58,123.88,66.56,144.10,143.53,113.97,82.43,71.00,56.77,4.00,2.91,2.00,0.00,34.78,26.51,36.18,32.09,3.32,3.21,20.78,16.14,19.00,22.11,118.00,101.73
1976,-1.56,-2.98,-20.71,-20.94,6.32,3.25,14.13,13.10,-5.97,-8.15,73.08,73.94,200.00,225.00,139.00,149.65,275.00,253.00,132.00,152.60,132.00,151.36,101.00,96.31,3.84,9.50,6.58,8.89,30.00,25.50,7167.50,7675.32,15.62,10.51,15.00,13.44,0.00,0.00,43.00,28.65,0.00,0.00,13.70,10.25,135.00,103.59,0.54,0.67,171.00,146.08,113.00,127.00,283.00,271.00,2046.30,1732.53,1218.63,1012.28,502.55,432.17,359.31,359.08,67.89,59.38,119.30,66.77,132.24,144.10,41.92,82.03,51.00,56.64,3.00,2.93,0.00,0.00,29.26,26.61,38.89,32.22,3.64,3.22,13.72,16.27,37.00,22.14,93.00,101.60
1977,-1.66,-2.94,-14.73,-20.85,5.32,3.29,11.59,13.11,-9.64,-8.13,74.81,73.85,211.00,225.00,162.00,149.62,275.00,253.00,132.00,152.41,143.00,151.14,78.00,95.85,9.59,9.41,6.30,8.82,39.00,26.00,7181.61,7661.49,14.52,10.62,8.00,13.57,0.00,0.00,37.00,29.17,0.00,0.00,15.62,10.37,112.00,103.65,0.00,0.67,163.00,146.13,113.00,127.00,275.00,271.00,1803.75,1733.97,1003.11,1013.70,332.78,433.55,355.13,359.31,43.91,59.18,114.25,66.98,135.89,144.67,54.87,81.62,55.00,56.50,6.00,2.95,2.00,0.00,45.95,26.72,51.90,32.34,3.68,3.22,29.65,16.39,20.00,22.17,89.00,101.47
1978,-2.64,-2.90,-18.51,-20.75,2.83,3.33,12.35,13.12,-7.43,-8.11,70.57,73.76,218.00,225.00,169.00,149.59,269.00,253.00,147.00,152.22,152.00,150.91,97.00,95.39,6.58,9.32,6.85,8.75,0.00,26.50,7539.40,7647.65,6.58,10.73,9.00,13.70,0.00,0.00,15.00,29.70,0.00,0.00,7.12,10.49,99.00,103.71,0.00,0.67,168.00,146.18,116.00,127.00,283.00,271.00,1747.48,1735.42,953.40,1015.13,342.65,434.93,344.63,359.54,38.58,58.99,95.01,67.19,148.63,145.25,67.95,81.22,59.00,56.36,3.00,2.98,0.00,0.00,26.93,26.82,32.75,32.46,3.45,3.22,20.98,16.52,27.00,22.20,89.00,101.33
1979,-2.71,-2.86,-24.73,-20.66,0.36,3.37,14.52,13.13,-3.99,-8.09,73.66,73.68,217.00,225.00,161.00,149.57,270.00,253.00,157.00,152.03,143.00,150.68,96.00,94.92,10.41,9.22,10.96,8.68,35.00,27.00,7610.64,7633.82,12.60,10.84,25.00,13.82,0.00,0.00,33.00,30.22,0.00,0.00,16.16,10.61,108.00,103.76,3.52,0.68,160.00,146.23,129.00,127.00,288.00,271.00,1916.98,1736.86,1140.38,1016.56,500.42,436.31,314.36,359.78,38.73,58.79,105.43,67.40,127.02,145.82,46.05,80.82,44.00,56.23,5.00,3.00,1.00,0.00,45.67,26.93,46.38,32.58,3.65,3.23,31.17,16.64,26.00,22.23,78.00,101.20
1980,-1.60,-2.82,-18.08,-20.56,7.65,3.41,12.88,13.13,-8.29,-8.07,72.65,73.59,197.00,225.00,157.00,149.54,251.00,253.00,138.00,151.84,130.00,150.45,94.00,94.46,6.30,9.13,7.40,8.61,32.00,27.50,7171.13,7619.98,16.16,10.95,16.00,13.95,1.00,0.00,59.00,30.74,0.00,0.00,15.89,10.72,93.00,103.82,0.23,0.68,154.00,146.28,105.00,127.00,258.00,271.00,1924.32,1738.31,1163.82,1017.98,511.99,437.70,285.88,360.01,32.72,58.59,46.36,67.61,131.66,146.39,62.29,80.41,49.00,56.09,1.00,3.02,0.00,0.00,23.30,27.04,33.00,32.70,3.24,3.23,10.05,16.76,54.00,22.25,81.00,101.07
