Station:,"56.1581,-115.0732",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15810013,Lon:,-115.0731964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.13,-0.19,-15.26,-15.99,5.33,5.80,12.75,13.13,-3.33,-4.25,72.86,72.86,223.00,208.24,148.00,141.60,252.00,257.00,109.00,122.07,107.00,124.55,53.00,68.00,15.62,11.86,13.15,11.52,49.00,16.79,6540.10,6668.01,7.40,8.84,14.00,11.18,2.00,0.00,37.00,18.64,0.00,0.00,8.22,7.95,103.00,112.42,1.58,1.01,145.00,157.10,133.00,121.13,277.00,276.28,1688.37,1910.62,984.24,1129.90,369.53,453.73,398.00,473.32,51.28,76.05,95.87,103.99,195.56,205.03,59.80,80.34,66.00,71.50,6.00,7.00,0.00,2.00,40.34,46.20,45.77,50.87,3.69,4.15,8.09,17.78,19.00,23.36,100.00,104.71
1960,0.58,-0.15,-14.38,-15.88,5.44,5.83,14.09,13.14,-3.78,-4.23,63.92,72.80,207.00,208.18,139.00,141.54,259.00,257.00,123.00,121.62,128.00,124.17,58.00,67.50,8.22,11.78,4.93,11.42,17.00,17.14,6382.41,6653.58,6.85,8.94,15.00,11.29,0.00,0.00,0.00,19.23,0.00,0.00,4.93,8.06,119.00,112.49,0.00,1.01,165.00,157.40,126.00,120.94,290.00,276.38,1945.83,1913.46,1133.30,1131.60,458.76,455.19,453.66,472.55,66.18,75.44,141.60,104.33,175.35,204.94,66.72,79.89,68.00,71.25,6.00,7.00,3.00,2.00,80.03,46.25,80.03,50.89,4.20,4.14,25.89,17.84,21.00,23.44,103.00,104.68
1961,0.39,-0.11,-11.30,-15.77,6.66,5.85,14.29,13.15,-7.45,-4.20,70.12,72.74,223.00,208.11,137.00,141.49,253.00,257.00,114.00,121.17,123.00,123.79,64.00,67.00,12.33,11.70,11.23,11.33,31.00,17.50,6479.60,6639.14,16.44,9.04,38.00,11.41,5.00,0.00,24.00,19.81,0.00,0.00,12.88,8.17,115.00,112.56,2.24,1.01,136.00,157.70,133.00,120.75,268.00,276.48,1962.30,1916.31,1287.93,1133.30,679.49,456.66,484.47,471.78,68.57,74.84,83.54,104.67,233.05,204.85,102.19,79.45,57.00,71.00,7.00,7.00,6.00,2.00,71.66,46.29,116.20,50.92,4.77,4.13,38.93,17.90,24.00,23.53,95.00,104.64
1962,0.20,-0.07,-17.17,-15.66,5.20,5.88,13.17,13.16,-1.34,-4.18,73.06,72.67,210.00,208.04,133.00,141.43,245.00,257.00,112.00,120.71,117.00,123.40,58.00,66.50,8.77,11.62,7.67,11.24,12.00,17.86,6507.11,6624.71,7.67,9.14,9.00,11.53,0.00,0.00,12.00,20.39,0.00,0.00,6.03,8.27,111.00,112.63,0.00,1.01,155.00,158.00,128.00,120.56,282.00,276.58,1863.39,1919.15,1092.70,1135.01,417.47,458.12,543.77,471.02,84.81,74.23,201.47,105.01,153.92,204.76,89.70,79.00,78.00,70.75,10.00,7.00,1.00,2.00,37.36,46.34,40.54,50.94,4.14,4.13,10.30,17.96,20.00,23.62,127.00,104.61
1963,1.12,-0.03,-14.85,-15.55,5.78,5.90,14.91,13.17,-3.22,-4.15,70.23,72.61,194.00,207.98,145.00,141.38,292.00,257.00,111.00,120.26,113.00,123.02,63.00,66.00,4.38,11.53,6.58,11.15,35.00,18.21,6190.13,6610.27,9.59,9.24,16.00,11.65,0.00,0.00,19.00,20.97,0.00,0.00,13.97,8.38,146.00,112.70,1.51,1.01,172.00,158.30,126.00,120.37,297.00,276.68,2205.29,1921.99,1351.19,1136.71,608.90,459.58,436.36,470.25,125.12,73.63,93.58,105.34,175.15,204.68,40.53,78.56,72.00,70.50,5.00,7.00,1.00,2.00,46.43,46.38,50.99,50.97,4.00,4.12,7.76,18.01,39.00,23.71,101.00,104.57
1964,0.20,0.01,-11.93,-15.44,5.51,5.93,12.88,13.18,-4.83,-4.13,69.03,72.54,199.00,207.91,134.00,141.32,248.00,257.00,119.00,119.81,119.00,122.64,68.00,65.50,7.12,11.45,9.86,11.05,25.00,18.57,6514.65,6595.84,6.85,9.34,8.00,11.76,0.00,0.00,26.00,21.55,0.00,0.00,10.68,8.49,113.00,112.77,4.47,1.01,180.00,158.60,119.00,120.18,298.00,276.78,2051.35,1924.84,1182.73,1138.41,474.43,461.05,632.47,469.48,66.96,73.03,137.35,105.68,370.17,204.59,73.08,78.12,76.00,70.25,20.00,7.00,5.00,2.00,49.38,46.43,65.39,50.99,5.22,4.12,42.88,18.07,16.00,23.80,115.00,104.54
1965,-0.82,0.06,-18.67,-15.33,4.45,5.96,13.10,13.19,-3.28,-4.11,74.37,72.48,219.00,207.85,141.00,141.27,247.00,257.00,126.00,119.36,135.00,122.26,73.00,65.00,15.07,11.37,15.07,10.96,17.00,18.93,6903.93,6581.40,9.59,9.44,21.00,11.88,1.00,0.00,17.00,22.13,0.00,0.00,8.77,8.59,105.00,112.84,2.19,1.01,141.00,158.90,113.00,119.99,253.00,276.89,1783.58,1927.68,1089.06,1140.12,522.85,462.51,463.71,468.71,97.97,72.42,87.08,106.02,225.20,204.50,49.68,77.67,63.00,70.00,10.00,7.00,2.00,2.00,29.23,46.48,37.74,51.01,4.09,4.11,25.15,18.13,25.00,23.89,106.00,104.50
1966,-1.42,0.10,-19.30,-15.23,5.09,5.98,13.19,13.20,-7.29,-4.08,74.40,72.42,202.00,207.78,122.00,141.21,276.00,257.00,137.00,118.90,146.00,121.88,77.00,64.50,18.36,11.29,16.99,10.87,7.00,19.29,7093.45,6566.97,8.77,9.54,8.00,12.00,0.00,0.00,21.00,22.71,0.00,0.00,6.03,8.70,153.00,112.91,0.00,1.01,163.00,159.20,122.00,119.80,284.00,276.99,1933.37,1930.52,1121.83,1141.82,407.17,463.98,405.12,467.94,58.11,71.82,74.21,106.36,165.66,204.41,100.71,77.23,69.00,69.75,3.00,7.00,0.00,2.00,26.49,46.52,33.99,51.04,3.51,4.10,3.48,18.18,27.00,23.98,109.00,104.46
1967,-0.26,0.14,-16.70,-15.12,3.49,6.01,15.05,13.21,-2.93,-4.06,72.42,72.35,215.00,207.71,173.00,141.16,275.00,257.00,118.00,118.45,132.00,121.49,81.00,64.00,11.78,11.21,10.68,10.78,16.00,19.64,6697.73,6552.54,9.86,9.64,28.00,12.12,1.00,0.00,17.00,23.29,0.00,0.00,9.86,8.81,101.00,112.98,0.82,1.01,142.00,159.50,132.00,119.61,273.00,277.09,1947.81,1933.37,1239.37,1143.52,587.79,465.44,347.18,467.17,105.99,71.21,65.38,106.70,73.56,204.33,94.04,76.78,64.00,69.50,1.00,7.00,0.00,2.00,12.98,46.57,15.94,51.06,3.28,4.10,0.00,18.24,21.00,24.07,98.00,104.43
1968,-0.35,0.18,-14.52,-15.01,6.25,6.04,11.61,13.22,-4.51,-4.03,74.57,72.29,210.00,207.65,165.00,141.10,263.00,257.00,108.00,118.00,113.00,121.11,56.00,63.50,12.88,11.12,9.86,10.68,21.00,20.00,6705.09,6538.10,7.40,9.74,3.00,12.24,0.00,0.00,29.00,23.87,0.00,0.00,7.12,8.91,97.00,113.05,0.33,1.01,148.00,159.80,114.00,119.43,261.00,277.19,1641.14,1936.21,913.45,1145.23,319.32,466.90,466.46,466.40,83.44,70.61,108.61,107.03,216.78,204.24,71.69,76.34,69.00,69.25,6.00,7.00,0.00,2.00,35.54,46.61,37.79,51.09,4.09,4.09,15.85,18.30,19.00,24.16,107.00,104.39
1969,-0.51,0.22,-20.47,-14.90,6.43,6.06,12.27,13.23,-3.24,-4.01,74.43,72.23,208.00,207.58,163.00,141.05,257.00,257.00,119.00,117.55,128.00,120.73,64.00,63.00,12.60,11.04,13.70,10.59,16.00,20.36,6761.70,6523.67,7.95,9.84,8.00,12.35,0.00,0.00,16.00,24.45,0.00,0.00,5.48,9.02,93.00,113.12,0.00,1.01,189.00,160.10,99.00,119.24,287.00,277.29,1937.95,1939.05,1047.79,1146.93,408.51,468.37,489.81,465.63,52.89,70.01,94.01,107.37,239.27,204.15,106.72,75.89,60.00,69.00,13.00,7.00,2.00,2.00,66.78,46.66,75.64,51.11,4.96,4.09,23.74,18.35,29.00,24.24,93.00,104.36
1970,-0.37,0.26,-13.90,-14.79,6.56,6.09,13.10,13.24,-7.61,-3.98,74.94,72.16,215.00,207.52,138.00,140.99,253.00,257.00,117.00,117.10,118.00,120.35,74.00,62.50,8.49,10.96,10.96,10.50,17.00,20.71,6734.61,6509.23,6.03,9.94,13.00,12.47,2.00,0.00,16.00,25.03,0.00,0.00,5.75,9.13,114.00,113.19,3.29,1.01,172.00,160.40,107.00,119.05,278.00,277.39,1987.92,1941.90,1172.15,1148.63,487.26,469.83,515.55,464.86,83.09,69.40,74.16,107.71,266.16,204.06,94.60,75.45,65.00,68.75,10.00,7.00,2.00,2.00,92.77,46.71,109.11,51.14,4.89,4.08,29.66,18.41,39.00,24.33,99.00,104.32
1971,-0.36,0.30,-16.14,-14.68,6.93,6.12,13.63,13.25,-6.33,-3.96,74.94,72.10,205.00,207.45,130.00,140.94,263.00,257.00,122.00,116.64,138.00,119.97,76.00,62.00,10.14,10.88,11.78,10.41,0.00,21.07,6736.70,6494.80,7.67,10.04,20.00,12.59,0.00,0.00,0.00,25.61,0.00,0.00,8.77,9.23,132.00,113.26,1.76,1.01,161.00,160.70,108.00,118.86,268.00,277.49,2037.93,1944.74,1240.02,1150.33,551.75,471.29,502.62,464.09,74.37,68.80,114.31,108.05,233.19,203.97,80.91,75.01,61.00,68.50,9.00,7.00,4.00,2.00,83.07,46.75,97.17,51.16,5.02,4.07,31.80,18.47,35.00,24.42,94.00,104.29
1972,-1.68,0.34,-19.71,-14.57,6.30,6.14,12.12,13.26,-6.74,-3.93,75.24,72.03,222.00,207.38,127.00,140.88,247.00,257.00,135.00,116.19,130.00,119.58,82.00,61.50,18.90,10.79,17.26,10.32,13.00,21.43,7189.52,6480.36,5.48,10.14,10.00,12.71,0.00,0.00,12.00,26.19,0.00,0.00,8.49,9.34,119.00,113.33,0.00,1.01,135.00,161.00,126.00,118.67,260.00,277.59,1716.49,1947.58,1051.52,1152.04,445.85,472.76,503.59,463.33,99.23,68.19,136.68,108.39,173.24,203.89,94.53,74.56,73.00,68.25,6.00,7.00,2.00,2.00,39.47,46.80,45.25,51.19,4.32,4.07,18.22,18.53,26.00,24.51,109.00,104.25
1973,0.10,0.38,-12.99,-14.46,7.26,6.17,12.90,13.27,-7.63,-3.91,64.18,71.97,206.00,207.32,125.00,140.83,256.00,257.00,120.00,115.74,132.00,119.20,67.00,61.00,6.03,10.71,8.49,10.22,12.00,21.79,6545.23,6465.93,6.58,10.24,11.00,12.82,0.00,0.00,6.00,26.77,0.00,0.00,6.58,9.45,130.00,113.40,0.00,1.01,157.00,161.30,121.00,118.48,277.00,277.70,1852.71,1950.42,1074.41,1153.74,432.69,474.22,705.02,462.56,50.30,67.59,235.57,108.72,245.57,203.80,171.11,74.12,86.00,68.00,15.00,7.00,5.00,2.00,66.79,46.84,68.11,51.21,5.68,4.06,39.26,18.58,43.00,24.60,121.00,104.21
1974,-0.04,0.42,-17.34,-14.35,4.56,6.19,12.00,13.28,-1.43,-3.88,69.26,71.91,213.00,207.25,149.00,140.77,250.00,257.00,121.00,115.29,126.00,118.82,61.00,60.50,12.88,10.63,11.23,10.13,19.00,22.14,6588.18,6451.49,7.40,10.34,3.00,12.94,0.00,0.00,21.00,27.35,0.00,0.00,5.75,9.55,100.00,113.47,0.00,1.01,124.00,161.60,125.00,118.29,248.00,277.80,1455.15,1953.27,840.98,1155.44,297.92,475.69,508.90,461.79,123.41,66.98,56.79,109.06,252.79,203.71,81.87,73.67,77.00,67.75,10.00,7.00,2.00,2.00,61.20,46.89,75.18,51.24,4.38,4.06,23.68,18.64,16.00,24.69,111.00,104.18
1975,-0.01,0.46,-14.41,-14.24,4.75,6.22,13.46,13.29,-4.72,-3.86,73.21,71.84,194.00,207.19,135.00,140.72,280.00,257.00,123.00,114.83,129.00,118.44,65.00,60.00,7.12,10.55,10.14,10.04,18.00,22.50,6603.11,6437.06,8.49,10.44,10.00,13.06,1.00,0.00,13.00,27.93,0.00,0.00,11.23,9.66,144.00,113.54,6.31,1.01,166.00,161.90,113.00,118.10,278.00,277.90,1987.39,1956.11,1164.87,1157.15,444.85,477.15,594.89,461.02,51.73,66.38,119.95,109.40,313.92,203.62,98.59,73.23,67.00,67.50,13.00,7.00,5.00,2.00,70.45,46.94,81.50,51.26,4.93,4.05,33.61,18.70,17.00,24.78,115.00,104.14
1976,1.90,0.50,-12.18,-14.14,7.67,6.25,14.15,13.30,-1.90,-3.83,67.44,71.78,189.00,207.12,125.00,140.66,274.00,257.00,88.00,114.38,102.00,118.06,61.00,59.50,4.66,10.47,6.03,9.95,23.00,22.86,5891.63,6422.62,15.07,10.54,9.00,13.18,0.00,0.00,40.00,28.51,0.00,0.00,16.16,9.77,148.00,113.61,0.00,1.01,192.00,162.20,96.00,117.91,287.00,278.00,2241.26,1958.95,1316.05,1158.85,515.76,478.61,564.75,460.25,76.49,65.78,90.28,109.74,324.79,203.54,72.34,72.78,70.00,67.25,18.00,7.00,0.00,2.00,46.60,46.98,56.44,51.29,5.05,4.04,28.58,18.75,25.00,24.87,107.00,104.11
1977,1.64,0.54,-8.86,-14.03,7.66,6.27,12.02,13.31,-4.82,-3.81,67.13,71.72,190.00,207.06,121.00,140.61,276.00,257.00,86.00,113.93,103.00,117.67,50.00,59.00,8.49,10.38,6.85,9.85,44.00,23.21,5980.83,6408.19,11.78,10.64,9.00,13.29,0.00,0.00,52.00,29.09,0.00,0.00,11.78,9.87,154.00,113.68,0.00,1.01,164.00,162.50,112.00,117.72,275.00,278.10,1937.18,1961.80,1123.65,1160.55,399.41,480.08,471.43,459.48,57.84,65.17,156.14,110.08,184.13,203.45,76.89,72.34,69.00,67.00,7.00,7.00,2.00,2.00,29.37,47.03,38.52,51.31,4.00,4.04,12.66,18.81,23.00,24.96,111.00,104.07
1978,0.77,0.58,-14.89,-13.92,7.23,6.30,13.33,13.32,-2.80,-3.78,70.47,71.65,184.00,206.99,132.00,140.55,262.00,257.00,118.00,113.48,117.00,117.29,73.00,58.50,6.03,10.30,6.30,9.76,13.00,23.57,6302.63,6393.75,7.40,10.74,10.00,13.41,0.00,0.00,14.00,29.68,0.00,0.00,12.60,9.98,129.00,113.75,0.47,1.01,189.00,162.80,110.00,117.54,298.00,278.20,2172.69,1964.64,1236.26,1162.26,487.92,481.54,543.65,458.71,44.11,64.57,124.25,110.41,306.24,203.36,69.82,71.90,61.00,66.75,15.00,7.00,3.00,2.00,53.78,47.08,57.47,51.33,4.82,4.03,21.66,18.87,17.00,25.04,104.00,104.04
1979,0.48,0.62,-18.72,-13.81,3.57,6.33,15.03,13.33,-0.70,-3.76,72.93,71.59,204.00,206.92,149.00,140.50,281.00,257.00,108.00,113.03,117.00,116.91,66.00,58.00,8.22,10.22,11.51,9.67,22.00,23.93,6430.94,6379.32,11.23,10.84,20.00,13.53,1.00,0.00,40.00,30.26,0.00,0.00,13.15,10.09,131.00,113.82,3.90,1.01,164.00,163.10,128.00,117.35,291.00,278.30,2131.10,1967.48,1316.65,1163.96,590.90,483.00,433.76,457.94,73.17,63.96,129.21,110.75,191.08,203.27,48.07,71.45,65.00,66.50,7.00,7.00,1.00,2.00,48.93,47.12,48.93,51.36,3.98,4.02,21.35,18.92,31.00,25.13,103.00,104.00
1980,1.69,0.66,-12.96,-13.70,9.36,6.35,12.72,13.34,-1.89,-3.73,67.67,71.52,181.00,206.86,151.00,140.44,261.00,257.00,94.00,112.57,108.00,116.53,61.00,57.50,3.56,10.14,8.49,9.58,51.00,24.29,5966.34,6364.88,15.07,10.94,14.00,13.65,0.00,0.00,61.00,30.84,0.00,0.00,15.89,10.19,109.00,113.89,1.03,1.01,155.00,163.40,105.00,117.16,259.00,278.41,1996.23,1970.33,1224.32,1165.66,529.44,484.47,476.91,457.17,41.69,63.36,81.44,111.09,278.68,203.19,59.21,71.01,73.00,66.25,6.00,7.00,1.00,2.00,47.43,47.17,52.06,51.38,3.97,4.02,10.59,18.98,25.00,25.22,114.00,103.96
