Station:,"57.4624,-112.9633",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46239853,Lon:,-112.9633026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-2.69,-2.39,-17.80,-19.05,3.97,3.82,10.30,12.31,-7.18,-6.95,72.05,73.54,234.00,224.52,164.00,151.50,217.00,249.20,130.00,143.53,128.00,140.80,76.00,83.71,11.23,12.03,9.86,10.14,29.00,22.42,7556.54,7448.66,7.12,9.72,3.00,7.86,0.00,0.00,28.00,26.79,0.00,0.00,7.95,8.48,52.00,96.88,0.40,0.18,123.00,145.51,138.00,125.53,260.00,270.00,1334.07,1647.10,728.04,939.90,226.82,363.82,508.43,491.94,77.70,75.08,87.19,103.73,252.90,207.19,90.94,91.54,74.00,73.87,11.00,7.33,0.00,2.00,32.78,36.39,36.04,43.69,3.92,3.69,23.79,19.77,18.00,18.20,120.00,123.59
1969,-2.31,-2.34,-21.72,-18.93,3.80,3.85,11.22,12.32,-5.42,-6.93,77.20,73.43,221.00,224.34,163.00,151.40,257.00,249.33,143.00,143.26,142.00,140.40,66.00,83.14,11.78,11.90,12.60,10.04,21.00,22.96,7415.66,7432.16,8.22,9.82,6.00,7.91,0.00,0.00,31.00,27.40,0.00,0.00,8.22,8.64,93.00,97.07,0.00,0.18,140.00,145.67,123.00,125.42,262.00,270.00,1463.19,1649.70,823.68,941.71,295.33,365.52,389.38,491.11,65.48,74.46,96.98,103.81,157.35,207.60,66.53,90.94,64.00,73.70,3.00,7.35,1.00,2.00,39.52,36.60,40.27,43.83,3.13,3.70,14.45,19.93,19.00,18.33,115.00,123.35
1970,-2.46,-2.29,-17.20,-18.80,4.10,3.89,12.13,12.33,-9.41,-6.90,74.76,73.31,224.00,224.17,141.00,151.30,251.00,249.47,146.00,143.00,139.00,140.00,88.00,82.57,8.22,11.78,9.04,9.95,13.00,23.50,7497.67,7415.66,6.03,9.93,8.00,7.95,1.00,0.00,14.00,28.02,0.00,0.00,6.03,8.81,109.00,97.26,6.51,0.18,127.00,145.83,125.00,125.32,251.00,270.00,1553.56,1652.30,924.37,943.52,382.46,367.22,517.62,490.27,93.68,73.85,113.83,103.88,231.41,208.00,85.62,90.34,69.00,73.52,11.00,7.36,2.00,2.00,35.46,36.81,43.56,43.96,4.08,3.70,29.14,20.08,12.00,18.47,117.00,123.11
1971,-2.30,-2.25,-18.56,-18.68,5.01,3.93,12.70,12.35,-8.95,-6.87,72.44,73.20,209.00,224.00,135.00,151.20,257.00,249.60,147.00,142.74,153.00,139.60,85.00,82.00,8.22,11.66,9.32,9.86,0.00,24.04,7428.04,7399.16,7.95,10.04,9.00,8.00,0.00,0.00,6.00,28.63,0.00,0.00,7.95,8.97,121.00,97.45,0.00,0.18,160.00,145.98,109.00,125.21,268.00,270.00,1879.83,1654.90,1113.10,945.32,473.06,368.92,484.90,489.44,78.96,73.24,99.42,103.96,222.10,208.40,86.78,89.74,62.00,73.35,6.00,7.38,3.00,2.00,44.21,37.02,44.84,44.10,4.14,3.71,23.16,20.23,20.00,18.60,106.00,122.87
1972,-4.04,-2.20,-22.84,-18.56,4.54,3.96,11.16,12.36,-10.18,-6.85,73.99,73.09,232.00,223.83,135.00,151.10,246.00,249.73,165.00,142.47,144.00,139.20,98.00,81.43,18.63,11.53,15.89,9.76,9.00,24.58,8059.78,7382.66,7.40,10.14,10.00,8.05,0.00,0.00,7.00,29.24,0.00,0.00,7.95,9.13,110.00,97.65,0.00,0.18,120.00,146.14,127.00,125.11,246.00,270.00,1547.04,1657.51,951.96,947.13,406.99,370.62,487.77,488.60,96.08,72.62,101.76,104.03,176.27,208.81,112.21,89.14,77.00,73.17,6.00,7.40,0.00,2.00,37.22,37.24,41.78,44.24,3.76,3.71,12.78,20.39,17.00,18.73,118.00,122.63
1973,-1.71,-2.16,-16.11,-18.43,6.04,4.00,12.41,12.37,-10.08,-6.82,67.18,72.98,215.00,223.66,120.00,151.00,230.00,249.87,138.00,142.21,141.00,138.80,82.00,80.86,5.21,11.41,7.67,9.67,33.00,25.12,7206.29,7366.16,7.12,10.25,7.00,8.09,0.00,0.00,21.00,29.85,0.00,0.00,6.58,9.29,109.00,97.84,0.00,0.18,154.00,146.30,120.00,125.00,273.00,270.00,1752.93,1660.11,994.89,948.94,381.95,372.31,761.64,487.77,62.59,72.01,228.95,104.11,304.77,209.21,161.90,88.53,88.00,73.00,18.00,7.42,8.00,2.00,61.31,37.45,66.66,44.38,5.80,3.71,44.79,20.54,19.00,18.87,127.00,122.39
1974,-2.69,-2.11,-21.79,-18.31,2.42,4.04,10.98,12.38,-4.37,-6.80,69.82,72.87,230.00,223.48,151.00,150.90,224.00,250.00,150.00,141.95,145.00,138.40,87.00,80.29,12.60,11.29,11.51,9.57,11.00,25.66,7558.23,7349.66,9.32,10.35,2.00,8.14,0.00,0.00,16.00,30.46,0.00,0.00,4.66,9.45,72.00,98.03,0.00,0.18,110.00,146.46,139.00,124.89,248.00,270.00,1242.99,1662.71,709.09,950.75,248.18,374.01,505.04,486.94,97.44,71.39,58.31,104.18,280.46,209.61,75.20,87.93,73.00,72.83,5.00,7.44,2.00,2.00,87.22,37.66,105.66,44.52,3.87,3.72,22.57,20.69,32.00,19.00,122.00,122.15
1975,-2.41,-2.06,-18.51,-18.19,2.96,4.07,12.87,12.39,-8.24,-6.77,75.76,72.76,211.00,223.31,147.00,150.80,253.00,250.13,155.00,141.68,142.00,138.00,86.00,79.71,8.77,11.17,7.40,9.48,20.00,26.20,7480.63,7333.16,10.41,10.46,8.00,8.19,1.00,0.00,14.00,31.08,0.00,0.00,10.68,9.62,105.00,98.22,7.00,0.18,154.00,146.61,125.00,124.79,278.00,270.00,1759.34,1665.31,1009.03,952.55,376.49,375.71,621.66,486.10,62.11,70.78,138.91,104.26,315.58,210.01,102.30,87.33,83.00,72.65,12.00,7.46,3.00,2.00,66.75,37.87,71.96,44.65,4.27,3.72,29.61,20.85,16.00,19.13,138.00,121.91
1976,-0.63,-2.02,-16.38,-18.06,6.68,4.11,13.14,12.40,-5.55,-6.74,68.38,72.65,197.00,223.14,125.00,150.70,255.00,250.27,125.00,141.42,130.00,137.60,79.00,79.14,5.21,11.04,6.85,9.39,14.00,26.74,6810.48,7316.66,16.16,10.56,4.00,8.23,0.00,0.00,29.00,31.69,0.00,0.00,10.96,9.78,129.00,98.41,0.00,0.18,172.00,146.77,113.00,124.68,284.00,270.00,1947.81,1667.91,1118.92,954.36,414.64,377.41,417.13,485.27,74.02,70.17,80.55,104.33,173.18,210.42,86.99,86.73,61.00,72.48,9.00,7.48,2.00,2.00,32.19,38.08,38.02,44.79,3.85,3.73,23.03,21.00,33.00,19.27,102.00,121.67
1977,-0.75,-1.97,-12.64,-17.94,6.02,4.15,10.47,12.41,-7.70,-6.72,69.64,72.54,207.00,222.97,162.00,150.60,242.00,250.40,115.00,141.16,128.00,137.20,66.00,78.57,8.49,10.92,7.67,9.29,49.00,27.28,6850.70,7300.16,14.25,10.67,4.00,8.28,0.00,0.00,51.00,32.30,0.00,0.00,12.05,9.94,79.00,98.61,0.00,0.18,164.00,146.93,112.00,124.58,275.00,270.00,1724.08,1670.52,922.64,956.17,288.86,379.11,501.10,484.43,52.38,69.55,110.89,104.40,244.50,210.82,91.59,86.13,73.00,72.30,10.00,7.50,1.00,2.00,47.16,38.29,54.51,44.93,3.98,3.73,17.56,21.15,19.00,19.40,118.00,121.43
1978,-2.01,-1.93,-17.55,-17.82,4.22,4.18,11.47,12.42,-6.21,-6.69,70.71,72.43,200.00,222.80,147.00,150.50,187.00,250.53,139.00,140.89,138.00,136.80,86.00,78.00,7.95,10.80,7.67,9.20,6.00,27.82,7310.81,7283.66,6.30,10.78,6.00,8.33,0.00,0.00,7.00,32.91,0.00,0.00,6.85,10.10,47.00,98.80,0.00,0.18,180.00,147.08,114.00,124.47,293.00,270.00,1748.03,1673.12,904.48,957.97,299.04,380.81,617.40,483.60,49.46,68.94,157.26,104.48,326.22,211.22,87.49,85.53,75.00,72.13,10.00,7.51,3.00,2.00,58.60,38.50,62.19,45.07,4.70,3.74,26.03,21.31,30.00,19.53,122.00,121.19
1979,-1.87,-1.88,-22.09,-17.69,1.07,4.22,13.59,12.43,-3.33,-6.66,73.59,72.32,211.00,222.62,157.00,150.40,270.00,250.67,143.00,140.63,136.00,136.40,85.00,77.43,8.22,10.67,11.78,9.10,32.00,28.36,7287.57,7267.17,10.96,10.88,16.00,8.37,0.00,0.00,36.00,33.53,0.00,0.00,12.33,10.27,112.00,98.99,3.04,0.18,161.00,147.24,128.00,124.37,288.00,270.00,1850.12,1675.72,1064.61,959.78,441.74,382.51,439.90,482.76,75.35,68.33,113.58,104.55,197.36,211.62,60.80,84.93,68.00,71.96,7.00,7.53,0.00,2.00,33.43,38.71,34.39,45.21,3.65,3.74,15.42,21.46,18.00,19.67,109.00,120.95
1980,-0.71,-1.83,-16.03,-17.57,8.04,4.26,12.01,12.44,-6.01,-6.64,68.51,72.21,199.00,222.45,158.00,150.30,251.00,250.80,130.00,140.37,121.00,136.00,78.00,76.86,6.58,10.55,6.03,9.01,46.00,28.90,6838.69,7250.67,13.70,10.99,9.00,8.42,0.00,0.00,55.00,34.14,0.00,0.00,12.88,10.43,92.00,99.18,0.83,0.18,153.00,147.40,105.00,124.26,257.00,270.00,1867.50,1678.32,1115.44,961.59,461.67,384.21,493.36,481.93,47.48,67.71,84.33,104.63,288.58,212.03,53.81,84.33,68.00,71.78,8.00,7.55,2.00,2.00,74.12,38.92,78.98,45.34,4.31,3.74,25.66,21.61,33.00,19.80,107.00,120.71
