Station:,"49.8036,-113.7657",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80360031,Lon:,-113.7657013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.48,2.86,-7.77,-8.30,5.12,5.65,12.44,13.16,-0.13,0.17,70.10,68.00,221.00,206.34,148.00,149.20,244.00,251.69,60.00,68.50,67.00,79.08,33.00,33.50,16.99,12.36,12.33,11.01,28.00,14.97,5677.72,5564.81,7.95,9.06,18.00,21.83,1.00,1.00,13.00,21.30,0.00,0.00,6.85,7.17,95.00,102.89,0.31,0.15,122.00,168.31,148.00,122.45,269.00,290.44,1476.69,1917.91,873.81,1117.22,340.42,420.39,563.31,552.92,100.84,102.17,160.87,177.91,179.83,158.71,106.55,85.30,69.00,77.43,16.00,12.93,5.00,3.00,64.51,57.96,64.51,64.36,6.84,5.98,24.49,20.58,22.00,26.00,82.00,91.88
1960,3.68,2.90,-7.62,-8.22,6.00,5.67,14.48,13.18,1.13,0.18,70.59,67.93,205.00,206.01,159.00,149.13,250.00,251.71,64.00,68.13,76.00,78.71,26.00,33.19,10.14,12.25,7.40,10.96,12.00,15.26,5263.96,5553.52,12.88,9.12,34.00,21.90,7.00,1.00,35.00,21.45,0.00,0.00,9.04,7.35,90.00,102.96,4.78,0.15,186.00,168.50,126.00,122.38,311.00,290.56,2076.63,1920.19,1215.28,1119.35,520.92,422.53,305.57,551.63,88.05,101.34,108.65,178.30,87.07,158.34,43.27,85.06,54.00,77.23,5.00,12.86,1.00,3.00,49.71,58.07,54.30,64.51,4.61,5.96,13.01,20.69,30.00,26.00,66.00,91.94
1961,4.22,2.93,-2.70,-8.13,6.90,5.68,14.22,13.20,-2.18,0.19,66.43,67.87,205.00,205.69,138.00,149.05,251.00,251.74,60.00,67.75,70.00,78.34,18.00,32.88,7.67,12.15,9.59,10.90,23.00,15.56,5071.45,5542.23,16.71,9.18,45.00,21.98,6.00,1.00,46.00,21.60,0.00,0.00,14.52,7.52,112.00,103.03,2.70,0.16,156.00,168.68,138.00,122.30,293.00,290.67,2027.28,1922.46,1303.28,1121.49,667.55,424.68,551.09,550.34,56.32,100.51,189.00,178.68,184.26,157.97,123.45,84.81,80.00,77.04,12.00,12.79,2.00,3.00,36.34,58.19,41.10,64.65,5.51,5.94,9.44,20.79,21.00,26.00,99.00,92.00
1962,3.88,2.96,-8.56,-8.04,6.63,5.70,13.45,13.23,4.28,0.20,67.44,67.80,175.00,205.37,128.00,148.98,245.00,251.77,53.00,67.38,66.00,77.97,36.00,32.56,10.14,12.04,7.12,10.85,19.00,15.85,5159.64,5530.93,12.88,9.24,22.00,22.06,1.00,1.00,37.00,21.75,0.00,0.00,11.23,7.70,116.00,103.10,0.00,0.16,286.00,168.87,28.00,122.22,313.00,290.78,2377.70,1924.74,1285.89,1123.62,479.85,426.82,360.71,549.05,81.90,99.68,132.19,179.06,96.84,157.60,35.71,84.57,56.00,76.84,8.00,12.72,1.00,3.00,43.54,58.31,43.54,64.80,4.52,5.92,7.74,20.89,28.00,26.00,78.00,92.06
1963,4.43,2.99,-6.19,-7.95,6.77,5.72,14.18,13.25,1.03,0.20,65.98,67.74,179.00,205.04,142.00,148.90,292.00,251.79,52.00,67.00,61.00,77.60,32.00,32.25,7.67,11.93,6.85,10.79,17.00,16.15,4964.98,5519.64,16.99,9.31,26.00,22.14,0.00,1.00,52.00,21.90,0.00,0.00,16.71,7.88,149.00,103.17,0.00,0.16,168.00,169.06,130.00,122.14,297.00,290.89,2165.77,1927.02,1329.26,1125.75,586.06,428.97,538.70,547.76,63.29,98.85,111.90,179.44,305.90,157.23,73.49,84.33,61.00,76.65,10.00,12.66,5.00,3.00,111.43,58.42,112.00,64.94,6.41,5.90,40.94,20.99,28.00,26.00,82.00,92.13
1964,2.83,3.02,-3.15,-7.86,4.44,5.73,12.54,13.27,-0.72,0.21,69.65,67.67,196.00,204.72,152.00,148.83,249.00,251.82,65.00,66.63,76.00,77.23,35.00,31.94,12.05,11.82,10.68,10.74,17.00,16.44,5540.17,5508.35,5.75,9.37,17.00,22.21,1.00,1.00,10.00,22.05,0.00,0.00,6.03,8.06,96.00,103.25,0.31,0.17,181.00,169.25,131.00,122.06,311.00,291.00,1928.29,1929.30,1077.01,1127.89,407.67,431.11,481.80,546.47,43.04,98.02,269.05,179.83,86.01,156.86,61.89,84.08,67.00,76.45,9.00,12.59,4.00,3.00,75.00,58.54,96.52,65.08,5.48,5.88,29.25,21.09,24.00,26.00,85.00,92.19
1965,2.35,3.05,-9.03,-7.78,3.93,5.75,12.00,13.29,1.87,0.22,66.02,67.60,210.00,204.39,158.00,148.75,247.00,251.84,77.00,66.25,86.00,76.87,42.00,31.63,13.42,11.71,16.44,10.68,32.00,16.73,5723.76,5497.06,8.22,9.43,18.00,22.29,0.00,1.00,31.00,22.20,0.00,0.00,9.59,8.23,88.00,103.32,0.00,0.17,140.00,169.44,113.00,121.99,252.00,291.11,1593.32,1931.57,919.62,1130.02,397.12,433.26,648.76,545.18,139.76,97.19,203.04,180.21,249.95,156.49,54.60,83.84,92.00,76.26,17.00,12.52,2.00,3.00,63.34,58.66,79.92,65.23,5.84,5.86,14.96,21.19,31.00,26.00,109.00,92.25
1966,3.02,3.09,-9.39,-7.69,5.98,5.77,13.55,13.31,-0.28,0.23,64.09,67.54,195.00,204.07,142.00,148.68,273.00,251.87,72.00,65.88,85.00,76.50,31.00,31.31,10.68,11.61,10.96,10.63,19.00,17.03,5474.47,5485.76,8.49,9.49,19.00,22.37,0.00,1.00,19.00,22.35,0.00,0.00,10.41,8.41,130.00,103.39,0.00,0.17,201.00,169.63,85.00,121.91,285.00,291.22,2056.68,1933.85,1152.51,1132.16,443.85,435.40,557.83,543.89,84.88,96.36,190.84,180.59,201.63,156.12,97.30,83.60,69.00,76.06,19.00,12.45,3.00,3.00,46.15,58.77,59.06,65.37,6.21,5.84,30.07,21.29,19.00,26.00,89.00,92.31
1967,3.35,3.12,-7.01,-7.60,3.19,5.78,15.80,13.33,0.87,0.24,65.70,67.47,207.00,203.75,161.00,148.60,266.00,251.90,78.00,65.50,88.00,76.13,27.00,31.00,12.05,11.50,11.51,10.58,6.00,17.32,5387.88,5474.47,9.86,9.55,43.00,22.45,4.00,1.00,13.00,22.50,0.00,0.00,8.77,8.59,104.00,103.46,2.48,0.17,162.00,169.82,134.00,121.83,295.00,291.33,2132.23,1936.13,1332.57,1134.29,632.02,437.54,607.54,542.59,116.29,95.53,348.51,180.97,25.61,155.75,95.18,83.36,72.00,75.87,17.00,12.38,3.00,3.00,103.06,58.89,105.77,65.51,6.87,5.82,31.18,21.39,35.00,26.00,88.00,92.38
1968,2.76,3.15,-5.08,-7.51,5.09,5.80,12.13,13.35,0.42,0.24,74.06,67.40,207.00,203.42,166.00,148.53,263.00,251.92,57.00,65.13,76.00,75.76,33.00,30.69,11.78,11.39,13.15,10.52,24.00,17.62,5571.18,5463.18,11.78,9.61,15.00,22.52,1.00,1.00,18.00,22.65,0.00,0.00,9.59,8.77,96.00,103.53,0.00,0.18,222.00,170.01,59.00,121.75,280.00,291.44,1841.32,1938.40,964.82,1136.43,323.80,439.69,610.47,541.30,78.83,94.70,181.38,181.36,275.28,155.38,93.60,83.11,73.00,75.67,14.00,12.31,5.00,3.00,85.49,59.01,97.25,65.66,6.53,5.80,26.04,21.50,20.00,26.00,92.00,92.44
1969,2.65,3.18,-14.32,-7.43,7.25,5.82,13.08,13.38,1.51,0.25,71.87,67.34,201.00,203.10,164.00,148.45,258.00,251.95,68.00,64.75,90.00,75.39,34.00,30.38,13.42,11.28,13.15,10.47,20.00,17.91,5612.62,5451.88,10.41,9.67,25.00,22.60,1.00,1.00,21.00,22.80,0.00,0.00,7.40,8.94,93.00,103.60,0.00,0.18,160.00,170.20,124.00,121.68,283.00,291.56,1839.23,1940.68,1061.94,1138.56,415.19,441.83,473.06,540.01,110.80,93.87,182.12,181.74,141.97,155.01,47.90,82.87,56.00,75.48,13.00,12.24,4.00,3.00,66.16,59.12,89.83,65.80,5.91,5.78,27.45,21.60,68.00,26.00,79.00,92.50
1970,2.93,3.21,-6.67,-7.34,5.53,5.83,14.14,13.40,-1.70,0.26,70.45,67.27,218.00,202.77,139.00,148.38,252.00,251.97,64.00,64.38,77.00,75.02,39.00,30.06,10.96,11.17,7.67,10.41,14.00,18.21,5537.01,5440.59,11.23,9.73,43.00,22.68,4.00,1.00,27.00,22.95,0.00,0.00,8.22,9.12,112.00,103.67,1.79,0.18,158.00,170.39,121.00,121.60,278.00,291.67,2014.24,1942.96,1264.17,1140.70,607.53,443.98,542.64,538.72,121.94,93.04,239.90,182.12,96.87,154.64,79.82,82.63,77.00,75.29,10.00,12.17,2.00,3.00,79.12,59.24,93.97,65.95,5.53,5.76,17.44,21.70,26.00,26.00,98.00,92.56
1971,2.93,3.24,-7.16,-7.25,5.81,5.85,14.61,13.42,-1.35,0.27,73.95,67.20,205.00,202.45,142.00,148.30,257.00,252.00,75.00,64.00,89.00,74.65,35.00,29.75,10.96,11.07,8.49,10.36,7.00,18.50,5567.81,5429.30,11.51,9.79,39.00,22.76,10.00,1.00,18.00,23.10,0.00,0.00,10.14,9.30,114.00,103.74,13.33,0.18,150.00,170.57,120.00,121.52,269.00,291.78,1908.15,1945.23,1176.29,1142.83,540.73,446.12,557.77,537.43,136.19,92.22,171.62,182.50,116.20,154.27,115.05,82.38,76.00,75.09,17.00,12.10,3.00,3.00,41.50,59.35,51.25,66.09,5.94,5.74,21.90,21.80,25.00,26.00,93.00,92.63
1972,1.67,3.28,-10.39,-7.16,5.33,5.87,12.51,13.44,-2.46,0.28,68.21,67.14,211.00,202.13,145.00,148.23,249.00,252.03,89.00,63.63,91.00,74.28,40.00,29.44,15.62,10.96,14.25,10.30,11.00,18.80,5970.57,5418.00,6.58,9.86,17.00,22.83,1.00,1.00,20.00,23.25,0.00,0.00,7.12,9.48,103.00,103.81,0.00,0.19,136.00,170.76,130.00,121.44,265.00,291.89,1667.46,1947.51,994.22,1144.96,401.30,448.27,708.58,536.14,170.43,91.39,249.14,182.88,193.63,153.90,105.19,82.14,81.00,74.90,18.00,12.03,8.00,3.00,60.21,59.47,67.22,66.23,6.98,5.73,37.39,21.90,33.00,26.00,101.00,92.69
1973,3.70,3.31,-4.29,-7.08,5.72,5.88,14.24,13.46,-1.09,0.29,63.80,67.07,208.00,201.80,162.00,148.15,231.00,252.05,59.00,63.25,73.00,73.91,26.00,29.13,10.41,10.85,8.49,10.25,31.00,19.09,5247.18,5406.71,8.77,9.92,34.00,22.91,4.00,1.00,28.00,23.40,0.00,0.00,10.14,9.66,68.00,103.88,0.69,0.19,159.00,170.95,122.00,121.36,280.00,292.00,1940.92,1949.79,1167.71,1147.10,531.22,450.41,364.03,534.85,49.95,90.56,151.36,183.27,96.71,153.53,68.53,81.90,57.00,74.70,9.00,11.97,1.00,3.00,30.61,59.59,36.02,66.38,4.46,5.71,6.35,22.00,26.00,26.00,81.00,92.75
1974,3.93,3.34,-7.06,-6.99,5.81,5.90,13.04,13.48,3.02,0.29,65.38,67.01,201.00,201.48,148.00,148.08,226.00,252.08,46.00,62.88,59.00,73.54,22.00,28.81,7.95,10.74,7.67,10.19,6.00,19.39,5152.91,5395.42,7.40,9.98,24.00,22.99,2.00,1.00,19.00,23.55,0.00,0.00,6.85,9.83,77.00,103.95,1.33,0.19,188.00,171.14,124.00,121.29,311.00,292.11,1982.75,1952.07,1116.47,1149.23,454.70,452.56,614.40,533.56,161.02,89.73,227.90,183.65,153.63,153.17,75.79,81.66,70.00,74.51,16.00,11.90,5.00,3.00,103.07,59.70,103.07,66.52,7.38,5.69,39.96,22.10,30.00,26.00,83.00,92.81
1975,2.01,3.37,-9.13,-6.90,2.70,5.92,13.49,13.51,-0.29,0.30,66.08,66.94,202.00,201.15,147.00,148.00,244.00,252.10,87.00,62.50,94.00,73.17,38.00,28.50,10.96,10.64,16.71,10.14,19.00,19.68,5864.20,5384.12,7.40,10.04,18.00,23.07,3.00,1.00,14.00,23.70,0.00,0.00,8.22,10.01,96.00,104.02,4.44,0.20,153.00,171.33,128.00,121.21,280.00,292.22,1830.44,1954.34,1079.05,1151.37,437.83,454.70,691.86,532.27,108.02,88.90,312.59,184.03,160.27,152.80,103.28,81.41,87.00,74.31,18.00,11.83,4.00,3.00,80.75,59.82,96.99,66.66,6.48,5.67,22.55,22.20,19.00,26.00,106.00,92.88
1976,4.55,3.40,-4.45,-6.81,6.66,5.93,13.82,13.53,2.00,0.31,66.61,66.87,195.00,200.83,156.00,147.93,251.00,252.13,43.00,62.13,52.00,72.80,14.00,28.19,7.12,10.53,6.58,10.08,22.00,19.98,4912.42,5372.83,11.78,10.10,15.00,23.15,0.00,1.00,24.00,23.85,0.00,0.00,9.04,10.19,94.00,104.09,0.00,0.20,194.00,171.52,94.00,121.13,287.00,292.33,2122.41,1956.62,1209.54,1153.50,459.67,456.84,518.71,530.98,78.36,88.07,130.40,184.41,259.62,152.43,53.83,81.17,65.00,74.12,14.00,11.76,3.00,3.00,90.41,59.94,124.87,66.81,6.52,5.65,28.31,22.30,32.00,26.00,79.00,92.94
1977,3.67,3.44,-3.15,-6.73,7.25,5.95,12.62,13.55,-1.65,0.32,69.39,66.81,186.00,200.51,162.00,147.85,268.00,252.16,49.00,61.75,67.00,72.43,23.00,27.88,8.77,10.42,9.04,10.03,18.00,20.27,5240.49,5361.54,9.04,10.16,18.00,23.22,0.00,1.00,39.00,24.00,0.00,0.00,11.51,10.37,105.00,104.16,0.00,0.20,210.00,171.71,94.00,121.05,303.00,292.44,2104.09,1958.90,1130.35,1155.64,392.64,458.99,459.41,529.68,90.26,87.24,86.35,184.80,194.83,152.06,76.73,80.93,65.00,73.92,12.00,11.69,3.00,3.00,34.85,60.05,38.92,66.95,5.55,5.63,26.22,22.41,35.00,26.00,82.00,93.00
1978,2.22,3.47,-10.16,-6.64,6.07,5.97,13.34,13.57,-0.61,0.33,64.47,66.74,196.00,200.18,152.00,147.78,260.00,252.18,95.00,61.38,93.00,72.06,40.00,27.56,7.12,10.31,11.23,9.97,7.00,20.57,5777.10,5350.24,4.38,10.22,18.00,23.30,0.00,1.00,6.00,24.15,0.00,0.00,9.04,10.54,107.00,104.23,0.00,0.20,183.00,171.90,115.00,120.97,297.00,292.56,2036.77,1961.17,1158.59,1157.77,439.38,461.13,732.83,528.39,134.77,86.41,208.09,185.18,301.49,151.69,97.43,80.68,103.00,73.73,17.00,11.62,4.00,3.00,59.94,60.17,63.32,67.09,5.90,5.61,25.10,22.51,21.00,26.00,124.00,93.06
1979,3.39,3.50,-10.52,-6.55,4.53,5.98,14.81,13.59,2.41,0.34,70.57,66.67,194.00,199.86,166.00,147.70,276.00,252.21,71.00,61.00,82.00,71.69,38.00,27.25,9.04,10.20,8.77,9.92,18.00,20.86,5357.81,5338.95,12.05,10.28,31.00,23.38,4.00,1.00,21.00,24.30,0.00,0.00,13.97,10.72,109.00,104.30,2.50,0.21,172.00,172.09,130.00,120.90,301.00,292.67,2159.51,1963.45,1327.91,1159.90,594.40,463.28,416.75,527.10,77.40,85.58,161.25,185.56,103.78,151.32,87.36,80.44,73.00,73.53,7.00,11.55,1.00,3.00,27.32,60.29,47.18,67.24,4.60,5.59,14.22,22.61,25.00,26.00,89.00,93.13
1980,3.78,3.53,-7.71,-6.46,7.66,6.00,12.83,13.61,1.52,0.34,64.29,66.61,164.00,199.53,133.00,147.63,259.00,252.23,57.00,60.63,73.00,71.32,32.00,26.94,8.22,10.10,9.86,9.86,31.00,21.16,5201.42,5327.66,13.42,10.35,19.00,23.46,1.00,1.00,30.00,24.45,0.00,0.00,14.25,10.90,125.00,104.37,0.00,0.21,192.00,172.28,103.00,120.82,294.00,292.78,2223.80,1965.73,1282.15,1162.04,487.58,465.42,556.42,525.81,80.25,84.75,193.80,185.94,170.55,150.95,103.74,80.20,82.00,73.34,12.00,11.48,3.00,3.00,67.50,60.40,86.85,67.38,5.20,5.57,19.08,22.71,25.00,26.00,106.00,93.19
