Station:,"59.6307,-119.8139",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63069916,Lon:,-119.8139038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.27,-3.31,-21.18,-21.57,2.75,3.70,11.96,13.06,-8.49,-9.16,75.20,74.81,234.00,226.79,152.00,144.79,241.00,250.27,164.00,151.77,162.00,153.85,81.00,102.71,15.89,10.98,14.52,11.11,32.00,19.33,7777.56,7789.95,9.32,9.21,11.00,11.24,1.00,0.00,33.00,22.41,0.00,0.00,6.85,8.32,88.00,104.19,0.29,0.02,144.00,144.08,133.00,126.00,276.00,270.00,1544.48,1718.60,854.17,1029.58,310.15,427.39,353.81,360.84,59.53,61.75,62.60,75.19,173.19,148.86,58.92,75.09,60.00,62.20,2.00,3.37,0.00,1.00,39.73,28.15,46.98,32.58,2.93,3.20,8.68,11.70,14.00,22.42,110.00,105.58
1960,-2.76,-3.27,-19.18,-21.48,3.05,3.72,13.47,13.05,-9.11,-9.14,66.44,74.75,223.00,226.81,144.00,144.86,259.00,250.24,157.00,151.53,151.00,153.70,103.00,102.29,2.74,10.92,5.75,11.04,19.00,19.67,7587.88,7777.56,7.12,9.32,15.00,11.29,0.00,0.00,18.00,22.91,0.00,0.00,6.03,8.41,114.00,104.05,0.00,0.02,159.00,144.12,126.00,126.00,284.00,270.00,1785.42,1718.63,1009.02,1029.61,417.02,427.50,460.29,361.90,66.42,61.60,112.00,75.40,195.51,149.89,77.41,75.02,69.00,62.10,6.00,3.44,2.00,1.00,44.32,28.45,51.21,32.89,3.47,3.22,20.32,12.00,22.00,22.46,124.00,105.44
1961,-3.95,-3.24,-19.40,-21.39,2.88,3.74,14.00,13.05,-12.72,-9.12,75.90,74.68,239.00,226.83,136.00,144.93,245.00,250.22,170.00,151.30,170.00,153.55,108.00,101.86,14.79,10.87,13.70,10.97,17.00,20.00,8044.16,7765.16,14.52,9.42,33.00,11.34,0.00,0.00,20.00,23.42,0.00,0.00,8.77,8.49,108.00,103.90,0.64,0.02,133.00,144.16,136.00,126.00,268.00,270.00,1865.75,1718.66,1216.00,1029.65,627.66,427.62,342.37,362.96,65.19,61.44,59.63,75.60,126.85,150.92,90.82,74.96,56.00,62.00,3.00,3.52,0.00,1.00,25.65,28.74,33.55,33.20,3.15,3.23,12.50,12.29,24.00,22.50,99.00,105.31
1962,-2.91,-3.20,-22.64,-21.29,2.85,3.77,12.72,13.05,-6.40,-9.09,74.98,74.62,230.00,226.85,135.00,145.00,244.00,250.20,150.00,151.07,146.00,153.39,96.00,101.43,9.32,10.81,6.58,10.90,19.00,20.33,7643.50,7752.77,7.12,9.52,6.00,11.40,0.00,0.00,26.00,23.93,0.00,0.00,6.85,8.58,108.00,103.75,0.04,0.02,146.00,144.20,132.00,126.00,277.00,270.00,1707.56,1718.69,987.49,1029.69,386.14,427.74,543.08,364.02,82.11,61.28,131.81,75.81,268.67,151.95,62.59,74.90,81.00,61.90,9.00,3.59,1.00,1.00,38.99,29.03,42.12,33.51,4.15,3.25,26.31,12.58,22.00,22.54,122.00,105.17
1963,-2.78,-3.17,-20.65,-21.20,2.94,3.79,13.53,13.05,-8.51,-9.07,74.55,74.55,222.00,226.87,150.00,145.07,258.00,250.18,148.00,150.83,151.00,153.24,101.00,101.00,7.95,10.75,11.23,10.83,21.00,20.67,7601.03,7740.38,8.77,9.62,10.00,11.45,0.00,0.00,31.00,24.43,0.00,0.00,10.96,8.67,107.00,103.61,0.02,0.02,164.00,144.24,127.00,126.00,290.00,270.00,1924.10,1718.72,1134.65,1029.73,481.04,427.85,441.59,365.07,97.65,61.12,76.22,76.01,188.63,152.98,76.44,74.84,67.00,61.80,7.00,3.67,2.00,1.00,42.74,29.32,47.98,33.82,3.80,3.26,21.44,12.87,20.00,22.58,108.00,105.03
1964,-3.63,-3.14,-20.32,-21.10,2.11,3.82,12.55,13.04,-8.79,-9.05,75.33,74.49,231.00,226.89,145.00,145.14,248.00,250.16,150.00,150.60,153.00,153.09,104.00,100.57,7.67,10.69,9.86,10.76,18.00,21.00,7910.88,7727.98,7.67,9.72,7.00,11.50,2.00,0.00,12.00,24.94,0.00,0.00,7.95,8.76,102.00,103.46,4.60,0.02,137.00,144.27,134.00,126.00,270.00,270.00,1650.27,1718.75,982.74,1029.76,428.09,427.97,380.26,366.13,68.76,60.96,67.04,76.22,154.98,154.01,90.59,74.78,61.00,61.70,4.00,3.74,0.00,1.00,20.03,29.62,23.57,34.12,3.43,3.27,9.60,13.17,22.00,22.63,101.00,104.89
1965,-3.51,-3.10,-22.12,-21.01,3.51,3.84,12.53,13.04,-8.75,-9.03,74.67,74.43,233.00,226.91,158.00,145.21,246.00,250.13,149.00,150.36,150.00,152.94,107.00,100.14,12.88,10.64,14.52,10.69,20.00,21.33,7878.79,7715.59,8.49,9.82,16.00,11.56,0.00,0.00,25.00,25.44,0.00,0.00,10.96,8.84,87.00,103.31,0.00,0.02,140.00,144.31,113.00,126.00,252.00,270.00,1679.13,1718.78,1012.49,1029.80,465.73,428.09,325.36,367.19,74.57,60.80,48.03,76.43,118.34,155.04,85.90,74.72,52.00,61.60,3.00,3.81,1.00,1.00,30.20,29.91,37.39,34.43,3.46,3.29,9.69,13.46,32.00,22.67,82.00,104.75
1966,-4.85,-3.07,-25.55,-20.92,3.69,3.86,12.74,13.04,-12.99,-9.01,75.95,74.36,213.00,226.92,145.00,145.29,251.00,250.11,165.00,150.13,168.00,152.79,124.00,99.71,21.10,10.58,16.44,10.62,13.00,21.67,8353.58,7703.19,8.49,9.92,11.00,11.61,0.00,0.00,14.00,25.95,0.00,0.00,7.95,8.93,105.00,103.17,0.29,0.02,157.00,144.35,123.00,126.00,279.00,270.00,1821.93,1718.81,1043.30,1029.84,410.72,428.20,404.36,368.25,51.15,60.65,90.86,76.63,157.10,156.07,108.58,74.66,67.00,61.50,3.00,3.89,0.00,1.00,26.94,30.20,27.82,34.74,3.27,3.30,10.99,13.75,14.00,22.71,113.00,104.61
1967,-3.30,-3.03,-21.58,-20.82,1.55,3.89,13.97,13.03,-7.79,-8.99,72.84,74.30,237.00,226.94,160.00,145.36,247.00,250.09,152.00,149.90,158.00,152.64,107.00,99.29,9.32,10.52,8.22,10.55,17.00,22.00,7788.46,7690.80,9.59,10.02,13.00,11.66,0.00,0.00,23.00,26.45,0.00,0.00,9.04,9.02,86.00,103.02,0.45,0.02,134.00,144.39,139.00,126.00,272.00,270.00,1742.43,1718.84,1089.84,1029.88,496.17,428.32,317.60,369.30,60.33,60.49,47.89,76.84,116.05,157.10,85.53,74.60,55.00,61.40,3.00,3.96,0.00,1.00,18.44,30.49,21.90,35.05,3.07,3.32,9.56,14.04,34.00,22.75,95.00,104.47
1968,-3.64,-3.00,-20.21,-20.73,4.34,3.91,11.26,13.03,-9.73,-8.97,81.79,74.23,233.00,226.96,164.00,145.43,246.00,250.07,140.00,149.66,139.00,152.48,95.00,98.86,10.68,10.46,10.41,10.48,28.00,22.33,7905.52,7678.41,6.85,10.12,3.00,11.72,0.00,0.00,24.00,26.96,0.00,0.00,8.22,9.11,81.00,102.87,0.00,0.02,144.00,144.43,135.00,126.00,278.00,270.00,1507.16,1718.87,809.56,1029.91,267.18,428.43,364.84,370.36,82.97,60.33,57.61,77.04,168.01,158.13,67.83,74.54,60.00,61.30,5.00,4.04,0.00,1.00,40.30,30.78,48.51,35.36,3.52,3.33,18.01,14.34,28.00,22.79,95.00,104.33
1969,-3.09,-2.97,-24.14,-20.64,4.30,3.94,11.36,13.03,-6.80,-8.95,78.46,74.17,227.00,226.98,174.00,145.50,257.00,250.04,151.00,149.43,148.00,152.33,88.00,98.43,12.33,10.40,13.15,10.41,26.00,22.67,7703.41,7666.01,10.14,10.22,6.00,11.77,1.00,0.00,35.00,27.46,0.00,0.00,9.86,9.19,82.00,102.73,0.00,0.02,146.00,144.47,122.00,126.00,267.00,270.00,1585.26,1718.90,892.32,1029.95,340.66,428.55,374.11,371.42,59.38,60.17,94.86,77.25,144.98,159.16,66.52,74.48,65.00,61.20,5.00,4.11,1.00,1.00,31.16,31.08,31.86,35.67,3.92,3.35,18.87,14.63,19.00,22.83,89.00,104.19
1970,-2.59,-2.93,-18.33,-20.54,4.87,3.96,12.54,13.03,-10.42,-8.93,75.07,74.10,232.00,227.00,158.00,145.57,250.00,250.02,139.00,149.20,143.00,152.18,87.00,98.00,9.32,10.35,9.86,10.34,18.00,23.00,7534.82,7653.62,9.32,10.32,9.00,11.82,1.00,0.00,20.00,27.97,0.00,0.00,8.22,9.28,91.00,102.58,0.69,0.02,126.00,144.51,125.00,126.00,250.00,270.00,1609.35,1718.93,988.69,1029.99,428.40,428.67,372.93,372.48,55.41,60.01,110.69,77.45,148.52,160.19,61.51,74.41,57.00,61.10,6.00,4.19,1.00,1.00,26.68,31.37,27.51,35.98,3.43,3.36,16.42,14.92,21.00,22.88,99.00,104.05
1971,-3.09,-2.90,-20.06,-20.45,4.63,3.98,13.62,13.02,-10.95,-8.90,77.64,74.04,220.00,227.02,143.00,145.64,253.00,250.00,154.00,148.96,160.00,152.03,102.00,97.57,7.12,10.29,8.77,10.27,6.00,23.33,7728.50,7641.23,9.32,10.43,23.00,11.88,2.00,0.00,16.00,28.47,0.00,0.00,8.49,9.37,109.00,102.43,5.12,0.02,160.00,144.55,109.00,126.00,268.00,270.00,1973.37,1718.96,1187.35,1030.03,537.52,428.78,306.24,373.53,57.83,59.86,59.56,77.66,107.56,161.22,86.42,74.35,51.00,61.00,3.00,4.26,0.00,1.00,18.94,31.66,21.25,36.29,2.94,3.37,9.57,15.21,21.00,22.92,91.00,103.92
1972,-4.48,-2.87,-24.49,-20.35,3.59,4.01,12.25,13.02,-10.33,-8.88,76.29,73.98,242.00,227.04,143.00,145.71,246.00,249.98,161.00,148.73,166.00,151.88,106.00,97.14,16.16,10.23,10.68,10.20,15.00,23.67,8214.72,7628.83,8.22,10.53,12.00,11.93,0.00,0.00,13.00,28.98,0.00,0.00,7.95,9.46,102.00,102.28,0.00,0.02,133.00,144.59,127.00,126.00,259.00,270.00,1684.96,1718.99,1032.67,1030.06,471.12,428.90,375.65,374.59,73.41,59.70,73.97,77.86,136.58,162.25,88.31,74.29,62.00,60.90,4.00,4.33,1.00,1.00,20.49,31.95,28.48,36.60,3.14,3.39,14.75,15.50,23.00,22.96,107.00,103.78
1973,-2.56,-2.83,-19.80,-20.26,6.61,4.03,12.92,13.02,-11.44,-8.86,68.53,73.91,221.00,227.06,141.00,145.79,256.00,249.96,144.00,148.49,147.00,151.73,118.00,96.71,6.03,10.17,6.30,10.13,6.00,24.00,7513.41,7616.44,7.12,10.63,7.00,11.98,0.00,0.00,6.00,29.48,0.00,0.00,6.03,9.55,114.00,102.14,0.00,0.02,158.00,144.63,119.00,126.00,276.00,270.00,1877.28,1719.02,1096.59,1030.10,431.19,429.02,429.16,375.65,68.77,59.54,120.55,78.07,149.10,163.28,88.87,74.23,67.00,60.80,5.00,4.41,1.00,1.00,51.94,32.25,56.42,36.91,3.66,3.40,16.09,15.80,27.00,23.00,110.00,103.64
1974,-3.86,-2.80,-23.20,-20.17,2.64,4.06,12.04,13.01,-8.31,-8.84,72.43,73.85,236.00,227.08,148.00,145.86,248.00,249.93,156.00,148.26,157.00,151.58,113.00,96.29,10.41,10.11,11.51,10.06,0.00,24.33,7981.51,7604.04,6.85,10.73,5.00,12.04,0.00,0.00,0.00,29.99,0.00,0.00,3.29,9.63,99.00,101.99,0.00,0.02,118.00,144.67,130.00,126.00,247.00,270.00,1399.24,1719.05,816.34,1030.14,302.73,429.13,382.08,376.71,84.01,59.38,91.26,78.27,163.24,164.31,49.10,74.17,64.00,60.70,3.00,4.48,0.00,1.00,26.19,32.54,26.87,37.22,3.15,3.42,10.24,16.09,40.00,23.04,114.00,103.50
1975,-3.23,-2.76,-20.39,-20.07,4.11,4.08,13.81,13.01,-12.25,-8.82,76.82,73.78,214.00,227.09,146.00,145.93,270.00,249.91,154.00,148.03,159.00,151.42,104.00,95.86,9.32,10.06,9.86,9.99,13.00,24.67,7789.00,7591.65,9.86,10.83,12.00,12.09,3.00,0.00,31.00,30.49,0.00,0.00,9.86,9.72,123.00,101.84,11.10,0.02,154.00,144.71,124.00,126.00,277.00,270.00,1865.04,1719.08,1116.86,1030.18,459.62,429.25,428.46,377.77,42.88,59.22,106.94,78.48,196.20,165.34,79.48,74.11,65.00,60.60,6.00,4.56,2.00,1.00,53.49,32.83,53.49,37.53,4.01,3.43,28.34,16.38,36.00,23.08,101.00,103.36
1976,-1.53,-2.73,-19.65,-19.98,5.90,4.10,13.40,13.01,-5.87,-8.80,71.18,73.72,203.00,227.11,125.00,146.00,274.00,249.89,129.00,147.79,136.00,151.27,95.00,95.43,4.93,10.00,7.12,9.92,31.00,25.00,7139.70,7579.26,15.07,10.93,8.00,12.14,0.00,0.00,55.00,31.00,0.00,0.00,15.89,9.81,148.00,101.70,0.00,0.02,159.00,144.75,116.00,126.00,274.00,270.00,1918.56,1719.11,1128.05,1030.21,428.61,429.37,557.70,378.82,51.38,59.07,175.88,78.69,308.53,166.37,25.15,74.05,61.00,60.50,14.00,4.63,6.00,1.00,64.80,33.12,74.30,37.84,6.48,3.44,49.72,16.67,34.00,23.13,83.00,103.22
1977,-1.54,-2.70,-13.54,-19.88,5.28,4.13,11.71,13.01,-10.54,-8.78,70.33,73.65,216.00,227.13,161.00,146.07,238.00,249.87,138.00,147.56,145.00,151.12,80.00,95.00,11.78,9.94,6.30,9.85,41.00,25.33,7134.77,7566.86,12.88,11.03,3.00,12.19,0.00,0.00,55.00,31.51,0.00,0.00,11.51,9.90,76.00,101.55,0.00,0.02,154.00,144.78,121.00,126.00,274.00,270.00,1693.71,1719.14,933.85,1030.25,307.58,429.48,542.68,379.88,42.40,58.91,207.51,78.89,233.34,167.40,52.47,73.99,70.00,60.40,11.00,4.70,3.00,1.00,63.20,33.42,70.63,38.15,5.53,3.46,42.09,16.97,35.00,23.17,95.00,103.08
1978,-2.20,-2.66,-17.10,-19.79,3.46,4.15,12.01,13.00,-7.20,-8.76,67.14,73.59,225.00,227.15,149.00,146.14,262.00,249.84,141.00,147.33,151.00,150.97,89.00,94.57,9.86,9.88,6.58,9.78,7.00,25.67,7374.89,7554.47,6.58,11.13,6.00,12.25,0.00,0.00,22.00,32.01,0.00,0.00,6.85,9.98,112.00,101.40,0.00,0.02,158.00,144.82,116.00,126.00,273.00,270.00,1674.85,1719.17,914.29,1030.29,320.24,429.60,429.81,380.94,29.90,58.75,126.62,79.10,219.79,168.43,59.50,73.93,59.00,60.30,8.00,4.78,2.00,1.00,67.97,33.71,67.97,38.46,4.62,3.47,32.58,17.26,14.00,23.21,88.00,102.94
1979,-2.37,-2.63,-23.56,-19.70,1.35,4.18,14.69,13.00,-4.49,-8.74,73.73,73.53,215.00,227.17,149.00,146.21,273.00,249.82,146.00,147.09,148.00,150.82,92.00,94.14,8.77,9.82,9.32,9.71,32.00,26.00,7471.77,7542.07,13.15,11.23,22.00,12.30,0.00,0.00,34.00,32.52,0.00,0.00,16.99,10.07,123.00,101.26,0.17,0.02,157.00,144.86,131.00,126.00,287.00,270.00,1919.01,1719.20,1142.28,1030.33,498.33,429.72,428.25,382.00,52.30,58.59,135.25,79.30,205.12,169.46,37.63,73.87,64.00,60.20,6.00,4.85,1.00,1.00,42.33,34.00,44.92,38.77,4.01,3.49,22.15,17.55,33.00,23.25,103.00,102.80
1980,-1.51,-2.59,-17.68,-19.60,7.89,4.20,12.63,13.00,-8.47,-8.71,72.92,73.46,205.00,227.19,151.00,146.29,233.00,249.80,135.00,146.86,130.00,150.67,87.00,93.71,7.12,9.77,6.58,9.64,46.00,26.33,7132.58,7529.68,15.89,11.33,12.00,12.35,0.00,0.00,59.00,33.02,0.00,0.00,18.90,10.16,81.00,101.11,0.00,0.02,154.00,144.90,105.00,126.00,258.00,270.00,1894.42,1719.23,1133.23,1030.36,483.06,429.83,326.15,383.05,42.16,58.43,62.75,79.51,146.94,170.49,57.44,73.81,60.00,60.10,4.00,4.93,0.00,1.00,22.70,34.29,23.71,39.08,3.35,3.50,13.00,17.84,31.00,23.29,91.00,102.66
