Station:,"49.0293,-119.4745",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02930069,Lon:,-119.4745026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,9.00,9.41,0.09,-0.32,12.37,12.79,18.93,19.34,4.38,5.56,58.92,54.60,116.00,115.36,115.00,113.05,290.00,288.00,32.00,27.33,9.00,13.65,1.00,0.00,13.70,11.80,15.34,11.18,6.00,0.00,3494.98,3368.17,4.93,8.46,65.00,79.39,28.00,31.69,6.00,5.95,0.00,0.00,5.48,6.47,174.00,174.92,72.89,70.49,222.00,236.40,87.00,78.00,308.00,314.93,3269.80,3486.01,2162.41,2288.10,1154.97,1280.49,351.39,351.80,154.03,113.58,68.92,71.34,71.47,67.67,59.23,82.78,54.00,58.54,6.00,4.00,0.00,0.00,42.32,26.48,51.05,32.36,3.49,3.87,23.04,14.05,19.00,31.00,97.00,87.00
1960,9.58,9.43,-0.61,-0.27,12.69,12.81,20.13,19.38,5.65,5.57,53.17,54.58,121.00,115.04,112.00,112.95,286.00,288.00,39.00,27.17,13.00,13.55,0.00,0.00,10.96,11.73,10.96,11.07,0.00,0.00,3390.96,3360.72,9.59,8.61,74.00,79.71,38.00,32.00,13.00,6.00,0.00,0.00,7.40,6.65,173.00,174.97,135.92,71.94,243.00,236.80,74.00,77.80,316.00,315.09,3591.34,3494.18,2395.30,2294.47,1328.92,1285.26,267.26,351.39,79.75,112.87,79.68,71.86,41.16,67.64,77.49,82.83,47.00,58.35,0.00,4.00,0.00,0.00,15.48,26.48,23.59,32.30,3.46,3.87,0.00,14.14,45.00,31.00,71.00,87.00
1961,10.28,9.46,1.94,-0.23,13.56,12.83,20.86,19.41,3.88,5.58,48.81,54.57,106.00,114.72,110.00,112.84,281.00,288.00,24.00,27.00,5.00,13.44,0.00,0.00,5.48,11.65,7.67,10.96,6.00,0.00,3210.97,3353.28,11.78,8.75,94.00,80.03,47.00,32.31,6.00,6.05,0.00,0.00,13.15,6.83,170.00,175.01,158.35,73.39,231.00,237.20,72.00,77.60,302.00,315.24,3613.56,3502.34,2464.04,2300.85,1449.49,1290.02,368.18,350.98,103.32,112.17,105.89,72.38,78.09,67.61,79.50,82.88,65.00,58.15,5.00,4.00,0.00,0.00,26.67,26.49,32.11,32.24,3.67,3.86,12.77,14.24,36.00,31.00,96.00,87.00
1962,10.09,9.49,-0.62,-0.19,13.07,12.85,19.62,19.44,7.62,5.59,54.06,54.55,83.00,114.40,124.00,112.74,325.00,288.00,26.00,26.83,10.00,13.34,0.00,0.00,10.14,11.58,12.88,10.85,14.00,0.00,3129.84,3345.83,10.68,8.90,79.00,80.35,30.00,32.62,6.00,6.10,0.00,0.00,13.97,7.01,200.00,175.06,76.29,74.84,258.00,237.60,74.00,77.40,331.00,315.39,3695.52,3510.51,2422.22,2307.22,1326.41,1294.79,258.75,350.57,84.88,111.47,56.70,72.90,40.62,67.58,82.98,82.93,47.00,57.96,3.00,4.00,0.00,0.00,23.47,26.49,25.20,32.18,3.35,3.85,10.51,14.34,27.00,31.00,72.00,87.00
1963,10.24,9.52,0.70,-0.15,13.52,12.87,19.68,19.47,6.38,5.60,53.46,54.53,101.00,114.07,124.00,112.63,292.00,288.00,30.00,26.67,14.00,13.24,0.00,0.00,4.66,11.50,8.77,10.74,0.00,0.00,3119.39,3338.39,10.14,9.05,89.00,80.67,26.00,32.93,0.00,6.14,0.00,0.00,15.34,7.19,167.00,175.10,74.43,76.29,246.00,238.00,77.00,77.20,322.00,315.54,3724.62,3518.68,2509.25,2313.59,1437.46,1299.55,342.36,350.16,32.96,110.77,106.60,73.42,86.80,67.55,98.62,82.98,55.00,57.77,6.00,4.00,0.00,0.00,21.60,26.49,29.14,32.12,4.04,3.85,21.20,14.43,22.00,31.00,80.00,87.00
1964,9.11,9.54,0.83,-0.11,12.47,12.89,18.15,19.51,5.18,5.62,59.98,54.52,121.00,113.75,111.00,112.53,290.00,288.00,26.00,26.50,9.00,13.13,2.00,0.00,11.51,11.43,11.23,10.63,0.00,0.00,3413.71,3330.95,3.29,9.19,65.00,80.98,13.00,33.24,0.00,6.19,0.00,0.00,6.30,7.37,178.00,175.15,37.49,77.73,227.00,238.40,86.00,77.00,312.00,315.70,3289.32,3526.85,2160.76,2319.96,1135.41,1304.32,284.81,349.75,77.53,110.07,43.49,73.94,83.77,67.51,75.63,83.03,46.00,57.58,3.00,4.00,0.00,0.00,20.76,26.49,24.25,32.06,3.81,3.84,13.14,14.53,24.00,31.00,68.00,87.00
1965,9.99,9.57,0.16,-0.07,12.36,12.91,19.63,19.54,7.05,5.63,48.10,54.50,106.00,113.43,97.00,112.42,284.00,288.00,19.00,26.33,4.00,13.03,0.00,0.00,8.22,11.36,10.14,10.52,0.00,0.00,3204.08,3323.50,7.12,9.34,75.00,81.30,32.00,33.55,0.00,6.24,0.00,0.00,7.95,7.55,186.00,175.19,110.86,79.18,251.00,238.80,66.00,76.80,316.00,315.85,3612.69,3535.02,2414.50,2326.33,1337.92,1309.08,303.52,349.34,103.81,109.36,77.64,74.46,58.79,67.48,37.40,83.08,45.00,57.38,5.00,4.00,0.00,0.00,33.29,26.49,42.89,32.00,4.26,3.83,21.17,14.62,24.00,31.00,69.00,87.00
1966,10.21,9.60,-0.01,-0.03,13.33,12.93,19.48,19.57,7.00,5.64,47.31,54.49,91.00,113.11,109.00,112.32,291.00,288.00,15.00,26.17,6.00,12.93,0.00,0.00,6.58,11.28,6.30,10.41,9.00,0.00,3051.19,3316.06,9.86,9.48,79.00,81.62,24.00,33.86,0.00,6.29,0.00,0.00,10.41,7.73,181.00,175.24,41.92,80.63,230.00,239.20,82.00,76.60,311.00,316.00,3509.01,3543.18,2361.51,2332.70,1323.40,1313.85,339.26,348.93,129.94,108.66,26.27,74.98,82.09,67.45,137.24,83.13,58.00,57.19,2.00,4.00,0.00,0.00,20.14,26.49,31.34,31.94,3.84,3.83,3.42,14.72,29.00,31.00,84.00,87.00
1967,11.08,9.63,2.67,0.01,12.82,12.95,22.21,19.61,5.92,5.65,51.77,54.47,103.00,112.79,120.00,112.21,297.00,288.00,10.00,26.00,4.00,12.82,0.00,0.00,3.29,11.21,5.48,10.30,0.00,0.00,2985.63,3308.62,16.16,9.63,109.00,81.94,58.00,34.17,17.00,6.33,0.00,0.00,12.88,7.92,176.00,175.28,189.30,82.08,254.00,239.60,74.00,76.40,327.00,316.15,3869.36,3551.35,2623.31,2339.08,1582.20,1318.61,290.96,348.52,93.16,107.96,49.28,75.50,40.93,67.42,93.80,83.18,47.00,57.00,4.00,4.00,0.00,0.00,35.82,26.49,35.82,31.88,3.91,3.82,19.61,14.82,84.00,31.00,68.00,87.00
1968,9.81,9.65,1.85,0.05,12.63,12.97,19.63,19.64,5.81,5.66,63.80,54.45,98.00,112.47,112.00,112.11,275.00,288.00,21.00,25.83,10.00,12.72,4.00,0.00,7.12,11.13,9.32,10.20,6.00,0.00,3236.37,3301.17,10.68,9.77,77.00,82.26,26.00,34.48,14.00,6.38,0.00,0.00,10.14,8.10,162.00,175.33,96.59,83.52,261.00,240.00,57.00,76.20,317.00,316.30,3609.84,3559.52,2319.00,2345.45,1275.83,1323.38,339.32,348.11,110.58,107.26,72.57,76.02,80.07,67.39,70.46,83.23,54.00,56.81,5.00,4.00,1.00,0.00,36.34,26.50,42.05,31.82,4.34,3.81,24.19,14.91,30.00,31.00,71.00,87.00
1969,9.39,9.68,-5.06,0.09,15.11,12.99,19.64,19.67,5.86,5.68,60.36,54.44,123.00,112.15,87.00,112.00,286.00,288.00,42.00,25.67,23.00,12.62,4.00,0.00,12.88,11.06,11.78,10.09,0.00,0.00,3485.19,3293.73,9.04,9.92,99.00,82.58,46.00,34.79,8.00,6.43,0.00,0.00,9.86,8.28,198.00,175.37,115.82,84.97,236.00,240.40,85.00,76.00,320.00,316.46,3705.24,3567.69,2529.98,2351.82,1466.57,1328.14,348.21,347.70,155.14,106.56,71.47,76.54,45.01,67.36,88.80,83.28,53.00,56.62,5.00,4.00,0.00,0.00,21.23,26.50,36.59,31.76,3.93,3.81,19.50,15.01,43.00,31.00,84.00,87.00
1970,9.69,9.71,0.57,0.13,13.54,13.01,20.43,19.70,4.19,5.69,50.95,54.42,127.00,111.83,117.00,111.89,287.00,288.00,38.00,25.50,13.00,12.52,0.00,0.00,9.32,10.98,8.77,9.98,0.00,0.00,3417.39,3286.29,8.77,10.06,93.00,82.90,46.00,35.10,8.00,6.48,0.00,0.00,9.04,8.46,169.00,175.42,161.31,86.42,231.00,240.80,72.00,75.80,302.00,316.61,3582.50,3575.85,2432.75,2358.19,1419.54,1332.91,286.94,347.29,105.19,105.85,39.35,77.06,31.71,67.33,109.59,83.32,43.00,56.42,1.00,4.00,0.00,0.00,22.24,26.50,29.93,31.70,3.50,3.80,3.78,15.11,28.00,31.00,74.00,87.00
1971,9.26,9.74,-1.09,0.17,12.84,13.03,20.52,19.74,4.49,5.70,55.83,54.40,125.00,111.51,108.00,111.79,290.00,288.00,33.00,25.33,23.00,12.41,0.00,0.00,11.23,10.91,15.34,9.87,0.00,0.00,3534.71,3278.84,9.32,10.21,74.00,83.21,43.00,35.40,9.00,6.52,0.00,0.00,8.22,8.64,181.00,175.46,176.90,87.87,209.00,241.20,92.00,75.60,300.00,316.76,3409.34,3584.02,2370.05,2364.56,1404.09,1337.67,419.90,346.88,109.48,105.15,123.16,77.58,45.66,67.30,139.36,83.37,57.00,56.23,9.00,4.00,0.00,0.00,26.23,26.50,36.32,31.64,4.42,3.79,31.99,15.20,41.00,31.00,89.00,87.00
1972,8.95,9.76,-2.32,0.21,12.58,13.05,19.53,19.77,4.00,5.71,57.03,54.39,111.00,111.19,121.00,111.68,268.00,288.00,41.00,25.17,35.00,12.31,0.00,0.00,11.78,10.83,18.63,9.76,0.00,0.00,3569.12,3271.40,9.59,10.36,77.00,83.53,36.00,35.71,10.00,6.57,0.00,0.00,6.03,8.82,146.00,175.51,89.86,89.32,232.00,241.60,69.00,75.40,300.00,316.91,3398.51,3592.19,2245.44,2370.93,1261.70,1342.43,320.65,346.47,99.56,104.45,113.61,78.10,65.17,67.27,51.84,83.42,53.00,56.04,3.00,4.00,0.00,0.00,25.42,26.50,25.42,31.58,3.55,3.79,13.66,15.30,32.00,31.00,83.00,87.00
1973,10.15,9.79,0.61,0.25,13.23,13.07,20.70,19.80,5.78,5.72,54.70,54.37,101.00,110.87,109.00,111.58,281.00,288.00,20.00,25.00,13.00,12.21,0.00,0.00,10.68,10.76,9.59,9.65,0.00,0.00,3198.22,3263.96,10.41,10.50,84.00,83.85,45.00,36.02,6.00,6.62,0.00,0.00,11.78,9.00,171.00,175.55,136.39,90.76,251.00,242.00,56.00,75.20,306.00,317.07,3710.74,3600.36,2467.81,2377.31,1395.84,1347.20,333.28,346.06,85.20,103.75,23.14,78.62,38.65,67.23,181.53,83.47,48.00,55.85,6.00,4.00,1.00,0.00,33.40,26.50,34.43,31.52,4.30,3.78,31.72,15.39,53.00,31.00,72.00,87.00
1974,10.33,9.82,1.06,0.30,13.11,13.09,20.03,19.83,6.77,5.73,56.08,54.36,96.00,110.55,136.00,111.47,278.00,288.00,14.00,24.83,12.00,12.10,0.00,0.00,9.86,10.68,4.93,9.54,0.00,0.00,3083.97,3256.51,10.41,10.65,89.00,84.17,40.00,36.33,0.00,6.67,0.00,0.00,10.96,9.18,141.00,175.60,98.74,92.21,250.00,242.40,81.00,75.00,330.00,317.22,3629.52,3608.52,2400.76,2383.68,1347.85,1351.96,294.01,345.65,121.20,103.05,61.76,79.14,54.69,67.20,63.18,83.52,48.00,55.65,2.00,4.00,1.00,0.00,39.27,26.51,41.05,31.46,3.80,3.77,15.16,15.49,68.00,31.00,72.00,87.00
1975,9.06,9.85,-2.04,0.34,12.15,13.11,19.60,19.87,5.49,5.75,53.40,54.34,128.00,110.22,102.00,111.37,281.00,288.00,35.00,24.67,20.00,12.00,0.00,0.00,14.52,10.61,13.42,9.43,0.00,0.00,3511.48,3249.07,7.40,10.79,85.00,84.49,24.00,36.64,0.00,6.71,0.00,0.00,8.22,9.36,178.00,175.64,85.48,93.66,200.00,242.80,95.00,74.80,294.00,317.37,3271.73,3616.69,2271.82,2390.05,1308.30,1356.73,336.57,345.24,125.16,102.34,51.27,79.66,92.92,67.17,63.80,83.57,49.00,55.46,5.00,4.00,1.00,0.00,27.44,26.51,28.67,31.40,4.05,3.77,21.28,15.59,31.00,31.00,78.00,87.00
1976,9.41,9.87,0.73,0.38,11.97,13.13,18.77,19.90,5.86,5.76,47.97,54.32,124.00,109.90,115.00,111.26,289.00,288.00,17.00,24.50,7.00,11.90,0.00,0.00,11.78,10.54,8.49,9.32,0.00,0.00,3296.77,3241.63,6.85,10.94,75.00,84.81,18.00,36.95,0.00,6.76,0.00,0.00,4.38,9.54,173.00,175.69,34.77,95.11,234.00,243.20,89.00,74.60,322.00,317.52,3334.74,3624.86,2181.89,2396.42,1178.80,1361.49,240.31,344.83,70.17,101.64,64.55,80.18,89.21,67.14,16.54,83.62,42.00,55.27,2.00,4.00,0.00,0.00,21.51,26.51,26.26,31.34,3.20,3.76,9.79,15.68,29.00,31.00,70.00,87.00
1977,9.49,9.90,0.06,0.42,13.01,13.15,20.08,19.93,4.69,5.77,54.29,54.31,132.00,109.58,109.00,111.16,277.00,288.00,45.00,24.33,17.00,11.79,0.00,0.00,11.78,10.46,6.85,9.21,0.00,0.00,3421.63,3234.18,10.68,11.08,82.00,85.13,41.00,37.26,6.00,6.81,0.00,0.00,7.12,9.72,167.00,175.73,125.52,96.55,257.00,243.60,64.00,74.40,320.00,317.68,3614.20,3633.03,2363.19,2402.79,1318.68,1366.26,301.65,344.42,63.13,100.94,98.81,80.70,47.30,67.11,103.96,83.67,46.00,55.08,4.00,4.00,1.00,0.00,37.17,26.51,38.43,31.28,4.07,3.75,21.95,15.78,32.00,31.00,69.00,87.00
1978,9.23,9.93,0.08,0.46,13.09,13.16,19.45,19.96,3.84,5.78,60.02,54.29,122.00,109.26,99.00,111.05,286.00,288.00,34.00,24.17,17.00,11.69,1.00,0.00,10.96,10.39,11.23,9.10,0.00,0.00,3463.57,3226.74,7.12,11.23,64.00,85.44,34.00,37.57,6.00,6.86,0.00,0.00,6.58,9.90,186.00,175.78,98.48,98.00,239.00,244.00,75.00,74.20,313.00,317.83,3528.11,3641.19,2347.56,2409.16,1287.79,1371.02,289.56,344.01,89.11,100.24,80.00,81.22,89.09,67.08,30.99,83.72,48.00,54.88,1.00,4.00,0.00,0.00,16.42,26.51,20.50,31.22,3.12,3.75,3.71,15.88,37.00,31.00,86.00,87.00
1979,9.88,9.96,-3.21,0.50,13.26,13.18,21.35,20.00,6.34,5.79,62.99,54.27,114.00,108.94,111.00,110.95,305.00,288.00,41.00,24.00,30.00,11.59,7.00,0.00,10.14,10.31,10.68,9.00,0.00,0.00,3346.12,3219.30,12.33,11.38,105.00,85.76,42.00,37.88,0.00,6.90,0.00,0.00,12.33,10.08,193.00,175.82,149.32,99.45,244.00,244.40,69.00,74.00,312.00,317.98,3826.63,3649.36,2617.94,2415.54,1576.97,1375.79,255.98,343.60,50.46,99.54,58.84,81.74,71.59,67.05,71.45,83.77,38.00,54.69,3.00,4.00,0.00,0.00,18.92,26.51,26.43,31.16,3.73,3.74,13.33,15.97,41.00,31.00,62.00,87.00
1980,9.69,9.98,-0.33,0.54,13.72,13.20,18.81,20.03,5.61,5.80,53.59,54.26,98.00,108.62,101.00,110.84,296.00,288.00,30.00,23.83,18.00,11.48,0.00,0.00,7.12,10.24,11.23,8.89,7.00,0.00,3204.41,3211.85,5.75,11.52,65.00,86.08,19.00,38.19,7.00,6.95,0.00,0.00,10.96,10.26,194.00,175.87,46.68,100.90,238.00,244.80,76.00,73.80,313.00,318.13,3575.33,3657.53,2387.57,2421.91,1316.42,1380.55,354.90,343.19,83.36,98.83,132.39,82.26,65.19,67.02,59.78,83.82,67.00,54.50,3.00,4.00,0.00,0.00,28.15,26.51,32.72,31.10,3.50,3.73,8.24,16.07,33.00,31.00,98.00,87.00
