Station:,"58.2157,-112.0761",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.21569824,Lon:,-112.0761032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.25,-1.37,-18.23,-20.02,4.02,5.12,13.39,14.77,-5.63,-5.98,72.33,76.37,227.00,208.77,151.00,146.33,252.00,252.00,136.00,140.64,136.00,139.82,65.00,87.95,15.62,11.51,17.81,10.75,44.00,17.48,7056.11,7151.40,10.14,9.59,11.00,23.94,2.00,3.00,38.00,23.40,0.00,0.00,9.32,9.01,100.00,105.78,4.50,4.87,145.00,155.80,133.00,121.52,277.00,275.89,1704.31,2021.63,1009.22,1261.90,417.37,602.09,436.27,384.44,54.33,63.59,125.40,82.32,155.57,153.91,101.94,84.79,58.00,56.00,8.00,5.00,1.00,1.00,29.56,32.56,32.41,40.60,3.67,3.47,27.34,19.14,31.00,22.67,104.00,100.93
1960,-0.70,-1.34,-16.75,-19.93,4.52,5.15,15.10,14.78,-5.83,-5.96,75.68,76.29,206.00,208.72,139.00,146.22,270.00,252.13,148.00,140.45,139.00,139.52,82.00,87.53,5.75,11.42,5.21,10.68,18.00,17.83,6876.02,7139.41,7.67,9.68,26.00,24.06,3.00,3.00,18.00,23.80,0.00,0.00,9.59,9.12,130.00,105.98,7.84,4.91,164.00,156.00,126.00,121.39,289.00,275.97,2071.08,2023.87,1265.09,1263.50,584.13,603.48,389.76,383.59,50.47,63.05,100.73,82.15,154.73,154.32,73.35,84.24,54.00,55.93,6.00,5.00,1.00,1.00,50.42,32.68,51.55,40.70,3.89,3.47,27.77,19.21,22.00,22.76,87.00,100.73
1961,-1.27,-1.30,-16.64,-19.84,5.22,5.18,15.37,14.78,-9.11,-5.94,77.48,76.21,224.00,208.67,136.00,146.11,246.00,252.25,153.00,140.27,142.00,139.22,87.00,87.11,13.97,11.32,13.42,10.62,7.00,18.18,7150.02,7127.43,15.07,9.77,46.00,24.18,13.00,3.00,22.00,24.20,0.00,0.00,12.33,9.23,109.00,106.19,28.48,4.96,132.00,156.20,137.00,121.26,268.00,276.06,2065.38,2026.11,1419.40,1265.09,825.79,604.86,342.95,382.73,68.76,62.51,53.18,81.98,152.12,154.73,74.68,83.69,44.00,55.86,6.00,5.00,1.00,1.00,30.91,32.79,38.07,40.81,3.59,3.47,25.78,19.28,25.00,22.86,82.00,100.54
1962,-0.97,-1.27,-21.00,-19.74,4.76,5.20,14.33,14.79,-3.21,-5.93,76.18,76.13,200.00,208.62,133.00,146.00,285.00,252.38,142.00,140.09,141.00,138.92,80.00,86.68,8.49,11.23,7.12,10.55,6.00,18.53,6952.47,7115.44,7.40,9.86,14.00,24.29,0.00,3.00,19.00,24.60,0.00,0.00,9.32,9.34,151.00,106.39,1.64,5.00,153.00,156.40,131.00,121.13,283.00,276.14,2030.59,2028.35,1266.77,1266.68,577.64,606.25,400.58,381.87,63.14,61.96,106.24,81.82,165.43,155.14,66.99,83.14,50.00,55.79,8.00,5.00,1.00,1.00,36.42,32.91,38.78,40.91,3.68,3.47,27.43,19.36,35.00,22.95,94.00,100.35
1963,-0.38,-1.24,-20.34,-19.65,5.26,5.23,15.92,14.80,-4.13,-5.91,73.18,76.06,191.00,208.57,148.00,145.89,292.00,252.50,138.00,139.91,131.00,138.62,83.00,86.26,5.75,11.14,8.49,10.48,23.00,18.88,6781.98,7103.45,9.59,9.95,34.00,24.41,2.00,3.00,31.00,25.00,0.00,0.00,15.62,9.45,143.00,106.60,16.25,5.04,173.00,156.60,127.00,121.00,299.00,276.23,2364.70,2030.59,1508.63,1268.27,764.39,607.64,417.61,381.01,68.87,61.42,64.97,81.65,216.01,155.55,68.46,82.59,61.00,55.72,6.00,5.00,1.00,1.00,39.88,33.02,44.63,41.01,4.05,3.47,22.94,19.43,26.00,23.05,94.00,100.16
1964,-0.87,-1.20,-17.00,-19.56,4.47,5.26,14.99,14.80,-5.73,-5.89,70.59,75.98,197.00,208.52,134.00,145.78,253.00,252.63,134.00,139.73,135.00,138.32,88.00,85.84,5.21,11.05,8.49,10.41,16.00,19.23,6936.85,7091.47,8.77,10.05,19.00,24.53,4.00,3.00,15.00,25.40,0.00,0.00,12.33,9.55,118.00,106.80,12.08,5.09,179.00,156.80,119.00,120.87,297.00,276.31,2235.15,2032.83,1367.34,1269.86,668.05,609.03,365.47,380.15,55.45,60.88,82.32,81.48,172.89,155.97,55.59,82.04,50.00,55.66,6.00,5.00,1.00,1.00,38.76,33.14,46.12,41.11,3.44,3.47,24.71,19.50,18.00,23.14,93.00,99.96
1965,-1.79,-1.17,-21.99,-19.47,4.66,5.29,13.74,14.81,-4.90,-5.87,73.67,75.90,210.00,208.46,159.00,145.67,247.00,252.75,138.00,139.55,143.00,138.02,85.00,85.42,11.51,10.96,12.05,10.34,30.00,19.58,7267.86,7079.48,5.48,10.14,21.00,24.65,1.00,3.00,31.00,25.80,0.00,0.00,9.32,9.66,87.00,107.01,1.58,5.13,151.00,157.00,113.00,120.74,263.00,276.40,1920.34,2035.07,1179.14,1271.45,593.30,610.42,351.56,379.29,69.90,60.34,75.52,81.31,125.11,156.38,78.09,81.49,54.00,55.59,2.00,5.00,0.00,1.00,23.50,33.25,28.00,41.22,3.02,3.47,7.31,19.57,18.00,23.24,101.00,99.77
1966,-2.61,-1.13,-22.62,-19.38,4.48,5.32,14.56,14.82,-9.34,-5.85,77.53,75.82,211.00,208.41,125.00,145.56,255.00,252.88,148.00,139.36,158.00,137.72,92.00,85.00,15.89,10.87,17.53,10.27,31.00,19.93,7552.33,7067.49,5.48,10.23,19.00,24.76,1.00,3.00,30.00,26.20,0.00,0.00,5.75,9.77,129.00,107.21,0.50,5.17,160.00,157.20,123.00,120.61,282.00,276.49,2038.63,2037.31,1246.30,1273.04,549.39,611.80,444.86,378.43,59.14,59.79,97.91,81.14,162.22,156.79,128.10,80.94,67.00,55.52,5.00,5.00,1.00,1.00,31.24,33.37,37.20,41.32,3.48,3.47,17.15,19.64,20.00,23.33,115.00,99.58
1967,-1.46,-1.10,-19.90,-19.29,2.33,5.35,15.59,14.82,-3.94,-5.84,73.65,75.74,220.00,208.36,155.00,145.44,266.00,253.00,139.00,139.18,140.00,137.42,88.00,84.58,13.70,10.78,10.96,10.21,12.00,20.28,7161.12,7055.51,10.41,10.32,29.00,24.88,4.00,3.00,24.00,26.60,0.00,0.00,12.05,9.88,110.00,107.41,6.24,5.21,135.00,157.40,139.00,120.48,273.00,276.57,1909.92,2039.55,1239.81,1274.63,645.03,613.19,444.17,377.57,66.62,59.25,68.55,80.97,226.67,157.20,84.20,80.39,57.00,55.45,7.00,5.00,1.00,1.00,47.46,33.48,52.47,41.42,3.97,3.47,25.69,19.71,28.00,23.43,100.00,99.39
1968,-1.40,-1.07,-18.42,-19.20,5.68,5.37,12.72,14.83,-5.80,-5.82,76.18,75.67,207.00,208.31,164.00,145.33,248.00,253.13,121.00,139.00,122.00,137.12,76.00,84.16,10.14,10.68,11.51,10.14,29.00,20.63,7091.09,7043.52,6.85,10.41,8.00,25.00,1.00,3.00,26.00,27.00,0.00,0.00,9.86,9.99,83.00,107.62,2.06,5.26,144.00,157.60,136.00,120.35,279.00,276.66,1726.82,2041.79,1018.37,1276.22,421.98,614.58,404.35,376.71,59.94,58.71,84.62,80.80,190.63,157.62,64.13,79.84,57.00,55.38,5.00,5.00,1.00,1.00,33.28,33.60,37.66,41.52,3.63,3.47,18.90,19.79,29.00,23.52,99.00,99.19
1969,-1.16,-1.03,-21.69,-19.10,5.13,5.40,13.76,14.84,-4.55,-5.80,80.89,75.59,207.00,208.26,163.00,145.22,260.00,253.25,140.00,138.82,137.00,136.82,69.00,83.74,13.42,10.59,11.23,10.07,22.00,20.98,7019.54,7031.53,7.95,10.50,23.00,25.12,2.00,3.00,36.00,27.40,0.00,0.00,7.40,10.09,96.00,107.82,2.15,5.30,170.00,157.80,118.00,120.22,287.00,276.74,1944.50,2044.02,1128.56,1277.81,493.00,615.97,253.14,375.85,45.28,58.17,61.97,80.64,104.08,158.03,42.61,79.28,39.00,55.31,1.00,5.00,0.00,1.00,21.29,33.71,23.80,41.63,3.05,3.47,7.38,19.86,29.00,23.62,68.00,99.00
1970,-1.40,-1.00,-18.19,-19.01,5.76,5.43,14.59,14.84,-8.43,-5.78,78.47,75.51,210.00,208.21,140.00,145.11,252.00,253.38,142.00,138.64,139.00,136.51,91.00,83.32,7.95,10.50,9.32,10.00,0.00,21.33,7139.62,7019.54,7.40,10.59,30.00,25.24,5.00,3.00,0.00,27.80,0.00,0.00,6.03,10.20,111.00,108.03,12.53,5.34,173.00,158.00,106.00,120.09,278.00,276.83,2144.07,2046.26,1319.83,1279.40,636.20,617.36,372.06,374.99,67.07,57.62,101.81,80.47,137.39,158.44,69.07,78.73,57.00,55.24,5.00,5.00,1.00,1.00,32.51,33.83,34.04,41.73,3.41,3.47,21.54,19.93,16.00,23.71,94.00,98.81
1971,-1.09,-0.96,-18.83,-18.92,6.59,5.46,14.86,14.85,-7.61,-5.76,75.90,75.43,201.00,208.15,130.00,145.00,263.00,253.50,143.00,138.45,146.00,136.21,81.00,82.89,7.67,10.41,8.22,9.93,15.00,21.68,7016.75,7007.56,9.86,10.68,29.00,25.35,1.00,3.00,21.00,28.20,0.00,0.00,9.32,10.31,132.00,108.23,5.25,5.39,179.00,158.20,108.00,119.96,286.00,276.91,2331.52,2048.50,1453.81,1280.99,700.89,618.74,388.66,374.13,66.45,57.08,61.81,80.30,185.62,158.85,74.61,78.18,56.00,55.17,3.00,5.00,1.00,1.00,34.06,33.94,35.20,41.83,3.62,3.47,15.51,20.00,18.00,23.81,94.00,98.61
1972,-2.82,-0.93,-22.99,-18.83,6.09,5.49,13.31,14.86,-8.95,-5.74,76.26,75.36,222.00,208.10,127.00,144.89,246.00,253.63,151.00,138.27,137.00,135.91,98.00,82.47,16.71,10.32,17.26,9.86,9.00,22.03,7635.14,6995.57,6.85,10.78,29.00,25.47,0.00,3.00,6.00,28.60,0.00,0.00,7.40,10.42,118.00,108.44,0.11,5.43,133.00,158.40,127.00,119.83,259.00,277.00,1852.26,2050.74,1193.78,1282.58,596.55,620.13,415.30,373.27,68.90,56.54,97.98,80.13,163.19,159.26,84.99,77.63,66.00,55.10,4.00,5.00,2.00,1.00,52.72,34.06,57.56,41.93,3.47,3.47,18.33,20.07,18.00,23.90,105.00,98.42
1973,-0.32,-0.90,-16.80,-18.74,7.94,5.51,14.97,14.86,-8.42,-5.73,71.06,75.28,208.00,208.05,120.00,144.78,257.00,253.75,134.00,138.09,147.00,135.61,81.00,82.05,4.93,10.23,6.03,9.79,14.00,22.38,6741.65,6983.58,7.95,10.87,28.00,25.59,2.00,3.00,19.00,29.00,0.00,0.00,9.86,10.53,136.00,108.64,10.43,5.47,161.00,158.60,117.00,119.70,277.00,277.09,2200.93,2052.98,1398.65,1284.17,684.72,621.52,516.21,372.41,52.19,56.00,96.13,79.96,228.28,159.68,137.18,77.08,78.00,55.03,12.00,5.00,2.00,1.00,38.11,34.18,45.50,42.04,4.14,3.47,34.14,20.14,26.00,24.00,118.00,98.23
1974,-1.78,-0.86,-22.50,-18.65,4.12,5.54,13.14,14.87,-3.78,-5.71,74.82,75.20,220.00,208.00,150.00,144.67,231.00,253.88,144.00,137.91,137.00,135.31,87.00,81.63,14.52,10.14,11.78,9.73,15.00,22.73,7244.72,6971.60,6.58,10.96,12.00,25.71,0.00,3.00,12.00,29.40,0.00,0.00,4.38,10.63,80.00,108.85,2.22,5.51,124.00,158.80,125.00,119.57,248.00,277.17,1604.33,2055.22,990.15,1285.76,447.19,622.91,408.04,371.55,81.83,55.46,76.50,79.79,184.12,160.09,70.14,76.53,66.00,54.97,3.00,5.00,1.00,1.00,40.13,34.29,49.18,42.14,3.21,3.47,15.53,20.21,31.00,24.10,114.00,98.04
1975,-1.42,-0.83,-19.17,-18.56,4.88,5.57,15.08,14.88,-7.92,-5.69,78.12,75.12,198.00,207.95,147.00,144.56,254.00,254.00,145.00,137.73,143.00,135.01,94.00,81.21,8.49,10.05,6.58,9.66,7.00,23.09,7149.08,6959.61,10.96,11.05,21.00,25.82,5.00,3.00,14.00,29.80,0.00,0.00,10.68,10.74,106.00,109.05,16.42,5.56,156.00,159.00,123.00,119.43,278.00,277.26,2077.70,2057.46,1305.65,1287.35,610.30,624.30,471.04,370.70,44.88,54.91,108.87,79.62,210.05,160.50,106.23,75.98,73.00,54.90,6.00,5.00,1.00,1.00,43.50,34.41,47.74,42.24,3.67,3.47,18.72,20.29,18.00,24.19,115.00,97.84
1976,0.11,-0.79,-17.79,-18.47,8.30,5.60,15.73,14.88,-5.37,-5.67,72.90,75.04,196.00,207.90,126.00,144.44,275.00,254.13,126.00,137.55,127.00,134.71,88.00,80.79,6.30,9.95,6.58,9.59,20.00,23.44,6605.70,6947.62,13.42,11.14,31.00,25.94,3.00,3.00,20.00,30.20,0.00,0.00,10.96,10.85,148.00,109.25,12.68,5.60,177.00,159.20,110.00,119.30,286.00,277.34,2337.61,2059.70,1482.99,1288.94,707.69,625.69,339.78,369.84,75.75,54.37,60.04,79.46,126.92,160.91,77.11,75.43,57.00,54.83,4.00,5.00,0.00,1.00,24.60,34.52,28.94,42.34,3.66,3.47,14.05,20.36,25.00,24.29,81.00,97.65
1977,0.22,-0.76,-13.59,-18.37,7.36,5.63,12.94,14.89,-6.87,-5.65,74.33,74.97,199.00,207.85,135.00,144.33,245.00,254.25,112.00,137.36,126.00,134.41,65.00,80.37,9.59,9.86,6.30,9.52,28.00,23.79,6511.81,6935.64,15.34,11.23,19.00,26.06,1.00,3.00,55.00,30.60,0.00,0.00,13.15,10.96,109.00,109.46,1.80,5.64,175.00,159.40,101.00,119.17,275.00,277.43,2124.47,2061.94,1265.74,1290.53,515.09,627.07,342.66,368.98,39.53,53.83,76.36,79.29,163.94,161.33,61.79,74.88,47.00,54.76,4.00,5.00,0.00,1.00,30.70,34.64,32.53,42.45,3.22,3.47,21.62,20.43,19.00,24.38,92.00,97.46
1978,-1.00,-0.73,-17.75,-18.28,5.49,5.66,13.83,14.90,-5.67,-5.64,73.07,74.89,200.00,207.79,144.00,144.22,267.00,254.38,138.00,137.18,134.00,134.11,86.00,79.95,10.14,9.77,7.95,9.45,0.00,24.14,6960.76,6923.65,7.67,11.32,16.00,26.18,3.00,3.00,8.00,31.00,0.00,0.00,4.93,11.07,122.00,109.66,2.22,5.69,180.00,159.60,114.00,119.04,293.00,277.51,2079.16,2064.18,1216.91,1292.12,502.09,628.46,444.41,368.12,38.89,53.29,114.02,79.12,219.99,161.74,71.15,74.33,68.00,54.69,5.00,5.00,1.00,1.00,61.21,34.75,61.97,42.55,3.88,3.47,21.02,20.50,27.00,24.48,103.00,97.27
1979,-0.97,-0.69,-22.85,-18.19,2.79,5.68,15.60,14.90,-2.85,-5.62,75.60,74.81,208.00,207.74,150.00,144.11,241.00,254.50,138.00,137.00,132.00,133.81,92.00,79.53,9.59,9.68,10.41,9.38,24.00,24.49,7011.65,6911.66,11.51,11.42,31.00,26.29,10.00,3.00,35.00,31.40,0.00,0.00,10.68,11.17,90.00,109.87,20.19,5.73,161.00,159.80,128.00,118.91,288.00,277.60,2149.92,2066.41,1352.28,1293.71,653.17,629.85,316.83,367.26,59.14,52.74,71.85,78.95,133.19,162.15,58.79,73.78,49.00,54.62,1.00,5.00,0.00,1.00,25.12,34.87,25.12,42.65,3.06,3.47,5.25,20.57,27.00,24.57,88.00,97.07
1980,0.23,-0.66,-16.59,-18.10,9.58,5.71,14.58,14.91,-5.84,-5.60,71.76,74.73,193.00,207.69,151.00,144.00,261.00,254.63,125.00,136.82,123.00,133.50,88.00,79.11,5.75,9.59,6.03,9.32,26.00,24.84,6541.71,6899.68,16.44,11.51,40.00,26.41,3.00,3.00,57.00,31.80,0.00,0.00,10.68,11.28,109.00,110.07,2.27,5.77,160.00,160.00,105.00,118.78,264.00,277.69,2235.42,2068.65,1441.97,1295.30,730.66,631.24,341.87,366.40,35.11,52.20,46.85,78.78,193.71,162.56,53.38,73.23,49.00,54.55,4.00,5.00,3.00,1.00,32.20,34.98,33.52,42.75,3.37,3.47,25.23,20.64,39.00,24.67,91.00,96.88
