Station:,"55.3083,-119.6179",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30830002,Lon:,-119.617897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.03,1.41,-16.45,-12.22,5.58,6.15,12.91,13.24,-5.19,-2.45,70.09,71.40,192.00,203.07,121.00,140.05,284.00,252.00,115.00,95.62,122.00,102.74,56.00,49.59,12.60,10.93,16.44,11.00,16.00,17.74,6589.31,6080.26,6.58,10.19,13.00,17.37,0.00,1.00,8.00,25.81,0.00,0.00,9.32,9.95,162.00,112.89,0.00,0.00,163.00,162.08,122.00,118.50,284.00,279.88,1902.69,1963.21,1091.43,1140.74,376.79,448.60,516.16,480.89,139.58,87.45,90.71,103.91,170.38,172.06,119.63,91.00,72.00,69.91,9.00,7.95,2.00,1.00,62.83,46.76,62.83,55.86,4.36,4.27,18.28,18.83,19.00,23.47,112.00,106.99
1967,1.63,1.45,-11.69,-12.13,4.17,6.16,15.50,13.25,-1.67,-2.44,67.97,71.35,203.00,203.03,132.00,140.11,275.00,252.09,100.00,95.27,103.00,102.37,52.00,49.21,7.12,10.84,9.59,10.91,17.00,18.11,6005.96,6068.68,11.23,10.25,33.00,17.47,5.00,1.00,14.00,26.21,0.00,0.00,13.42,10.02,142.00,112.91,0.00,0.00,143.00,162.52,132.00,118.25,274.00,280.10,2018.41,1966.17,1305.48,1142.43,628.97,450.02,393.68,479.20,114.90,86.68,103.39,103.91,49.91,171.85,108.71,90.46,65.00,69.73,4.00,7.90,0.00,1.00,28.49,46.65,37.08,55.76,3.86,4.26,4.60,18.69,26.00,23.56,97.00,106.93
1968,0.67,1.48,-11.50,-12.05,6.06,6.18,11.93,13.25,-2.56,-2.43,73.28,71.30,210.00,203.00,135.00,140.18,264.00,252.17,88.00,94.92,94.00,102.01,49.00,48.83,10.68,10.74,12.60,10.81,27.00,18.47,6326.78,6057.10,6.30,10.30,7.00,17.57,0.00,1.00,40.00,26.62,0.00,0.00,6.58,10.08,128.00,112.93,0.00,0.00,154.00,162.97,126.00,118.00,279.00,280.33,1676.56,1969.12,924.34,1144.11,299.33,451.45,486.83,477.51,118.13,85.91,146.47,103.91,151.58,171.64,84.16,89.93,75.00,69.55,7.00,7.85,1.00,1.00,61.19,46.54,66.94,55.66,4.13,4.25,24.63,18.55,15.00,23.65,112.00,106.88
1969,-0.01,1.51,-20.15,-11.96,6.84,6.20,11.78,13.26,-1.64,-2.42,77.19,71.26,210.00,202.97,164.00,140.25,232.00,252.26,102.00,94.57,114.00,101.64,61.00,48.45,16.44,10.64,15.34,10.72,13.00,18.84,6579.34,6045.52,6.03,10.36,12.00,17.67,2.00,1.00,14.00,27.02,0.00,0.00,7.12,10.14,67.00,112.95,0.66,0.00,176.00,163.41,117.00,117.75,292.00,280.55,1871.91,1972.08,1022.82,1145.79,377.33,452.87,488.18,475.82,71.01,85.14,82.35,103.91,255.99,171.43,85.11,89.39,63.00,69.36,9.00,7.80,4.00,1.00,62.30,46.43,62.30,55.55,5.02,4.23,25.67,18.41,22.00,23.74,92.00,106.82
1970,0.88,1.54,-10.75,-11.88,7.17,6.22,12.87,13.27,-6.29,-2.41,76.34,71.21,216.00,202.93,141.00,140.31,253.00,252.35,94.00,94.22,104.00,101.28,56.00,48.07,10.68,10.55,9.32,10.62,15.00,19.20,6257.58,6033.94,9.04,10.41,23.00,17.76,1.00,1.00,24.00,27.42,0.00,0.00,6.85,10.20,111.00,112.96,0.00,0.00,159.00,163.85,120.00,117.50,278.00,280.77,1894.87,1975.04,1125.21,1147.48,455.72,454.30,337.68,474.13,64.79,84.37,64.85,103.91,111.90,171.22,94.88,88.86,58.00,69.18,3.00,7.75,0.00,1.00,21.71,46.33,24.83,55.45,3.39,4.22,8.56,18.27,27.00,23.82,92.00,106.77
1971,0.54,1.57,-12.67,-11.80,6.01,6.23,13.50,13.28,-4.84,-2.39,74.22,71.16,212.00,202.90,138.00,140.38,252.00,252.43,103.00,93.88,119.00,100.91,61.00,47.69,9.86,10.45,12.05,10.52,0.00,19.57,6395.62,6022.35,6.85,10.47,21.00,17.86,2.00,1.00,16.00,27.83,0.00,0.00,7.67,10.26,113.00,112.98,1.07,0.00,157.00,164.29,112.00,117.25,268.00,280.99,1946.70,1977.99,1163.51,1149.16,474.18,455.72,629.93,472.44,104.81,83.60,174.51,103.91,216.67,171.01,130.53,88.32,73.00,69.00,19.00,7.70,7.00,1.00,84.28,46.22,98.69,55.35,6.07,4.21,41.46,18.13,44.00,23.91,101.00,106.71
1972,-0.63,1.61,-16.60,-11.71,6.14,6.25,12.02,13.29,-5.27,-2.38,74.19,71.12,215.00,202.86,145.00,140.44,249.00,252.52,118.00,93.53,117.00,100.54,74.00,47.30,17.81,10.36,15.07,10.43,14.00,19.93,6801.66,6010.77,6.30,10.52,12.00,17.96,0.00,1.00,14.00,28.23,0.00,0.00,8.77,10.32,103.00,113.00,0.00,0.00,135.00,164.73,126.00,117.00,260.00,281.21,1682.81,1980.95,1012.95,1150.85,400.73,457.14,560.36,470.75,137.51,82.83,73.42,103.91,199.75,170.80,150.47,87.79,83.00,68.82,10.00,7.65,1.00,1.00,33.72,46.11,45.26,55.25,4.64,4.19,12.39,17.99,41.00,24.00,117.00,106.66
1973,0.67,1.64,-10.89,-11.63,6.80,6.27,12.26,13.30,-6.59,-2.37,64.81,71.07,218.00,202.83,152.00,140.51,229.00,252.61,102.00,93.18,114.00,100.18,57.00,46.92,13.42,10.26,8.77,10.33,8.00,20.29,6332.04,5999.19,6.30,10.58,18.00,18.06,0.00,1.00,14.00,28.64,0.00,0.00,4.11,10.38,76.00,113.02,0.00,0.00,157.00,165.17,121.00,116.75,277.00,281.43,1755.43,1983.91,985.67,1152.53,345.78,458.57,437.42,469.05,65.54,82.06,90.26,103.92,148.75,170.59,135.81,87.25,74.00,68.64,6.00,7.60,2.00,1.00,76.77,46.01,76.77,55.14,3.69,4.18,21.05,17.85,20.00,24.09,113.00,106.60
1974,0.88,1.67,-14.59,-11.55,4.96,6.29,11.99,13.31,-0.47,-2.36,72.64,71.02,204.00,202.79,149.00,140.57,244.00,252.70,99.00,92.83,110.00,99.81,44.00,46.54,12.33,10.16,13.42,10.24,6.00,20.66,6251.73,5987.61,7.40,10.63,6.00,18.16,0.00,1.00,18.00,29.04,0.00,0.00,6.03,10.44,94.00,113.04,0.00,0.00,136.00,165.61,113.00,116.50,248.00,281.65,1473.86,1986.86,813.78,1154.22,253.63,459.99,545.99,467.36,161.51,81.29,96.96,103.92,213.18,170.38,76.00,86.72,90.00,68.45,9.00,7.55,2.00,1.00,36.89,45.90,42.38,55.04,4.17,4.17,12.28,17.71,30.00,24.18,128.00,106.55
1975,0.92,1.70,-11.38,-11.46,4.85,6.30,13.14,13.32,-3.83,-2.35,72.17,70.98,203.00,202.76,146.00,140.64,254.00,252.78,102.00,92.48,104.00,99.44,51.00,46.16,12.05,10.07,10.41,10.14,26.00,21.02,6257.61,5976.03,8.49,10.68,19.00,18.25,1.00,1.00,30.00,29.44,0.00,0.00,8.77,10.50,107.00,113.05,2.94,0.00,155.00,166.05,124.00,116.25,278.00,281.87,1872.95,1989.82,1101.39,1155.90,401.17,461.42,438.47,465.67,57.92,80.52,74.54,103.92,151.23,170.17,134.12,86.18,63.00,68.27,10.00,7.50,2.00,1.00,41.78,45.79,48.65,54.94,3.75,4.15,14.01,17.57,16.00,24.26,113.00,106.49
1976,2.80,1.73,-8.94,-11.38,6.95,6.32,13.23,13.32,0.01,-2.34,69.67,70.93,198.00,202.72,153.00,140.70,261.00,252.87,66.00,92.13,80.00,99.08,36.00,45.78,6.30,9.97,6.03,10.04,28.00,21.39,5548.52,5964.45,12.05,10.74,3.00,18.35,0.00,1.00,58.00,29.85,0.00,0.00,11.78,10.56,107.00,113.07,0.00,0.00,180.00,166.49,113.00,116.00,292.00,282.09,2012.18,1992.78,1137.65,1157.59,391.65,462.84,612.45,463.98,103.86,79.75,93.92,103.92,362.34,169.96,60.58,85.65,75.00,68.09,18.00,7.45,5.00,1.00,65.05,45.68,86.26,54.83,5.90,4.14,44.07,17.44,17.00,24.35,101.00,106.44
1977,2.21,1.77,-5.46,-11.29,7.46,6.34,12.24,13.33,-5.61,-2.32,74.47,70.88,201.00,202.69,121.00,140.77,244.00,252.96,70.00,91.79,83.00,98.71,40.00,45.40,8.77,9.88,9.86,9.95,42.00,21.75,5766.77,5952.87,11.51,10.79,11.00,18.45,0.00,1.00,54.00,30.25,0.00,0.00,10.68,10.62,122.00,113.09,0.00,0.00,182.00,166.93,94.00,115.75,275.00,282.31,1963.95,1995.73,1083.54,1159.27,368.65,464.26,546.24,462.29,63.86,78.98,203.74,103.92,189.15,169.75,101.90,85.11,67.00,67.91,13.00,7.40,4.00,1.00,49.65,45.58,49.65,54.73,4.83,4.13,31.50,17.30,24.00,24.44,109.00,106.38
1978,1.98,1.80,-11.92,-11.21,7.01,6.36,13.07,13.34,-0.60,-2.31,69.43,70.83,198.00,202.65,144.00,140.84,214.00,253.04,90.00,91.44,94.00,98.35,47.00,45.01,6.03,9.78,3.56,9.85,14.00,22.12,5856.58,5941.29,8.22,10.85,20.00,18.55,2.00,1.00,19.00,30.66,0.00,0.00,7.12,10.68,69.00,113.11,0.00,0.00,188.00,167.37,110.00,115.50,297.00,282.53,2089.96,1998.69,1161.04,1160.96,422.00,465.69,410.98,460.60,39.54,78.21,91.66,103.92,218.84,169.54,55.42,84.57,66.00,67.73,6.00,7.35,0.00,1.00,27.88,45.47,37.69,54.63,3.81,4.11,10.68,17.16,32.00,24.53,102.00,106.33
1979,1.33,1.83,-15.72,-11.13,4.31,6.37,14.70,13.35,-0.07,-2.30,72.44,70.79,203.00,202.62,134.00,140.90,272.00,253.13,88.00,91.09,98.00,97.98,55.00,44.63,9.32,9.68,11.78,9.76,16.00,22.48,6100.06,5929.70,13.42,10.90,27.00,18.65,1.00,1.00,44.00,31.06,0.00,0.00,10.41,10.75,137.00,113.13,1.06,0.00,175.00,167.81,114.00,115.25,288.00,282.75,2113.21,2001.65,1263.93,1162.64,541.45,467.11,437.95,458.91,98.75,77.44,139.51,103.92,142.55,169.33,61.67,84.04,64.00,67.55,6.00,7.30,1.00,1.00,26.69,45.36,33.77,54.53,4.21,4.10,16.65,17.02,42.00,24.62,99.00,106.27
1980,2.32,1.86,-10.97,-11.04,8.78,6.39,12.67,13.36,-0.84,-2.29,69.74,70.74,181.00,202.58,124.00,140.97,264.00,253.22,78.00,90.74,87.00,97.61,50.00,44.25,3.84,9.59,7.95,9.66,25.00,22.85,5725.33,5918.12,15.34,10.96,9.00,18.75,0.00,1.00,61.00,31.47,0.00,0.00,14.25,10.81,139.00,113.14,0.00,0.00,194.00,168.25,100.00,115.00,293.00,282.98,2242.73,2004.61,1281.72,1164.33,468.79,468.53,603.00,457.22,75.50,76.67,136.98,103.92,259.88,169.12,110.78,83.50,93.00,67.36,15.00,7.25,0.00,1.00,46.80,45.25,54.32,54.42,4.55,4.09,18.73,16.88,24.00,24.71,128.00,106.22
