Station:,"54.4044,-110.1592",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40439987,Lon:,-110.1592026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.85,0.64,-14.50,-15.54,6.78,6.65,13.48,14.24,-2.84,-3.41,74.29,72.53,213.00,207.46,146.00,146.11,252.00,254.07,102.00,119.45,100.00,122.83,53.00,62.75,16.71,11.76,12.60,10.60,31.00,10.14,6281.03,6381.43,9.04,9.08,14.00,22.10,3.00,2.00,49.00,25.00,0.00,0.00,8.22,7.61,105.00,106.41,1.22,3.21,177.00,171.72,101.00,116.11,277.00,285.74,1943.61,2097.53,1128.02,1287.25,452.23,571.69,443.03,440.06,36.47,60.52,104.46,97.24,227.50,222.81,75.81,60.81,59.00,60.00,11.00,8.00,4.00,2.00,44.83,42.04,52.59,50.73,5.17,4.69,33.42,21.67,30.00,27.74,81.00,87.40
1960,1.25,0.68,-14.32,-15.45,5.98,6.67,15.15,14.26,-2.98,-3.40,69.36,72.50,201.00,207.31,130.00,146.00,271.00,254.13,120.00,119.24,122.00,122.41,53.00,62.31,7.12,11.66,5.48,10.55,18.00,10.57,6152.05,6369.97,7.95,9.15,23.00,22.24,2.00,2.00,15.00,25.22,0.00,0.00,7.67,7.75,140.00,106.61,4.09,3.27,165.00,171.77,126.00,116.00,290.00,285.69,2122.91,2099.47,1308.88,1289.27,590.59,573.59,593.89,439.39,61.15,60.16,171.19,97.64,324.73,222.18,34.43,60.76,65.00,59.83,11.00,8.00,7.00,2.00,80.93,42.02,88.30,50.72,6.53,4.68,43.52,21.69,30.00,27.67,87.00,87.37
1961,1.13,0.71,-10.78,-15.37,7.18,6.69,14.97,14.27,-6.40,-3.39,72.63,72.48,222.00,207.15,137.00,145.89,246.00,254.20,114.00,119.03,124.00,122.00,56.00,61.88,11.78,11.57,10.68,10.50,8.00,11.00,6247.97,6358.51,16.99,9.22,51.00,22.38,9.00,2.00,27.00,25.44,0.00,0.00,8.49,7.89,108.00,106.82,18.34,3.33,151.00,171.82,119.00,115.89,269.00,285.64,2128.36,2101.41,1401.92,1291.29,773.49,575.49,389.99,438.72,55.88,59.79,96.95,98.04,165.61,221.55,80.92,60.70,51.00,59.66,7.00,8.00,2.00,2.00,51.62,42.00,53.40,50.71,4.76,4.67,26.18,21.72,37.00,27.61,77.00,87.33
1962,1.12,0.74,-16.94,-15.29,6.22,6.72,14.13,14.29,0.21,-3.38,75.69,72.45,200.00,207.00,144.00,145.78,246.00,254.27,114.00,118.82,117.00,121.59,61.00,61.44,9.86,11.47,7.95,10.45,9.00,11.43,6182.64,6347.05,10.68,9.30,16.00,22.52,1.00,2.00,27.00,25.67,0.00,0.00,8.49,8.03,101.00,107.02,3.29,3.38,192.00,171.88,112.00,115.78,303.00,285.59,2230.62,2103.36,1317.19,1293.32,574.27,577.38,550.89,438.05,53.35,59.42,238.07,98.43,199.15,220.91,47.90,60.65,61.00,59.49,8.00,8.00,4.00,2.00,116.05,41.98,120.23,50.70,5.41,4.66,32.31,21.74,24.00,27.54,96.00,87.30
1963,1.96,0.77,-15.11,-15.21,7.13,6.74,15.97,14.31,-1.92,-3.37,71.85,72.43,200.00,206.85,142.00,145.67,263.00,254.33,105.00,118.61,102.00,121.17,59.00,61.00,6.30,11.37,6.03,10.39,29.00,11.86,5904.46,6335.60,14.52,9.37,42.00,22.66,1.00,2.00,29.00,25.89,0.00,0.00,15.07,8.17,120.00,107.23,9.64,3.44,187.00,171.93,113.00,115.67,299.00,285.54,2481.08,2105.30,1569.03,1295.34,768.55,579.28,355.73,437.38,82.66,59.06,83.62,98.83,165.28,220.28,28.55,60.59,46.00,59.32,7.00,8.00,1.00,2.00,38.77,41.96,48.08,50.69,3.82,4.65,27.00,21.76,22.00,27.47,87.00,87.27
1964,0.88,0.81,-11.58,-15.13,6.05,6.76,14.14,14.33,-4.36,-3.36,74.73,72.40,199.00,206.69,152.00,145.56,253.00,254.40,111.00,118.40,117.00,120.76,61.00,60.56,10.96,11.27,8.77,10.34,18.00,12.29,6290.03,6324.14,9.04,9.44,26.00,22.80,2.00,2.00,26.00,26.11,0.00,0.00,10.41,8.31,100.00,107.43,8.87,3.50,180.00,171.99,119.00,115.56,298.00,285.49,2192.81,2107.25,1312.85,1297.36,577.61,581.18,461.82,436.72,54.88,58.69,86.70,99.23,262.96,219.65,60.48,60.54,57.00,59.15,12.00,8.00,1.00,2.00,43.12,41.95,72.46,50.68,4.60,4.64,21.80,21.78,23.00,27.40,93.00,87.23
1965,-0.41,0.84,-18.84,-15.04,4.86,6.78,13.84,14.34,-2.99,-3.35,71.07,72.37,217.00,206.54,141.00,145.44,249.00,254.47,127.00,118.19,131.00,120.34,77.00,60.13,15.62,11.17,13.15,10.29,0.00,12.71,6778.54,6312.68,9.59,9.52,31.00,22.94,3.00,2.00,32.00,26.33,0.00,0.00,7.67,8.45,107.00,107.64,5.62,3.56,144.00,172.04,113.00,115.44,256.00,285.45,1893.84,2109.19,1176.97,1299.39,574.67,583.07,463.35,436.05,71.65,58.33,162.61,99.63,176.30,219.01,42.00,60.48,52.00,58.97,7.00,8.00,2.00,2.00,46.34,41.93,47.15,50.67,4.80,4.63,31.53,21.80,28.00,27.34,90.00,87.20
1966,-0.23,0.87,-18.59,-14.96,6.07,6.80,14.78,14.36,-5.67,-3.33,77.07,72.35,204.00,206.38,132.00,145.33,273.00,254.53,132.00,117.98,134.00,119.93,68.00,59.69,15.89,11.08,13.70,10.24,24.00,13.14,6674.34,6301.22,9.04,9.59,19.00,23.08,1.00,2.00,27.00,26.56,0.00,0.00,8.49,8.59,140.00,107.84,0.14,3.62,163.00,172.09,122.00,115.33,284.00,285.40,2113.15,2111.13,1302.02,1301.41,572.14,584.97,353.98,435.38,61.12,57.96,57.33,100.03,189.00,218.38,53.19,60.42,44.00,58.80,7.00,8.00,1.00,2.00,42.47,41.91,56.49,50.66,3.84,4.62,22.20,21.82,28.00,27.27,82.00,87.17
1967,0.39,0.90,-15.76,-14.88,4.12,6.82,15.94,14.38,-2.47,-3.32,75.09,72.32,222.00,206.23,173.00,145.22,266.00,254.60,119.00,117.77,128.00,119.51,67.00,59.25,15.62,10.98,11.23,10.19,13.00,13.57,6472.87,6289.76,13.97,9.66,44.00,23.22,3.00,2.00,20.00,26.78,0.00,0.00,9.04,8.73,92.00,108.05,3.00,3.68,144.00,172.15,132.00,115.22,275.00,285.35,2059.83,2113.08,1342.80,1303.43,679.67,586.87,345.51,434.71,86.47,57.60,46.63,100.43,127.70,217.75,81.11,60.37,54.00,58.63,6.00,8.00,0.00,2.00,29.66,41.89,33.60,50.65,4.33,4.61,9.57,21.85,45.00,27.20,72.00,87.13
1968,1.25,0.94,-13.60,-14.80,7.47,6.85,13.31,14.39,-2.32,-3.31,75.89,72.30,208.00,206.08,165.00,145.11,261.00,254.67,97.00,117.56,95.00,119.10,46.00,58.81,11.23,10.88,6.30,10.14,41.00,14.00,6133.11,6278.31,9.86,9.74,9.00,23.35,1.00,2.00,42.00,27.00,0.00,0.00,10.41,8.87,95.00,108.25,1.74,3.73,167.00,172.20,114.00,115.11,280.00,285.30,1997.77,2115.02,1173.64,1305.46,485.74,588.76,441.59,434.05,53.27,57.23,81.09,100.82,254.95,217.12,49.91,60.31,58.00,58.46,6.00,8.00,2.00,2.00,66.63,41.87,67.15,50.64,4.89,4.60,27.10,21.87,47.00,27.13,82.00,87.10
1969,0.19,0.97,-19.83,-14.71,6.83,6.87,14.22,14.41,-3.10,-3.30,76.58,72.27,204.00,205.92,164.00,145.00,259.00,254.73,125.00,117.35,123.00,118.68,60.00,58.38,13.15,10.78,12.33,10.09,8.00,14.43,6516.73,6266.85,7.12,9.81,20.00,23.49,1.00,2.00,10.00,27.22,0.00,0.00,7.95,9.01,94.00,108.46,0.00,3.79,183.00,172.25,100.00,115.00,282.00,285.25,2139.65,2116.96,1245.95,1307.48,546.96,590.66,432.71,433.38,81.50,56.86,81.71,101.22,196.53,216.48,72.70,60.26,54.00,58.29,5.00,8.00,2.00,2.00,52.26,41.85,52.26,50.63,5.08,4.59,16.67,21.89,27.00,27.07,78.00,87.07
1970,0.25,1.00,-14.55,-14.63,6.91,6.89,14.75,14.43,-6.45,-3.29,75.86,72.24,212.00,205.77,145.00,144.89,252.00,254.80,121.00,117.14,121.00,118.27,75.00,57.94,7.95,10.68,10.68,10.04,6.00,14.86,6532.43,6255.39,8.77,9.88,27.00,23.63,6.00,2.00,14.00,27.44,0.00,0.00,9.59,9.15,106.00,108.66,12.63,3.85,159.00,172.31,120.00,114.89,278.00,285.20,2155.77,2118.91,1374.29,1309.50,683.76,592.56,551.79,432.71,92.90,56.50,87.80,101.62,283.65,215.85,100.96,60.20,59.00,58.12,12.00,8.00,4.00,2.00,96.39,41.84,105.82,50.62,6.02,4.58,34.87,21.91,44.00,27.00,87.00,87.03
1971,0.51,1.03,-15.96,-14.55,7.37,6.91,14.71,14.44,-4.85,-3.28,73.44,72.22,199.00,205.62,136.00,144.78,260.00,254.87,125.00,116.93,132.00,117.86,63.00,57.50,7.12,10.59,10.14,9.99,0.00,15.29,6431.68,6243.93,5.48,9.96,24.00,23.77,3.00,2.00,0.00,27.67,0.00,0.00,9.59,9.29,123.00,108.87,6.25,3.91,179.00,172.36,109.00,114.78,287.00,285.16,2321.70,2120.85,1444.36,1311.53,686.86,594.45,442.84,432.04,45.20,56.13,95.85,102.02,239.81,215.22,48.80,60.15,59.00,57.95,8.00,8.00,4.00,2.00,41.36,41.82,44.12,50.61,4.85,4.57,28.68,21.93,30.00,26.93,85.00,87.00
1972,-0.39,1.07,-18.21,-14.47,7.62,6.93,13.66,14.46,-6.23,-3.27,75.76,72.19,214.00,205.46,128.00,144.67,247.00,254.93,136.00,116.72,116.00,117.44,73.00,57.06,13.42,10.49,15.62,9.94,11.00,15.71,6738.54,6232.47,6.58,10.03,23.00,23.91,1.00,2.00,7.00,27.89,0.00,0.00,7.95,9.43,118.00,109.07,0.56,3.97,143.00,172.41,121.00,114.67,263.00,285.11,1959.31,2122.80,1252.78,1313.55,614.81,596.35,407.50,431.37,78.72,55.77,73.31,102.42,201.03,214.58,66.66,60.09,55.00,57.78,7.00,8.00,1.00,2.00,37.30,41.80,37.30,50.60,3.88,4.57,13.94,21.95,23.00,26.87,95.00,86.97
1973,1.24,1.10,-11.86,-14.38,7.46,6.96,14.81,14.48,-6.03,-3.26,68.65,72.17,205.00,205.31,132.00,144.56,257.00,255.00,117.00,116.51,119.00,117.03,51.00,56.63,6.58,10.39,6.58,9.89,34.00,16.14,6148.60,6221.01,7.67,10.10,17.00,24.05,2.00,2.00,44.00,28.11,0.00,0.00,8.22,9.57,124.00,109.28,0.63,4.02,169.00,172.47,125.00,114.56,293.00,285.06,2148.19,2124.74,1322.69,1315.57,634.44,598.25,571.15,430.71,45.13,55.40,140.73,102.82,241.26,213.95,139.57,60.04,73.00,57.61,15.00,8.00,3.00,2.00,42.14,41.78,52.59,50.59,5.44,4.56,38.17,21.98,26.00,26.80,100.00,86.93
1974,0.93,1.13,-16.40,-14.30,5.12,6.98,13.69,14.49,-0.59,-3.25,70.93,72.14,205.00,205.15,137.00,144.44,232.00,255.07,122.00,116.30,111.00,116.61,50.00,56.19,8.77,10.29,10.68,9.84,22.00,16.57,6264.56,6209.56,8.49,10.18,14.00,24.19,2.00,2.00,21.00,28.33,0.00,0.00,7.67,9.71,94.00,109.49,6.12,4.08,199.00,172.52,111.00,114.44,309.00,285.01,2116.46,2126.68,1213.22,1317.60,517.27,600.14,521.87,430.04,102.46,55.04,147.89,103.21,224.82,213.32,53.81,59.98,68.00,57.44,12.00,8.00,2.00,2.00,32.19,41.76,42.81,50.58,4.79,4.55,11.95,22.00,25.00,26.73,100.00,86.90
1975,0.55,1.16,-13.82,-14.22,4.77,7.00,14.32,14.51,-3.97,-3.24,69.12,72.11,196.00,205.00,134.00,144.33,263.00,255.13,126.00,116.09,126.00,116.20,63.00,55.75,8.22,10.20,9.86,9.79,7.00,17.00,6409.78,6198.10,8.49,10.25,15.00,24.33,2.00,2.00,13.00,28.56,0.00,0.00,8.22,9.85,128.00,109.69,8.40,4.14,157.00,172.57,124.00,114.33,280.00,284.96,2028.17,2128.63,1247.04,1319.62,530.38,602.04,509.51,429.37,62.07,54.67,152.63,103.61,222.19,212.69,62.44,59.93,64.00,57.26,8.00,8.00,1.00,2.00,63.05,41.75,68.11,50.57,3.97,4.54,13.10,22.02,25.00,26.66,119.00,86.87
1976,2.90,1.20,-10.84,-14.14,8.98,7.02,15.62,14.53,-2.22,-3.23,67.62,72.09,184.00,204.85,126.00,144.22,277.00,255.20,96.00,115.88,97.00,115.78,41.00,55.31,5.21,10.10,6.30,9.74,15.00,17.43,5553.36,6186.64,14.52,10.32,26.00,24.47,0.00,2.00,25.00,28.78,0.00,0.00,16.71,9.99,150.00,109.90,1.79,4.20,193.00,172.63,95.00,114.22,287.00,284.92,2485.99,2130.57,1554.90,1321.64,718.94,603.94,446.02,428.70,57.63,54.30,113.52,104.01,234.77,212.05,42.67,59.87,59.00,57.09,7.00,8.00,2.00,2.00,41.71,41.73,61.01,50.56,4.60,4.53,19.04,22.04,46.00,26.60,89.00,86.83
1977,1.87,1.23,-9.64,-14.05,8.70,7.04,12.79,14.54,-4.96,-3.22,72.94,72.06,189.00,204.69,121.00,144.11,234.00,255.27,89.00,115.68,97.00,115.37,43.00,54.88,9.32,10.00,9.59,9.69,47.00,17.86,5901.33,6175.18,12.60,10.40,14.00,24.61,0.00,2.00,61.00,29.00,0.00,0.00,14.52,10.13,112.00,110.10,0.00,4.26,209.00,172.68,96.00,114.11,304.00,284.87,2323.90,2132.51,1326.59,1323.67,516.16,605.83,464.09,428.04,42.99,53.94,135.10,104.41,219.12,211.42,67.01,59.82,68.00,56.92,6.00,8.00,2.00,2.00,39.78,41.71,47.06,50.55,4.04,4.52,10.49,22.06,26.00,26.53,104.00,86.80
1978,0.84,1.26,-15.60,-13.97,7.53,7.07,14.08,14.56,-2.69,-3.20,71.17,72.04,188.00,204.54,132.00,144.00,263.00,255.33,119.00,115.47,115.00,114.95,68.00,54.44,7.40,9.90,8.77,9.64,14.00,18.29,6292.10,6163.72,7.67,10.47,23.00,24.75,2.00,2.00,13.00,29.22,0.00,0.00,11.23,10.27,130.00,110.31,1.12,4.32,198.00,172.73,115.00,114.00,312.00,284.82,2278.79,2134.46,1344.76,1325.69,574.85,607.73,417.32,427.37,38.09,53.57,134.36,104.81,199.45,210.79,45.90,59.76,55.00,56.75,8.00,8.00,1.00,2.00,40.77,41.69,50.87,50.54,4.22,4.51,19.93,22.08,28.00,26.46,88.00,86.77
1979,0.30,1.29,-18.74,-13.89,3.99,7.09,15.31,14.58,-1.83,-3.19,74.43,72.01,208.00,204.38,151.00,143.89,276.00,255.40,120.00,115.26,125.00,114.54,70.00,54.00,7.12,9.80,12.33,9.59,0.00,18.71,6506.48,6152.26,8.77,10.54,23.00,24.89,2.00,2.00,24.00,29.44,0.00,0.00,6.58,10.41,124.00,110.51,6.43,4.37,162.00,172.79,128.00,113.89,289.00,284.77,2138.34,2136.40,1329.74,1327.71,615.25,609.63,433.91,426.70,65.17,53.21,115.66,105.21,199.55,210.15,60.34,59.71,58.00,56.58,7.00,8.00,3.00,2.00,31.52,41.67,41.43,50.53,4.32,4.50,24.19,22.11,19.00,26.39,90.00,86.73
1980,1.72,1.33,-14.08,-13.81,9.71,7.11,13.72,14.59,-2.64,-3.18,69.47,71.98,188.00,204.23,151.00,143.78,259.00,255.47,111.00,115.05,113.00,114.13,56.00,53.56,5.21,9.71,7.95,9.54,19.00,19.14,5967.26,6140.81,12.88,10.62,27.00,25.03,0.00,2.00,34.00,29.67,0.00,0.00,10.68,10.55,107.00,110.72,0.00,4.43,193.00,172.84,101.00,113.78,293.00,284.72,2427.77,2138.34,1485.86,1329.74,676.17,611.52,410.63,426.03,39.25,52.84,70.70,105.60,252.88,209.52,45.39,59.65,60.00,56.41,8.00,8.00,2.00,2.00,66.15,41.66,78.92,50.52,3.79,4.49,13.42,22.13,26.00,26.33,99.00,86.70
