Station:,"53.8559,-118.3222",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85589981,Lon:,-118.322197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.50,0.15,-12.07,-11.74,3.30,3.77,9.60,11.03,-3.16,-3.47,67.16,68.11,248.00,226.22,167.00,159.00,217.00,246.45,93.00,101.30,103.00,106.78,45.00,46.96,22.74,12.86,10.96,10.74,24.00,13.79,6754.04,6519.69,5.48,8.54,9.00,5.98,1.00,0.00,0.00,21.36,0.00,0.00,4.93,6.16,49.00,86.09,0.00,0.00,145.00,142.55,133.00,131.33,277.00,273.00,1263.83,1448.05,580.98,755.84,125.95,235.55,694.46,624.64,114.43,107.20,176.14,146.02,266.60,250.83,146.03,115.84,104.00,99.47,12.00,11.00,2.00,2.00,59.82,50.64,65.54,55.46,4.67,4.70,20.97,18.09,22.00,19.89,146.00,129.84
1960,0.60,0.18,-10.77,-11.65,3.45,3.78,11.36,11.03,-2.75,-3.45,68.01,68.06,249.00,226.37,168.00,159.00,239.00,246.27,100.00,100.65,106.00,106.49,39.00,46.62,13.15,12.84,3.29,10.68,0.00,13.99,6350.22,6509.26,10.96,8.64,13.00,6.02,0.00,0.00,19.00,21.73,0.00,0.00,4.93,6.19,70.00,85.84,0.00,0.00,146.00,142.50,145.00,131.40,290.00,273.00,1379.17,1447.37,681.48,755.71,231.02,235.79,607.37,622.81,79.52,106.22,227.16,146.35,200.85,250.75,107.60,115.03,87.00,99.06,14.00,11.00,4.00,2.00,67.24,50.62,91.40,55.47,4.80,4.69,31.32,18.16,19.00,19.94,123.00,129.65
1961,0.67,0.21,-7.61,-11.55,5.23,3.79,11.55,11.03,-6.45,-3.44,69.28,68.01,242.00,226.51,179.00,159.00,244.00,246.09,106.00,100.01,110.00,106.19,35.00,46.27,12.88,12.81,8.22,10.63,9.00,14.18,6326.64,6498.83,11.78,8.75,26.00,6.07,0.00,0.00,41.00,22.09,0.00,0.00,6.03,6.23,64.00,85.58,0.00,0.00,133.00,142.45,136.00,131.47,268.00,273.00,1552.89,1446.68,903.00,755.58,346.64,236.02,667.44,620.98,91.14,105.25,160.60,146.68,193.14,250.67,213.12,114.21,95.00,98.66,15.00,11.00,2.00,2.00,37.45,50.60,44.38,55.48,5.04,4.68,23.64,18.23,13.00,20.00,129.00,129.46
1962,0.31,0.24,-12.24,-11.46,3.55,3.79,9.98,11.03,-0.22,-3.43,62.31,67.96,243.00,226.66,163.00,159.00,185.00,245.91,97.00,99.37,97.00,105.89,46.00,45.93,14.52,12.78,7.95,10.58,13.00,14.37,6456.42,6488.41,9.59,8.86,4.00,6.12,0.00,0.00,26.00,22.45,0.00,0.00,5.48,6.26,51.00,85.33,0.00,0.00,137.00,142.40,141.00,131.53,277.00,273.00,1288.23,1445.99,628.16,755.45,146.83,236.26,602.58,619.15,125.24,104.28,125.48,147.01,229.57,250.59,84.22,113.40,90.00,98.25,9.00,11.00,2.00,2.00,52.95,50.58,54.06,55.48,4.51,4.68,13.04,18.30,24.00,20.06,128.00,129.27
1963,0.89,0.27,-9.75,-11.37,3.31,3.80,11.61,11.03,-3.40,-3.41,65.13,67.91,234.00,226.80,179.00,159.00,237.00,245.73,85.00,98.72,102.00,105.59,35.00,45.59,15.34,12.75,6.30,10.52,22.00,14.57,6243.90,6477.98,9.04,8.96,5.00,6.16,0.00,0.00,34.00,22.82,0.00,0.00,7.95,6.29,57.00,85.07,0.00,0.00,153.00,142.35,138.00,131.60,290.00,273.00,1628.73,1445.30,876.59,755.33,264.29,236.49,606.52,617.32,177.10,103.31,122.90,147.34,236.00,250.51,112.30,112.58,104.00,97.84,9.00,11.00,1.00,2.00,38.50,50.56,44.08,55.49,4.27,4.67,9.51,18.36,13.00,20.11,138.00,129.08
1964,-0.27,0.30,-7.35,-11.28,2.94,3.81,9.61,11.02,-4.86,-3.40,69.00,67.86,238.00,226.95,146.00,159.00,236.00,245.55,105.00,98.08,105.00,105.30,43.00,45.25,13.70,12.72,10.14,10.47,22.00,14.76,6673.07,6467.55,5.21,9.07,2.00,6.21,0.00,0.00,9.00,23.18,0.00,0.00,5.75,6.33,89.00,84.82,0.00,0.00,114.00,142.30,135.00,131.67,248.00,273.00,1170.77,1444.62,609.60,755.20,149.75,236.72,700.32,615.48,101.00,102.34,170.10,147.67,292.94,250.42,140.62,111.76,95.00,97.43,13.00,11.00,3.00,2.00,59.24,50.54,63.76,55.50,4.63,4.66,25.21,18.43,20.00,20.17,146.00,128.89
1965,-0.32,0.32,-12.73,-11.18,2.48,3.82,10.67,11.02,-2.09,-3.38,70.64,67.81,227.00,227.09,173.00,159.00,247.00,245.36,111.00,97.44,114.00,105.00,53.00,44.90,16.71,12.70,15.62,10.41,18.00,14.96,6698.48,6457.13,8.77,9.17,6.00,6.26,0.00,0.00,33.00,23.55,0.00,0.00,10.68,6.36,73.00,84.56,0.13,0.00,112.00,142.25,141.00,131.73,252.00,273.00,1293.28,1443.93,743.67,755.07,299.12,236.96,852.89,613.65,162.89,101.37,155.85,148.00,454.53,250.34,75.14,110.95,111.00,97.02,16.00,11.00,7.00,2.00,79.42,50.52,118.17,55.51,5.77,4.65,34.97,18.50,16.00,20.22,145.00,128.70
1966,-0.79,0.35,-14.68,-11.09,2.97,3.82,10.95,11.02,-5.23,-3.37,71.71,67.76,225.00,227.23,156.00,159.00,223.00,245.18,105.00,96.79,132.00,104.70,66.00,44.56,14.52,12.67,16.71,10.36,7.00,15.15,6862.04,6446.70,7.95,9.28,3.00,6.31,0.00,0.00,25.00,23.91,0.00,0.00,6.03,6.39,66.00,84.31,0.00,0.00,160.00,142.20,122.00,131.80,281.00,273.00,1509.51,1443.24,746.64,754.94,212.16,237.19,714.94,611.82,118.54,100.40,164.13,148.32,316.59,250.26,120.68,110.13,102.00,96.61,17.00,11.00,4.00,2.00,66.59,50.50,69.83,55.51,5.55,4.64,28.93,18.57,14.00,20.28,127.00,128.51
1967,0.78,0.38,-10.39,-11.00,2.20,3.83,13.36,11.02,-2.59,-3.35,66.09,67.71,228.00,227.38,162.00,159.00,275.00,245.00,95.00,96.15,116.00,104.41,47.00,44.22,11.23,12.64,9.59,10.30,16.00,15.34,6296.28,6436.27,11.78,9.39,19.00,6.35,0.00,0.00,21.00,24.27,0.00,0.00,9.86,6.43,112.00,84.06,0.00,0.00,141.00,142.15,134.00,131.87,274.00,273.00,1663.97,1442.55,971.77,754.81,380.77,237.43,485.77,609.99,108.20,99.43,156.76,148.65,95.84,250.18,103.10,109.31,86.00,96.21,4.00,11.00,0.00,2.00,26.88,50.48,29.04,55.52,3.93,4.64,3.16,18.63,19.00,20.33,121.00,128.32
1968,-0.62,0.41,-9.58,-10.90,2.67,3.84,9.70,11.02,-3.77,-3.34,77.34,67.66,239.00,227.52,171.00,159.00,218.00,244.82,88.00,95.51,114.00,104.11,48.00,43.88,14.25,12.61,13.15,10.25,18.00,15.54,6799.34,6425.84,9.86,9.49,3.00,6.40,0.00,0.00,30.00,24.64,0.00,0.00,4.11,6.46,46.00,83.80,0.00,0.00,143.00,142.10,136.00,131.93,278.00,273.00,1262.72,1441.87,588.16,754.69,127.18,237.66,594.53,608.16,100.67,98.45,158.52,148.98,258.92,250.10,81.30,108.50,96.00,95.80,10.00,11.00,2.00,2.00,44.66,50.46,50.25,55.53,4.18,4.63,19.27,18.70,20.00,20.39,139.00,128.14
1969,-0.33,0.44,-17.78,-10.81,5.31,3.84,9.74,11.02,-1.66,-3.32,75.54,67.61,238.00,227.67,164.00,159.00,248.00,244.64,74.00,94.86,120.00,103.81,57.00,43.53,16.16,12.59,12.60,10.19,14.00,15.73,6692.23,6415.42,9.32,9.60,3.00,6.45,0.00,0.00,11.00,25.00,0.00,0.00,5.21,6.49,83.00,83.55,0.00,0.00,142.00,142.05,127.00,132.00,268.00,273.00,1364.21,1441.18,696.23,754.56,189.51,237.89,531.68,606.33,88.69,97.48,102.48,149.31,299.89,250.02,60.15,107.68,74.00,95.39,11.00,11.00,1.00,2.00,84.86,50.44,87.82,55.53,5.01,4.62,18.99,18.77,33.00,20.44,103.00,127.95
1970,0.12,0.47,-9.44,-10.72,3.71,3.85,11.22,11.02,-5.57,-3.31,73.04,67.56,238.00,227.81,162.00,159.00,253.00,244.45,89.00,94.22,113.00,103.51,46.00,43.19,10.96,12.56,7.67,10.14,0.00,15.93,6529.52,6404.99,12.60,9.70,14.00,6.49,0.00,0.00,22.00,25.36,0.00,0.00,2.74,6.53,90.00,83.29,0.00,0.00,112.00,142.00,140.00,132.07,251.00,273.00,1324.20,1440.49,767.21,754.43,295.39,238.13,453.10,604.50,69.89,96.51,116.63,149.64,169.73,249.94,96.35,106.87,73.00,94.98,4.00,11.00,0.00,2.00,33.81,50.42,39.89,55.54,4.18,4.61,7.71,18.84,18.00,20.50,105.00,127.76
1971,0.14,0.50,-9.93,-10.63,4.16,3.86,11.74,11.02,-4.96,-3.29,70.27,67.51,217.00,227.95,136.00,159.00,258.00,244.27,105.00,93.57,117.00,103.22,47.00,42.85,9.32,12.53,12.88,10.08,9.00,16.12,6541.83,6394.56,9.04,9.81,11.00,6.54,1.00,0.00,8.00,25.73,0.00,0.00,10.96,6.56,121.00,83.04,2.91,0.00,147.00,141.95,121.00,132.13,267.00,273.00,1567.51,1439.81,856.47,754.30,317.26,238.36,788.67,602.66,144.23,95.54,230.42,149.97,271.71,249.86,134.95,106.05,102.00,94.57,17.00,11.00,6.00,2.00,70.31,50.40,101.40,55.55,5.99,4.60,35.57,18.90,21.00,20.56,130.00,127.57
1972,-0.98,0.52,-14.62,-10.53,4.39,3.87,10.24,11.02,-5.62,-3.28,71.31,67.46,231.00,228.10,145.00,159.00,249.00,244.09,126.00,92.93,123.00,102.92,54.00,42.51,12.88,12.50,16.44,10.03,16.00,16.31,6928.46,6384.14,5.75,9.92,4.00,6.59,0.00,0.00,8.00,26.09,0.00,0.00,8.77,6.59,103.00,82.78,0.00,0.00,131.00,141.90,129.00,132.20,259.00,273.00,1410.95,1439.12,768.39,754.17,238.83,238.60,749.70,600.83,168.10,94.57,197.63,150.30,241.15,249.77,137.96,105.23,116.00,94.16,11.00,11.00,3.00,2.00,90.82,50.38,105.20,55.56,4.95,4.59,23.14,18.97,20.00,20.61,150.00,127.38
1973,0.52,0.55,-8.07,-10.44,4.35,3.87,11.02,11.02,-5.97,-3.26,59.99,67.41,236.00,228.24,162.00,159.00,229.00,243.91,91.00,92.29,96.00,102.62,34.00,42.16,9.32,12.48,9.59,9.97,29.00,16.51,6380.29,6373.71,6.58,10.02,5.00,6.64,0.00,0.00,12.00,26.45,0.00,0.00,7.40,6.63,66.00,82.53,0.00,0.00,143.00,141.85,131.00,132.27,273.00,273.00,1421.06,1438.43,746.97,754.05,241.91,238.83,591.43,599.00,97.11,93.60,120.55,150.62,210.81,249.69,175.39,104.42,89.00,93.76,10.00,11.00,3.00,2.00,49.03,50.36,49.03,55.56,4.54,4.59,17.69,19.04,15.00,20.67,127.00,127.19
1974,0.97,0.58,-11.50,-10.35,3.59,3.88,10.49,11.02,0.10,-3.25,65.31,67.36,226.00,228.39,151.00,159.00,248.00,243.73,91.00,91.64,94.00,102.33,29.00,41.82,8.22,12.45,9.32,9.92,20.00,16.70,6218.67,6363.28,6.85,10.13,3.00,6.68,0.00,0.00,21.00,26.82,0.00,0.00,7.12,6.66,96.00,82.27,0.00,0.00,109.00,141.80,140.00,132.33,248.00,273.00,1124.80,1437.74,592.87,753.92,171.17,239.06,576.11,597.17,219.68,92.63,103.67,150.95,174.03,249.61,79.09,103.60,91.00,93.35,10.00,11.00,0.00,2.00,43.87,50.34,51.61,55.57,4.36,4.58,16.77,19.11,22.00,20.72,127.00,127.00
1975,0.09,0.61,-10.74,-10.26,2.26,3.89,11.28,11.02,-3.44,-3.24,65.83,67.31,214.00,228.53,146.00,159.00,254.00,243.55,105.00,91.00,111.00,102.03,42.00,41.48,9.86,12.42,13.42,9.86,23.00,16.90,6550.16,6352.86,7.12,10.23,6.00,6.73,0.00,0.00,13.00,27.18,0.00,0.00,11.23,6.69,107.00,82.02,0.67,0.00,150.00,141.75,128.00,132.40,277.00,273.00,1501.03,1437.06,777.90,753.79,235.95,239.30,593.31,595.34,85.55,91.66,134.17,151.28,178.14,249.53,178.19,102.79,87.00,92.94,10.00,11.00,4.00,2.00,50.94,50.32,53.74,55.58,4.27,4.57,25.69,19.17,15.00,20.78,134.00,126.81
1976,2.48,0.64,-7.05,-10.16,4.91,3.89,11.12,11.01,0.69,-3.22,62.67,67.26,202.00,228.68,155.00,159.00,250.00,243.36,65.00,90.36,68.00,101.73,15.00,41.14,3.29,12.39,8.22,9.81,38.00,17.09,5665.43,6342.43,13.15,10.34,0.00,6.78,0.00,0.00,48.00,27.55,0.00,0.00,17.26,6.73,94.00,81.76,0.00,0.00,179.00,141.70,96.00,132.47,274.00,273.00,1632.76,1436.37,802.08,753.66,226.54,239.53,599.37,593.51,118.38,90.69,109.56,151.61,301.38,249.45,78.43,101.97,85.00,92.53,9.00,11.00,2.00,2.00,67.12,50.30,75.14,55.58,4.68,4.56,16.57,19.24,16.00,20.83,124.00,126.62
1977,1.61,0.67,-3.19,-10.07,5.05,3.90,9.67,11.01,-4.67,-3.21,66.48,67.21,203.00,228.82,162.00,159.00,243.00,243.18,71.00,89.71,74.00,101.44,24.00,40.79,7.95,12.36,9.86,9.75,45.00,17.28,5982.15,6332.00,10.96,10.45,0.00,6.82,0.00,0.00,42.00,27.91,0.00,0.00,15.07,6.76,80.00,81.51,0.00,0.00,163.00,141.65,112.00,132.53,274.00,273.00,1435.00,1435.68,672.25,753.53,174.43,239.77,758.79,591.67,45.97,89.71,274.21,151.94,323.44,249.37,122.89,101.15,98.00,92.12,15.00,11.00,8.00,2.00,77.71,50.28,77.71,55.59,5.49,4.55,39.97,19.31,23.00,20.89,135.00,126.43
1978,1.24,0.70,-10.11,-9.98,4.83,3.91,11.32,11.01,-1.22,-3.19,60.72,67.16,205.00,228.96,149.00,159.00,231.00,243.00,90.00,89.07,88.00,101.14,44.00,40.45,3.56,12.34,5.75,9.70,27.00,17.48,6121.30,6321.57,7.67,10.55,7.00,6.87,0.00,0.00,6.00,28.27,0.00,0.00,13.70,6.79,81.00,81.25,0.00,0.00,162.00,141.60,133.00,132.60,294.00,273.00,1630.96,1435.00,855.52,753.40,291.84,240.00,658.00,589.84,48.59,88.74,201.93,152.27,311.42,249.29,88.74,100.34,95.00,91.72,17.00,11.00,1.00,2.00,55.01,50.26,62.58,55.60,4.54,4.55,15.12,19.38,16.00,20.94,141.00,126.24
1979,1.29,0.73,-12.84,-9.88,2.51,3.92,12.93,11.01,0.31,-3.18,67.39,67.11,203.00,229.11,157.00,159.00,281.00,242.82,93.00,88.43,92.00,100.84,42.00,40.11,7.95,12.31,9.04,9.64,35.00,17.67,6112.44,6311.15,15.34,10.66,5.00,6.92,0.00,0.00,36.00,28.64,0.00,0.00,17.81,6.83,123.00,81.00,1.41,0.00,173.00,141.55,115.00,132.67,287.00,273.00,1780.60,1434.31,976.97,753.28,350.88,240.23,534.67,588.01,85.41,87.77,151.33,152.60,178.79,249.21,128.73,99.52,82.00,91.31,10.00,11.00,0.00,2.00,29.77,50.24,39.89,55.61,4.04,4.54,9.08,19.44,22.00,21.00,127.00,126.05
1980,1.58,0.75,-8.89,-9.79,6.58,3.92,9.95,11.01,-1.24,-3.16,64.23,67.06,189.00,229.25,158.00,159.00,237.00,242.64,67.00,87.78,80.00,100.54,41.00,39.77,4.38,12.28,8.49,9.59,33.00,17.87,5995.01,6300.72,13.42,10.76,0.00,6.96,0.00,0.00,33.00,29.00,0.00,0.00,16.44,6.86,78.00,80.75,0.00,0.00,192.00,141.50,102.00,132.73,293.00,273.00,1781.81,1433.62,872.51,753.15,235.67,240.47,745.26,586.18,85.83,86.80,239.12,152.92,315.80,249.12,88.99,98.70,100.00,90.90,14.00,11.00,5.00,2.00,92.25,50.22,104.74,55.61,4.94,4.53,28.42,19.51,21.00,21.06,147.00,125.86
