Station:,"54.135,-109.2882",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13499832,Lon:,-109.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.55,0.40,-15.07,-16.34,6.63,6.49,13.32,14.17,-3.24,-3.48,75.04,74.41,221.00,211.63,146.00,148.15,252.00,254.65,103.00,117.14,104.00,126.67,55.00,67.45,13.97,10.83,12.88,9.95,36.00,12.66,6388.74,6476.16,7.12,8.35,18.00,24.91,3.00,2.26,51.00,23.86,0.00,0.00,8.49,8.22,105.00,105.30,1.44,2.60,153.00,167.04,125.00,115.73,277.00,284.29,1815.30,2113.48,1075.66,1298.72,438.38,570.13,504.07,413.46,33.74,57.05,115.60,94.92,249.82,200.72,101.51,53.03,64.00,57.00,14.00,9.18,3.00,2.00,46.69,39.84,59.24,43.75,5.98,5.13,33.89,23.95,29.00,30.52,83.00,77.00
1960,0.83,0.43,-15.36,-16.27,5.86,6.50,14.98,14.17,-3.18,-3.48,69.70,74.41,206.00,211.66,130.00,148.23,260.00,254.43,128.00,116.93,126.00,126.33,64.00,67.09,7.12,10.79,5.75,9.92,17.00,12.97,6301.02,6467.24,6.58,8.43,30.00,25.00,2.00,2.30,16.00,24.21,0.00,0.00,9.59,8.31,129.00,105.00,2.61,2.62,165.00,167.07,126.00,115.70,290.00,284.23,2116.58,2113.45,1301.69,1299.02,585.88,570.88,472.64,413.31,46.30,56.75,154.00,95.11,242.67,200.43,27.31,53.16,62.00,57.00,10.00,9.12,4.00,2.00,66.41,39.80,69.83,43.80,5.73,5.10,38.03,23.80,31.00,30.39,81.00,77.33
1961,0.69,0.46,-11.43,-16.19,6.96,6.52,14.70,14.18,-7.10,-3.47,75.18,74.42,226.00,211.70,137.00,148.31,246.00,254.21,114.00,116.72,129.00,126.00,61.00,66.73,10.96,10.76,9.86,9.89,9.00,13.28,6397.49,6458.33,15.62,8.51,52.00,25.09,12.00,2.33,21.00,24.56,0.00,0.00,8.49,8.40,108.00,104.70,16.95,2.63,151.00,167.11,119.00,115.66,269.00,284.17,2084.33,2113.42,1357.01,1299.31,740.58,571.63,356.66,413.16,57.24,56.46,100.32,95.31,128.44,200.14,80.39,53.29,52.00,57.00,6.00,9.07,2.00,2.00,34.28,39.77,36.11,43.84,5.31,5.08,19.33,23.64,39.00,30.27,65.00,77.67
1962,0.62,0.48,-17.84,-16.12,6.02,6.54,13.97,14.19,-0.43,-3.47,77.68,74.42,204.00,211.74,144.00,148.38,246.00,253.99,112.00,116.51,122.00,125.67,66.00,66.36,10.68,10.72,7.95,9.86,10.00,13.59,6361.94,6449.41,10.68,8.59,20.00,25.18,2.00,2.37,25.00,24.91,0.00,0.00,8.22,8.49,101.00,104.40,3.50,2.65,192.00,167.14,112.00,115.62,303.00,284.12,2218.06,2113.40,1304.33,1299.61,564.89,572.37,433.55,413.01,51.71,56.17,167.58,95.50,147.79,199.85,55.04,53.42,58.00,57.00,7.00,9.01,3.00,2.00,51.62,39.74,62.83,43.88,4.90,5.05,23.89,23.49,27.00,30.15,85.00,78.00
1963,1.49,0.51,-16.10,-16.04,6.86,6.55,15.59,14.19,-2.39,-3.46,72.28,74.43,196.00,211.78,147.00,148.46,263.00,253.77,106.00,116.30,108.00,125.33,66.00,66.00,6.85,10.68,6.85,9.83,33.00,13.90,6066.79,6440.50,13.42,8.67,40.00,25.27,1.00,2.41,29.00,25.26,0.00,0.00,12.60,8.58,115.00,104.09,8.58,2.66,175.00,167.17,126.00,115.59,300.00,284.06,2357.78,2113.37,1488.22,1299.91,709.59,573.12,384.52,412.85,74.53,55.88,114.57,95.70,162.67,199.57,34.75,53.56,61.00,57.00,8.00,8.95,0.00,2.00,41.46,39.71,54.68,43.93,4.47,5.03,13.55,23.34,31.00,30.03,83.00,78.33
1964,0.29,0.53,-12.39,-15.97,5.45,6.57,13.79,14.20,-4.87,-3.46,74.13,74.43,211.00,211.81,152.00,148.54,254.00,253.55,111.00,116.09,126.00,125.00,75.00,65.64,10.96,10.65,9.86,9.80,27.00,14.21,6495.17,6431.58,8.22,8.75,29.00,25.36,3.00,2.44,29.00,25.60,0.00,0.00,8.49,8.68,101.00,103.79,3.98,2.68,150.00,167.20,119.00,115.55,268.00,284.00,1941.72,2113.35,1193.89,1300.21,518.75,573.87,412.55,412.70,58.34,55.59,63.84,95.89,239.65,199.28,52.79,53.69,53.00,57.00,8.00,8.90,3.00,2.00,37.80,39.67,38.68,43.97,4.72,5.00,31.28,23.18,22.00,29.91,83.00,78.67
1965,-0.71,0.56,-19.62,-15.89,4.55,6.59,13.96,14.21,-3.35,-3.45,72.19,74.44,225.00,211.85,159.00,148.62,248.00,253.33,127.00,115.88,135.00,124.67,80.00,65.27,15.07,10.61,13.15,9.77,13.00,14.53,6887.58,6422.67,8.49,8.83,32.00,25.45,3.00,2.48,33.00,25.95,0.00,0.00,7.95,8.77,88.00,103.49,5.66,2.69,143.00,167.23,114.00,115.51,256.00,283.94,1891.10,2113.32,1178.88,1300.51,571.39,574.62,487.76,412.55,65.75,55.30,210.24,96.09,173.65,198.99,35.99,53.82,56.00,57.00,9.00,8.84,2.00,2.00,113.99,39.64,117.25,44.02,6.48,4.97,42.04,23.03,47.00,29.79,73.00,79.00
1966,-0.61,0.58,-19.51,-15.82,6.03,6.60,14.84,14.21,-6.20,-3.45,79.39,74.44,212.00,211.89,145.00,148.69,256.00,253.10,132.00,115.68,138.00,124.33,73.00,64.91,15.62,10.58,14.25,9.74,27.00,14.84,6812.88,6413.75,7.40,8.91,24.00,25.55,1.00,2.52,27.00,26.30,0.00,0.00,7.67,8.86,110.00,103.19,0.09,2.71,163.00,167.26,122.00,115.48,284.00,283.89,2113.27,2113.30,1301.76,1300.81,576.12,575.37,344.85,412.40,61.16,55.01,43.72,96.28,197.98,198.71,41.31,53.95,54.00,57.00,7.00,8.79,1.00,2.00,40.35,39.61,61.67,44.06,4.31,4.95,21.89,22.87,30.00,29.67,76.00,79.33
1967,0.01,0.61,-16.76,-15.74,3.80,6.62,15.82,14.22,-2.52,-3.44,77.96,74.45,224.00,211.93,173.00,148.77,251.00,252.88,114.00,115.47,136.00,124.00,74.00,64.55,14.52,10.54,10.41,9.71,6.00,15.15,6605.99,6404.84,13.42,8.99,48.00,25.64,4.00,2.56,27.00,26.65,0.00,0.00,9.32,8.95,77.00,102.88,2.29,2.72,144.00,167.29,132.00,115.44,275.00,283.83,2038.08,2113.27,1322.34,1301.11,664.86,576.12,348.86,412.25,83.13,54.72,62.87,96.48,127.26,198.42,76.43,54.08,47.00,57.00,11.00,8.73,1.00,2.00,30.87,39.57,37.96,44.10,5.29,4.92,20.05,22.72,46.00,29.55,63.00,79.67
1968,1.12,0.63,-14.24,-15.67,7.33,6.64,13.51,14.23,-2.38,-3.44,75.12,74.45,212.00,211.96,165.00,148.85,261.00,252.66,97.00,115.26,98.00,123.67,47.00,64.19,9.59,10.51,6.03,9.68,46.00,15.46,6184.81,6395.92,10.68,9.07,14.00,25.73,3.00,2.59,36.00,27.00,0.00,0.00,10.96,9.04,95.00,102.58,2.70,2.74,167.00,167.32,115.00,115.40,281.00,283.77,2013.80,2113.24,1185.99,1301.41,494.56,576.87,395.19,412.09,50.93,54.43,85.20,96.67,203.30,198.13,49.34,54.22,52.00,57.00,7.00,8.67,3.00,2.00,56.77,39.54,57.05,44.15,4.88,4.90,25.62,22.57,41.00,29.42,77.00,80.00
1969,-0.01,0.66,-20.21,-15.59,6.67,6.65,14.19,14.23,-3.29,-3.43,78.49,74.46,208.00,212.00,165.00,148.92,259.00,252.44,127.00,115.05,126.00,123.33,62.00,63.82,11.51,10.47,10.96,9.65,9.00,15.77,6590.82,6387.01,6.30,9.15,21.00,25.82,1.00,2.63,16.00,27.35,0.00,0.00,8.77,9.13,93.00,102.28,0.00,2.75,172.00,167.35,101.00,115.37,272.00,283.72,2074.88,2113.22,1227.54,1301.71,531.89,577.62,421.40,411.94,73.97,54.14,87.04,96.86,180.00,197.84,82.61,54.35,54.00,57.00,8.00,8.62,3.00,2.00,32.93,39.51,41.05,44.19,4.84,4.87,24.67,22.41,27.00,29.30,83.00,80.33
1970,0.00,0.69,-15.37,-15.52,6.66,6.67,14.78,14.24,-6.48,-3.43,78.49,74.46,218.00,212.04,148.00,149.00,252.00,252.22,121.00,114.84,124.00,123.00,77.00,63.46,8.77,10.43,11.23,9.62,8.00,16.08,6628.71,6378.09,7.95,9.23,26.00,25.91,6.00,2.67,22.00,27.70,0.00,0.00,9.32,9.22,103.00,101.98,10.71,2.77,158.00,167.38,121.00,115.33,278.00,283.66,2151.64,2113.19,1373.72,1302.01,689.28,578.37,557.27,411.79,82.60,53.85,138.37,97.06,247.07,197.56,100.96,54.48,65.00,57.00,13.00,8.56,5.00,2.00,89.73,39.47,99.44,44.23,6.59,4.84,39.37,22.26,42.00,29.18,81.00,80.67
1971,0.38,0.71,-16.26,-15.44,7.15,6.69,14.75,14.25,-4.92,-3.43,76.04,74.47,202.00,212.07,138.00,149.08,260.00,252.00,123.00,114.63,134.00,122.67,71.00,63.10,6.30,10.40,9.04,9.59,6.00,16.39,6473.49,6369.18,5.21,9.31,20.00,26.00,3.00,2.70,0.00,28.05,0.00,0.00,12.05,9.32,121.00,101.68,5.38,2.78,179.00,167.41,109.00,115.29,287.00,283.60,2312.78,2113.17,1436.77,1302.30,682.39,579.12,431.00,411.64,42.70,53.56,91.00,97.25,227.52,197.27,56.84,54.61,59.00,57.00,9.00,8.50,3.00,2.00,47.97,39.44,47.97,44.28,4.54,4.82,31.28,22.10,46.00,29.06,90.00,81.00
1972,-0.50,0.74,-18.35,-15.37,7.45,6.70,13.74,14.25,-6.47,-3.42,75.60,74.48,216.00,212.11,170.00,149.15,247.00,251.78,136.00,114.42,117.00,122.33,74.00,62.74,9.86,10.36,18.36,9.56,15.00,16.71,6777.93,6360.26,6.85,9.39,26.00,26.09,1.00,2.74,7.00,28.40,0.00,0.00,8.49,9.41,76.00,101.37,1.35,2.80,143.00,167.44,121.00,115.26,263.00,283.54,1963.05,2113.14,1256.09,1302.60,615.59,579.87,408.30,411.49,69.72,53.27,70.52,97.45,217.26,196.98,61.90,54.74,59.00,57.00,8.00,8.45,2.00,2.00,33.47,39.41,34.61,44.32,4.35,4.79,18.45,21.95,18.00,28.94,86.00,81.33
1973,1.07,0.76,-12.06,-15.29,7.25,6.72,14.72,14.26,-6.11,-3.42,71.61,74.48,205.00,212.15,122.00,149.23,257.00,251.56,114.00,114.21,123.00,122.00,55.00,62.37,5.48,10.33,7.40,9.53,34.00,17.02,6209.60,6351.35,7.12,9.47,19.00,26.18,3.00,2.78,42.00,28.74,0.00,0.00,10.96,9.50,134.00,101.07,1.64,2.81,170.00,167.48,126.00,115.22,295.00,283.49,2151.51,2113.12,1321.23,1302.90,634.08,580.61,548.47,411.33,59.16,52.98,143.96,97.64,235.14,196.69,105.86,54.87,65.00,57.00,14.00,8.39,4.00,2.00,64.82,39.38,70.00,44.37,5.77,4.77,28.61,21.80,26.00,28.82,92.00,81.67
1974,0.81,0.79,-16.89,-15.21,4.90,6.74,13.75,14.26,-0.53,-3.41,73.83,74.49,205.00,212.19,137.00,149.31,232.00,251.34,121.00,114.00,114.00,121.67,51.00,62.01,7.12,10.29,13.70,9.50,21.00,17.33,6313.26,6342.43,8.49,9.55,18.00,26.27,3.00,2.81,26.00,29.09,0.00,0.00,10.41,9.59,94.00,100.77,8.80,2.82,192.00,167.51,111.00,115.18,302.00,283.43,2099.38,2113.09,1214.13,1303.20,521.53,581.36,465.78,411.18,90.82,52.69,142.55,97.84,201.73,196.41,38.68,55.01,62.00,57.00,9.00,8.34,2.00,2.00,33.77,39.34,41.52,44.41,4.73,4.74,20.88,21.64,36.00,28.70,92.00,82.00
1975,0.39,0.81,-14.03,-15.14,4.44,6.75,14.25,14.27,-4.11,-3.41,72.63,74.49,202.00,212.22,147.00,149.38,263.00,251.12,123.00,113.79,124.00,121.33,66.00,61.65,8.22,10.25,10.68,9.47,13.00,17.64,6469.82,6333.52,7.95,9.63,16.00,26.36,3.00,2.85,26.00,29.44,0.00,0.00,10.68,9.68,115.00,100.47,8.04,2.84,158.00,167.54,123.00,115.15,280.00,283.37,2022.18,2113.06,1236.40,1303.50,521.08,582.11,510.90,411.03,52.96,52.40,148.37,98.03,246.96,196.12,55.27,55.14,68.00,57.00,9.00,8.28,1.00,2.00,66.94,39.31,76.79,44.45,4.55,4.72,15.91,21.49,28.00,28.58,106.00,82.33
1976,2.61,0.84,-11.14,-15.06,8.88,6.77,15.56,14.28,-2.74,-3.40,69.46,74.50,189.00,212.26,126.00,149.46,269.00,250.90,96.00,113.58,105.00,121.00,43.00,61.29,4.11,10.22,6.58,9.44,15.00,17.95,5661.84,6324.60,13.15,9.71,31.00,26.45,0.00,2.89,33.00,29.79,0.00,0.00,14.25,9.77,142.00,100.17,1.91,2.85,194.00,167.57,94.00,115.11,287.00,283.32,2466.24,2113.04,1534.13,1303.80,707.86,582.86,411.36,410.88,49.56,52.11,98.42,98.23,229.13,195.83,35.25,55.27,59.00,57.00,10.00,8.22,3.00,2.00,46.63,39.28,64.39,44.50,5.07,4.69,21.51,21.34,46.00,28.45,77.00,82.67
1977,1.53,0.86,-10.43,-14.99,8.49,6.78,12.67,14.28,-5.14,-3.40,74.56,74.50,191.00,212.30,121.00,149.54,234.00,250.67,91.00,113.37,104.00,120.67,49.00,60.92,8.22,10.18,8.77,9.41,42.00,18.26,6018.80,6315.69,12.33,9.79,17.00,26.55,0.00,2.93,65.00,30.14,0.00,0.00,13.70,9.86,112.00,99.86,0.00,2.87,181.00,167.60,96.00,115.07,276.00,283.26,2176.05,2113.01,1274.98,1304.10,498.96,583.61,457.22,410.73,43.68,51.82,141.66,98.42,198.02,195.54,73.95,55.40,67.00,57.00,8.00,8.17,2.00,2.00,32.35,39.24,55.87,44.54,3.97,4.66,16.25,21.18,23.00,28.33,108.00,83.00
1978,0.28,0.89,-16.83,-14.91,7.12,6.80,13.96,14.29,-3.13,-3.39,73.80,74.51,192.00,212.34,132.00,149.62,263.00,250.45,119.00,113.16,116.00,120.33,80.00,60.56,9.32,10.15,8.77,9.38,0.00,18.57,6493.13,6306.77,7.40,9.87,28.00,26.64,3.00,2.96,14.00,30.49,0.00,0.00,9.04,9.95,130.00,99.56,0.40,2.88,198.00,167.63,115.00,115.04,312.00,283.20,2244.66,2112.99,1311.64,1304.40,553.30,584.36,423.99,410.57,28.85,51.53,156.31,98.61,194.97,195.26,44.75,55.53,56.00,57.00,7.00,8.11,3.00,2.00,41.64,39.21,42.89,44.59,4.14,4.64,19.06,21.03,31.00,28.21,95.00,83.33
1979,-0.32,0.92,-19.93,-14.84,3.41,6.82,14.99,14.30,-2.50,-3.39,75.67,74.51,214.00,212.37,151.00,149.69,249.00,250.23,122.00,112.95,133.00,120.00,80.00,60.20,10.14,10.11,11.78,9.35,6.00,18.89,6728.28,6297.86,9.04,9.95,26.00,26.73,4.00,3.00,30.00,30.84,0.00,0.00,8.22,10.05,97.00,99.26,4.69,2.90,161.00,167.66,129.00,115.00,289.00,283.14,2089.17,2112.96,1287.32,1304.70,585.99,585.11,410.90,410.42,51.25,51.24,124.59,98.81,180.83,194.97,59.59,55.67,60.00,57.00,8.00,8.06,1.00,2.00,31.41,39.18,36.64,44.63,4.02,4.61,13.17,20.87,23.00,28.09,94.00,83.67
1980,1.35,0.94,-14.80,-14.76,9.42,6.83,13.84,14.30,-3.15,-3.39,72.89,74.52,198.00,212.41,151.00,149.77,238.00,250.01,111.00,112.74,119.00,119.67,65.00,59.83,6.03,10.07,7.67,9.32,13.00,19.20,6104.03,6288.94,15.62,10.03,33.00,26.82,1.00,3.04,26.00,31.19,0.00,0.00,12.60,10.14,86.00,98.96,1.03,2.91,192.00,167.69,102.00,114.96,293.00,283.09,2418.12,2112.94,1486.78,1305.00,687.01,585.86,403.62,410.27,37.86,50.95,64.25,99.00,253.25,194.68,45.93,55.80,68.00,57.00,7.00,8.00,0.00,2.00,40.29,39.14,48.65,44.67,3.61,4.59,20.72,20.72,39.00,27.97,105.00,84.00
