Station:,"53.3007,-108.5745",,,,Station ID:,420,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30070114,Lon:,-108.574501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.56,0.42,-15.57,-16.92,6.97,6.47,13.79,14.60,-3.53,-3.70,74.19,74.58,226.00,213.20,148.00,148.44,252.00,250.36,106.00,122.43,115.00,127.41,58.00,64.57,13.97,10.98,10.96,8.97,27.00,16.38,6396.17,6452.52,9.04,8.97,23.00,31.04,4.00,4.00,48.00,21.24,0.00,0.00,6.30,7.52,103.00,99.14,3.98,5.07,145.00,166.92,133.00,117.31,277.00,287.01,1821.57,2153.44,1114.95,1319.76,496.86,602.74,445.95,397.65,29.25,62.38,117.86,91.17,190.41,180.51,98.19,50.87,57.00,58.38,11.00,8.30,3.00,2.00,49.73,38.34,51.36,44.28,5.75,4.77,34.81,21.56,22.00,29.00,76.00,76.57
1960,1.10,0.45,-15.40,-16.84,6.08,6.49,15.73,14.61,-3.26,-3.69,71.56,74.57,209.00,213.07,136.00,148.34,259.00,250.40,129.00,122.19,126.00,127.09,60.00,64.18,7.12,10.91,5.21,8.95,18.00,16.69,6226.61,6442.21,7.40,9.04,35.00,31.14,3.00,4.00,7.00,21.60,0.00,0.00,9.59,7.65,122.00,99.29,6.83,5.11,165.00,167.01,126.00,117.19,290.00,286.95,2198.81,2154.13,1384.30,1320.69,663.10,604.03,362.78,397.58,51.39,61.99,132.31,91.41,156.67,180.42,23.46,50.98,48.00,58.30,10.00,8.26,2.00,2.00,46.06,38.40,49.55,44.33,5.28,4.75,23.94,21.57,30.00,29.00,66.00,76.86
1961,1.01,0.48,-11.43,-16.76,7.20,6.51,15.34,14.62,-6.71,-3.68,75.96,74.55,227.00,212.94,137.00,148.25,246.00,250.44,114.00,121.96,126.00,126.78,59.00,63.79,12.88,10.83,7.40,8.93,14.00,17.00,6317.12,6431.90,17.53,9.11,69.00,31.23,21.00,4.00,33.00,21.95,0.00,0.00,10.14,7.77,108.00,99.43,30.35,5.15,173.00,167.11,121.00,117.08,293.00,286.88,2281.25,2154.82,1484.09,1321.62,832.01,605.31,274.44,397.52,60.02,61.60,66.20,91.64,78.64,180.33,78.19,51.08,46.00,58.23,7.00,8.22,0.00,2.00,18.66,38.46,27.08,44.38,4.43,4.73,5.68,21.58,27.00,29.00,60.00,77.14
1962,1.03,0.51,-18.03,-16.69,6.56,6.53,14.34,14.63,0.38,-3.66,80.36,74.54,205.00,212.81,144.00,148.16,246.00,250.48,106.00,121.73,117.00,126.46,63.00,63.39,12.33,10.76,6.85,8.92,24.00,17.31,6226.79,6421.58,12.60,9.18,29.00,31.33,3.00,4.00,39.00,22.31,0.00,0.00,10.41,7.90,101.00,99.57,7.81,5.19,192.00,167.20,112.00,116.96,303.00,286.82,2319.19,2155.51,1391.12,1322.54,623.50,606.59,351.62,397.46,54.27,61.21,92.70,91.87,139.31,180.24,51.66,51.19,45.00,58.15,7.00,8.19,2.00,2.00,45.74,38.51,52.54,44.43,4.63,4.71,26.99,21.59,27.00,29.00,73.00,77.43
1963,1.50,0.54,-16.58,-16.61,7.11,6.56,15.97,14.64,-2.48,-3.65,74.15,74.52,194.00,212.68,142.00,148.06,263.00,250.52,110.00,121.50,115.00,126.15,62.00,63.00,6.85,10.68,7.40,8.90,22.00,17.63,6074.65,6411.27,10.68,9.25,39.00,31.43,4.00,4.00,29.00,22.67,0.00,0.00,11.51,8.02,120.00,99.71,7.94,5.22,174.00,167.30,126.00,116.85,299.00,286.75,2403.46,2156.20,1540.63,1323.47,762.63,607.88,414.33,397.39,85.66,60.82,84.35,92.11,214.79,180.15,39.39,51.29,61.00,58.07,6.00,8.15,2.00,2.00,34.34,38.57,40.14,44.47,4.55,4.69,19.13,21.60,31.00,29.00,88.00,77.71
1964,0.52,0.56,-12.44,-16.53,5.77,6.58,14.27,14.66,-4.68,-3.64,74.66,74.51,209.00,212.55,152.00,147.97,249.00,250.56,119.00,121.27,128.00,125.83,72.00,62.61,9.86,10.61,7.67,8.89,15.00,17.94,6426.95,6400.95,7.67,9.32,33.00,31.53,5.00,4.00,22.00,23.02,0.00,0.00,7.67,8.14,96.00,99.86,8.53,5.26,180.00,167.40,119.00,116.73,298.00,286.69,2186.90,2156.89,1308.49,1324.40,588.96,609.16,399.14,397.33,58.89,60.43,78.83,92.34,198.83,180.06,53.36,51.40,58.00,57.99,7.00,8.11,3.00,2.00,33.35,38.63,41.38,44.52,4.48,4.67,23.18,21.61,29.00,29.00,85.00,78.00
1965,-0.73,0.59,-19.72,-16.45,4.45,6.60,14.00,14.67,-3.20,-3.63,74.55,74.50,224.00,212.42,159.00,147.88,247.00,250.60,135.00,121.03,135.00,125.52,79.00,62.21,14.25,10.53,13.70,8.87,6.00,18.25,6902.97,6390.64,6.58,9.38,33.00,31.63,4.00,4.00,17.00,23.38,0.00,0.00,7.12,8.27,87.00,100.00,5.08,5.30,152.00,167.49,114.00,116.62,265.00,286.62,1939.14,2157.58,1197.44,1325.33,585.55,610.44,401.19,397.27,76.30,60.03,133.15,92.57,169.56,179.96,25.84,51.50,54.00,57.91,11.00,8.07,3.00,2.00,44.43,38.69,56.53,44.57,5.04,4.65,33.12,21.62,28.00,29.00,77.00,78.29
1966,-0.66,0.62,-19.74,-16.38,5.59,6.62,14.94,14.68,-5.86,-3.62,78.24,74.48,213.00,212.29,139.00,147.78,256.00,250.64,133.00,120.80,133.00,125.20,75.00,61.82,14.52,10.46,16.16,8.85,29.00,18.56,6839.42,6380.33,6.58,9.45,22.00,31.73,4.00,4.00,16.00,23.73,0.00,0.00,8.77,8.39,116.00,100.14,0.56,5.34,162.00,167.59,122.00,116.50,283.00,286.56,2116.94,2158.26,1310.65,1326.26,585.91,611.73,368.26,397.20,76.27,59.64,79.70,92.80,164.32,179.87,49.43,51.60,50.00,57.83,8.00,8.04,2.00,2.00,39.62,38.74,55.12,44.62,4.71,4.63,25.31,21.63,34.00,29.00,75.00,78.57
1967,0.07,0.65,-16.75,-16.30,3.94,6.64,16.17,14.69,-2.74,-3.61,79.03,74.47,226.00,212.16,173.00,147.69,251.00,250.68,129.00,120.57,134.00,124.89,72.00,61.43,12.33,10.38,11.51,8.84,6.00,18.88,6601.94,6370.01,9.32,9.52,49.00,31.82,6.00,4.00,19.00,24.09,0.00,0.00,7.95,8.52,77.00,100.29,6.89,5.37,143.00,167.69,133.00,116.38,275.00,286.49,2075.26,2158.95,1364.01,1327.19,698.52,613.01,321.37,397.14,63.62,59.25,64.11,93.04,131.17,179.78,65.55,51.71,43.00,57.75,9.00,8.00,2.00,2.00,32.95,38.80,34.79,44.66,5.11,4.61,34.98,21.64,36.00,29.00,61.00,78.86
1968,1.13,0.68,-14.49,-16.22,7.26,6.67,13.65,14.70,-2.09,-3.60,73.44,74.45,210.00,212.03,139.00,147.59,222.00,250.72,104.00,120.34,98.00,124.57,48.00,61.03,7.67,10.31,7.40,8.82,39.00,19.19,6187.83,6359.70,10.68,9.59,19.00,31.92,3.00,4.00,44.00,24.45,0.00,0.00,11.23,8.64,82.00,100.43,4.42,5.41,167.00,167.78,114.00,116.27,280.00,286.43,2026.13,2159.64,1201.26,1328.11,509.81,614.29,403.56,397.08,67.71,58.86,58.63,93.27,228.07,179.69,38.86,51.81,60.00,57.67,8.00,7.96,2.00,2.00,36.68,38.86,39.19,44.71,4.44,4.59,21.83,21.65,22.00,29.00,88.00,79.14
1969,-0.02,0.70,-20.61,-16.14,6.48,6.69,14.72,14.71,-3.25,-3.59,78.20,74.44,204.00,211.91,165.00,147.50,258.00,250.76,130.00,120.11,127.00,124.26,59.00,60.64,10.68,10.23,12.60,8.81,17.00,19.50,6610.17,6349.38,7.12,9.66,34.00,32.02,4.00,4.00,18.00,24.80,0.00,0.00,7.67,8.77,92.00,100.57,0.67,5.45,167.00,167.88,106.00,116.15,272.00,286.36,2093.59,2160.33,1270.23,1329.04,582.71,615.57,364.97,397.01,86.03,58.47,80.30,93.50,144.99,179.60,60.02,51.92,50.00,57.59,6.00,7.93,3.00,2.00,30.46,38.91,34.40,44.76,4.29,4.57,23.82,21.65,22.00,29.00,83.00,79.43
1970,-0.16,0.73,-16.00,-16.06,6.24,6.71,15.11,14.72,-6.58,-3.58,78.06,74.43,221.00,211.78,149.00,147.41,251.00,250.80,132.00,119.87,128.00,123.94,81.00,60.25,9.04,10.15,10.68,8.79,0.00,19.81,6691.45,6339.07,6.03,9.73,38.00,32.12,6.00,4.00,15.00,25.16,0.00,0.00,7.12,8.89,101.00,100.71,9.80,5.49,158.00,167.98,121.00,116.04,278.00,286.30,2166.21,2161.02,1392.96,1329.97,708.47,616.86,448.77,396.95,62.43,58.08,123.27,93.73,184.85,179.51,86.54,52.02,54.00,57.51,8.00,7.89,3.00,2.00,51.59,38.97,62.81,44.81,5.47,4.55,22.77,21.66,42.00,29.00,80.00,79.71
1971,-0.03,0.76,-16.66,-15.99,6.66,6.73,14.53,14.73,-5.17,-3.57,76.53,74.41,207.00,211.65,138.00,147.31,260.00,250.84,132.00,119.64,132.00,123.63,76.00,59.85,7.67,10.08,8.22,8.78,0.00,20.13,6621.35,6328.76,6.85,9.79,31.00,32.22,6.00,4.00,0.00,25.52,0.00,0.00,4.93,9.02,121.00,100.86,4.76,5.52,179.00,168.07,109.00,115.92,287.00,286.23,2259.26,2161.71,1386.63,1330.90,645.34,618.14,385.67,396.89,39.75,57.69,68.12,93.97,199.69,179.42,69.11,52.13,57.00,57.43,8.00,7.85,0.00,2.00,35.96,39.03,37.68,44.85,4.32,4.53,13.83,21.67,20.00,29.00,85.00,80.00
1972,-0.89,0.79,-19.34,-15.91,7.27,6.75,13.63,14.74,-6.89,-3.56,81.94,74.40,218.00,211.52,170.00,147.22,247.00,250.88,146.00,119.41,123.00,123.31,77.00,59.46,13.70,10.00,17.53,8.76,10.00,20.44,6923.84,6318.44,5.48,9.86,33.00,32.31,5.00,4.00,8.00,25.87,0.00,0.00,6.85,9.14,76.00,101.00,2.19,5.56,150.00,168.17,114.00,115.81,263.00,286.17,2015.68,2162.40,1272.58,1331.83,610.20,619.42,378.65,396.82,76.52,57.30,53.19,94.20,190.98,179.33,59.86,52.23,61.00,57.35,6.00,7.81,1.00,2.00,31.33,39.09,32.92,44.90,4.11,4.51,17.28,21.68,23.00,29.00,88.00,80.29
1973,0.84,0.82,-12.93,-15.83,6.90,6.78,14.75,14.75,-5.96,-3.55,74.54,74.38,206.00,211.39,132.00,147.13,232.00,250.92,124.00,119.18,131.00,123.00,51.00,59.07,6.85,9.93,6.85,8.74,23.00,20.75,6297.81,6308.13,6.58,9.93,28.00,32.41,4.00,4.00,25.00,26.23,0.00,0.00,7.95,9.27,99.00,101.14,2.60,5.60,160.00,168.26,126.00,115.69,285.00,286.10,2096.02,2163.09,1311.19,1332.76,621.40,620.71,480.95,396.76,56.28,56.91,129.12,94.43,218.20,179.24,77.10,52.34,66.00,57.27,12.00,7.78,3.00,2.00,41.13,39.14,53.28,44.95,5.13,4.49,20.32,21.69,26.00,29.00,91.00,80.57
1974,0.70,0.85,-17.01,-15.75,4.85,6.80,13.88,14.76,-0.75,-3.54,74.08,74.37,207.00,211.26,149.00,147.03,244.00,250.96,125.00,118.94,124.00,122.69,52.00,58.67,6.58,9.85,12.60,8.73,24.00,21.06,6355.82,6297.81,7.67,10.00,20.00,32.51,4.00,4.00,15.00,26.59,0.00,0.00,9.04,9.39,94.00,101.29,9.66,5.64,204.00,168.36,106.00,115.58,309.00,286.04,2164.47,2163.78,1231.64,1333.68,535.78,621.99,412.43,396.70,104.84,56.52,116.66,94.67,156.37,179.15,40.50,52.44,63.00,57.19,7.00,7.74,0.00,2.00,23.34,39.20,27.36,45.00,4.24,4.47,20.25,21.70,60.00,29.00,91.00,80.86
1975,-0.02,0.87,-15.18,-15.68,4.15,6.82,14.18,14.77,-4.34,-3.53,74.69,74.36,211.00,211.13,149.00,146.94,226.00,251.00,128.00,118.71,135.00,122.37,72.00,58.28,10.14,9.78,10.41,8.71,7.00,21.38,6617.74,6287.50,10.41,10.07,22.00,32.61,5.00,4.00,20.00,26.94,0.00,0.00,7.95,9.51,76.00,101.43,6.36,5.67,169.00,168.46,124.00,115.46,292.00,285.97,2072.31,2164.47,1246.74,1334.61,524.65,623.27,472.96,396.63,71.96,56.12,134.35,94.90,212.85,179.06,41.83,52.55,69.00,57.11,6.00,7.70,2.00,2.00,58.33,39.26,63.00,45.04,3.98,4.45,21.81,21.71,26.00,29.00,115.00,81.14
1976,2.22,0.90,-11.70,-15.60,8.83,6.84,15.33,14.78,-3.48,-3.52,73.29,74.34,201.00,211.00,168.00,146.84,264.00,251.04,99.00,118.48,106.00,122.06,50.00,57.89,7.67,9.70,6.85,8.70,22.00,21.69,5806.32,6277.18,13.97,10.14,41.00,32.71,1.00,4.00,21.00,27.30,0.00,0.00,15.07,9.64,95.00,101.57,2.72,5.71,193.00,168.55,95.00,115.35,287.00,285.91,2443.67,2165.16,1514.92,1335.54,691.35,624.56,356.77,396.57,60.33,55.73,71.04,95.13,200.41,178.97,33.94,52.65,52.00,57.03,7.00,7.67,1.00,2.00,49.62,39.32,53.87,45.09,4.32,4.43,25.38,21.72,41.00,29.00,80.00,81.43
1977,1.17,0.93,-12.05,-15.52,8.33,6.86,12.95,14.79,-5.16,-3.51,77.22,74.33,198.00,210.87,121.00,146.75,234.00,251.08,103.00,118.25,119.00,121.74,52.00,57.49,9.59,9.63,9.04,8.68,30.00,22.00,6160.35,6266.87,11.23,10.21,16.00,32.80,3.00,4.00,56.00,27.65,0.00,0.00,11.51,9.76,112.00,101.71,0.00,5.75,164.00,168.65,113.00,115.23,276.00,285.84,2076.52,2165.85,1258.13,1336.47,522.54,625.84,419.00,396.51,37.42,55.34,165.85,95.36,146.46,178.88,67.73,52.75,66.00,56.95,7.00,7.63,2.00,2.00,42.51,39.37,74.24,45.14,4.07,4.41,18.18,21.73,38.00,29.00,97.00,81.71
1978,0.21,0.96,-17.29,-15.44,7.46,6.89,14.07,14.80,-3.80,-3.50,74.07,74.31,199.00,210.74,170.00,146.66,263.00,251.12,123.00,118.02,121.00,121.43,81.00,57.10,10.41,9.55,7.67,8.66,12.00,22.31,6517.06,6256.56,7.95,10.27,33.00,32.90,4.00,4.00,13.00,28.01,0.00,0.00,9.32,9.89,92.00,101.86,1.09,5.79,193.00,168.75,115.00,115.12,307.00,285.78,2251.39,2166.54,1324.62,1337.40,571.10,627.12,396.38,396.44,34.59,54.95,158.54,95.60,156.70,178.79,47.61,52.86,64.00,56.87,7.00,7.59,2.00,2.00,38.92,39.43,39.69,45.19,3.94,4.39,19.57,21.74,18.00,29.00,96.00,82.00
1979,-0.40,0.99,-19.76,-15.36,3.34,6.91,15.25,14.81,-2.70,-3.48,77.80,74.30,218.00,210.61,151.00,146.56,256.00,251.16,126.00,117.78,140.00,121.11,79.00,56.71,9.04,9.47,12.33,8.65,0.00,22.63,6763.90,6246.24,8.77,10.34,34.00,33.00,3.00,4.00,16.00,28.37,0.00,0.00,6.30,10.01,104.00,102.00,6.22,5.82,161.00,168.84,129.00,115.00,289.00,285.71,2130.74,2167.23,1333.97,1338.33,624.02,628.40,373.26,396.38,65.27,54.56,133.18,95.83,126.96,178.69,54.41,52.96,60.00,56.79,5.00,7.56,0.00,2.00,33.70,39.49,39.67,45.23,3.96,4.37,8.43,21.75,20.00,29.00,86.00,82.29
1980,1.04,1.02,-15.85,-15.29,9.08,6.93,13.82,14.82,-3.34,-3.47,72.45,74.29,202.00,210.48,151.00,146.47,238.00,251.20,113.00,117.55,126.00,120.80,69.00,56.31,6.85,9.40,7.12,8.63,8.00,22.94,6218.82,6235.93,13.97,10.41,35.00,33.10,2.00,4.00,26.00,28.72,0.00,0.00,12.05,10.14,86.00,102.14,1.07,5.86,191.00,168.94,103.00,114.88,293.00,285.65,2411.47,2167.92,1480.34,1339.25,679.71,629.69,419.19,396.32,58.03,54.17,74.98,96.06,229.43,178.60,53.58,53.07,68.00,56.72,9.00,7.52,1.00,2.00,29.23,39.54,44.63,45.28,3.99,4.35,13.07,21.76,25.00,29.00,100.00,82.57
