Station:,"59.5072,-112.0906",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.50719833,Lon:,-112.0905991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,-2.10,-2.74,-22.45,-21.36,3.63,3.56,13.26,14.21,-5.46,-7.58,79.40,75.77,216.00,219.14,163.00,147.00,259.00,251.29,145.00,152.42,144.00,147.83,78.00,96.56,12.60,10.81,9.32,9.66,31.00,18.50,7359.00,7592.72,8.49,9.94,19.00,20.25,1.00,2.00,49.00,26.67,0.00,0.00,8.77,9.16,95.00,105.37,3.27,3.63,165.00,150.91,123.00,126.26,287.00,273.91,1798.64,1871.57,1018.04,1130.43,441.20,540.56,269.35,359.51,45.09,59.54,69.22,71.21,105.26,140.31,48.29,86.95,43.00,52.09,2.00,4.00,0.00,1.00,24.42,31.42,29.54,36.37,3.03,3.27,13.61,15.91,38.00,22.84,73.00,95.23
1970,-2.46,-2.70,-20.22,-21.26,4.69,3.60,14.08,14.22,-9.10,-7.56,79.49,75.70,219.00,219.07,141.00,147.00,255.00,251.37,149.00,152.26,144.00,147.52,102.00,96.04,5.75,10.68,7.12,9.58,6.00,19.00,7509.87,7578.74,7.67,10.03,27.00,20.38,2.00,2.00,0.00,27.00,0.00,0.00,6.30,9.31,113.00,105.40,4.86,3.71,151.00,150.95,128.00,126.29,278.00,273.97,1938.19,1873.80,1218.67,1132.62,603.24,542.51,340.97,358.86,70.70,59.11,71.01,71.11,141.52,140.70,60.98,86.46,52.00,52.00,2.00,4.00,0.00,1.00,19.83,31.54,28.36,36.43,3.08,3.28,15.52,15.95,17.00,22.93,91.00,94.95
1971,-2.28,-2.66,-20.58,-21.17,5.31,3.63,14.45,14.23,-8.87,-7.53,77.53,75.62,202.00,219.00,137.00,147.00,263.00,251.45,151.00,152.10,152.00,147.22,95.00,95.52,9.04,10.54,6.85,9.49,15.00,19.50,7438.81,7564.76,10.96,10.13,20.00,20.50,2.00,2.00,17.00,27.33,0.00,0.00,10.96,9.46,125.00,105.42,4.34,3.79,160.00,151.00,109.00,126.32,268.00,274.03,2122.13,1876.04,1333.07,1134.81,647.58,544.47,287.60,358.21,72.04,58.69,40.79,71.01,99.65,141.08,75.01,85.96,49.00,51.91,0.00,4.00,0.00,1.00,15.27,31.66,21.63,36.50,2.95,3.28,0.00,15.99,21.00,23.01,79.00,94.67
1972,-4.15,-2.62,-24.88,-21.07,4.33,3.67,12.88,14.25,-10.31,-7.50,76.70,75.54,232.00,218.93,136.00,147.00,247.00,251.53,161.00,151.94,152.00,146.91,110.00,95.00,16.99,10.41,16.16,9.40,11.00,20.00,8114.26,7550.78,8.22,10.22,24.00,20.63,1.00,2.00,6.00,27.67,0.00,0.00,7.12,9.61,110.00,105.45,0.00,3.87,129.00,151.05,127.00,126.35,255.00,274.09,1738.68,1878.28,1104.35,1137.00,539.58,546.42,396.36,357.57,56.81,58.27,100.85,70.91,160.43,141.46,76.51,85.47,55.00,51.82,5.00,4.00,1.00,1.00,28.72,31.78,32.68,36.56,3.87,3.29,20.68,16.02,21.00,23.10,86.00,94.40
1973,-1.27,-2.58,-19.15,-20.97,7.00,3.70,14.83,14.26,-8.90,-7.48,76.53,75.47,216.00,218.86,120.00,147.00,256.00,251.61,142.00,151.77,149.00,146.61,95.00,94.48,4.38,10.28,5.21,9.32,21.00,20.50,7094.71,7536.80,10.41,10.32,31.00,20.75,3.00,2.00,33.00,28.00,0.00,0.00,10.96,9.75,135.00,105.47,8.73,3.95,161.00,151.09,117.00,126.39,277.00,274.14,2180.78,1880.51,1382.02,1139.19,687.83,548.37,501.82,356.92,60.00,57.84,97.13,70.81,227.45,141.84,116.99,84.97,73.00,51.73,11.00,4.00,0.00,1.00,43.27,31.90,62.03,36.62,4.50,3.29,32.59,16.06,23.00,23.19,103.00,94.12
1974,-3.03,-2.54,-24.12,-20.88,3.00,3.74,12.84,14.27,-5.61,-7.45,77.25,75.39,230.00,218.80,152.00,147.00,231.00,251.69,158.00,151.61,146.00,146.30,92.00,93.96,12.33,10.15,14.25,9.23,24.00,21.00,7702.63,7522.82,6.58,10.41,15.00,20.88,1.00,2.00,0.00,28.33,0.00,0.00,5.75,9.90,78.00,105.50,2.32,4.03,123.00,151.14,126.00,126.42,248.00,274.20,1589.09,1882.75,981.77,1141.38,442.97,550.32,384.58,356.27,85.26,57.42,91.31,70.71,120.31,142.22,85.50,84.48,66.00,51.64,2.00,4.00,0.00,1.00,26.67,32.03,30.02,36.69,2.82,3.30,7.93,16.10,25.00,23.28,118.00,93.84
1975,-2.63,-2.50,-21.32,-20.78,4.21,3.77,14.87,14.29,-10.01,-7.43,80.08,75.31,206.00,218.73,147.00,147.00,254.00,251.78,156.00,151.45,149.00,146.00,100.00,93.44,7.40,10.01,9.59,9.15,13.00,21.50,7602.93,7508.84,11.23,10.51,20.00,21.00,5.00,2.00,14.00,28.67,0.00,0.00,12.05,10.05,106.00,105.52,21.73,4.10,156.00,151.19,123.00,126.45,278.00,274.26,2016.37,1884.99,1257.42,1143.57,588.45,552.28,412.91,355.63,54.41,57.00,69.02,70.61,177.85,142.61,113.33,83.98,66.00,51.55,2.00,4.00,2.00,1.00,47.28,32.15,49.92,36.75,3.39,3.30,12.78,16.13,18.00,23.37,107.00,93.57
1976,-1.48,-2.46,-20.61,-20.69,7.04,3.81,15.03,14.30,-6.90,-7.40,73.28,75.24,202.00,218.66,135.00,147.00,255.00,251.86,141.00,151.29,134.00,145.70,99.00,92.92,6.03,9.88,6.58,9.06,25.00,22.00,7173.82,7494.86,12.60,10.60,27.00,21.13,1.00,2.00,7.00,29.00,0.00,0.00,11.23,10.20,119.00,105.55,9.14,4.18,174.00,151.23,111.00,126.48,284.00,274.31,2197.55,1887.22,1364.80,1145.76,631.30,554.23,340.21,354.98,86.37,56.58,57.34,70.51,137.48,142.99,63.92,83.49,45.00,51.45,2.00,4.00,2.00,1.00,35.42,32.27,38.63,36.81,3.56,3.31,14.72,16.17,18.00,23.46,81.00,93.29
1977,-1.26,-2.42,-15.82,-20.59,5.75,3.84,12.21,14.31,-8.18,-7.37,74.15,75.16,202.00,218.59,135.00,147.00,245.00,251.94,131.00,151.13,136.00,145.39,75.00,92.40,10.68,9.75,7.67,8.98,41.00,22.50,7041.17,7480.88,16.44,10.69,10.00,21.25,0.00,2.00,36.00,29.33,0.00,0.00,14.79,10.34,109.00,105.57,0.00,4.26,163.00,151.28,113.00,126.52,275.00,274.37,1920.51,1889.46,1118.97,1147.95,420.89,556.18,383.06,354.34,49.08,56.15,122.34,70.41,151.47,143.37,57.53,82.99,40.00,51.36,7.00,4.00,3.00,1.00,67.63,32.39,73.98,36.87,4.30,3.31,39.88,16.21,25.00,23.55,74.00,93.01
1978,-2.37,-2.38,-19.08,-20.49,3.56,3.88,13.06,14.33,-7.28,-7.35,73.13,75.08,209.00,218.53,133.00,147.00,269.00,252.02,153.00,150.97,150.00,145.09,89.00,91.88,9.86,9.62,8.49,8.89,6.00,23.00,7450.67,7466.90,6.85,10.79,13.00,21.38,1.00,2.00,19.00,29.67,0.00,0.00,5.48,10.49,135.00,105.60,0.64,4.34,168.00,151.33,116.00,126.55,283.00,274.43,1865.38,1891.69,1063.24,1150.14,427.99,558.14,343.80,353.69,31.98,55.73,79.58,70.31,164.01,143.75,68.18,82.50,47.00,51.27,2.00,4.00,1.00,1.00,53.53,32.51,55.69,36.94,3.74,3.32,15.35,16.25,36.00,23.64,75.00,92.73
1979,-2.39,-2.34,-24.70,-20.40,0.97,3.91,15.12,14.34,-4.25,-7.32,76.73,75.00,217.00,218.46,161.00,147.00,241.00,252.10,155.00,150.81,142.00,144.78,93.00,91.36,10.68,9.49,10.68,8.80,24.00,23.50,7521.53,7452.92,10.68,10.88,28.00,21.50,6.00,2.00,37.00,30.00,0.00,0.00,11.78,10.64,79.00,105.62,20.34,4.42,160.00,151.37,129.00,126.58,288.00,274.49,2006.76,1893.93,1233.74,1152.33,592.50,560.09,272.71,353.04,48.57,55.31,53.06,70.21,105.57,144.14,70.22,82.00,38.00,51.18,3.00,4.00,0.00,1.00,24.58,32.63,24.58,37.00,3.00,3.32,12.69,16.28,36.00,23.73,71.00,92.46
1980,-1.19,-2.29,-18.62,-20.30,8.06,3.95,14.06,14.35,-7.67,-7.30,72.84,74.93,200.00,218.39,157.00,147.00,256.00,252.18,140.00,150.65,127.00,144.48,96.00,90.84,5.48,9.35,6.58,8.72,38.00,24.00,7056.42,7438.94,16.16,10.98,34.00,21.63,3.00,2.00,39.00,30.33,0.00,0.00,11.51,10.78,98.00,105.65,3.21,4.50,160.00,151.42,105.00,126.61,264.00,274.54,2108.16,1896.17,1325.08,1154.52,648.94,562.04,266.79,352.40,37.90,54.89,53.03,70.11,102.20,144.52,64.48,81.50,46.00,51.09,2.00,4.00,0.00,1.00,17.16,32.75,17.16,37.06,2.96,3.33,9.19,16.32,39.00,23.82,75.00,92.18
