Station:,"51.4933,-110.1325",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49330139,Lon:,-110.1324997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.55,2.15,-11.79,-13.90,7.82,7.52,15.41,15.76,-1.92,-1.96,70.97,74.90,220.00,208.20,145.00,144.89,252.00,253.00,86.00,108.27,91.00,113.37,44.00,48.57,11.78,11.38,12.60,10.72,29.00,13.68,5707.66,5848.61,8.22,8.04,47.00,48.14,16.00,11.94,31.00,21.67,0.00,0.00,5.75,7.26,106.00,106.29,11.95,14.87,146.00,176.95,133.00,118.57,278.00,294.00,2034.25,2371.78,1321.63,1513.46,672.99,749.58,278.84,316.47,15.08,43.07,92.58,82.11,119.02,137.39,47.48,44.70,45.00,43.97,4.00,6.00,0.00,1.00,20.48,36.88,30.61,44.85,4.23,5.03,15.70,20.33,40.00,36.00,64.00,63.75
1960,2.91,2.18,-12.56,-13.81,7.68,7.55,17.37,15.78,-1.92,-1.94,71.20,74.86,217.00,208.00,156.00,144.81,259.00,253.14,105.00,107.83,101.00,112.93,50.00,48.26,9.04,11.28,5.75,10.67,10.00,14.02,5653.46,5836.32,9.86,8.14,64.00,48.29,24.00,12.03,14.00,22.11,0.00,0.00,12.33,7.37,102.00,106.49,41.89,15.07,176.00,177.18,126.00,118.34,301.00,294.00,2444.11,2374.57,1591.62,1515.90,844.40,751.64,250.63,316.07,37.62,42.71,55.50,82.76,120.86,137.13,39.89,44.50,43.00,43.94,3.00,5.98,1.00,1.00,36.37,36.83,38.35,44.71,3.90,5.01,23.37,20.34,33.00,36.00,62.00,63.88
1961,3.19,2.22,-8.54,-13.72,9.16,7.57,17.13,15.80,-5.06,-1.92,78.07,74.82,217.00,207.80,137.00,144.73,246.00,253.29,99.00,107.38,110.00,112.50,42.00,47.94,10.41,11.17,7.95,10.61,26.00,14.35,5607.42,5824.03,16.71,8.24,85.00,48.43,38.00,12.13,54.00,22.56,0.00,0.00,12.60,7.49,108.00,106.69,58.91,15.27,174.00,177.41,120.00,118.11,293.00,294.00,2549.31,2377.37,1734.81,1518.33,1033.75,753.69,238.60,315.68,35.96,42.36,75.14,83.42,73.53,136.87,50.80,44.29,37.00,43.91,5.00,5.97,1.00,1.00,24.26,36.77,24.26,44.56,4.53,5.00,22.57,20.35,33.00,36.00,51.00,64.00
1962,2.96,2.25,-14.97,-13.63,8.37,7.60,15.17,15.82,2.62,-1.90,77.49,74.79,198.00,207.60,128.00,144.66,246.00,253.43,81.00,106.94,94.00,112.06,52.00,47.63,8.49,11.07,7.40,10.56,15.00,14.69,5532.84,5811.74,11.51,8.34,43.00,48.57,8.00,12.23,39.00,23.00,0.00,0.00,9.59,7.60,117.00,106.90,5.55,15.46,211.00,177.64,103.00,117.89,313.00,294.00,2599.27,2380.17,1581.06,1520.77,735.87,755.74,350.71,315.28,46.49,42.00,63.18,84.07,227.22,136.61,15.91,44.08,40.00,43.88,6.00,5.95,3.00,1.00,92.24,36.72,95.15,44.42,5.48,4.98,35.29,20.36,42.00,36.00,62.00,64.13
1963,3.74,2.29,-11.49,-13.54,8.72,7.62,17.00,15.84,-1.11,-1.88,73.50,74.75,192.00,207.40,142.00,144.58,271.00,253.57,77.00,106.50,90.00,111.62,47.00,47.31,6.03,10.97,6.58,10.51,19.00,15.03,5308.63,5799.45,11.51,8.44,70.00,48.71,13.00,12.32,41.00,23.44,0.00,0.00,13.70,7.72,128.00,107.10,22.45,15.66,187.00,177.86,113.00,117.66,299.00,294.00,2656.66,2382.96,1737.12,1523.20,916.87,757.80,371.72,314.88,48.61,41.65,52.66,84.73,253.93,136.35,18.71,43.88,38.00,43.85,8.00,5.93,3.00,1.00,67.26,36.67,68.63,44.28,6.01,4.96,33.00,20.37,61.00,36.00,60.00,64.25
1964,2.81,2.32,-7.51,-13.45,7.12,7.65,15.85,15.85,-2.89,-1.86,74.25,74.71,200.00,207.20,151.00,144.51,249.00,253.71,91.00,106.06,110.00,111.18,41.00,47.00,9.32,10.86,7.67,10.45,23.00,15.36,5646.61,5787.16,10.68,8.54,58.00,48.86,17.00,12.42,29.00,23.89,0.00,0.00,7.95,7.83,97.00,107.31,23.92,15.85,189.00,178.09,118.00,117.43,306.00,294.00,2453.07,2385.76,1533.09,1525.64,761.90,759.85,377.53,314.48,30.97,41.30,108.00,85.38,146.77,136.10,74.27,43.67,47.00,43.82,11.00,5.91,3.00,1.00,52.18,36.61,56.04,44.13,5.42,4.94,38.39,20.39,26.00,36.00,67.00,64.38
1965,0.98,2.36,-16.39,-13.36,5.28,7.67,15.26,15.87,-1.80,-1.85,69.55,74.68,218.00,207.00,142.00,144.43,247.00,253.86,119.00,105.61,126.00,110.74,71.00,46.69,14.52,10.76,18.36,10.40,0.00,15.70,6333.42,5774.87,5.75,8.64,45.00,49.00,17.00,12.52,14.00,24.33,0.00,0.00,5.48,7.95,104.00,107.51,25.32,16.05,197.00,178.32,113.00,117.20,309.00,294.00,2391.35,2388.55,1466.79,1528.07,743.05,761.90,335.51,314.09,75.29,40.94,65.74,86.04,176.15,135.84,28.13,43.47,48.00,43.79,5.00,5.90,2.00,1.00,38.33,36.56,40.09,43.99,4.70,4.92,24.99,20.40,45.00,36.00,67.00,64.50
1966,1.32,2.39,-16.39,-13.27,7.49,7.70,16.41,15.89,-4.39,-1.83,72.36,74.64,208.00,206.80,139.00,144.35,273.00,254.00,114.00,105.17,126.00,110.31,59.00,46.37,16.44,10.65,13.70,10.34,6.00,16.03,6164.29,5762.58,8.22,8.74,48.00,49.14,16.00,12.61,25.00,24.78,0.00,0.00,7.40,8.06,133.00,107.71,8.58,16.24,163.00,178.55,121.00,116.97,283.00,294.00,2325.89,2391.35,1516.25,1530.51,768.82,763.96,313.29,313.69,35.69,40.59,109.28,86.69,126.38,135.58,47.22,43.26,40.00,43.76,9.00,5.88,1.00,1.00,31.00,36.51,34.37,43.85,5.02,4.90,22.02,20.41,31.00,36.00,58.00,64.63
1967,2.04,2.43,-14.39,-13.18,4.78,7.72,17.88,15.91,-0.42,-1.81,76.70,74.60,213.00,206.60,155.00,144.28,266.00,254.14,110.00,104.73,124.00,109.87,51.00,46.06,14.25,10.55,10.41,10.29,0.00,16.37,5953.95,5750.29,8.22,8.84,67.00,49.29,24.00,12.71,12.00,25.22,0.00,0.00,10.14,8.17,110.00,107.92,27.90,16.44,164.00,178.77,133.00,116.74,296.00,294.00,2450.36,2394.15,1639.29,1532.94,910.53,766.01,280.30,313.29,57.54,40.23,123.93,87.35,39.78,135.32,55.65,43.06,42.00,43.74,1.00,5.86,1.00,1.00,47.42,36.45,47.42,43.71,4.26,4.89,13.80,20.42,40.00,36.00,62.00,64.75
1968,3.11,2.46,-9.86,-13.09,8.10,7.75,14.84,15.93,-0.36,-1.79,74.92,74.57,205.00,206.40,165.00,144.20,225.00,254.29,75.00,104.28,81.00,109.43,40.00,45.74,9.86,10.45,7.40,10.24,50.00,16.71,5481.87,5738.00,14.52,8.94,31.00,49.43,10.00,12.81,56.00,25.67,0.00,0.00,10.14,8.29,59.00,108.12,9.25,16.63,191.00,179.00,114.00,116.51,304.00,294.00,2283.56,2396.94,1366.89,1535.38,632.67,768.06,410.64,312.89,35.59,39.88,85.67,88.00,237.63,135.06,48.63,42.85,41.00,43.71,11.00,5.84,4.00,1.00,70.63,36.40,75.78,43.56,5.70,4.87,41.53,20.43,30.00,36.00,69.00,64.88
1969,1.24,2.50,-20.12,-13.00,7.73,7.77,16.12,15.95,-1.58,-1.77,80.01,74.53,200.00,206.20,164.00,144.13,258.00,254.43,116.00,103.84,116.00,108.99,63.00,45.43,13.97,10.34,13.70,10.18,10.00,17.04,6198.45,5725.71,7.40,9.04,58.00,49.57,13.00,12.90,23.00,26.11,0.00,0.00,7.67,8.40,93.00,108.33,14.59,16.83,182.00,179.23,101.00,116.29,282.00,294.00,2437.62,2399.74,1540.25,1537.81,780.89,770.12,284.28,312.49,68.79,39.52,51.35,88.66,108.60,134.80,63.82,42.65,43.00,43.68,7.00,5.83,0.00,1.00,36.29,36.34,38.80,43.42,4.84,4.85,6.98,20.44,28.00,36.00,55.00,65.00
1970,1.31,2.54,-13.73,-12.91,7.35,7.80,16.56,15.96,-5.48,-1.75,78.25,74.49,218.00,206.00,149.00,144.05,252.00,254.57,129.00,103.40,124.00,108.55,59.00,45.12,10.14,10.24,10.96,10.13,0.00,17.38,6232.94,5713.42,6.03,9.14,67.00,49.71,22.00,13.00,7.00,26.56,0.00,0.00,5.21,8.52,102.00,108.53,34.47,17.02,158.00,179.45,121.00,116.06,278.00,294.00,2353.33,2402.53,1587.28,1540.25,883.77,772.17,322.78,312.10,42.20,39.17,99.96,89.31,117.32,134.54,62.26,42.44,49.00,43.65,6.00,5.81,1.00,1.00,34.78,36.29,59.28,43.28,4.22,4.83,18.51,20.46,24.00,36.00,73.00,65.13
1971,1.51,2.57,-13.96,-12.82,6.98,7.82,16.35,15.98,-3.21,-1.73,78.51,74.46,207.00,205.80,138.00,143.98,260.00,254.71,123.00,102.96,129.00,108.12,61.00,44.80,10.96,10.14,11.51,10.07,0.00,17.71,6140.45,5701.13,8.22,9.24,57.00,49.86,16.00,13.10,0.00,27.00,0.00,0.00,6.58,8.63,121.00,108.73,39.91,17.22,167.00,179.68,121.00,115.83,287.00,294.00,2398.66,2405.33,1572.58,1542.69,829.19,774.22,271.91,311.70,57.08,38.82,59.76,89.96,121.47,134.28,26.94,42.24,41.00,43.62,4.00,5.79,1.00,1.00,38.98,36.24,44.06,43.13,4.98,4.81,23.72,20.47,36.00,36.00,51.00,65.25
1972,1.13,2.61,-17.29,-12.73,9.02,7.85,15.01,16.00,-4.43,-1.72,79.91,74.42,221.00,205.60,170.00,143.90,247.00,254.86,114.00,102.51,110.00,107.68,64.00,44.49,17.53,10.03,16.16,10.02,24.00,18.05,6250.28,5688.84,5.48,9.34,39.00,50.00,12.00,13.19,19.00,27.44,0.00,0.00,7.95,8.74,76.00,108.94,15.44,17.41,150.00,179.91,114.00,115.60,263.00,294.00,2172.90,2408.13,1428.07,1545.12,755.32,776.28,278.56,311.30,67.04,38.46,50.15,90.62,132.77,134.02,23.40,42.03,43.00,43.59,5.00,5.78,1.00,1.00,31.59,36.18,48.57,42.99,4.06,4.80,19.54,20.48,38.00,36.00,64.00,65.38
1973,2.75,2.64,-9.32,-12.64,7.85,7.87,15.88,16.02,-3.98,-1.70,68.36,74.38,209.00,205.40,132.00,143.82,257.00,255.00,98.00,102.07,108.00,107.24,38.00,44.17,9.04,9.93,8.22,9.97,21.00,18.39,5642.07,5676.55,8.49,9.44,45.00,50.14,9.00,13.29,28.00,27.89,0.00,0.00,7.67,8.86,124.00,109.14,13.80,17.61,182.00,180.14,122.00,115.37,303.00,294.00,2372.69,2410.92,1488.28,1547.56,745.17,778.33,397.67,310.90,33.92,38.11,197.55,91.27,143.07,133.76,35.00,41.82,37.00,43.56,7.00,5.76,4.00,1.00,126.07,36.13,129.28,42.85,6.29,4.78,54.60,20.49,60.00,36.00,61.00,65.50
1974,2.31,2.68,-14.24,-12.56,5.75,7.90,15.23,16.04,1.00,-1.68,74.57,74.35,198.00,205.20,150.00,143.75,245.00,255.14,111.00,101.63,113.00,106.80,34.00,43.86,7.12,9.83,11.78,9.91,16.00,18.72,5809.26,5664.26,7.95,9.54,38.00,50.29,10.00,13.39,0.00,28.33,0.00,0.00,6.30,8.97,94.00,109.35,18.00,17.80,198.00,180.36,106.00,115.14,303.00,294.00,2389.71,2413.72,1444.06,1549.99,685.97,780.38,397.37,310.51,102.15,37.75,104.04,91.93,153.80,133.50,30.59,41.62,54.00,43.53,10.00,5.74,1.00,1.00,40.29,36.07,42.23,42.70,4.79,4.76,16.61,20.50,33.00,36.00,80.00,65.63
1975,1.35,2.71,-13.23,-12.47,4.38,7.92,15.54,16.06,-2.33,-1.66,74.43,74.31,202.00,205.00,141.00,143.67,244.00,255.29,124.00,101.18,127.00,106.36,57.00,43.54,10.96,9.72,15.07,9.86,7.00,19.06,6156.83,5651.97,6.30,9.64,39.00,50.43,10.00,13.48,8.00,28.78,0.00,0.00,6.85,9.09,102.00,109.55,20.42,18.00,155.00,180.59,126.00,114.91,280.00,294.00,2160.77,2416.52,1388.78,1552.43,662.50,782.44,387.68,310.11,41.65,37.40,191.36,92.58,103.04,133.24,47.79,41.41,58.00,43.50,5.00,5.72,1.00,1.00,31.82,36.02,34.05,42.56,4.26,4.74,14.64,20.52,37.00,36.00,86.00,65.75
1976,3.89,2.75,-9.88,-12.38,9.74,7.95,16.55,16.08,-1.19,-1.64,76.65,74.27,190.00,204.80,157.00,143.60,262.00,255.43,82.00,100.74,102.00,105.93,39.00,43.23,7.12,9.62,5.48,9.80,20.00,19.40,5221.34,5639.68,12.05,9.74,55.00,50.57,8.00,13.58,38.00,29.22,0.00,0.00,12.88,9.20,104.00,109.76,7.43,18.20,194.00,180.82,94.00,114.69,287.00,294.00,2660.16,2419.31,1713.96,1554.86,849.63,784.49,262.93,309.71,59.37,37.04,62.84,93.24,128.74,132.98,22.95,41.21,40.00,43.47,4.00,5.71,1.00,1.00,31.19,35.97,36.20,42.42,4.29,4.72,23.10,20.53,34.00,36.00,57.00,65.88
1977,3.16,2.78,-8.27,-12.29,9.78,7.97,14.75,16.09,-4.02,-1.62,77.91,74.24,199.00,204.60,162.00,143.52,245.00,255.57,77.00,100.30,106.00,105.49,41.00,42.92,8.22,9.52,7.67,9.75,27.00,19.73,5461.53,5627.39,12.33,9.84,42.00,50.71,6.00,13.68,55.00,29.67,0.00,0.00,8.77,9.32,82.00,109.96,3.66,18.39,210.00,181.05,94.00,114.46,303.00,294.00,2548.47,2422.11,1535.29,1557.30,708.59,786.54,273.22,309.31,16.61,36.69,121.67,93.89,83.15,132.73,51.83,41.00,38.00,43.44,5.00,5.69,2.00,1.00,36.62,35.91,40.34,42.28,3.99,4.70,17.26,20.54,45.00,36.00,64.00,66.00
1978,2.08,2.82,-15.26,-12.20,8.84,8.00,16.01,16.11,-1.85,-1.60,75.24,74.20,186.00,204.40,132.00,143.44,214.00,255.71,105.00,99.86,111.00,105.05,67.00,42.60,7.67,9.41,7.12,9.70,9.00,20.07,5900.55,5615.10,5.48,9.94,51.00,50.86,18.00,13.77,6.00,30.11,0.00,0.00,7.95,9.43,81.00,110.16,18.68,18.59,184.00,181.27,114.00,114.23,297.00,294.00,2508.35,2424.90,1592.94,1559.73,778.64,788.60,325.95,308.91,27.85,36.34,142.27,94.55,101.89,132.47,51.98,40.80,49.00,43.41,5.00,5.67,1.00,1.00,41.99,35.86,41.99,42.13,4.07,4.69,12.53,20.55,30.00,36.00,73.00,66.13
1979,2.39,2.85,-16.23,-12.11,5.81,8.02,17.31,16.13,0.23,-1.59,72.77,74.16,210.00,204.20,149.00,143.37,256.00,255.86,101.00,99.41,111.00,104.61,59.00,42.29,7.40,9.31,9.59,9.64,20.00,20.40,5803.93,5602.81,10.14,10.04,58.00,51.00,17.00,13.87,27.00,30.56,0.00,0.00,10.14,9.54,106.00,110.37,25.97,18.78,162.00,181.50,128.00,114.00,289.00,294.00,2424.33,2427.70,1617.36,1562.17,863.36,790.65,266.98,308.52,30.81,35.98,80.63,95.20,122.30,132.21,36.86,40.59,41.00,43.38,2.00,5.66,1.00,1.00,32.50,35.81,36.50,41.99,3.84,4.67,17.89,20.56,39.00,36.00,63.00,66.25
1980,3.15,2.89,-12.46,-12.02,10.86,8.05,15.03,16.15,-1.13,-1.57,71.60,74.13,189.00,204.00,151.00,143.29,259.00,256.00,92.00,98.97,106.00,104.17,50.00,41.97,7.12,9.20,7.12,9.59,14.00,20.74,5479.27,5590.52,15.34,10.14,63.00,51.14,6.00,13.97,35.00,31.00,0.00,0.00,12.33,9.66,107.00,110.57,3.63,18.98,192.00,181.73,102.00,113.77,293.00,294.00,2662.60,2430.50,1717.37,1564.60,857.48,792.70,307.53,308.12,42.78,35.63,68.20,95.86,138.23,131.95,55.94,40.39,51.00,43.35,4.00,5.64,1.00,1.00,26.71,35.75,33.38,41.85,4.05,4.65,12.21,20.57,24.00,36.00,71.00,66.38
