Station:,"49.7931,-119.4243",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79309845,Lon:,-119.4243011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.52,6.61,-2.18,-2.95,9.37,9.64,16.31,16.37,2.34,3.06,61.11,59.02,163.00,166.06,132.00,127.50,279.00,272.12,41.00,41.82,23.00,28.53,4.00,4.05,11.23,11.46,13.15,10.87,6.00,6.00,4265.28,4220.66,6.58,10.16,41.00,50.78,13.00,14.47,7.00,11.00,0.00,0.00,6.30,6.99,146.00,144.48,16.00,12.56,217.00,204.00,91.00,97.63,307.00,302.56,2649.21,2685.81,1585.32,1655.05,728.42,801.52,379.97,388.32,118.57,102.84,75.90,80.75,104.41,86.73,86.93,97.08,65.00,66.26,2.00,3.00,1.00,0.00,27.18,25.61,28.82,30.64,3.37,3.55,8.72,13.75,18.00,23.95,105.00,104.93
1960,7.13,6.64,-2.93,-2.91,10.10,9.66,17.55,16.40,3.18,3.07,57.25,58.98,162.00,165.48,143.00,127.38,264.00,272.31,53.00,41.65,25.00,28.31,1.00,4.00,9.04,11.30,9.59,10.78,0.00,6.00,4125.20,4211.97,10.96,10.25,60.00,51.00,28.00,14.60,24.00,11.00,0.00,0.00,11.23,7.21,120.00,144.78,49.28,13.08,229.00,204.25,78.00,97.45,306.00,302.61,2942.27,2691.58,1809.07,1660.00,880.97,805.35,282.72,388.25,73.66,102.44,81.80,81.27,49.76,86.89,82.84,97.10,45.00,66.12,2.00,3.00,0.00,0.00,26.41,25.63,28.38,30.63,2.93,3.55,10.62,13.78,30.00,23.90,85.00,105.00
1961,7.52,6.67,-0.54,-2.87,10.95,9.69,17.93,16.43,1.01,3.08,50.13,58.94,161.00,164.90,114.00,127.25,264.00,272.49,40.00,41.47,20.00,28.08,0.00,3.95,6.85,11.14,8.77,10.70,0.00,6.00,4009.65,4203.28,13.70,10.33,73.00,51.22,32.00,14.73,12.00,11.00,0.00,0.00,14.25,7.44,149.00,145.09,50.35,13.59,208.00,204.50,85.00,97.26,292.00,302.65,2882.17,2697.35,1854.21,1664.96,1012.94,809.17,407.40,388.18,77.12,102.03,146.95,81.80,70.42,87.05,102.71,97.12,62.00,65.98,5.00,3.00,1.00,0.00,36.04,25.64,41.16,30.61,3.68,3.54,23.55,13.81,21.00,23.85,105.00,105.07
1962,6.81,6.70,-3.66,-2.82,9.58,9.71,15.97,16.46,4.80,3.09,62.34,58.91,144.00,164.32,127.00,127.13,251.00,272.68,37.00,41.29,32.00,27.85,6.00,3.89,13.42,10.98,13.97,10.62,13.00,6.00,4141.29,4194.59,11.51,10.41,39.00,51.44,10.00,14.87,18.00,11.00,0.00,0.00,9.32,7.67,123.00,145.39,12.17,14.11,222.00,204.75,90.00,97.08,311.00,302.70,2719.80,2703.12,1618.73,1669.91,733.86,813.00,334.53,388.11,113.16,101.62,64.30,82.33,85.00,87.21,80.26,97.14,51.00,65.84,2.00,3.00,1.00,0.00,32.34,25.66,33.42,30.59,3.47,3.54,15.81,13.85,25.00,23.80,87.00,105.13
1963,7.34,6.72,-2.20,-2.78,10.33,9.73,16.61,16.49,3.77,3.10,56.55,58.87,147.00,163.74,131.00,127.00,292.00,272.86,40.00,41.12,28.00,27.62,5.00,3.84,7.12,10.82,6.85,10.53,0.00,6.00,3961.73,4185.90,12.33,10.49,54.00,51.67,9.00,15.00,12.00,11.00,0.00,0.00,12.33,7.90,160.00,145.70,6.26,14.62,203.00,205.00,107.00,96.89,309.00,302.74,2777.46,2708.88,1779.32,1674.87,907.64,816.83,378.01,388.04,46.95,101.22,88.26,82.85,130.44,87.37,107.64,97.16,63.00,65.70,5.00,3.00,0.00,0.00,24.83,25.68,26.47,30.57,3.86,3.53,23.52,13.88,28.00,23.75,92.00,105.20
1964,6.25,6.75,-1.05,-2.73,9.16,9.75,14.93,16.52,2.48,3.11,63.18,58.83,164.00,163.16,135.00,126.88,254.00,273.04,37.00,40.94,21.00,27.39,5.00,3.78,13.42,10.66,13.97,10.45,6.00,6.00,4320.73,4177.20,4.93,10.58,29.00,51.89,6.00,15.13,0.00,11.00,0.00,0.00,6.30,8.13,118.00,146.00,6.20,15.14,216.00,205.25,94.00,96.71,309.00,302.79,2538.32,2714.65,1482.37,1679.82,641.24,820.66,403.74,387.97,82.23,100.81,77.84,83.38,159.61,87.53,78.53,97.18,62.00,65.56,5.00,3.00,0.00,0.00,23.20,25.69,27.96,30.56,3.45,3.53,17.51,13.91,22.00,23.70,110.00,105.27
1965,7.15,6.78,-2.63,-2.69,9.21,9.78,16.81,16.55,4.35,3.12,54.63,58.79,162.00,162.58,138.00,126.75,259.00,273.23,44.00,40.76,26.00,27.16,0.00,3.73,9.59,10.50,9.59,10.37,0.00,6.00,4084.10,4168.51,10.68,10.66,51.00,52.11,15.00,15.27,7.00,11.00,0.00,0.00,9.32,8.36,120.00,146.30,22.84,15.65,212.00,205.50,99.00,96.52,310.00,302.83,2808.25,2720.42,1755.87,1684.78,853.79,824.48,335.30,387.91,108.82,100.40,70.77,83.91,93.22,87.69,43.66,97.20,55.00,65.41,3.00,3.00,0.00,0.00,21.86,25.71,26.40,30.54,3.55,3.52,13.73,13.95,22.00,23.65,91.00,105.33
1966,7.34,6.81,-2.31,-2.65,9.82,9.80,16.32,16.58,4.33,3.13,50.01,58.75,160.00,162.00,138.00,126.63,282.00,273.41,25.00,40.59,16.00,26.94,0.00,3.67,8.77,10.34,6.58,10.28,6.00,6.00,3932.18,4159.82,10.68,10.74,43.00,52.33,8.00,15.40,6.00,11.00,0.00,0.00,8.49,8.58,143.00,146.61,2.86,16.17,222.00,205.75,83.00,96.34,304.00,302.88,2765.89,2726.19,1678.41,1689.73,783.77,828.31,338.51,387.84,103.21,100.00,60.74,84.43,85.98,87.85,107.18,97.22,61.00,65.27,1.00,3.00,0.00,0.00,17.07,25.73,22.02,30.52,3.37,3.52,4.14,13.98,26.00,23.60,96.00,105.40
1967,8.12,6.84,-0.05,-2.60,9.57,9.82,19.02,16.61,3.22,3.14,53.66,58.71,155.00,161.42,125.00,126.50,292.00,273.60,23.00,40.41,15.00,26.71,0.00,3.62,7.40,10.18,4.93,10.20,0.00,6.00,3783.78,4151.13,18.63,10.82,86.00,52.56,37.00,15.53,34.00,11.00,0.00,0.00,13.70,8.81,166.00,146.91,38.39,16.69,199.00,206.00,107.00,96.15,305.00,302.92,2904.57,2731.96,1923.17,1694.69,1081.37,832.14,301.48,387.77,84.03,99.59,52.87,84.96,42.26,88.01,115.46,97.23,53.00,65.13,2.00,3.00,0.00,0.00,21.68,25.74,35.35,30.50,3.35,3.51,9.07,14.01,25.00,23.55,85.00,105.47
1968,6.77,6.86,-0.48,-2.56,9.25,9.84,16.31,16.64,3.02,3.15,70.25,58.68,149.00,160.84,123.00,126.38,275.00,273.78,32.00,40.24,27.00,26.48,6.00,3.57,8.77,10.02,9.04,10.12,7.00,6.00,4182.55,4142.44,12.88,10.90,39.00,52.78,14.00,15.67,14.00,11.00,0.00,0.00,9.32,9.04,151.00,147.22,22.97,17.20,191.00,206.25,115.00,95.97,305.00,302.97,2498.12,2737.72,1552.81,1699.64,745.81,835.97,401.30,387.70,85.17,99.18,112.60,85.49,113.94,88.18,74.25,97.25,68.00,64.99,4.00,3.00,1.00,0.00,32.44,25.76,37.49,30.49,3.34,3.51,16.47,14.05,19.00,23.50,114.00,105.53
1969,6.37,6.89,-7.81,-2.51,11.74,9.87,16.09,16.67,3.42,3.16,64.88,58.64,162.00,160.26,124.00,126.25,277.00,273.97,55.00,40.06,45.00,26.25,10.00,3.51,15.34,9.86,10.68,10.04,0.00,6.00,4341.01,4133.75,10.41,10.99,71.00,53.00,22.00,15.80,12.00,11.00,0.00,0.00,6.85,9.27,152.00,147.52,11.72,17.72,201.00,206.50,86.00,95.78,286.00,303.01,2763.24,2743.49,1762.92,1704.60,895.49,839.79,343.85,387.63,114.80,98.77,77.24,86.01,81.12,88.34,104.27,97.27,56.00,64.85,3.00,3.00,0.00,0.00,18.18,25.78,30.92,30.47,3.25,3.50,13.72,14.08,22.00,23.45,100.00,105.60
1970,6.55,6.92,-2.22,-2.47,9.74,9.89,16.89,16.70,1.51,3.17,57.09,58.60,178.00,159.68,138.00,126.13,255.00,274.15,46.00,39.88,35.00,26.02,3.00,3.46,17.81,9.70,7.12,9.95,0.00,6.00,4309.88,4125.06,8.77,11.07,64.00,53.22,30.00,15.93,15.00,11.00,0.00,0.00,4.93,9.50,116.00,147.83,18.75,18.23,191.00,206.75,107.00,95.60,297.00,303.06,2596.07,2749.26,1656.39,1709.55,870.71,843.62,311.73,387.56,87.42,98.37,59.31,86.54,55.19,88.50,103.31,97.29,60.00,64.71,0.00,3.00,0.00,0.00,14.33,25.79,22.70,30.45,3.04,3.50,0.00,14.11,20.00,23.40,94.00,105.67
1971,6.56,6.95,-2.85,-2.43,9.57,9.91,17.34,16.73,2.16,3.18,62.41,58.56,161.00,159.10,135.00,126.00,260.00,274.34,50.00,39.71,37.00,25.79,2.00,3.40,14.52,9.54,15.34,9.87,7.00,6.00,4348.96,4116.37,11.78,11.15,50.00,53.44,30.00,16.07,9.00,11.00,0.00,0.00,11.23,9.73,124.00,148.13,68.67,18.75,192.00,207.00,108.00,95.41,299.00,303.10,2680.23,2755.03,1736.09,1714.51,881.71,847.45,459.66,387.49,115.43,97.96,134.97,87.06,73.58,88.66,128.35,97.31,69.00,64.57,8.00,3.00,0.00,0.00,21.43,25.81,35.17,30.43,3.76,3.49,28.54,14.14,42.00,23.35,116.00,105.73
1972,5.95,6.98,-4.71,-2.38,9.23,9.93,16.23,16.76,1.04,3.19,61.54,58.52,170.00,158.52,121.00,125.88,261.00,274.52,47.00,39.53,35.00,25.57,8.00,3.35,14.52,9.38,17.81,9.79,11.00,6.00,4479.95,4107.68,8.22,11.23,49.00,53.67,13.00,16.20,10.00,11.00,0.00,0.00,8.77,9.95,139.00,148.43,12.63,19.27,180.00,207.25,121.00,95.23,300.00,303.15,2395.82,2760.80,1521.51,1719.46,779.59,851.28,411.28,387.42,134.48,97.55,119.16,87.59,107.98,88.82,51.65,97.33,68.00,64.42,3.00,3.00,0.00,0.00,21.66,25.82,26.54,30.42,3.55,3.49,12.50,14.18,28.00,23.30,108.00,105.80
1973,7.19,7.00,-1.90,-2.34,9.81,9.96,17.22,16.79,3.28,3.20,58.39,58.48,158.00,157.94,141.00,125.75,259.00,274.71,32.00,39.35,19.00,25.34,6.00,3.29,13.70,9.22,10.41,9.70,6.00,6.00,4059.36,4098.99,8.49,11.32,60.00,53.89,25.00,16.33,0.00,11.00,0.00,0.00,10.41,10.18,117.00,148.74,22.13,19.78,207.00,207.50,98.00,95.04,304.00,303.19,2732.78,2766.56,1708.88,1724.42,848.95,855.10,379.77,387.35,94.48,97.15,45.07,88.12,66.34,88.98,179.22,97.35,63.00,64.28,5.00,3.00,1.00,0.00,27.51,25.84,34.08,30.40,3.53,3.49,24.05,14.21,41.00,23.25,102.00,105.87
1974,7.58,7.03,-1.18,-2.29,9.90,9.98,16.83,16.82,4.45,3.21,53.47,58.45,145.00,157.36,136.00,125.63,272.00,274.89,21.00,39.18,19.00,25.11,0.00,3.24,8.77,9.06,5.48,9.62,14.00,6.00,3889.64,4090.30,9.04,11.40,58.00,54.11,17.00,16.47,11.00,11.00,0.00,0.00,10.14,10.41,135.00,149.04,14.29,20.30,208.00,207.75,104.00,94.86,311.00,303.24,2730.24,2772.33,1703.05,1729.37,832.38,858.93,352.47,387.28,122.26,96.74,83.52,88.64,55.85,89.14,92.56,97.37,64.00,64.14,2.00,3.00,0.00,0.00,16.57,25.86,22.06,30.38,3.03,3.48,5.87,14.24,26.00,23.20,110.00,105.93
1975,6.06,7.06,-4.57,-2.25,8.48,10.00,16.29,16.85,2.97,3.23,60.97,58.41,170.00,156.78,140.00,125.50,280.00,275.08,56.00,39.00,44.00,24.88,4.00,3.19,17.26,8.90,16.44,9.54,0.00,6.00,4440.95,4081.61,6.85,11.48,42.00,54.33,10.00,16.60,0.00,11.00,0.00,0.00,9.32,10.64,139.00,149.35,27.64,20.81,194.00,208.00,101.00,94.68,294.00,303.28,2586.78,2778.10,1620.69,1734.33,771.87,862.76,418.85,387.21,152.89,96.33,58.53,89.17,81.34,89.30,106.42,97.39,70.00,64.00,4.00,3.00,1.00,0.00,29.62,25.87,31.22,30.36,3.56,3.48,16.29,14.28,17.00,23.15,109.00,106.00
1976,6.58,7.09,-1.83,-2.21,8.86,10.02,15.42,16.88,3.64,3.24,55.17,58.37,161.00,156.20,138.00,125.38,277.00,275.26,35.00,38.82,18.00,24.65,1.00,3.13,12.33,8.74,11.23,9.45,0.00,6.00,4193.46,4072.92,5.48,11.56,22.00,54.56,5.00,16.73,0.00,11.00,0.00,0.00,4.66,10.87,138.00,149.65,0.06,21.33,198.00,208.25,93.00,94.49,290.00,303.33,2484.81,2783.87,1501.98,1739.28,646.77,866.59,390.60,387.14,106.78,95.93,99.76,89.70,153.91,89.46,44.38,97.41,71.00,63.86,3.00,3.00,0.00,0.00,27.42,25.89,41.41,30.35,3.54,3.47,12.02,14.31,19.00,23.10,105.00,106.07
1977,6.59,7.12,-2.34,-2.16,9.93,10.04,16.73,16.92,2.17,3.25,54.17,58.33,166.00,155.62,118.00,125.25,276.00,275.45,60.00,38.65,42.00,24.42,1.00,3.08,7.95,8.58,7.67,9.37,0.00,6.00,4279.68,4064.23,10.41,11.64,54.00,54.78,24.00,16.87,6.00,11.00,0.00,0.00,5.21,11.10,157.00,149.96,22.73,21.85,215.00,208.50,93.00,94.31,307.00,303.37,2729.91,2789.64,1675.83,1744.24,810.27,870.41,363.88,387.08,84.55,95.52,83.79,90.22,63.15,89.62,136.30,97.42,60.00,63.72,4.00,3.00,0.00,0.00,23.58,25.91,30.31,30.33,3.32,3.47,16.58,14.34,23.00,23.05,102.00,106.13
1978,6.28,7.14,-2.98,-2.12,9.72,10.07,16.58,16.95,1.22,3.26,65.05,58.29,163.00,155.04,143.00,125.13,277.00,275.63,55.00,38.47,42.00,24.20,4.00,3.02,10.41,8.42,12.88,9.29,0.00,6.00,4387.16,4055.54,6.03,11.73,48.00,55.00,23.00,17.00,0.00,11.00,0.00,0.00,8.22,11.32,133.00,150.26,18.56,22.36,215.00,208.75,83.00,94.12,297.00,303.42,2733.25,2795.40,1670.60,1749.19,792.62,874.24,413.93,387.01,93.87,95.11,111.59,90.75,138.70,89.78,70.74,97.44,65.00,63.58,4.00,3.00,0.00,0.00,22.44,25.92,30.22,30.31,3.31,3.46,14.34,14.38,22.00,23.00,117.00,106.20
1979,6.85,7.17,-5.81,-2.07,9.71,10.09,18.05,16.98,3.67,3.27,65.43,58.25,160.00,154.46,114.00,125.00,276.00,275.82,44.00,38.29,40.00,23.97,13.00,2.97,13.15,8.26,8.77,9.20,0.00,6.00,4193.49,4046.85,12.88,11.81,65.00,55.22,24.00,17.13,13.00,11.00,0.00,0.00,8.77,11.55,161.00,150.57,21.69,22.88,192.00,209.00,111.00,93.94,302.00,303.46,2819.23,2801.17,1863.61,1754.15,973.30,878.07,279.39,386.94,69.60,94.70,48.79,91.28,105.81,89.94,59.37,97.46,49.00,63.43,2.00,3.00,0.00,0.00,22.25,25.94,26.42,30.29,3.30,3.46,15.70,14.41,34.00,22.95,78.00,106.27
1980,6.92,7.20,-3.12,-2.03,10.83,10.11,15.88,17.01,3.05,3.28,57.13,58.22,151.00,153.88,101.00,124.88,282.00,276.00,44.00,38.12,25.00,23.74,6.00,2.91,7.95,8.11,6.85,9.12,7.00,6.00,4086.15,4038.16,8.22,11.89,41.00,55.44,7.00,17.27,7.00,11.00,0.00,0.00,8.22,11.78,180.00,150.87,1.83,23.39,216.00,209.25,98.00,93.75,313.00,303.51,2809.79,2806.94,1742.43,1759.10,793.15,881.90,425.52,386.87,75.18,94.30,126.74,91.80,127.48,90.11,83.50,97.48,74.00,63.29,5.00,3.00,0.00,0.00,27.46,25.96,27.46,30.27,3.19,3.45,14.48,14.44,19.00,22.90,127.00,106.33
