Station:,"50.639,-118.9671",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63899994,Lon:,-118.9671021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.05,0.19,-7.90,-8.57,3.04,2.29,10.23,9.90,-2.28,-3.03,63.79,57.68,229.00,245.90,159.00,173.71,204.00,217.37,109.00,128.00,76.00,82.90,18.00,13.55,12.60,14.05,4.38,8.99,0.00,3.11,6187.17,6492.39,19.73,11.51,3.00,3.00,0.00,0.00,21.00,19.94,0.00,0.00,6.58,5.11,53.00,52.78,0.00,0.00,140.00,124.74,138.00,138.47,277.00,266.97,1370.56,1198.21,677.17,576.24,174.08,158.71,757.63,888.42,188.44,247.74,164.64,187.50,207.52,183.82,225.21,262.40,144.00,151.03,7.00,13.32,0.00,0.61,27.20,34.66,34.90,44.28,4.54,5.23,6.50,8.48,22.00,17.60,166.00,171.16
1964,-0.18,0.23,-7.13,-8.50,1.63,2.30,8.50,9.92,-3.18,-3.02,66.99,57.56,241.00,245.31,172.00,173.43,244.00,218.11,140.00,128.00,87.00,81.97,10.00,13.32,12.60,13.80,8.77,8.98,0.00,3.39,6635.32,6481.01,6.30,11.51,1.00,3.00,0.00,0.00,0.00,19.80,0.00,0.00,3.56,5.40,71.00,53.67,0.00,0.00,103.00,124.92,147.00,138.41,249.00,267.06,933.69,1202.41,425.09,579.45,79.80,161.13,946.98,893.50,321.21,249.34,204.17,188.63,253.73,184.27,169.29,263.76,161.00,151.13,20.00,13.63,0.00,0.65,28.34,35.00,41.67,44.73,5.03,5.24,4.40,8.77,16.00,17.53,186.00,171.59
1965,1.20,0.26,-7.53,-8.44,2.22,2.32,10.28,9.95,-0.92,-3.01,52.35,57.44,241.00,244.72,178.00,173.14,241.00,218.84,111.00,128.00,80.00,81.05,7.00,13.09,9.86,13.54,5.48,8.98,14.00,3.67,6137.19,6469.63,13.97,11.51,4.00,3.00,0.00,0.00,30.00,19.65,0.00,0.00,7.40,5.69,62.00,54.56,0.00,0.00,103.00,125.11,152.00,138.35,254.00,267.14,1113.31,1206.60,607.35,582.67,222.89,163.55,736.71,898.58,231.46,250.95,115.38,189.76,201.64,184.72,149.62,265.12,133.00,151.24,10.00,13.95,1.00,0.68,39.12,35.33,42.63,45.18,4.75,5.25,6.94,9.05,20.00,17.47,154.00,172.02
1966,1.31,0.29,-7.83,-8.38,3.31,2.34,10.20,9.98,-1.53,-3.00,48.53,57.32,227.00,244.13,180.00,172.86,223.00,219.58,121.00,128.00,60.00,80.13,5.00,12.86,7.40,13.29,4.93,8.97,8.00,3.96,6093.16,6458.25,11.23,11.51,2.00,3.00,0.00,0.00,28.00,19.51,0.00,0.00,10.41,5.98,49.00,55.44,0.00,0.00,160.00,125.29,122.00,138.29,281.00,267.23,1374.21,1210.79,627.64,585.89,134.46,165.97,863.65,903.66,292.03,252.55,156.02,190.89,152.20,185.17,296.46,266.48,151.00,151.34,13.00,14.26,1.00,0.71,31.78,35.67,38.39,45.63,4.99,5.27,7.59,9.33,21.00,17.40,172.00,172.44
1967,2.00,0.32,-6.32,-8.32,2.63,2.36,13.53,10.01,-2.71,-2.99,53.19,57.20,224.00,243.54,162.00,172.57,255.00,220.31,135.00,128.00,60.00,79.21,3.00,12.64,4.93,13.03,3.29,8.96,20.00,4.24,5853.19,6446.88,13.97,11.51,14.00,3.00,0.00,0.00,40.00,19.36,0.00,0.00,12.88,6.26,92.00,56.33,0.44,0.00,139.00,125.48,136.00,138.24,274.00,267.32,1666.29,1214.99,982.63,589.10,406.06,168.39,893.61,908.74,304.36,254.15,148.35,192.02,89.31,185.61,347.07,267.85,130.00,151.44,21.00,14.58,3.00,0.74,48.20,36.01,52.02,46.07,5.72,5.28,14.12,9.62,24.00,17.33,155.00,172.87
1968,0.68,0.35,-4.98,-8.25,1.93,2.37,10.06,10.04,-3.01,-2.97,68.83,57.08,241.00,242.96,179.00,172.29,245.00,221.05,106.00,128.00,58.00,78.29,11.00,12.41,7.67,12.78,9.86,8.95,19.00,4.52,6325.18,6435.50,12.60,11.51,9.00,3.00,0.00,0.00,32.00,19.21,0.00,0.00,12.88,6.55,65.00,57.22,0.00,0.00,104.00,125.66,155.00,138.18,258.00,267.41,1047.48,1219.18,535.49,592.32,172.66,170.82,939.21,913.82,232.36,255.75,278.70,193.15,186.51,186.06,221.37,269.21,152.00,151.54,20.00,14.89,1.00,0.77,34.76,36.35,44.25,46.52,5.38,5.29,8.54,9.90,19.00,17.27,174.00,173.29
1969,1.07,0.39,-11.07,-8.19,5.40,2.39,9.40,10.07,-1.50,-2.96,57.59,56.96,225.00,242.37,148.00,172.00,249.00,221.78,107.00,128.00,71.00,77.36,14.00,12.18,6.85,12.52,7.95,8.94,9.00,4.80,6179.34,6424.12,11.51,11.51,0.00,3.00,0.00,0.00,6.00,19.07,0.00,0.00,12.33,6.84,100.00,58.11,0.00,0.00,137.00,125.85,126.00,138.12,262.00,267.49,1349.64,1223.37,688.43,595.54,219.41,173.24,921.77,918.90,247.46,257.35,151.01,194.28,267.69,186.51,298.36,270.57,136.00,151.64,20.00,15.21,1.00,0.81,44.11,36.68,54.08,46.97,6.11,5.30,16.04,10.18,21.00,17.20,150.00,173.72
1970,0.92,0.42,-6.66,-8.13,2.46,2.41,10.81,10.09,-3.21,-2.95,48.00,56.84,242.00,241.78,163.00,171.71,247.00,222.52,127.00,128.00,70.00,76.44,7.00,11.95,9.32,12.27,11.23,8.94,7.00,5.09,6237.12,6412.75,10.96,11.51,0.00,3.00,0.00,0.00,13.00,18.92,0.00,0.00,12.60,7.13,83.00,59.00,0.00,0.00,97.00,126.03,151.00,138.06,247.00,267.58,1185.70,1227.56,705.23,598.76,291.73,175.66,964.24,923.98,243.78,258.96,172.69,195.41,179.52,186.96,329.64,271.93,139.00,151.74,23.00,15.53,0.00,0.84,39.89,37.02,47.17,47.42,6.19,5.31,11.33,10.47,17.00,17.13,154.00,174.15
1971,0.38,0.45,-8.39,-8.07,2.37,2.43,11.03,10.12,-3.95,-2.94,52.50,56.72,232.00,241.19,177.00,171.43,183.00,223.25,154.00,128.00,78.00,75.52,8.00,11.73,9.04,12.02,16.44,8.93,20.00,5.37,6456.41,6401.37,8.22,11.51,6.00,3.00,0.00,0.00,6.00,18.78,0.00,0.00,15.07,7.41,62.00,59.89,3.85,0.00,146.00,126.22,122.00,138.00,267.00,267.67,1334.86,1231.76,678.15,601.97,297.65,178.08,1268.79,929.06,456.33,260.56,254.79,196.54,122.46,187.41,434.35,273.29,162.00,151.85,43.00,15.84,4.00,0.87,48.21,37.36,64.74,47.87,7.21,5.32,25.94,10.75,37.00,17.07,175.00,174.57
1972,-0.15,0.48,-8.60,-8.00,1.95,2.44,9.57,10.15,-4.77,-2.93,55.74,56.60,233.00,240.60,169.00,171.14,250.00,223.99,154.00,128.00,75.00,74.60,19.00,11.50,13.70,11.76,18.08,8.92,19.00,5.65,6628.69,6389.99,6.58,11.51,1.00,3.00,0.00,0.00,6.00,18.63,0.00,0.00,10.41,7.70,80.00,60.78,0.00,0.00,104.00,126.40,146.00,137.94,249.00,267.76,1063.62,1235.95,559.92,605.19,175.61,180.50,1232.51,934.14,463.72,262.16,255.06,197.67,249.03,187.85,242.82,274.65,164.00,151.95,40.00,16.16,3.00,0.90,46.58,37.70,65.29,48.32,7.11,5.33,21.20,11.03,22.00,17.00,173.00,175.00
1973,0.50,0.51,-7.18,-7.94,1.97,2.46,10.39,10.18,-3.34,-2.92,54.28,56.48,247.00,240.01,175.00,170.86,229.00,224.73,134.00,128.00,58.00,73.68,7.00,11.27,11.78,11.51,11.78,8.91,0.00,5.93,6386.47,6378.62,6.85,11.51,3.00,3.00,0.00,0.00,6.00,18.48,0.00,0.00,8.22,7.99,53.00,61.67,0.00,0.00,142.00,126.59,132.00,137.88,273.00,267.85,1246.97,1240.14,602.12,608.41,206.87,182.92,1015.49,939.22,351.64,263.76,168.20,198.80,151.45,188.30,395.12,276.01,156.00,152.05,19.00,16.47,0.00,0.94,37.10,38.03,48.28,48.76,5.63,5.35,15.82,11.32,14.00,16.93,180.00,175.43
1974,0.98,0.55,-8.09,-7.88,2.30,2.48,10.42,10.21,-1.13,-2.90,53.35,56.36,243.00,239.42,179.00,170.57,197.00,225.46,133.00,128.00,60.00,72.75,10.00,11.05,9.04,11.25,7.95,8.91,0.00,6.22,6211.53,6367.24,9.04,11.51,3.00,3.00,0.00,0.00,22.00,18.34,0.00,0.00,7.95,8.28,56.00,62.56,0.00,0.00,115.00,126.77,160.00,137.82,274.00,267.93,1191.65,1244.33,632.50,611.62,195.29,185.35,1051.54,944.30,388.10,265.36,206.15,199.93,128.20,188.75,280.76,277.37,158.00,152.15,22.00,16.79,2.00,0.97,44.52,38.37,60.50,49.21,5.94,5.36,11.82,11.60,18.00,16.87,176.00,175.85
1975,-0.24,0.58,-9.59,-7.82,1.28,2.49,9.86,10.24,-3.60,-2.89,57.57,56.24,241.00,238.84,180.00,170.29,242.00,226.20,153.00,128.00,103.00,71.83,8.00,10.82,15.62,11.00,15.07,8.90,0.00,6.50,6667.74,6355.86,6.30,11.51,4.00,3.00,0.00,0.00,6.00,18.19,0.00,0.00,6.30,8.56,61.00,63.44,0.00,0.00,131.00,126.95,147.00,137.76,277.00,268.02,1202.63,1248.53,567.78,614.84,161.95,187.77,1053.12,949.38,401.07,266.97,149.76,201.06,192.95,189.20,324.50,278.73,162.00,152.25,20.00,17.11,0.00,1.00,35.40,38.71,47.45,49.66,5.79,5.37,12.09,11.88,15.00,16.80,181.00,176.28
1976,0.68,0.61,-7.29,-7.75,1.55,2.51,8.92,10.26,-0.91,-2.88,49.69,56.12,239.00,238.25,177.00,170.00,183.00,226.93,132.00,128.00,56.00,70.91,4.00,10.59,10.41,10.74,11.23,8.89,0.00,6.78,6323.57,6344.49,6.85,11.51,0.00,3.00,0.00,0.00,7.00,18.05,0.00,0.00,7.12,8.85,65.00,64.33,0.00,0.00,123.00,127.14,165.00,137.71,287.00,268.11,1022.80,1252.72,454.05,618.06,87.93,190.19,1043.70,954.46,339.92,268.57,234.28,202.19,327.07,189.65,167.58,280.09,157.00,152.36,21.00,17.42,1.00,1.03,54.46,39.05,71.66,50.11,5.92,5.38,11.49,12.17,13.00,16.73,176.00,176.71
1977,0.41,0.64,-6.40,-7.69,2.72,2.53,9.67,10.29,-3.95,-2.87,51.37,56.00,242.00,237.66,161.00,169.71,185.00,227.67,138.00,128.00,69.00,69.99,9.00,10.36,8.22,10.49,9.32,8.88,0.00,7.07,6419.39,6333.11,8.77,11.51,3.00,3.00,0.00,0.00,6.00,17.90,0.00,0.00,7.67,9.14,55.00,65.22,0.00,0.00,103.00,127.32,161.00,137.65,263.00,268.20,1013.50,1256.91,508.27,621.27,172.88,192.61,988.78,959.54,215.79,270.17,204.23,203.32,203.99,190.10,386.05,281.45,162.00,152.46,25.00,17.74,2.00,1.06,38.46,39.38,52.94,50.56,5.38,5.39,7.65,12.45,22.00,16.67,183.00,177.13
1978,0.44,0.67,-7.49,-7.63,2.84,2.55,9.87,10.32,-3.75,-2.86,59.67,55.88,230.00,237.07,165.00,169.43,259.00,228.40,127.00,128.00,84.00,69.06,10.00,10.14,7.40,10.23,10.68,8.88,7.00,7.35,6412.18,6321.73,6.58,11.51,2.00,3.00,0.00,0.00,0.00,17.75,0.00,0.00,8.49,9.43,93.00,66.11,0.00,0.00,108.00,127.51,151.00,137.59,258.00,268.29,1090.46,1261.11,559.32,624.49,190.74,195.03,1038.33,964.62,190.55,271.77,230.17,204.45,313.05,190.54,274.95,282.81,155.00,152.56,17.00,18.05,3.00,1.10,40.40,39.72,53.50,51.01,5.51,5.40,9.72,12.73,9.00,16.60,187.00,177.56
1979,0.96,0.71,-10.05,-7.56,2.03,2.56,11.56,10.35,-1.50,-2.84,58.42,55.76,232.00,236.48,166.00,169.14,182.00,229.14,120.00,128.00,82.00,68.14,14.00,9.91,8.49,9.98,6.85,8.87,0.00,7.63,6225.30,6310.36,13.70,11.51,4.00,3.00,0.00,0.00,6.00,17.61,0.00,0.00,9.32,9.71,70.00,67.00,0.00,0.00,148.00,127.69,141.00,137.53,288.00,268.37,1450.53,1265.30,746.35,627.71,229.78,197.46,865.89,969.70,278.22,273.37,185.36,205.58,157.47,190.99,269.28,284.17,137.00,152.66,17.00,18.37,0.00,1.13,40.99,40.06,54.20,51.45,5.32,5.41,7.64,13.02,21.00,16.53,161.00,177.98
1980,0.77,0.74,-8.47,-7.50,3.84,2.58,8.57,10.38,-1.91,-2.83,52.92,55.64,215.00,235.89,154.00,168.86,186.00,229.88,119.00,128.00,64.00,67.22,16.00,9.68,8.22,9.73,9.86,8.86,7.00,7.91,6288.96,6298.98,10.96,11.51,0.00,3.00,0.00,0.00,19.00,17.46,0.00,0.00,11.23,10.00,50.00,67.89,0.00,0.00,142.00,127.88,121.00,137.47,262.00,268.46,1136.82,1269.49,454.48,630.93,78.32,199.88,1106.32,974.78,243.13,274.97,234.21,206.71,275.34,191.44,328.79,285.54,173.00,152.76,22.00,18.68,0.00,1.16,43.77,40.40,63.85,51.90,5.63,5.42,12.00,13.30,14.00,16.47,195.00,178.41
