Station:,"53.3373,-114.7585",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33729935,Lon:,-114.7584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.96,1.91,-11.17,-11.50,6.84,6.95,12.97,13.83,-1.42,-1.82,70.96,70.39,220.00,209.23,150.00,143.00,250.00,254.74,79.00,88.26,96.00,106.33,44.00,47.00,17.81,13.09,11.51,10.72,17.00,7.83,5870.01,5892.85,8.22,9.79,17.00,20.63,2.00,2.00,25.00,21.38,0.00,0.00,6.58,6.92,99.00,105.62,1.49,0.86,146.00,171.33,132.00,116.22,277.00,290.48,1750.51,2067.48,1034.84,1218.43,402.25,509.85,508.44,511.18,47.47,62.90,153.76,133.73,223.34,233.93,67.63,62.15,72.00,69.00,12.00,11.00,3.00,2.00,32.38,51.45,42.95,59.26,4.67,4.93,24.63,19.61,29.00,26.00,104.00,98.70
1960,2.58,1.95,-11.11,-11.40,6.71,6.97,14.55,13.85,-1.07,-1.79,67.11,70.31,212.00,208.85,156.00,142.75,259.00,254.87,94.00,87.88,104.00,105.67,46.00,46.50,11.51,12.92,4.11,10.65,0.00,8.36,5656.15,5877.80,10.96,9.86,29.00,20.75,3.00,2.00,6.00,21.69,0.00,0.00,6.03,7.12,102.00,105.99,0.82,0.88,175.00,171.67,126.00,116.00,300.00,290.57,2076.16,2071.82,1215.77,1221.46,504.10,512.26,460.22,511.39,71.27,62.55,107.80,134.09,246.75,234.11,51.02,62.14,61.00,69.00,10.00,11.00,3.00,2.00,46.41,51.53,56.87,59.38,4.60,4.92,20.75,19.68,30.00,26.00,96.00,98.80
1961,2.77,1.99,-6.83,-11.30,8.65,7.00,14.91,13.87,-5.20,-1.76,73.14,70.23,216.00,208.47,137.00,142.50,253.00,255.00,85.00,87.51,111.00,105.00,38.00,46.00,14.25,12.75,11.51,10.59,16.00,8.90,5626.18,5862.76,17.53,9.92,54.00,20.88,11.00,2.00,50.00,22.00,0.00,0.00,11.23,7.33,115.00,106.36,3.60,0.91,173.00,172.00,120.00,115.78,292.00,290.65,2255.19,2076.16,1452.20,1224.49,768.45,514.66,419.74,511.61,45.34,62.20,83.11,134.45,179.26,234.28,101.84,62.13,61.00,69.00,11.00,11.00,1.00,2.00,33.02,51.61,39.58,59.50,4.78,4.92,9.32,19.75,28.00,26.00,84.00,98.90
1962,2.51,2.03,-12.46,-11.21,6.70,7.02,13.28,13.89,1.77,-1.73,72.39,70.15,206.00,208.09,141.00,142.25,245.00,255.13,78.00,87.13,91.00,104.33,41.00,45.50,14.52,12.58,7.40,10.53,14.00,9.44,5657.86,5847.71,9.59,9.99,16.00,21.00,0.00,2.00,26.00,22.31,0.00,0.00,6.03,7.53,103.00,106.73,0.00,0.93,177.00,172.33,106.00,115.56,282.00,290.74,2029.49,2080.51,1164.67,1227.52,440.76,517.06,512.75,511.82,93.58,61.85,144.46,134.80,234.98,234.45,40.89,62.11,68.00,69.00,9.00,11.00,1.00,2.00,56.09,51.69,66.86,59.62,4.97,4.92,15.39,19.81,26.00,26.00,98.00,99.00
1963,3.15,2.08,-9.18,-11.11,6.86,7.04,15.11,13.91,-1.95,-1.70,67.42,70.07,201.00,207.70,174.00,142.00,267.00,255.26,72.00,86.75,96.00,103.67,37.00,45.00,9.04,12.41,6.58,10.47,9.00,9.97,5445.10,5832.67,13.97,10.06,38.00,21.13,3.00,2.00,41.00,22.62,0.00,0.00,9.04,7.74,92.00,107.11,1.49,0.95,186.00,172.67,113.00,115.33,298.00,290.83,2333.67,2084.85,1420.54,1230.55,633.30,519.47,413.85,512.03,107.95,61.50,118.85,135.16,160.85,234.62,37.07,62.10,64.00,69.00,5.00,11.00,1.00,2.00,40.96,51.77,51.73,59.74,4.54,4.91,17.55,19.88,32.00,26.00,87.00,99.10
1964,1.99,2.12,-6.89,-11.02,6.19,7.07,13.12,13.93,-2.87,-1.67,69.80,69.99,205.00,207.32,144.00,141.75,249.00,255.39,86.00,86.38,102.00,103.00,43.00,44.50,15.34,12.24,11.51,10.41,0.00,10.51,5856.21,5817.62,7.40,10.12,18.00,21.25,2.00,2.00,21.00,22.93,0.00,0.00,5.48,7.95,104.00,107.48,2.29,0.98,174.00,173.00,125.00,115.11,298.00,290.91,2048.78,2089.19,1188.37,1233.58,477.35,521.87,622.33,512.24,46.66,61.14,177.70,135.52,295.61,234.79,93.90,62.08,78.00,69.00,17.00,11.00,5.00,2.00,58.13,51.86,69.50,59.86,5.59,4.91,28.20,19.95,21.00,26.00,106.00,99.20
1965,1.35,2.16,-13.17,-10.92,5.04,7.09,13.50,13.95,-0.93,-1.64,71.77,69.91,219.00,206.94,141.00,141.50,249.00,255.52,94.00,86.00,116.00,102.33,54.00,44.00,15.89,12.08,15.62,10.35,7.00,11.05,6113.41,5802.58,9.59,10.19,30.00,21.38,2.00,2.00,32.00,23.24,0.00,0.00,7.95,8.15,107.00,107.85,2.94,1.00,142.00,173.33,113.00,114.89,254.00,291.00,1842.17,2093.54,1133.19,1236.61,530.08,524.27,626.36,512.45,122.66,60.79,167.42,135.88,304.43,234.97,29.01,62.07,76.00,69.00,15.00,11.00,3.00,2.00,111.85,51.94,122.69,59.98,5.41,4.91,29.25,20.01,17.00,26.00,111.00,99.30
1966,1.03,2.20,-15.38,-10.82,6.39,7.11,14.00,13.97,-3.60,-1.61,72.81,69.83,200.00,206.56,136.00,141.25,273.00,255.65,96.00,85.62,123.00,101.67,54.00,43.50,12.05,11.91,15.07,10.29,8.00,11.58,6203.21,5787.54,8.22,10.26,20.00,21.50,1.00,2.00,17.00,23.55,0.00,0.00,7.67,8.36,136.00,108.22,0.00,1.03,163.00,173.67,121.00,114.67,283.00,291.09,2046.68,2097.88,1234.04,1239.64,487.89,526.68,462.66,512.67,92.46,60.44,95.52,136.23,229.64,235.14,56.24,62.06,65.00,69.00,9.00,11.00,3.00,2.00,42.25,52.02,47.53,60.10,4.53,4.90,25.99,20.08,26.00,26.00,96.00,99.40
1967,2.28,2.25,-11.43,-10.73,4.84,7.14,15.93,13.99,-0.62,-1.58,66.64,69.74,212.00,206.17,138.00,141.00,266.00,255.78,89.00,85.25,110.00,101.00,44.00,43.00,11.78,11.74,8.77,10.23,6.00,12.12,5774.05,5772.49,12.60,10.32,46.00,21.63,5.00,2.00,26.00,23.86,0.00,0.00,7.95,8.56,127.00,108.60,1.08,1.05,160.00,174.00,133.00,114.44,292.00,291.17,2175.12,2102.22,1393.75,1242.67,684.49,529.08,347.25,512.88,77.19,60.09,90.98,136.59,79.18,235.31,74.40,62.04,50.00,69.00,6.00,11.00,1.00,2.00,26.53,52.10,30.02,60.22,3.59,4.90,11.63,20.15,22.00,26.00,89.00,99.50
1968,2.13,2.29,-9.42,-10.63,7.35,7.16,13.19,14.01,-1.73,-1.55,66.69,69.66,208.00,205.79,135.00,140.75,263.00,255.91,81.00,84.87,83.00,100.33,44.00,42.50,9.86,11.57,9.04,10.17,28.00,12.66,5806.69,5757.45,10.68,10.39,12.00,21.75,1.00,2.00,36.00,24.17,0.00,0.00,7.67,8.77,127.00,108.97,0.68,1.08,167.00,174.33,113.00,114.22,279.00,291.26,1970.23,2106.56,1146.20,1245.70,448.93,531.48,437.76,513.09,73.19,59.74,92.92,136.95,221.95,235.48,61.82,62.03,63.00,69.00,12.00,11.00,2.00,2.00,48.92,52.18,52.88,60.34,4.66,4.90,16.75,20.21,27.00,26.00,90.00,99.60
1969,1.21,2.33,-18.52,-10.53,7.99,7.18,13.40,14.03,-0.85,-1.52,74.72,69.58,202.00,205.41,164.00,140.50,258.00,256.04,99.00,84.49,111.00,99.67,52.00,42.00,14.52,11.40,12.60,10.11,9.00,13.19,6141.60,5742.40,6.85,10.46,22.00,21.88,1.00,2.00,14.00,24.48,0.00,0.00,5.75,8.97,93.00,109.34,0.59,1.10,184.00,174.67,100.00,114.00,283.00,291.35,2136.93,2110.91,1233.15,1248.73,507.54,533.89,540.51,513.30,75.23,59.39,87.53,137.31,303.23,235.65,87.69,62.02,69.00,69.00,8.00,11.00,3.00,2.00,87.39,52.26,97.08,60.46,5.44,4.89,26.31,20.28,25.00,26.00,96.00,99.70
1970,1.51,2.37,-10.39,-10.44,7.77,7.20,14.23,14.05,-5.95,-1.49,76.44,69.50,216.00,205.03,133.00,140.25,253.00,256.17,95.00,84.12,107.00,99.00,52.00,41.50,9.59,11.23,9.59,10.05,0.00,13.73,6048.47,5727.36,7.67,10.53,32.00,22.00,3.00,2.00,13.00,24.79,0.00,0.00,6.85,9.18,119.00,109.71,1.78,1.12,160.00,175.00,119.00,113.78,278.00,291.43,2117.36,2115.25,1344.79,1251.76,632.75,536.29,401.54,513.51,57.98,59.04,79.43,137.66,158.56,235.83,104.54,62.00,54.00,69.00,7.00,11.00,1.00,2.00,38.11,52.34,39.77,60.58,4.35,4.89,10.25,20.35,15.00,26.00,89.00,99.80
1971,1.85,2.42,-10.98,-10.34,6.89,7.23,14.56,14.07,-3.19,-1.46,69.13,69.42,204.00,204.64,135.00,140.00,260.00,256.30,92.00,83.74,105.00,98.33,50.00,41.00,10.14,11.06,12.60,9.98,9.00,14.27,5942.97,5712.31,7.67,10.59,31.00,22.13,2.00,2.00,11.00,25.10,0.00,0.00,9.04,9.38,124.00,110.09,3.92,1.15,179.00,175.33,109.00,113.56,287.00,291.52,2243.15,2119.59,1373.43,1254.79,610.85,538.69,570.72,513.72,95.19,58.68,153.95,138.02,221.04,236.00,94.80,61.99,65.00,69.00,16.00,11.00,2.00,2.00,49.76,52.42,62.09,60.70,5.56,4.89,21.41,20.42,33.00,26.00,100.00,99.90
1972,1.02,2.46,-14.69,-10.24,7.59,7.25,13.08,14.09,-3.58,-1.43,75.42,69.34,210.00,204.26,139.00,139.75,249.00,256.43,114.00,83.37,108.00,97.67,57.00,40.50,15.62,10.90,15.89,9.92,16.00,14.80,6212.03,5697.27,5.48,10.66,16.00,22.25,1.00,2.00,13.00,25.41,0.00,0.00,8.49,9.59,109.00,110.46,0.00,1.17,135.00,175.67,126.00,113.33,260.00,291.61,1809.38,2123.94,1137.76,1257.82,519.71,541.10,531.24,513.94,92.34,58.33,118.39,138.38,218.72,236.17,92.82,61.97,71.00,69.00,13.00,11.00,1.00,2.00,53.31,52.51,66.47,60.82,4.27,4.88,13.25,20.48,23.00,26.00,121.00,100.00
1973,2.25,2.50,-8.22,-10.15,7.46,7.27,13.74,14.11,-4.75,-1.40,62.67,69.26,211.00,203.88,128.00,139.50,231.00,256.57,97.00,82.99,103.00,97.00,29.00,40.00,9.04,10.73,8.49,9.86,6.00,15.34,5766.30,5682.23,5.48,10.73,18.00,22.38,0.00,2.00,0.00,25.72,0.00,0.00,7.40,9.79,102.00,110.83,0.00,1.20,174.00,176.00,121.00,113.11,294.00,291.70,2039.28,2128.28,1197.41,1260.85,518.48,543.50,610.14,514.15,48.15,57.98,157.21,138.74,306.66,236.34,110.94,61.96,77.00,69.00,13.00,11.00,7.00,2.00,60.39,52.59,62.60,60.94,5.15,4.88,32.87,20.55,27.00,26.00,116.00,100.10
1974,2.69,2.54,-12.14,-10.05,6.33,7.30,13.38,14.13,1.79,-1.37,66.25,69.18,192.00,203.49,149.00,139.25,244.00,256.70,89.00,82.61,96.00,96.33,27.00,39.50,8.22,10.56,10.96,9.80,0.00,15.88,5599.55,5667.18,8.22,10.79,15.00,22.50,0.00,2.00,6.00,26.03,0.00,0.00,10.41,10.00,94.00,111.20,0.00,1.22,189.00,176.33,112.00,112.89,300.00,291.78,2133.46,2132.62,1228.98,1263.88,497.53,545.90,613.51,514.36,138.45,57.63,158.81,139.09,273.64,236.51,44.10,61.95,87.00,69.00,11.00,11.00,3.00,2.00,74.95,52.67,77.22,61.06,4.88,4.88,23.22,20.62,30.00,26.00,123.00,100.20
1975,2.17,2.58,-9.52,-9.96,5.07,7.32,13.94,14.15,-1.72,-1.34,66.09,69.10,198.00,203.11,126.00,139.00,254.00,256.83,92.00,82.24,94.00,95.67,41.00,39.00,9.04,10.39,10.96,9.74,18.00,16.41,5810.01,5652.14,8.22,10.86,19.00,22.63,3.00,2.00,22.00,26.35,0.00,0.00,8.77,10.21,127.00,111.58,7.50,1.24,168.00,176.67,126.00,112.67,293.00,291.87,2063.54,2136.96,1230.66,1266.91,497.73,548.31,523.16,514.57,46.62,57.28,141.76,139.45,247.38,236.69,70.87,61.93,66.00,69.00,13.00,11.00,1.00,2.00,60.05,52.75,69.22,61.18,4.18,4.87,20.75,20.68,25.00,26.00,121.00,100.30
1976,4.49,2.63,-6.85,-9.86,8.64,7.34,14.58,14.17,1.37,-1.31,67.65,69.02,178.00,202.73,154.00,138.75,277.00,256.96,61.00,81.86,67.00,95.00,19.00,38.50,4.11,10.22,6.03,9.68,35.00,16.95,4943.32,5637.09,13.70,10.93,14.00,22.75,0.00,2.00,47.00,26.66,0.00,0.00,17.53,10.41,122.00,111.95,0.15,1.27,200.00,177.00,94.00,112.44,293.00,291.96,2385.50,2141.31,1422.41,1269.94,586.63,550.71,526.49,514.78,84.00,56.93,97.85,139.81,295.49,236.86,63.68,61.92,69.00,69.00,15.00,11.00,2.00,2.00,50.08,52.83,50.08,61.30,5.57,4.87,19.53,20.75,34.00,26.00,92.00,100.40
1977,3.67,2.67,-3.88,-9.76,8.69,7.36,12.77,14.19,-3.10,-1.28,72.12,68.94,190.00,202.35,137.00,138.50,274.00,257.09,64.00,81.48,70.00,94.33,25.00,38.00,8.22,10.05,10.14,9.62,50.00,17.49,5241.92,5622.05,12.88,10.99,16.00,22.88,1.00,2.00,52.00,26.97,0.00,0.00,16.16,10.62,136.00,112.32,0.30,1.29,183.00,177.33,94.00,112.22,276.00,292.04,2115.33,2145.65,1223.40,1272.97,467.95,553.11,626.36,514.99,44.99,56.58,245.37,140.17,280.86,237.03,55.55,61.91,73.00,69.00,16.00,11.00,5.00,2.00,72.71,52.91,72.71,61.42,5.42,4.87,35.35,20.82,32.00,26.00,112.00,100.50
1978,2.74,2.71,-11.21,-9.67,8.20,7.39,14.15,14.21,-0.38,-1.25,65.75,68.85,176.00,201.96,126.00,138.25,267.00,257.22,90.00,81.11,98.00,93.67,49.00,37.50,3.84,9.88,6.58,9.56,26.00,18.02,5598.94,5607.00,7.12,11.06,24.00,23.00,1.00,2.00,6.00,27.28,0.00,0.00,12.60,10.82,140.00,112.69,0.11,1.32,203.00,177.67,110.00,112.00,312.00,292.13,2344.60,2149.99,1367.23,1276.00,565.33,555.52,657.40,515.21,55.56,56.23,200.97,140.52,328.86,237.20,71.88,61.89,83.00,69.00,15.00,11.00,4.00,2.00,85.54,52.99,90.49,61.54,5.29,4.86,25.80,20.88,16.00,26.00,120.00,100.60
1979,2.25,2.75,-13.55,-9.57,5.14,7.41,15.01,14.23,0.46,-1.22,67.21,68.77,200.00,201.58,149.00,138.00,272.00,257.35,93.00,80.73,101.00,93.00,53.00,37.00,7.95,9.72,13.42,9.50,6.00,18.56,5777.43,5591.96,11.78,11.13,27.00,23.13,2.00,2.00,27.00,27.59,0.00,0.00,11.51,11.03,122.00,113.06,2.60,1.34,175.00,178.00,115.00,111.78,289.00,292.22,2199.44,2154.33,1350.03,1279.03,593.83,557.92,515.63,515.42,40.19,55.87,159.96,140.88,215.13,237.38,104.51,61.88,69.00,69.00,13.00,11.00,2.00,2.00,33.40,53.07,44.25,61.66,5.14,4.86,12.42,20.95,35.00,26.00,95.00,100.70
1980,2.92,2.80,-10.79,-9.47,9.64,7.43,13.05,14.25,-0.29,-1.19,68.71,68.69,175.00,201.20,151.00,137.75,265.00,257.48,73.00,80.35,94.00,92.33,46.00,36.50,7.67,9.55,8.49,9.44,6.00,19.10,5508.42,5576.91,13.70,11.19,24.00,23.25,0.00,2.00,41.00,27.90,0.00,0.00,11.78,11.23,113.00,113.44,0.00,1.36,193.00,178.33,101.00,111.56,293.00,292.30,2364.87,2158.68,1405.17,1282.06,571.09,560.32,698.54,515.63,70.45,55.52,189.43,141.24,357.56,237.55,72.79,61.86,92.00,69.00,20.00,11.00,6.00,2.00,54.98,53.15,76.64,61.78,5.83,4.86,26.07,21.02,23.00,26.00,117.00,100.80
