Station:,"50.7988,-115.0371",,,,Station ID:,387,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79880142,Lon:,-115.0371017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.22,-2.35,-12.53,-12.61,-1.15,-0.41,6.44,7.72,-5.83,-5.18,72.67,64.68,311.00,276.00,181.00,180.43,182.00,184.17,149.00,142.33,135.00,137.29,54.00,51.15,23.84,14.20,11.78,10.54,6.00,8.09,7745.52,7426.41,9.86,12.19,1.00,0.00,,0.00,12.00,28.90,0.00,0.00,4.66,5.90,15.00,22.73,0.00,0.00,79.00,102.58,169.00,159.52,247.00,254.90,569.96,819.14,215.21,337.76,44.36,69.20,731.70,730.78,132.24,145.24,193.72,218.70,248.28,212.95,155.39,139.43,107.00,106.97,16.00,16.76,2.00,3.00,52.76,50.92,60.17,60.25,5.96,6.02,24.93,19.93,15.00,17.69,122.00,124.11
1960,-2.08,-2.32,-12.44,-12.53,-0.19,-0.40,8.39,7.74,-4.91,-5.17,68.29,64.50,300.00,275.43,176.00,180.29,184.00,184.26,133.00,142.38,131.00,136.53,48.00,50.47,16.16,14.01,6.30,10.48,0.00,8.78,7329.77,7414.58,16.16,12.14,2.00,0.00,,0.00,41.00,28.71,0.00,0.00,5.21,6.11,19.00,23.18,0.00,0.00,63.00,102.61,173.00,159.46,235.00,254.83,640.97,820.80,327.97,339.66,96.83,70.43,497.23,730.69,117.90,145.37,150.33,218.92,160.61,212.10,81.26,139.76,80.00,107.00,10.00,16.72,2.00,3.00,50.79,50.85,59.02,60.17,5.03,6.00,14.12,19.90,21.00,17.65,97.00,124.58
1961,-1.66,-2.28,-8.73,-12.44,0.79,-0.39,8.43,7.76,-7.70,-5.15,63.71,64.33,274.00,274.86,180.00,180.15,183.00,184.34,143.00,142.43,135.00,135.76,42.00,49.78,12.05,13.81,8.22,10.43,9.00,9.48,7175.73,7402.75,18.63,12.10,1.00,0.00,,0.00,31.00,28.53,0.00,0.00,7.12,6.32,21.00,23.64,0.00,0.00,111.00,102.64,139.00,159.40,249.00,254.76,1054.51,822.45,510.60,341.56,116.41,71.66,682.45,730.59,129.21,145.50,164.15,219.15,241.64,211.25,142.88,140.10,100.00,107.03,14.00,16.68,2.00,3.00,45.91,50.79,62.79,60.09,5.91,5.97,16.26,19.87,21.00,17.62,114.00,125.04
1962,-1.77,-2.25,-12.77,-12.35,0.09,-0.37,7.41,7.79,-1.54,-5.13,61.54,64.15,264.00,274.29,164.00,180.02,183.00,184.43,116.00,142.48,101.00,135.00,45.00,49.10,13.42,13.62,10.68,10.37,28.00,10.17,7216.49,7390.92,12.88,12.05,0.00,0.00,,0.00,40.00,28.35,0.00,0.00,11.23,6.53,18.00,24.09,0.00,0.00,89.00,102.67,165.00,159.34,253.00,254.69,705.49,824.10,305.17,343.46,51.07,72.89,612.37,730.49,131.08,145.63,182.04,219.38,184.39,210.40,100.82,140.43,91.00,107.05,11.00,16.64,2.00,3.00,49.88,50.73,50.42,60.01,5.38,5.95,17.40,19.84,18.00,17.58,112.00,125.51
1963,-0.68,-2.22,-10.96,-12.27,1.08,-0.36,9.47,7.81,-4.16,-5.11,67.02,63.98,238.00,273.72,181.00,179.88,197.00,184.51,115.00,142.53,109.00,134.24,42.00,48.42,7.95,13.42,5.75,10.31,22.00,10.87,6819.47,7379.10,16.71,12.01,0.00,0.00,,0.00,68.00,28.16,0.00,0.00,16.44,6.75,59.00,24.55,0.00,0.00,130.00,102.70,162.00,159.28,291.00,254.62,1208.06,825.75,605.61,345.37,167.86,74.11,677.20,730.40,101.97,145.76,237.45,219.60,250.20,209.55,112.21,140.77,87.00,107.08,16.00,16.60,5.00,3.00,73.71,50.66,73.71,59.93,5.60,5.92,27.94,19.82,14.00,17.54,119.00,125.98
1964,-2.35,-2.19,-9.25,-12.18,-1.26,-0.34,7.46,7.83,-5.40,-5.10,70.42,63.80,261.00,273.15,179.00,179.74,235.00,184.60,141.00,142.58,123.00,133.47,46.00,47.73,10.68,13.23,9.59,10.26,6.00,11.57,7429.30,7367.27,7.12,11.96,0.00,0.00,,0.00,6.00,27.98,0.00,0.00,7.12,6.96,55.00,25.00,0.00,0.00,91.00,102.73,152.00,159.22,242.00,254.55,786.33,827.40,349.17,347.27,75.39,75.34,697.61,730.30,89.64,145.89,345.87,219.83,117.24,208.70,131.18,141.10,105.00,107.11,13.00,16.56,5.00,3.00,56.28,50.60,74.62,59.85,5.00,5.90,25.93,19.79,12.00,17.50,137.00,126.45
1965,-2.17,-2.15,-11.99,-12.09,-1.23,-0.33,7.35,7.86,-2.83,-5.08,61.38,63.63,272.00,272.59,181.00,179.61,240.00,184.69,125.00,142.63,126.00,132.71,60.00,47.05,15.34,13.04,12.88,10.20,29.00,12.26,7363.94,7355.44,12.88,11.92,0.00,0.00,,0.00,36.00,27.80,0.00,0.00,13.15,7.17,58.00,25.45,0.00,0.00,65.00,102.76,181.00,159.16,245.00,254.49,698.95,829.05,389.09,349.17,134.18,76.57,916.45,730.21,181.50,146.02,211.70,220.06,378.36,207.85,111.04,141.44,117.00,107.13,24.00,16.52,6.00,3.00,63.50,50.53,65.56,59.77,6.45,5.87,26.63,19.76,19.00,17.46,140.00,126.91
1966,-1.55,-2.12,-12.55,-12.01,0.47,-0.31,8.66,7.88,-4.94,-5.06,62.41,63.45,246.00,272.02,176.00,179.47,223.00,184.77,125.00,142.68,118.00,131.94,44.00,46.37,8.22,12.84,9.32,10.15,17.00,12.96,7136.40,7343.61,13.15,11.87,0.00,0.00,,0.00,20.00,27.61,0.00,0.00,12.05,7.38,46.00,25.91,0.00,0.00,107.00,102.79,166.00,159.10,272.00,254.42,898.36,830.70,396.91,351.07,90.02,77.80,652.93,730.11,136.27,146.15,225.36,220.28,160.32,207.00,174.36,141.77,99.00,107.16,18.00,16.48,0.00,3.00,44.94,50.47,49.76,59.69,5.42,5.85,10.59,19.73,19.00,17.42,119.00,127.38
1967,-1.48,-2.09,-11.16,-11.92,-2.09,-0.30,11.52,7.90,-4.79,-5.04,60.30,63.28,248.00,271.45,164.00,179.33,238.00,184.86,150.00,142.73,150.00,131.18,45.00,45.68,10.68,12.65,9.04,10.09,0.00,13.65,7111.03,7331.78,11.78,11.83,0.00,0.00,,0.00,18.00,27.43,0.00,0.00,9.32,7.59,73.00,26.36,0.00,0.00,100.00,102.82,174.00,159.04,273.00,254.35,1149.23,832.36,652.99,352.97,233.84,79.02,764.46,730.01,193.24,146.29,328.89,220.51,56.94,206.15,152.29,142.11,101.00,107.19,18.00,16.44,5.00,3.00,76.00,50.40,81.84,59.61,6.38,5.82,24.36,19.70,15.00,17.38,119.00,127.85
1968,-2.16,-2.06,-8.56,-11.83,-0.97,-0.28,7.32,7.92,-5.01,-5.03,69.72,63.10,272.00,270.88,181.00,179.19,182.00,184.94,125.00,142.78,125.00,130.41,47.00,45.00,11.23,12.45,10.96,10.03,24.00,14.35,7358.28,7319.95,13.42,11.78,0.00,0.00,,0.00,26.00,27.24,0.00,0.00,8.22,7.80,28.00,26.82,0.00,0.00,76.00,102.85,182.00,158.98,257.00,254.28,648.41,834.01,286.03,354.88,78.33,80.25,717.91,729.92,109.34,146.42,249.12,220.74,260.21,205.30,118.71,142.44,93.00,107.21,18.00,16.40,4.00,3.00,55.26,50.34,65.53,59.53,6.22,5.80,20.41,19.68,21.00,17.35,114.00,128.32
1969,-1.44,-2.02,-15.46,-11.75,2.12,-0.27,8.18,7.95,-3.26,-5.01,66.54,62.93,266.00,270.31,181.00,179.06,186.00,185.03,103.00,142.83,116.00,129.65,42.00,44.32,10.96,12.26,10.14,9.98,14.00,15.04,7095.68,7308.12,17.53,11.74,1.00,0.00,,0.00,29.00,27.06,0.00,0.00,8.77,8.01,21.00,27.27,0.00,0.00,136.00,102.88,128.00,158.93,263.00,254.21,1043.23,835.66,474.59,356.78,130.06,81.48,686.85,729.82,146.68,146.55,203.23,220.96,234.91,204.45,119.81,142.78,90.00,107.24,16.00,16.36,5.00,3.00,74.15,50.27,97.12,59.44,6.10,5.78,24.89,19.65,11.00,17.31,112.00,128.78
1970,-1.62,-1.99,-9.77,-11.66,-0.24,-0.25,9.13,7.97,-5.99,-4.99,61.72,62.75,266.00,269.74,181.00,178.92,182.00,185.11,141.00,142.88,150.00,128.88,45.00,43.63,7.40,12.07,8.22,9.92,0.00,15.74,7162.06,7296.30,16.99,11.69,0.00,0.00,,0.00,58.00,26.88,0.00,0.00,10.14,8.23,66.00,27.73,0.00,0.00,98.00,102.91,151.00,158.87,248.00,254.14,1038.16,837.31,566.77,358.68,203.93,82.71,664.97,729.72,149.24,146.68,268.87,221.19,88.27,203.60,138.97,143.11,90.00,107.27,14.00,16.32,2.00,3.00,52.01,50.21,55.79,59.36,5.94,5.75,21.58,19.62,19.00,17.27,110.00,129.25
1971,-2.29,-1.96,-11.61,-11.57,-0.30,-0.24,9.47,7.99,-6.84,-4.97,64.18,62.58,257.00,269.17,179.00,178.78,184.00,185.20,157.00,142.94,147.00,128.12,50.00,42.95,12.05,11.87,8.49,9.86,7.00,16.43,7411.22,7284.47,12.05,11.65,1.00,0.00,,0.00,39.00,26.69,0.00,0.00,12.05,8.44,56.00,28.18,0.00,0.00,86.00,102.94,169.00,158.81,254.00,254.07,899.22,838.96,485.19,360.58,209.36,83.94,781.90,729.63,215.63,146.81,262.63,221.41,118.56,202.75,165.40,143.45,105.00,107.29,25.00,16.28,4.00,3.00,50.55,50.14,56.81,59.28,5.97,5.73,17.38,19.59,19.00,17.23,129.00,129.72
1972,-3.24,-1.93,-13.56,-11.49,-0.21,-0.22,7.16,8.02,-7.73,-4.96,62.00,62.40,269.00,268.60,177.00,178.65,182.00,185.29,161.00,142.99,149.00,127.35,57.00,42.27,16.71,11.68,16.44,9.81,17.00,17.13,7753.96,7272.64,7.95,11.60,0.00,0.00,,0.00,22.00,26.51,0.00,0.00,9.04,8.65,41.00,28.64,0.00,0.00,103.00,102.97,147.00,158.75,249.00,254.00,867.07,840.61,401.76,362.49,92.81,85.16,876.27,729.53,340.54,146.94,169.89,221.64,221.05,201.90,144.22,143.78,112.00,107.32,29.00,16.24,6.00,3.00,49.27,50.08,66.30,59.20,6.57,5.70,29.81,19.56,15.00,17.19,131.00,130.19
1973,-1.50,-1.89,-9.23,-11.40,0.53,-0.21,8.85,8.04,-6.30,-4.94,56.28,62.23,265.00,268.03,170.00,178.51,182.00,185.37,138.00,143.04,122.00,126.59,31.00,41.58,10.14,11.48,8.77,9.75,15.00,17.83,7119.28,7260.81,9.59,11.55,0.00,0.00,,0.00,12.00,26.33,0.00,0.00,9.04,8.86,34.00,29.09,0.00,0.00,130.00,103.00,133.00,158.69,262.00,253.93,1025.03,842.26,485.15,364.39,144.28,86.39,742.46,729.44,171.60,147.07,240.51,221.87,161.29,201.05,202.26,144.12,113.00,107.35,16.00,16.20,3.00,3.00,57.66,50.01,58.94,59.12,5.37,5.68,15.74,19.53,15.00,17.15,136.00,130.65
1974,-1.54,-1.86,-11.92,-11.31,-0.48,-0.19,8.06,8.06,-2.73,-4.92,58.17,62.05,268.00,267.46,179.00,178.37,183.00,185.46,151.00,143.09,126.00,125.82,28.00,40.90,9.04,11.29,9.32,9.69,0.00,18.52,7132.04,7248.98,8.49,11.51,0.00,0.00,,0.00,19.00,26.14,0.00,0.00,6.03,9.07,30.00,29.55,0.00,0.00,108.00,103.03,162.00,158.63,269.00,253.86,917.09,843.92,420.01,366.29,107.17,87.62,814.28,729.34,276.36,147.20,233.83,222.09,145.25,200.20,143.56,144.45,100.00,107.37,20.00,16.16,8.00,3.00,67.33,49.95,70.97,59.04,6.56,5.65,34.92,19.51,26.00,17.12,122.00,131.12
1975,-2.65,-1.83,-12.53,-11.23,-2.21,-0.18,8.62,8.09,-5.67,-4.90,57.66,61.88,261.00,266.90,180.00,178.23,235.00,185.54,169.00,143.14,144.00,125.06,48.00,40.22,10.41,11.10,13.42,9.64,13.00,19.22,7543.17,7237.15,8.22,11.46,0.00,0.00,,0.00,12.00,25.96,0.00,0.00,10.96,9.28,54.00,30.00,0.00,0.00,93.00,103.06,149.00,158.57,241.00,253.79,752.76,845.57,339.35,368.19,103.95,88.85,866.15,729.24,225.89,147.34,237.54,222.32,198.50,199.35,207.03,144.79,117.00,107.40,20.00,16.12,3.00,3.00,53.18,49.88,70.97,58.96,5.20,5.63,19.77,19.48,13.00,17.08,163.00,131.59
1976,-0.98,-1.80,-9.60,-11.14,0.29,-0.16,8.41,8.11,-3.17,-4.89,58.69,61.70,257.00,266.33,178.00,178.10,183.00,185.63,132.00,143.19,115.00,124.29,22.00,39.53,5.48,10.90,7.40,9.58,28.00,19.91,6928.89,7225.33,9.04,11.42,0.00,0.00,,0.00,30.00,25.78,0.00,0.00,9.86,9.49,29.00,30.45,0.00,0.00,104.00,103.09,184.00,158.51,287.00,253.72,848.87,847.22,384.67,370.10,76.50,90.07,690.59,729.15,178.64,147.47,167.78,222.55,228.70,198.50,122.94,145.12,94.00,107.43,16.00,16.08,2.00,3.00,47.14,49.82,57.23,58.88,5.58,5.60,26.57,19.45,17.00,17.04,121.00,132.05
1977,-2.21,-1.76,-9.53,-11.06,1.08,-0.15,6.72,8.13,-6.75,-4.87,61.88,61.53,271.00,265.76,180.00,177.96,184.00,185.71,153.00,143.24,124.00,123.53,37.00,38.85,8.22,10.71,9.86,9.52,13.00,20.61,7374.85,7213.50,5.75,11.37,0.00,0.00,,0.00,0.00,25.59,0.00,0.00,8.77,9.71,31.00,30.91,0.00,0.00,75.00,103.12,163.00,158.45,237.00,253.65,623.01,848.87,259.38,372.00,41.88,91.30,791.02,729.05,146.27,147.60,213.33,222.77,230.51,197.65,198.40,145.46,109.00,107.45,19.00,16.04,3.00,3.00,45.65,49.75,51.53,58.80,5.61,5.58,18.18,19.42,21.00,17.00,137.00,132.52
1978,-2.91,-1.73,-12.28,-10.97,0.02,-0.13,8.18,8.16,-7.36,-4.85,68.38,61.35,253.00,265.19,171.00,177.82,200.00,185.80,163.00,143.29,130.00,122.76,54.00,38.16,6.85,10.51,11.23,9.47,14.00,21.30,7632.73,7201.67,3.56,11.33,0.00,0.00,,0.00,0.00,25.41,0.00,0.00,9.86,9.92,28.00,31.36,0.00,0.00,58.00,103.15,171.00,158.39,228.00,253.58,586.34,850.52,303.63,373.90,84.71,92.53,811.68,728.96,130.11,147.73,252.39,223.00,221.63,196.80,189.65,145.79,116.00,107.48,17.00,16.00,4.00,3.00,44.43,49.69,45.86,58.72,5.42,5.55,19.58,19.39,11.00,16.96,147.00,132.99
1979,-2.08,-1.70,-14.71,-10.88,-1.81,-0.12,10.04,8.18,-4.12,-4.83,58.53,61.18,245.00,264.62,167.00,177.69,182.00,185.89,164.00,143.34,132.00,122.00,56.00,37.48,8.49,10.32,9.04,9.41,6.00,22.00,7329.31,7189.84,9.04,11.28,0.00,0.00,,0.00,18.00,25.22,0.00,0.00,12.05,10.13,63.00,31.82,0.00,0.00,121.00,103.18,168.00,158.33,288.00,253.51,1120.49,852.17,549.10,375.80,135.22,93.76,621.12,728.86,161.61,147.86,193.10,223.23,105.66,195.95,190.61,146.13,87.00,107.51,15.00,15.96,2.00,3.00,44.56,49.62,59.80,58.64,4.97,5.53,20.52,19.36,11.00,16.92,121.00,133.46
1980,-1.95,-1.67,-13.00,-10.80,1.84,-0.11,6.79,8.20,-4.52,-4.82,59.89,61.00,236.00,264.05,158.00,177.55,200.00,185.97,138.00,143.39,126.00,121.24,47.00,36.80,7.95,10.13,12.88,9.36,26.00,22.70,7282.98,7178.01,11.23,11.24,0.00,0.00,,0.00,33.00,25.04,0.00,0.00,15.89,10.34,41.00,32.27,0.00,0.00,128.00,103.21,113.00,158.27,240.00,253.45,852.60,853.82,311.34,377.71,39.54,94.98,865.00,728.76,201.66,147.99,222.76,223.45,185.66,195.10,217.20,146.46,124.00,107.53,18.00,15.92,6.00,3.00,58.05,49.56,74.92,58.56,5.52,5.50,20.97,19.34,20.00,16.88,154.00,133.92
