Station:,"51.0188,-114.2419",,,,Station ID:,260,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01879883,Lon:,-114.2418976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.42,2.51,-8.51,-9.10,5.71,5.98,12.54,13.12,-0.38,-0.41,66.48,66.77,224.00,214.25,150.00,147.25,244.00,252.22,68.00,73.67,75.00,90.66,35.00,35.36,15.62,12.05,12.05,11.11,18.00,8.00,5699.36,5668.26,8.77,8.48,17.00,20.43,1.00,0.96,12.00,16.25,0.00,0.00,6.58,6.44,93.00,104.52,1.97,0.06,145.00,168.96,133.00,121.90,277.00,289.08,1652.08,1922.81,946.56,1094.57,355.60,424.61,496.97,456.58,52.06,66.29,124.22,146.21,243.83,197.15,67.96,58.50,69.00,65.43,11.00,10.00,3.00,2.00,75.27,52.12,83.86,60.00,5.36,5.13,22.87,20.21,18.00,26.55,90.00,89.96
1960,3.24,2.55,-8.62,-9.01,6.22,6.00,14.25,13.14,0.33,-0.39,67.99,66.72,216.00,213.88,145.00,147.14,251.00,252.33,73.00,73.33,92.00,90.08,27.00,35.00,9.86,11.92,6.58,11.05,0.00,8.40,5419.76,5654.01,10.96,8.56,28.00,20.57,6.00,1.00,21.00,16.50,0.00,0.00,8.49,6.67,105.00,104.76,2.25,0.07,186.00,169.33,126.00,121.68,311.00,289.23,2047.88,1926.85,1177.10,1097.68,488.49,427.21,338.11,456.36,66.84,65.72,121.07,146.76,119.76,196.79,39.99,58.31,58.00,65.29,5.00,10.00,0.00,2.00,24.26,52.12,37.84,59.96,4.29,5.13,0.00,20.31,42.00,26.57,75.00,90.00
1961,3.71,2.59,-4.07,-8.92,7.39,6.03,14.18,13.17,-3.21,-0.37,64.55,66.66,214.00,213.50,137.00,147.02,251.00,252.44,66.00,73.00,82.00,89.51,23.00,34.64,8.22,11.78,10.68,10.99,16.00,8.80,5251.12,5639.77,13.97,8.65,42.00,20.71,4.00,1.04,35.00,16.75,0.00,0.00,15.07,6.89,113.00,105.00,0.36,0.08,153.00,169.70,137.00,121.46,289.00,289.38,2018.64,1930.88,1304.17,1100.79,670.19,429.81,498.54,456.14,67.60,65.15,136.84,147.30,227.47,196.43,70.32,58.12,57.00,65.14,14.00,10.00,5.00,2.00,64.21,52.12,68.85,59.91,5.66,5.12,32.03,20.40,22.00,26.59,85.00,90.04
1962,3.59,2.63,-8.77,-8.83,6.76,6.05,13.06,13.19,3.45,-0.35,64.76,66.61,197.00,213.13,157.00,146.91,246.00,252.56,55.00,72.67,70.00,88.93,32.00,34.27,9.32,11.64,6.85,10.94,20.00,9.20,5259.69,5625.52,11.51,8.74,21.00,20.86,1.00,1.09,27.00,17.00,0.00,0.00,8.49,7.12,88.00,105.24,0.00,0.08,207.00,170.07,107.00,121.24,313.00,289.53,2173.92,1934.92,1194.98,1103.89,435.09,432.41,312.02,455.92,45.36,64.58,113.41,147.85,121.08,196.07,24.13,57.93,53.00,65.00,6.00,10.00,0.00,2.00,23.80,52.12,26.00,59.87,3.63,5.11,0.00,20.50,30.00,26.61,80.00,90.08
1963,3.97,2.67,-6.69,-8.74,6.88,6.07,14.00,13.21,-0.14,-0.33,64.36,66.56,196.00,212.75,141.00,146.80,263.00,252.67,61.00,72.33,67.00,88.36,32.00,33.91,8.77,11.51,6.30,10.88,8.00,9.60,5129.29,5611.27,12.33,8.83,28.00,21.00,0.00,1.13,34.00,17.25,0.00,0.00,11.51,7.35,121.00,105.48,0.00,0.09,168.00,170.45,130.00,121.02,297.00,289.68,2117.55,1938.95,1282.05,1107.00,536.85,435.01,469.78,455.69,55.66,64.01,126.35,148.39,251.67,195.71,46.28,57.74,48.00,64.86,12.00,10.00,5.00,2.00,62.95,52.11,62.95,59.83,6.35,5.11,36.29,20.60,51.00,26.64,70.00,90.12
1964,2.55,2.71,-3.84,-8.65,4.84,6.10,12.56,13.23,-1.54,-0.30,67.31,66.50,212.00,212.38,152.00,146.69,236.00,252.78,66.00,72.00,88.00,87.78,32.00,33.55,14.79,11.37,11.23,10.82,17.00,10.00,5646.36,5597.02,5.48,8.92,19.00,21.14,1.00,1.17,9.00,17.50,0.00,0.00,6.58,7.58,83.00,105.71,0.26,0.10,175.00,170.82,135.00,120.80,309.00,289.83,1887.42,1942.99,1062.05,1110.10,395.45,437.61,408.47,455.47,28.24,63.45,198.86,148.94,102.21,195.35,69.22,57.55,59.00,64.71,9.00,10.00,0.00,2.00,34.60,52.11,50.14,59.79,4.90,5.10,8.99,20.70,20.00,26.66,78.00,90.16
1965,1.99,2.75,-10.35,-8.57,4.28,6.12,12.42,13.26,0.86,-0.28,64.82,66.45,216.00,212.00,173.00,146.57,248.00,252.89,82.00,71.67,95.00,87.21,47.00,33.18,15.34,11.23,17.81,10.76,8.00,10.40,5857.99,5582.77,7.12,9.01,22.00,21.29,0.00,1.22,28.00,17.75,0.00,0.00,9.04,7.81,74.00,105.95,0.00,0.11,140.00,171.19,113.00,120.58,252.00,289.98,1659.36,1947.02,970.14,1113.21,420.98,440.21,599.30,455.25,72.42,62.88,165.61,149.48,305.23,194.99,55.00,57.36,74.00,64.57,15.00,10.00,3.00,2.00,54.80,52.11,78.43,59.74,5.51,5.10,27.44,20.80,20.00,26.68,105.00,90.20
1966,2.18,2.79,-10.98,-8.48,5.73,6.14,13.30,13.28,-1.81,-0.26,66.68,66.40,207.00,211.63,138.00,146.46,268.00,253.00,76.00,71.33,101.00,86.63,36.00,32.82,13.42,11.10,13.42,10.71,11.00,10.80,5774.49,5568.52,7.67,9.09,17.00,21.43,0.00,1.26,24.00,18.00,0.00,0.00,7.40,8.04,129.00,106.19,0.00,0.11,164.00,171.56,122.00,120.36,285.00,290.12,1888.70,1951.05,1079.91,1116.32,394.88,442.81,452.03,455.03,37.63,62.31,187.09,150.03,157.95,194.63,78.81,57.17,52.00,64.43,12.00,10.00,2.00,2.00,76.93,52.11,79.24,59.70,5.50,5.09,35.87,20.89,28.00,26.70,78.00,90.24
1967,3.01,2.83,-8.47,-8.39,3.89,6.17,15.38,13.30,0.68,-0.24,64.07,66.35,217.00,211.25,161.00,146.35,266.00,253.11,72.00,71.00,102.00,86.06,30.00,32.45,13.15,10.96,10.96,10.65,0.00,11.20,5488.95,5554.27,10.14,9.18,40.00,21.57,5.00,1.30,7.00,18.25,0.00,0.00,7.12,8.26,104.00,106.43,0.03,0.12,163.00,171.94,133.00,120.14,295.00,290.27,2105.98,1955.09,1305.94,1119.42,597.15,445.41,387.72,454.81,75.26,61.74,204.67,150.57,34.53,194.27,54.96,56.98,48.00,64.29,11.00,10.00,1.00,2.00,53.08,52.10,53.97,59.66,4.96,5.09,25.51,20.99,23.00,26.73,74.00,90.28
1968,2.58,2.87,-5.90,-8.30,5.60,6.19,12.38,13.33,-0.29,-0.22,72.54,66.29,216.00,210.88,140.00,146.24,259.00,253.22,60.00,70.67,79.00,85.48,38.00,32.09,9.04,10.82,12.33,10.59,24.00,11.60,5636.49,5540.03,10.41,9.27,13.00,21.71,1.00,1.35,24.00,18.50,0.00,0.00,8.49,8.49,118.00,106.66,0.00,0.13,164.00,172.31,117.00,119.92,280.00,290.42,1755.06,1959.12,974.08,1122.53,338.88,448.01,479.70,454.59,43.84,61.17,182.53,151.12,204.41,193.91,56.60,56.79,60.00,64.14,9.00,10.00,3.00,2.00,52.10,52.10,63.38,59.61,4.96,5.08,27.04,21.09,33.00,26.75,92.00,90.32
1969,2.30,2.91,-15.49,-8.21,7.62,6.22,12.84,13.35,1.14,-0.20,71.57,66.24,202.00,210.50,164.00,146.12,258.00,253.33,73.00,70.33,98.00,84.90,37.00,31.73,12.60,10.68,14.25,10.53,8.00,12.00,5738.56,5525.78,9.59,9.36,22.00,21.86,1.00,1.39,9.00,18.75,0.00,0.00,7.67,8.72,93.00,106.90,0.08,0.14,185.00,172.68,99.00,119.70,283.00,290.57,2015.53,1963.16,1117.01,1125.64,418.78,450.61,508.50,454.37,62.34,60.60,132.99,151.66,276.34,193.55,48.36,56.60,62.00,64.00,12.00,10.00,4.00,2.00,73.48,52.10,105.17,59.57,5.84,5.07,39.22,21.19,35.00,26.77,84.00,90.36
1970,2.69,2.95,-7.32,-8.12,6.41,6.24,14.17,13.37,-2.96,-0.17,70.84,66.19,220.00,210.13,139.00,146.01,252.00,253.44,70.00,70.00,87.00,84.33,39.00,31.36,10.68,10.55,7.40,10.47,0.00,12.40,5624.91,5511.53,9.86,9.45,39.00,22.00,5.00,1.43,21.00,19.00,0.00,0.00,8.77,8.95,112.00,107.14,1.16,0.14,158.00,173.06,121.00,119.48,278.00,290.72,2047.79,1967.19,1292.35,1128.74,613.41,453.21,473.06,454.15,67.70,60.04,226.66,152.21,108.00,193.19,71.32,56.41,59.00,63.86,7.00,10.00,2.00,2.00,103.48,52.10,119.84,59.53,5.20,5.07,26.65,21.29,19.00,26.80,87.00,90.40
1971,2.54,2.99,-7.94,-8.03,5.94,6.26,14.47,13.39,-1.94,-0.15,71.88,66.13,213.00,209.75,142.00,145.90,258.00,253.56,87.00,69.67,100.00,83.75,33.00,31.00,10.96,10.41,7.67,10.42,8.00,12.80,5692.77,5497.28,10.68,9.54,34.00,22.14,7.00,1.48,16.00,19.25,0.00,0.00,8.77,9.18,115.00,107.38,6.80,0.15,178.00,173.43,109.00,119.26,286.00,290.87,2131.16,1971.23,1270.04,1131.85,557.35,455.81,453.74,453.93,67.82,59.47,175.44,152.75,125.52,192.83,70.76,56.22,57.00,63.71,11.00,10.00,2.00,2.00,73.49,52.10,84.58,59.49,4.95,5.06,20.54,21.38,30.00,26.82,87.00,90.44
1972,1.56,3.03,-12.15,-7.94,6.55,6.29,12.66,13.42,-2.63,-0.13,67.28,66.08,221.00,209.38,144.00,145.79,249.00,253.67,97.00,69.33,103.00,83.18,48.00,30.64,16.44,10.27,15.34,10.36,9.00,13.20,6006.00,5483.03,5.48,9.62,16.00,22.29,0.00,1.52,14.00,19.50,0.00,0.00,10.14,9.41,104.00,107.61,0.00,0.16,136.00,173.80,130.00,119.04,265.00,291.02,1710.14,1975.26,1037.09,1134.95,432.82,458.41,556.70,453.71,91.22,58.90,146.84,153.30,233.19,192.47,78.21,56.03,68.00,63.57,16.00,10.00,3.00,2.00,54.69,52.09,59.40,59.44,5.26,5.06,27.30,21.48,24.00,26.84,103.00,90.48
1973,3.25,3.07,-5.07,-7.85,6.44,6.31,13.61,13.44,-2.40,-0.11,61.03,66.03,210.00,209.00,132.00,145.67,245.00,253.78,68.00,69.00,75.00,82.60,25.00,30.27,8.49,10.14,9.86,10.30,27.00,13.60,5398.26,5468.78,7.95,9.71,25.00,22.43,2.00,1.57,19.00,19.75,0.00,0.00,9.86,9.63,112.00,107.85,0.00,0.17,159.00,174.17,122.00,118.82,280.00,291.17,1909.36,1979.30,1130.52,1138.06,487.43,461.01,451.78,453.48,72.36,58.33,165.54,153.84,172.52,192.11,58.29,55.84,66.00,63.43,11.00,10.00,2.00,2.00,32.61,52.09,46.40,59.40,5.19,5.05,18.17,21.58,28.00,26.86,84.00,90.52
1974,3.63,3.11,-8.35,-7.76,6.02,6.33,13.04,13.46,2.71,-0.09,64.04,65.98,210.00,208.63,148.00,145.56,254.00,253.89,56.00,68.67,76.00,82.03,20.00,29.91,7.40,10.00,9.86,10.24,0.00,14.00,5260.41,5454.53,7.40,9.80,28.00,22.57,2.00,1.61,13.00,20.00,0.00,0.00,6.58,9.86,105.00,108.09,1.56,0.17,186.00,174.55,124.00,118.60,309.00,291.32,1998.15,1983.33,1130.92,1141.17,460.98,463.61,389.79,453.26,69.61,57.76,154.99,154.39,122.93,191.75,44.15,55.65,53.00,63.29,8.00,10.00,2.00,2.00,54.53,52.09,54.53,59.36,4.60,5.04,21.89,21.68,30.00,26.89,82.00,90.56
1975,2.33,3.15,-8.38,-7.67,3.64,6.36,13.67,13.48,-0.60,-0.06,65.87,65.92,211.00,208.25,147.00,145.45,247.00,254.00,82.00,68.33,96.00,81.45,31.00,29.55,12.33,9.86,12.05,10.18,8.00,14.40,5744.06,5440.28,9.59,9.89,21.00,22.71,3.00,1.65,13.00,20.25,0.00,0.00,8.22,10.09,99.00,108.33,3.82,0.18,166.00,174.92,128.00,118.39,293.00,291.47,1947.79,1987.36,1133.37,1144.27,440.52,466.22,408.62,453.04,50.56,57.20,160.64,154.93,103.53,191.39,76.98,55.46,68.00,63.14,7.00,10.00,2.00,2.00,28.70,52.09,35.26,59.31,3.71,5.04,19.15,21.77,14.00,26.91,105.00,90.60
1976,4.57,3.19,-5.18,-7.58,7.50,6.38,14.00,13.51,1.65,-0.04,62.21,65.87,190.00,207.88,152.00,145.34,251.00,254.11,49.00,68.00,64.00,80.88,16.00,29.18,6.58,9.73,6.03,10.13,16.00,14.80,4907.23,5426.04,12.33,9.98,15.00,22.86,0.00,1.70,23.00,20.50,0.00,0.00,16.16,10.32,98.00,108.56,0.00,0.19,194.00,175.29,94.00,118.17,287.00,291.61,2201.65,1991.40,1270.79,1147.38,493.84,468.82,471.72,452.82,58.64,56.63,139.78,155.48,230.47,191.03,58.31,55.27,60.00,63.00,13.00,10.00,3.00,2.00,44.64,52.08,64.97,59.27,5.66,5.03,23.77,21.87,32.00,26.93,81.00,90.64
1977,3.52,3.23,-3.28,-7.49,7.75,6.40,12.33,13.53,-2.35,-0.02,67.67,65.82,197.00,207.50,139.00,145.22,270.00,254.22,51.00,67.67,71.00,80.30,23.00,28.82,7.40,9.59,8.49,10.07,23.00,15.20,5291.82,5411.79,8.49,10.07,13.00,23.00,1.00,1.74,33.00,20.75,0.00,0.00,12.33,10.55,130.00,108.80,0.05,0.20,182.00,175.66,94.00,117.95,275.00,291.76,1958.98,1995.43,1083.65,1150.48,383.33,471.42,444.83,452.60,53.36,56.06,141.65,156.02,192.44,190.67,50.74,55.08,66.00,62.86,9.00,10.00,1.00,2.00,28.95,52.08,28.95,59.23,4.28,5.03,8.97,21.97,25.00,26.95,101.00,90.68
1978,2.46,3.27,-10.34,-7.40,6.55,6.43,13.57,13.55,-0.34,0.00,61.61,65.76,192.00,207.13,145.00,145.11,262.00,254.33,82.00,67.33,96.00,79.73,39.00,28.45,5.75,9.45,8.49,10.01,0.00,15.60,5692.90,5397.54,6.85,10.15,18.00,23.14,0.00,1.78,0.00,21.00,0.00,0.00,9.59,10.78,116.00,109.04,0.00,0.20,183.00,176.04,115.00,117.73,297.00,291.91,2084.41,1999.47,1186.76,1153.59,448.92,474.02,597.68,452.38,75.31,55.49,228.21,156.57,243.13,190.31,57.14,54.89,81.00,62.71,12.00,10.00,4.00,2.00,59.23,52.08,74.38,59.19,5.20,5.02,19.39,22.07,27.00,26.98,111.00,90.72
1979,2.95,3.31,-11.03,-7.31,4.49,6.45,14.55,13.57,1.69,0.02,69.54,65.71,209.00,206.75,167.00,145.00,272.00,254.44,75.00,67.00,93.00,79.15,43.00,28.09,9.86,9.32,10.41,9.95,6.00,16.00,5512.00,5383.29,11.51,10.24,30.00,23.29,4.00,1.83,20.00,21.25,0.00,0.00,10.68,11.00,104.00,109.28,1.87,0.21,177.00,176.41,115.00,117.51,291.00,292.06,2113.87,2003.50,1269.30,1156.70,544.01,476.62,333.08,452.16,41.41,54.92,131.40,157.11,101.09,189.95,63.76,54.70,49.00,62.57,6.00,10.00,1.00,2.00,22.25,52.08,23.85,59.14,3.74,5.02,6.02,22.17,34.00,27.00,82.00,90.76
1980,3.34,3.35,-8.38,-7.22,8.06,6.47,12.39,13.60,0.77,0.04,62.59,65.66,178.00,206.38,151.00,144.89,237.00,254.56,64.00,66.67,78.00,78.58,36.00,27.73,8.49,9.18,10.41,9.90,18.00,16.40,5354.42,5369.04,13.42,10.33,15.00,23.43,0.00,1.87,28.00,21.50,0.00,0.00,13.42,11.23,85.00,109.52,0.00,0.22,192.00,176.78,103.00,117.29,294.00,292.21,2205.29,2007.54,1256.66,1159.80,449.34,479.22,497.68,451.94,53.43,54.35,193.91,157.66,167.30,189.59,79.24,54.51,72.00,62.43,11.00,10.00,2.00,2.00,71.54,52.07,90.35,59.10,4.50,5.01,20.11,22.26,24.00,27.02,106.00,90.80
