Station:,"53.7105,-109.0029",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71049881,Lon:,-109.0028992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.17,0.25,-12.50,-16.20,5.37,6.16,13.68,14.09,-5.03,-3.92,73.65,74.18,212.00,215.29,164.00,153.45,249.00,250.65,123.00,123.21,130.00,129.15,73.00,64.00,8.22,10.23,8.49,9.28,21.00,17.94,6543.63,6505.16,8.22,9.32,26.00,23.94,3.00,2.06,23.00,23.60,0.00,0.00,8.49,7.98,84.00,99.07,4.16,2.60,180.00,165.81,119.00,117.75,298.00,282.87,2104.61,2060.24,1228.35,1252.56,521.50,543.71,443.98,412.88,53.17,57.70,69.55,101.50,256.27,193.14,60.17,54.65,65.00,60.92,10.00,8.93,3.00,2.00,33.71,42.22,38.77,45.91,5.01,5.04,25.14,21.78,22.00,27.78,85.00,79.69
1965,-1.01,0.28,-19.85,-16.13,4.26,6.18,13.64,14.10,-3.58,-3.92,74.43,74.17,228.00,215.21,159.00,153.37,247.00,250.50,134.00,123.00,135.00,128.87,80.00,63.63,16.16,10.18,13.70,9.27,6.00,18.25,6990.11,6495.65,7.40,9.38,29.00,24.01,1.00,2.07,31.00,23.90,0.00,0.00,8.22,8.10,87.00,99.02,2.58,2.61,143.00,165.85,114.00,117.65,256.00,282.81,1854.73,2060.41,1145.09,1253.09,545.39,544.55,480.43,412.55,74.21,57.33,195.08,101.71,175.75,192.82,36.59,54.74,56.00,60.83,11.00,8.87,3.00,2.00,84.86,42.18,94.03,45.94,5.94,5.01,41.85,21.69,47.00,27.72,79.00,80.04
1966,-0.85,0.31,-19.59,-16.06,5.53,6.20,14.48,14.11,-6.26,-3.91,77.69,74.16,211.00,215.14,139.00,153.30,256.00,250.34,135.00,122.79,136.00,128.60,74.00,63.25,15.89,10.14,13.15,9.25,29.00,18.56,6897.19,6486.14,8.49,9.45,17.00,24.08,1.00,2.08,22.00,24.20,0.00,0.00,9.04,8.22,116.00,98.96,0.00,2.63,162.00,165.89,122.00,117.56,283.00,282.75,2060.75,2060.58,1254.14,1253.62,536.48,545.39,358.27,412.23,72.37,56.97,54.48,101.91,175.07,192.49,54.91,54.82,58.00,60.75,4.00,8.80,1.00,2.00,33.32,42.14,51.30,45.97,4.31,4.98,10.82,21.60,33.00,27.65,80.00,80.39
1967,-0.24,0.33,-16.93,-15.98,3.52,6.22,15.71,14.12,-2.93,-3.91,78.60,74.14,227.00,215.07,173.00,153.22,266.00,250.19,129.00,122.58,134.00,128.33,73.00,62.88,13.42,10.09,11.51,9.23,6.00,18.88,6695.86,6476.63,9.59,9.52,41.00,24.14,2.00,2.09,20.00,24.50,0.00,0.00,8.22,8.34,92.00,98.90,1.25,2.64,142.00,165.93,133.00,117.46,274.00,282.68,2008.60,2060.75,1302.79,1254.14,651.20,546.24,349.37,411.91,76.69,56.60,76.29,102.12,123.83,192.17,78.32,54.91,47.00,60.67,10.00,8.73,1.00,2.00,42.13,42.10,42.13,46.00,5.31,4.95,23.11,21.50,36.00,27.59,64.00,80.74
1968,0.75,0.36,-14.70,-15.91,6.79,6.24,13.16,14.12,-2.48,-3.90,74.57,74.13,221.00,215.00,165.00,153.14,222.00,250.03,104.00,122.36,100.00,128.05,50.00,62.50,9.86,10.05,7.67,9.22,40.00,19.19,6319.99,6467.12,9.86,9.59,14.00,24.21,3.00,2.10,37.00,24.80,0.00,0.00,12.33,8.45,56.00,98.84,3.22,2.66,166.00,165.96,115.00,117.36,280.00,282.62,1943.22,2060.92,1125.03,1254.67,457.17,547.08,395.11,411.58,62.56,56.23,66.37,102.33,213.83,191.84,42.71,55.00,56.00,60.58,5.00,8.67,2.00,2.00,46.06,42.06,47.08,46.03,4.36,4.92,18.85,21.41,21.00,27.52,88.00,81.09
1969,-0.30,0.39,-20.65,-15.84,6.23,6.26,14.15,14.13,-3.51,-3.89,77.98,74.12,212.00,214.93,165.00,153.06,258.00,249.88,134.00,122.15,126.00,127.78,65.00,62.13,10.68,10.00,10.68,9.20,17.00,19.50,6695.72,6457.61,6.85,9.66,21.00,24.27,1.00,2.11,16.00,25.10,0.00,0.00,7.40,8.57,92.00,98.78,0.00,2.67,167.00,166.00,106.00,117.26,272.00,282.55,2009.06,2061.09,1190.58,1255.20,526.48,547.92,399.75,411.26,86.17,55.87,84.63,102.53,159.11,191.52,71.17,55.08,57.00,60.50,7.00,8.60,3.00,2.00,34.62,42.03,37.46,46.06,4.66,4.89,21.79,21.31,27.00,27.46,82.00,81.44
1970,-0.38,0.41,-15.87,-15.76,6.05,6.28,14.57,14.14,-6.77,-3.89,79.05,74.10,222.00,214.86,149.00,152.98,251.00,249.72,131.00,121.94,128.00,127.50,78.00,61.75,9.32,9.95,10.96,9.19,0.00,19.81,6758.25,6448.10,6.85,9.73,26.00,24.34,6.00,2.12,22.00,25.40,0.00,0.00,9.59,8.69,101.00,98.72,8.70,2.69,158.00,166.04,121.00,117.16,278.00,282.49,2104.48,2061.26,1333.16,1255.73,657.62,548.76,517.90,410.94,81.11,55.50,144.39,102.74,206.31,191.20,98.08,55.17,60.00,60.42,13.00,8.53,4.00,2.00,72.76,41.99,84.60,46.09,6.20,4.86,32.23,21.22,42.00,27.39,81.00,81.79
1971,-0.23,0.44,-16.64,-15.69,6.47,6.30,14.18,14.14,-5.46,-3.88,75.45,74.09,209.00,214.79,138.00,152.90,260.00,249.57,130.00,121.73,135.00,127.23,76.00,61.38,6.30,9.91,9.04,9.17,0.00,20.13,6685.04,6438.59,5.48,9.79,21.00,24.41,2.00,2.13,0.00,25.70,0.00,0.00,7.95,8.81,121.00,98.66,2.72,2.70,179.00,166.07,109.00,117.06,287.00,282.43,2207.07,2061.43,1339.38,1256.26,603.28,549.60,411.09,410.62,37.25,55.13,65.85,102.94,226.84,190.87,68.95,55.25,52.00,60.33,12.00,8.47,3.00,2.00,42.58,41.95,44.30,46.12,4.71,4.83,22.26,21.12,32.00,27.33,82.00,82.14
1972,-1.15,0.46,-19.33,-15.62,6.86,6.32,13.22,14.15,-7.09,-3.88,78.55,74.08,219.00,214.71,170.00,152.82,247.00,249.41,145.00,121.51,121.00,126.95,77.00,61.00,12.88,9.86,18.36,9.15,10.00,20.44,7007.89,6429.09,5.21,9.86,22.00,24.47,2.00,2.13,0.00,26.00,0.00,0.00,6.30,8.93,76.00,98.60,0.85,2.72,143.00,166.11,121.00,116.96,263.00,282.36,1894.70,2061.60,1188.86,1256.79,557.90,550.45,412.22,410.29,81.58,54.77,67.92,103.15,206.72,190.55,64.88,55.34,62.00,60.25,5.00,8.40,2.00,2.00,33.35,41.91,33.90,46.15,4.43,4.80,19.91,21.03,23.00,27.26,87.00,82.49
1973,0.52,0.49,-12.82,-15.55,6.62,6.34,14.25,14.16,-6.50,-3.87,72.68,74.06,209.00,214.64,132.00,152.75,232.00,249.26,122.00,121.30,132.00,126.68,56.00,60.63,6.85,9.82,6.85,9.14,23.00,20.75,6407.20,6419.58,6.85,9.93,17.00,24.54,3.00,2.14,27.00,26.30,0.00,0.00,8.49,9.04,99.00,98.54,2.00,2.73,168.00,166.15,126.00,116.86,293.00,282.30,2061.30,2061.77,1247.77,1257.31,575.48,551.29,532.06,409.97,63.49,54.40,141.58,103.35,227.61,190.22,96.08,55.43,65.00,60.17,14.00,8.33,2.00,2.00,61.46,41.87,75.74,46.19,5.36,4.77,33.99,20.94,26.00,27.20,96.00,82.83
1974,0.31,0.52,-17.36,-15.47,4.41,6.36,13.35,14.16,-1.04,-3.86,74.14,74.05,208.00,214.57,143.00,152.67,232.00,249.11,124.00,121.09,123.00,126.41,54.00,60.25,7.67,9.77,13.97,9.12,21.00,21.06,6489.03,6410.07,8.77,10.00,19.00,24.60,3.00,2.15,14.00,26.60,0.00,0.00,9.04,9.16,88.00,98.48,7.35,2.74,139.00,166.19,111.00,116.77,249.00,282.24,1671.04,2061.94,1000.71,1257.84,448.15,552.13,449.59,409.65,100.21,54.03,132.35,103.56,184.37,189.90,40.55,55.51,61.00,60.08,8.00,8.27,1.00,2.00,29.64,41.83,33.19,46.22,4.62,4.74,24.87,20.84,35.00,27.13,91.00,83.18
1975,-0.21,0.54,-15.10,-15.40,3.87,6.38,13.85,14.17,-4.57,-3.86,73.74,74.04,207.00,214.50,149.00,152.59,226.00,248.95,128.00,120.88,131.00,126.13,72.00,59.88,9.32,9.73,10.96,9.11,9.00,21.38,6682.68,6400.56,9.32,10.07,15.00,24.67,1.00,2.16,25.00,26.90,0.00,0.00,8.22,9.28,76.00,98.42,5.99,2.76,156.00,166.22,125.00,116.67,280.00,282.17,1957.53,2062.11,1182.76,1258.37,481.02,552.97,488.33,409.32,57.78,53.67,137.44,103.77,229.03,189.58,52.58,55.60,74.00,60.00,8.00,8.20,1.00,2.00,62.46,41.80,69.16,46.25,4.35,4.71,16.05,20.75,27.00,27.07,107.00,83.53
1976,2.07,0.57,-11.77,-15.33,8.49,6.40,15.07,14.18,-3.44,-3.85,71.64,74.02,196.00,214.43,168.00,152.51,269.00,248.80,100.00,120.66,106.00,125.86,51.00,59.50,5.75,9.68,6.03,9.09,22.00,21.69,5851.60,6391.05,14.79,10.14,29.00,24.74,0.00,2.17,25.00,27.20,0.00,0.00,12.60,9.40,100.00,98.36,1.52,2.77,193.00,166.26,95.00,116.57,287.00,282.11,2385.74,2062.28,1459.69,1258.90,646.38,553.81,395.98,409.00,58.16,53.30,91.50,103.97,216.21,189.25,36.13,55.69,60.00,59.92,6.00,8.13,3.00,2.00,48.36,41.76,53.76,46.28,4.56,4.68,27.08,20.65,41.00,27.00,83.00,83.88
1977,0.92,0.60,-11.63,-15.25,8.00,6.42,12.34,14.19,-5.58,-3.85,76.19,74.01,202.00,214.36,162.00,152.43,234.00,248.64,101.00,120.45,120.00,125.58,53.00,59.13,9.04,9.63,9.59,9.07,43.00,22.00,6240.48,6381.54,12.33,10.21,12.00,24.80,0.00,2.18,62.00,27.50,0.00,0.00,12.05,9.51,71.00,98.30,0.00,2.79,180.00,166.30,97.00,116.47,276.00,282.04,2094.94,2062.45,1204.65,1259.43,459.12,554.65,453.08,408.68,43.21,52.94,160.48,104.18,171.33,188.93,76.39,55.77,70.00,59.83,8.00,8.07,2.00,2.00,35.77,41.72,69.58,46.31,3.86,4.65,15.24,20.56,39.00,26.93,112.00,84.23
1978,-0.18,0.62,-17.46,-15.18,6.88,6.44,13.55,14.19,-3.90,-3.84,74.53,74.00,200.00,214.29,170.00,152.35,230.00,248.49,122.00,120.24,123.00,125.31,83.00,58.75,10.68,9.59,8.77,9.06,6.00,22.31,6653.37,6372.03,8.77,10.27,23.00,24.87,2.00,2.19,14.00,27.80,0.00,0.00,7.95,9.63,59.00,98.24,0.13,2.80,198.00,166.33,115.00,116.37,312.00,281.98,2168.66,2062.62,1246.36,1259.95,511.60,555.50,427.79,408.36,32.19,52.57,173.35,104.38,179.26,188.60,44.36,55.86,57.00,59.75,8.00,8.00,2.00,2.00,45.22,41.68,46.37,46.34,4.28,4.62,22.22,20.46,18.00,26.87,93.00,84.58
1979,-0.80,0.65,-20.24,-15.11,2.96,6.46,14.65,14.20,-3.07,-3.84,76.96,73.99,220.00,214.21,151.00,152.28,249.00,248.33,124.00,120.03,140.00,125.03,85.00,58.38,9.32,9.54,12.05,9.04,0.00,22.63,6895.42,6362.52,9.32,10.34,25.00,24.93,2.00,2.20,23.00,28.10,0.00,0.00,4.66,9.75,97.00,98.18,3.25,2.82,161.00,166.37,129.00,116.27,289.00,281.92,2038.93,2062.79,1242.09,1260.48,551.83,556.34,407.71,408.03,60.82,52.20,131.31,104.59,165.08,188.28,56.77,55.94,64.00,59.67,6.00,7.93,0.00,2.00,31.38,41.64,36.52,46.37,3.78,4.59,11.83,20.37,19.00,26.80,100.00,84.93
1980,0.72,0.68,-15.79,-15.03,8.76,6.48,13.38,14.21,-3.76,-3.83,72.89,73.97,202.00,214.14,158.00,152.20,238.00,248.18,115.00,119.81,128.00,124.76,71.00,58.00,8.49,9.50,7.95,9.02,13.00,22.94,6326.06,6353.01,15.07,10.41,30.00,25.00,1.00,2.21,26.00,28.40,0.00,0.00,9.59,9.87,79.00,98.12,0.00,2.83,191.00,166.41,103.00,116.17,293.00,281.85,2332.45,2062.96,1410.82,1261.01,628.52,557.18,413.20,407.71,50.03,51.84,68.76,104.79,239.84,187.96,51.49,56.03,62.00,59.58,6.00,7.87,1.00,2.00,29.48,41.60,41.92,46.40,3.76,4.56,14.62,20.28,25.00,26.74,104.00,85.28
