Station:,"49.162,-118.3842",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16199875,Lon:,-118.384201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.93,3.34,-5.19,-5.80,5.32,5.59,12.39,13.00,-0.87,-0.04,62.74,57.04,210.00,209.40,150.00,157.17,244.00,255.53,85.00,87.81,53.00,47.82,8.00,6.33,13.70,11.69,12.33,10.76,6.00,6.00,5514.35,5363.65,6.85,9.73,17.00,19.62,2.00,0.48,0.00,10.50,0.00,0.00,5.21,8.08,93.00,103.12,0.17,0.17,132.00,157.84,148.00,123.32,279.00,281.86,1483.44,1816.61,830.52,1029.31,318.81,400.74,769.80,728.00,248.09,229.29,184.29,167.88,153.05,124.32,185.03,211.97,131.00,120.44,10.00,11.48,2.00,0.00,37.60,35.02,54.11,48.13,4.75,5.13,7.63,13.07,18.00,22.94,160.00,143.51
1960,3.56,3.36,-6.58,-5.76,5.68,5.61,14.20,13.03,0.14,-0.04,58.99,57.03,211.00,209.21,169.00,157.00,249.00,255.69,94.00,87.50,57.00,47.67,9.00,6.28,11.51,11.60,10.14,10.68,0.00,6.00,5322.25,5355.63,12.33,9.86,31.00,19.94,8.00,0.55,24.00,10.67,0.00,0.00,9.04,8.20,79.00,103.43,6.27,0.19,204.00,158.20,78.00,123.12,281.00,282.00,2011.39,1821.49,1115.67,1032.92,481.40,403.53,680.87,727.35,191.89,228.56,226.80,168.47,92.25,124.22,201.85,211.65,116.00,120.36,11.00,11.46,1.00,0.00,30.58,34.94,38.57,48.06,4.73,5.11,9.39,13.03,29.00,22.86,143.00,143.83
1961,4.13,3.39,-3.62,-5.72,6.99,5.63,14.76,13.06,-2.29,-0.03,56.99,57.01,213.00,209.02,144.00,156.83,251.00,255.86,86.00,87.20,48.00,47.51,1.00,6.22,7.67,11.51,7.12,10.59,10.00,6.00,5117.05,5347.61,12.33,10.00,38.00,20.25,4.00,0.62,13.00,10.83,0.00,0.00,15.34,8.32,106.00,103.73,6.24,0.21,137.00,158.56,133.00,122.93,269.00,282.14,1908.50,1826.36,1227.79,1036.53,611.40,406.32,706.16,726.70,212.02,227.84,177.02,169.06,88.81,124.12,204.36,211.33,126.00,120.27,8.00,11.44,0.00,0.00,29.12,34.87,45.70,47.98,4.62,5.10,7.44,13.00,15.00,22.78,151.00,144.15
1962,3.61,3.41,-6.40,-5.68,5.58,5.65,12.94,13.09,1.91,-0.03,58.58,57.00,209.00,208.83,162.00,156.67,251.00,256.02,71.00,86.89,46.00,47.35,11.00,6.17,12.05,11.42,12.05,10.50,28.00,6.00,5266.82,5339.59,13.15,10.14,16.00,20.56,0.00,0.69,18.00,11.00,0.00,0.00,10.41,8.44,88.00,104.03,0.00,0.23,144.00,158.92,135.00,122.74,278.00,282.29,1682.85,1831.24,967.30,1040.14,372.85,409.11,600.26,726.05,198.48,227.11,144.55,169.65,75.23,124.02,183.71,211.02,95.00,120.19,10.00,11.41,1.00,0.00,33.44,34.79,33.44,47.91,4.49,5.08,14.89,12.97,14.00,22.70,131.00,144.47
1963,3.79,3.43,-5.18,-5.64,5.99,5.67,12.94,13.12,0.52,-0.03,57.26,56.98,205.00,208.64,137.00,156.50,280.00,256.19,68.00,86.58,39.00,47.19,8.00,6.11,7.12,11.32,5.75,10.42,0.00,6.00,5192.34,5331.57,12.33,10.27,17.00,20.87,0.00,0.75,10.00,11.17,0.00,0.00,9.32,8.56,142.00,104.34,0.00,0.26,163.00,159.28,134.00,122.54,296.00,282.43,1923.86,1836.12,1115.21,1043.75,418.52,411.90,618.39,725.40,96.60,226.39,153.80,170.24,170.80,123.93,201.20,210.70,104.00,120.10,10.00,11.39,0.00,0.00,30.57,34.72,36.26,47.83,4.39,5.06,11.70,12.93,20.00,22.62,139.00,144.79
1964,2.25,3.46,-5.45,-5.60,4.19,5.69,11.26,13.14,-0.87,-0.03,62.39,56.97,221.00,208.45,179.00,156.33,253.00,256.35,109.00,86.27,55.00,47.04,4.00,6.06,13.97,11.23,16.16,10.33,0.00,6.00,5755.89,5323.55,1.92,10.41,9.00,21.18,0.00,0.82,0.00,11.33,0.00,0.00,3.29,8.68,73.00,104.64,0.11,0.28,160.00,159.64,135.00,122.35,294.00,282.57,1549.54,1840.99,783.09,1047.36,234.36,414.69,771.52,724.74,218.71,225.67,147.92,170.83,179.90,123.83,194.37,210.38,139.00,120.01,11.00,11.37,0.00,0.00,32.87,34.64,47.88,47.76,4.82,5.05,9.82,12.90,13.00,22.54,158.00,145.11
1965,3.81,3.48,-5.08,-5.56,5.08,5.71,13.02,13.17,1.39,-0.02,52.17,56.96,205.00,208.26,140.00,156.17,248.00,256.52,88.00,85.96,42.00,46.88,2.00,6.00,9.59,11.14,8.77,10.25,9.00,6.00,5201.31,5315.53,10.41,10.55,22.00,21.49,2.00,0.89,16.00,11.50,0.00,0.00,6.85,8.80,107.00,104.94,1.65,0.30,177.00,160.00,112.00,122.16,288.00,282.71,1877.29,1845.87,1036.67,1050.97,409.70,417.47,619.76,724.09,243.41,224.94,100.04,171.42,139.58,123.73,108.63,210.07,100.00,119.93,14.00,11.34,1.00,0.00,43.06,34.57,65.69,47.68,4.87,5.03,22.93,12.87,21.00,22.46,126.00,145.43
1966,4.08,3.50,-4.73,-5.52,6.04,5.73,13.28,13.20,1.01,-0.02,50.61,56.94,205.00,208.07,163.00,156.00,276.00,256.68,75.00,85.65,31.00,46.72,0.00,5.94,10.96,11.05,4.66,10.16,9.00,6.00,5089.95,5307.51,11.78,10.68,17.00,21.81,1.00,0.96,0.00,11.67,0.00,0.00,9.04,8.92,112.00,105.25,0.00,0.32,189.00,160.36,94.00,121.96,282.00,282.86,1926.19,1850.75,1063.11,1054.58,382.53,420.26,622.34,723.44,264.01,224.22,86.67,172.01,87.45,123.63,237.19,209.75,116.00,119.84,7.00,11.32,0.00,0.00,31.38,34.49,38.59,47.61,4.15,5.02,6.59,12.84,21.00,22.38,148.00,145.74
1967,4.86,3.53,-3.68,-5.48,5.51,5.75,16.62,13.23,-0.01,-0.02,52.70,56.93,206.00,207.88,146.00,155.83,277.00,256.85,69.00,85.34,28.00,46.56,0.00,5.89,3.01,10.96,6.30,10.08,20.00,6.00,4872.25,5299.49,13.42,10.82,49.00,22.12,10.00,1.03,26.00,11.83,0.00,0.00,17.53,9.04,130.00,105.55,15.76,0.34,160.00,160.72,133.00,121.77,292.00,283.00,2194.58,1855.62,1405.29,1058.19,724.08,423.05,657.75,722.79,228.52,223.49,134.57,172.61,45.46,123.53,253.47,209.43,108.00,119.76,14.00,11.30,0.00,0.00,28.35,34.41,40.31,47.54,4.82,5.00,12.33,12.80,28.00,22.30,135.00,146.06
1968,3.76,3.55,-2.60,-5.44,5.32,5.77,13.26,13.26,0.12,-0.01,68.06,56.91,209.00,207.69,165.00,155.67,262.00,257.01,61.00,85.04,37.00,46.41,7.00,5.83,6.03,10.87,10.41,9.99,19.00,6.00,5232.95,5291.47,13.15,10.96,15.00,22.43,4.00,1.10,25.00,12.00,0.00,0.00,15.62,9.16,96.00,105.85,3.38,0.36,150.00,161.08,128.00,121.58,277.00,283.14,1747.65,1860.50,1003.79,1061.80,389.80,425.84,799.20,722.14,192.01,222.77,186.98,173.20,167.79,123.43,207.67,209.12,133.00,119.67,16.00,11.28,1.00,0.00,43.91,34.34,55.17,47.46,5.08,4.98,18.46,12.77,14.00,22.23,156.00,146.38
1969,3.91,3.57,-8.55,-5.40,8.48,5.79,13.04,13.28,0.86,-0.01,58.48,56.90,197.00,207.51,135.00,155.50,258.00,257.18,85.00,84.73,48.00,46.25,12.00,5.78,9.04,10.78,7.67,9.91,6.00,6.00,5158.14,5283.45,10.68,11.10,25.00,22.74,0.00,1.17,14.00,12.17,0.00,0.00,12.33,9.28,122.00,106.16,0.00,0.38,158.00,161.44,125.00,121.39,282.00,283.29,1965.19,1865.37,1179.46,1065.41,499.80,428.63,697.46,721.49,302.31,222.04,148.06,173.79,120.03,123.33,181.53,208.80,112.00,119.59,18.00,11.25,2.00,0.00,33.84,34.26,47.39,47.39,5.10,4.97,18.87,12.74,29.00,22.15,136.00,146.70
1970,4.03,3.60,-4.54,-5.36,6.00,5.81,14.48,13.31,-0.18,-0.01,52.15,56.88,213.00,207.32,138.00,155.33,254.00,257.34,72.00,84.42,42.00,46.09,2.00,5.72,8.22,10.68,8.77,9.82,0.00,6.00,5150.31,5275.43,10.96,11.23,37.00,23.05,1.00,1.23,28.00,12.33,0.00,0.00,13.15,9.40,115.00,106.46,3.13,0.41,159.00,161.80,121.00,121.19,279.00,283.43,2013.39,1870.25,1240.66,1069.02,597.06,431.42,681.31,720.84,200.95,221.32,122.51,174.38,72.02,123.24,253.55,208.49,116.00,119.50,10.00,11.23,0.00,0.00,31.34,34.19,43.09,47.31,4.86,4.95,10.75,12.71,25.00,22.07,139.00,147.02
1971,3.60,3.62,-5.01,-5.32,5.80,5.83,14.72,13.34,-1.58,-0.01,53.14,56.87,197.00,207.13,166.00,155.17,188.00,257.51,93.00,84.11,60.00,45.93,2.00,5.67,9.86,10.59,11.51,9.74,21.00,6.00,5361.80,5267.41,12.33,11.37,34.00,23.37,6.00,1.30,22.00,12.50,0.00,0.00,16.71,9.52,70.00,106.76,25.71,0.43,168.00,162.16,120.00,121.00,287.00,283.57,2022.92,1875.13,1207.99,1072.63,556.88,434.21,898.88,720.19,288.97,220.60,213.36,174.97,120.33,123.14,282.39,208.17,129.00,119.42,24.00,11.21,1.00,0.00,34.50,34.11,49.86,47.24,5.60,4.93,21.48,12.67,41.00,21.99,159.00,147.34
1972,2.91,3.64,-6.25,-5.28,5.66,5.85,13.10,13.37,-2.18,0.00,58.82,56.86,214.00,206.94,144.00,155.00,263.00,257.67,82.00,83.80,56.00,45.78,19.00,5.61,12.88,10.50,17.81,9.65,6.00,6.00,5531.61,5259.38,8.49,11.51,18.00,23.68,2.00,1.37,0.00,12.67,0.00,0.00,9.86,9.64,118.00,107.07,3.10,0.45,140.00,162.52,122.00,120.81,261.00,283.71,1722.71,1880.00,1029.58,1076.24,440.07,436.99,691.58,719.54,234.54,219.87,176.15,175.56,157.92,123.04,127.71,207.85,119.00,119.33,10.00,11.18,0.00,0.00,37.05,34.04,43.60,47.16,5.01,4.92,10.30,12.64,27.00,21.91,137.00,147.66
1973,3.71,3.67,-4.89,-5.24,5.80,5.87,14.66,13.40,-0.94,0.00,57.40,56.84,214.00,206.75,169.00,154.83,258.00,257.84,85.00,83.49,47.00,45.62,7.00,5.56,12.33,10.41,8.77,9.57,0.00,6.00,5266.09,5251.36,10.14,11.64,34.00,23.99,3.00,1.44,12.00,12.83,0.00,0.00,10.96,9.76,88.00,107.37,3.64,0.47,155.00,162.88,120.00,120.61,274.00,283.86,1889.76,1884.88,1132.40,1079.85,524.48,439.78,697.87,718.89,181.85,219.15,89.77,176.15,69.89,122.94,365.07,207.54,102.00,119.25,19.00,11.16,1.00,0.00,34.77,33.96,52.67,47.09,5.85,4.90,21.45,12.61,60.00,21.83,118.00,147.98
1974,3.59,3.69,-6.44,-5.20,5.17,5.89,13.63,13.42,1.58,0.00,55.71,56.83,218.00,206.56,160.00,154.67,193.00,258.00,81.00,83.18,45.00,45.46,11.00,5.50,15.34,10.32,7.67,9.48,0.00,6.00,5281.74,5243.34,11.78,11.78,25.00,24.30,0.00,1.51,23.00,13.00,0.00,0.00,5.21,9.88,61.00,107.67,0.47,0.49,155.00,163.24,148.00,120.42,302.00,284.00,1828.45,1889.76,1067.68,1083.46,459.60,442.57,784.74,718.24,308.90,218.42,141.91,176.74,94.88,122.84,226.13,207.22,121.00,119.16,15.00,11.14,1.00,0.00,40.37,33.88,52.95,47.02,5.26,4.88,18.24,12.58,39.00,21.75,148.00,148.30
1975,2.93,3.71,-7.02,-5.16,4.76,5.91,13.48,13.45,-0.64,0.00,61.20,56.81,208.00,206.37,180.00,154.50,261.00,258.16,106.00,82.88,67.00,45.30,5.00,5.44,14.79,10.23,13.70,9.39,0.00,6.00,5542.65,5235.32,7.12,11.92,16.00,24.61,7.00,1.58,11.00,13.17,0.00,0.00,8.77,10.00,80.00,107.98,10.54,0.51,166.00,163.60,126.00,120.23,291.00,284.14,1885.54,1894.63,1079.44,1087.07,426.75,445.36,821.39,717.59,301.64,217.70,142.94,177.33,143.53,122.74,209.45,206.90,116.00,119.07,22.00,11.11,0.00,0.00,33.04,33.81,52.99,46.94,5.73,4.87,25.09,12.54,16.00,21.67,142.00,148.62
1976,3.61,3.73,-5.05,-5.12,5.06,5.93,12.81,13.48,1.21,0.01,50.29,56.80,202.00,206.18,164.00,154.33,251.00,258.33,80.00,82.57,39.00,45.15,3.00,5.39,9.32,10.14,10.41,9.31,0.00,6.00,5258.43,5227.30,7.12,12.05,7.00,24.92,0.00,1.65,6.00,13.33,0.00,0.00,10.41,10.12,86.00,108.28,0.00,0.53,171.00,163.96,117.00,120.04,287.00,284.29,1838.90,1899.51,1005.34,1090.68,357.37,448.15,716.29,716.94,262.38,216.98,225.02,177.92,199.13,122.65,58.84,206.59,107.00,118.99,16.00,11.09,1.00,0.00,34.10,33.73,47.83,46.87,5.62,4.85,24.11,12.51,18.00,21.59,126.00,148.94
1977,3.22,3.76,-5.04,-5.08,6.14,5.95,13.34,13.51,-1.35,0.01,55.80,56.79,209.00,205.99,154.00,154.17,265.00,258.49,84.00,82.26,54.00,44.99,2.00,5.33,10.14,10.05,10.41,9.22,0.00,6.00,5422.01,5219.28,9.86,12.19,28.00,25.24,3.00,1.71,13.00,13.50,0.00,0.00,7.95,10.24,110.00,108.58,1.02,0.56,177.00,164.32,93.00,119.84,269.00,284.43,1856.35,1904.38,1041.63,1094.29,444.88,450.94,688.31,716.29,169.67,216.25,181.02,178.51,98.94,122.55,258.84,206.27,108.00,118.90,15.00,11.07,1.00,0.00,44.31,33.66,49.38,46.79,4.99,4.84,14.94,12.48,28.00,21.51,137.00,149.26
1978,3.09,3.78,-5.43,-5.04,5.86,5.97,12.93,13.54,-1.51,0.01,62.28,56.77,204.00,205.80,161.00,154.00,260.00,258.66,103.00,81.95,60.00,44.83,7.00,5.28,9.86,9.95,10.96,9.14,6.00,6.00,5459.86,5211.26,5.48,12.33,23.00,25.55,1.00,1.78,6.00,13.67,0.00,0.00,8.22,10.36,98.00,108.89,0.15,0.58,179.00,164.68,115.00,119.65,293.00,284.57,1881.15,1909.26,1015.76,1097.90,389.82,453.72,743.37,715.64,187.27,215.53,221.36,179.10,207.91,122.45,113.47,205.96,127.00,118.82,13.00,11.05,0.00,0.00,30.41,33.58,41.59,46.72,4.61,4.82,1.83,12.44,22.00,21.43,160.00,149.57
1979,3.83,3.80,-8.07,-5.00,5.92,5.99,14.93,13.56,0.79,0.01,63.32,56.76,199.00,205.61,165.00,153.83,276.00,258.82,85.00,81.64,58.00,44.68,13.00,5.22,8.22,9.86,9.32,9.05,6.00,6.00,5195.22,5203.24,13.70,12.47,28.00,25.86,3.00,1.85,0.00,13.83,0.00,0.00,9.32,10.48,110.00,109.19,4.08,0.60,176.00,165.04,115.00,119.46,290.00,284.71,2173.86,1914.14,1299.26,1101.51,555.66,456.51,652.60,714.99,207.90,214.80,144.42,179.69,134.77,122.35,175.14,205.64,108.00,118.73,11.00,11.02,1.00,0.00,36.22,33.51,41.41,46.64,4.99,4.80,12.64,12.41,33.00,21.35,130.00,149.89
1980,3.63,3.83,-6.14,-4.96,6.85,6.01,12.16,13.59,0.49,0.02,57.45,56.74,174.00,205.42,120.00,153.67,264.00,258.99,83.00,81.33,42.00,44.52,10.00,5.17,9.04,9.77,9.86,8.97,10.00,6.00,5246.94,5195.22,8.49,12.60,8.00,26.17,0.00,1.92,16.00,14.00,0.00,0.00,12.05,10.60,143.00,109.49,0.00,0.62,192.00,165.40,102.00,119.26,293.00,284.86,2001.25,1919.01,1048.50,1105.12,310.96,459.30,893.61,714.34,236.40,214.08,220.52,180.29,177.73,122.25,236.49,205.32,142.00,118.65,19.00,11.00,2.00,0.00,58.55,33.43,78.68,46.57,5.33,4.79,18.57,12.38,14.00,21.27,167.00,150.21
