Station:,"52.5892,-117.0516",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58919907,Lon:,-117.0515976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.84,-1.05,-12.32,-11.88,1.29,2.12,8.19,9.50,-4.75,-4.56,69.56,66.14,277.00,249.80,180.00,171.55,184.00,221.57,121.00,117.93,117.00,121.82,47.00,45.14,22.19,12.74,13.97,10.87,6.00,9.55,7242.50,6955.81,7.12,10.04,3.00,2.00,0.00,0.00,0.00,20.30,0.00,0.00,4.38,8.24,21.00,54.80,0.00,0.00,118.00,125.79,151.00,138.92,268.00,267.87,927.21,1168.99,366.14,543.59,71.86,127.80,840.88,691.59,159.87,135.34,265.88,166.88,240.59,237.39,181.23,137.86,137.00,111.52,15.00,12.21,3.00,1.00,46.02,46.98,48.72,53.44,5.06,4.98,21.81,18.71,12.00,16.00,165.00,140.69
1960,-0.69,-1.01,-11.82,-11.79,2.02,2.14,10.07,9.51,-4.06,-4.54,67.18,66.04,275.00,249.56,170.00,171.45,191.00,221.77,117.00,117.47,117.00,121.34,46.00,44.71,14.25,12.60,5.48,10.79,0.00,9.95,6822.66,6942.71,13.70,10.11,11.00,2.00,0.00,0.00,26.00,20.46,0.00,0.00,5.75,8.39,40.00,55.15,0.00,0.00,103.00,125.88,160.00,138.83,262.00,267.80,1018.71,1171.55,513.76,545.66,158.42,129.25,535.54,689.14,99.22,134.52,175.77,166.57,171.49,237.03,97.32,137.28,90.00,111.29,8.00,12.14,2.00,1.00,40.24,46.81,44.35,53.32,4.65,4.96,17.94,18.63,19.00,16.00,113.00,140.76
1961,-0.43,-0.98,-8.06,-11.71,3.63,2.16,9.87,9.53,-7.47,-4.52,65.48,65.95,261.00,249.31,179.00,171.35,244.00,221.96,113.00,117.00,120.00,120.86,36.00,44.29,11.23,12.47,8.22,10.71,9.00,10.36,6726.23,6929.62,12.60,10.18,7.00,2.00,0.00,0.00,41.00,20.62,0.00,0.00,7.67,8.53,64.00,55.50,0.00,0.00,131.00,125.98,138.00,138.75,268.00,267.73,1314.83,1174.11,687.23,547.72,188.33,130.70,682.73,686.69,115.62,133.71,156.27,166.25,213.09,236.66,183.29,136.69,106.00,111.05,17.00,12.07,1.00,1.00,41.45,46.64,50.53,53.20,5.11,4.94,21.52,18.55,13.00,16.00,132.00,140.82
1962,-0.33,-0.94,-11.97,-11.62,2.22,2.18,8.90,9.55,-0.55,-4.50,62.58,65.85,248.00,249.06,163.00,171.26,183.00,222.15,92.00,116.53,95.00,120.39,44.00,43.86,14.25,12.33,9.86,10.63,18.00,10.76,6689.98,6916.53,15.62,10.25,0.00,2.00,0.00,0.00,26.00,20.79,0.00,0.00,10.41,8.68,49.00,55.86,0.00,0.00,136.00,126.07,142.00,138.67,277.00,267.67,1139.56,1176.66,509.16,549.79,97.18,132.15,665.67,684.24,138.86,132.89,138.32,165.94,251.20,236.30,117.22,136.11,101.00,110.81,15.00,12.00,2.00,1.00,39.03,46.47,49.03,53.08,4.60,4.92,23.82,18.46,16.00,16.00,141.00,140.89
1963,0.60,-0.90,-9.47,-11.54,2.88,2.20,10.67,9.57,-3.45,-4.48,65.26,65.76,230.00,248.82,174.00,171.16,258.00,222.34,91.00,116.07,94.00,119.91,39.00,43.43,7.95,12.19,5.21,10.55,32.00,11.17,6351.71,6903.43,15.34,10.32,0.00,2.00,0.00,0.00,48.00,20.95,0.00,0.00,16.44,8.83,83.00,56.21,0.00,0.00,138.00,126.16,139.00,138.58,276.00,267.60,1403.03,1179.22,722.98,551.85,195.11,133.60,578.01,681.80,131.26,132.08,146.10,165.62,217.81,235.93,107.36,135.53,89.00,110.57,10.00,11.93,2.00,1.00,52.97,46.30,52.97,52.95,4.59,4.90,27.97,18.38,20.00,16.00,123.00,140.96
1964,-0.85,-0.87,-7.57,-11.45,1.52,2.22,8.63,9.58,-4.70,-4.46,68.72,65.66,243.00,248.57,176.00,171.06,236.00,222.53,114.00,115.60,109.00,119.43,42.00,43.00,11.23,12.05,10.14,10.47,20.00,11.57,6879.67,6890.34,6.30,10.40,2.00,2.00,0.00,0.00,21.00,21.11,0.00,0.00,10.68,8.98,59.00,56.56,0.00,0.00,101.00,126.26,148.00,138.50,248.00,267.53,950.32,1181.78,455.01,553.92,89.32,135.05,710.95,679.35,114.51,131.26,264.33,165.31,210.13,235.57,132.15,134.95,99.00,110.33,16.00,11.86,3.00,1.00,49.92,46.13,56.15,52.83,4.86,4.88,27.87,18.30,12.00,16.00,142.00,141.02
1965,-0.64,-0.83,-11.28,-11.37,1.19,2.24,9.12,9.60,-1.81,-4.44,65.07,65.57,250.00,248.33,179.00,170.97,240.00,222.72,109.00,115.13,102.00,118.95,49.00,42.57,14.25,11.92,15.62,10.39,29.00,11.98,6806.07,6877.25,12.88,10.47,2.00,2.00,0.00,0.00,35.00,21.27,0.00,0.00,16.44,9.12,60.00,56.92,0.00,0.00,94.00,126.35,159.00,138.42,252.00,267.47,982.70,1184.33,536.42,555.99,191.28,136.50,777.52,676.90,170.52,130.44,191.28,164.99,307.20,235.20,96.43,134.37,126.00,110.10,16.00,11.79,2.00,1.00,61.80,45.96,66.62,52.71,5.04,4.86,17.41,18.22,14.00,16.00,152.00,141.09
1966,-0.67,-0.80,-12.33,-11.28,2.35,2.26,9.55,9.62,-4.60,-4.42,64.02,65.47,229.00,248.08,157.00,170.87,223.00,222.92,108.00,114.67,118.00,118.48,39.00,42.14,8.77,11.78,15.34,10.31,11.00,12.38,6813.65,6864.15,11.51,10.54,1.00,2.00,0.00,0.00,35.00,21.44,0.00,0.00,12.60,9.27,65.00,57.27,0.00,0.00,160.00,126.44,122.00,138.33,281.00,267.40,1292.65,1186.89,563.20,558.05,109.38,137.95,747.00,674.45,142.81,129.63,148.44,164.68,299.99,234.84,170.86,133.78,110.00,109.86,12.00,11.71,3.00,1.00,80.13,45.79,91.80,52.58,5.23,4.84,29.91,18.14,14.00,16.00,141.00,141.15
1967,-0.14,-0.76,-10.42,-11.20,0.78,2.28,11.90,9.64,-3.58,-4.40,60.44,65.38,235.00,247.83,163.00,170.77,191.00,223.11,120.00,114.20,130.00,118.00,34.00,41.71,7.67,11.64,9.04,10.23,12.00,12.79,6622.30,6851.06,10.68,10.61,2.00,2.00,0.00,0.00,20.00,21.60,0.00,0.00,12.33,9.42,45.00,57.63,0.00,0.00,112.00,126.53,163.00,138.25,274.00,267.33,1286.96,1189.45,729.11,560.12,254.97,139.40,619.95,672.00,200.72,128.81,165.63,164.37,107.58,234.47,127.83,133.20,111.00,109.62,11.00,11.64,1.00,1.00,31.83,45.62,38.29,52.46,4.88,4.82,15.73,18.06,14.00,16.00,125.00,141.22
1968,-1.11,-0.72,-8.44,-11.11,1.12,2.30,8.61,9.65,-4.36,-4.38,67.19,65.29,238.00,247.59,180.00,170.68,218.00,223.30,104.00,113.73,118.00,117.52,46.00,41.29,9.59,11.51,14.79,10.15,24.00,13.19,6975.17,6837.97,8.49,10.68,0.00,2.00,0.00,0.00,23.00,21.76,0.00,0.00,10.14,9.56,41.00,57.98,0.00,0.00,125.00,126.63,137.00,138.17,261.00,267.27,1030.54,1192.01,428.15,562.19,83.47,140.85,643.59,669.55,100.15,128.00,188.55,164.05,237.47,234.11,114.51,132.62,108.00,109.38,8.00,11.57,1.00,1.00,48.80,45.45,58.70,52.34,4.32,4.80,14.05,17.98,17.00,16.00,145.00,141.29
1969,-0.47,-0.69,-15.79,-11.03,4.34,2.32,9.02,9.67,-2.07,-4.36,65.29,65.19,239.00,247.34,164.00,170.58,228.00,223.49,95.00,113.27,111.00,117.05,38.00,40.86,7.67,11.37,13.15,10.07,14.00,13.60,6742.90,6824.87,11.78,10.76,1.00,2.00,0.00,0.00,15.00,21.92,0.00,0.00,11.51,9.71,63.00,58.33,0.00,0.00,140.00,126.72,128.00,138.08,267.00,267.20,1238.45,1194.56,599.21,564.25,153.66,142.30,736.60,667.10,133.28,127.18,126.42,163.74,375.37,233.74,126.70,132.04,88.00,109.14,17.00,11.50,4.00,1.00,127.74,45.28,130.36,52.22,6.10,4.78,35.85,17.90,20.00,16.00,119.00,141.35
1970,-0.34,-0.65,-9.00,-10.94,2.38,2.34,10.40,9.69,-5.66,-4.34,64.24,65.10,245.00,247.09,163.00,170.48,250.00,223.68,108.00,112.80,114.00,116.57,39.00,40.43,7.12,11.23,9.59,9.99,7.00,14.00,6692.76,6811.78,14.52,10.83,2.00,2.00,0.00,0.00,37.00,22.09,0.00,0.00,10.96,9.86,86.00,58.69,0.00,0.00,111.00,126.81,140.00,138.00,250.00,267.13,1233.21,1197.12,684.63,566.32,240.11,143.75,473.20,664.66,89.18,126.37,164.29,163.42,121.88,233.38,97.85,131.46,84.00,108.90,2.00,11.43,1.00,1.00,42.93,45.11,42.93,52.09,4.17,4.76,5.76,17.82,27.00,16.00,111.00,141.42
1971,-0.97,-0.62,-10.46,-10.86,2.38,2.36,10.45,9.71,-5.94,-4.32,65.93,65.00,235.00,246.85,160.00,170.39,183.00,223.87,128.00,112.33,134.00,116.09,45.00,40.00,9.32,11.10,12.05,9.91,7.00,14.40,6931.47,6798.69,9.59,10.90,5.00,2.00,0.00,0.00,14.00,22.25,0.00,0.00,13.42,10.01,65.00,59.04,0.00,0.00,127.00,126.91,141.00,137.92,267.00,267.07,1235.27,1199.68,634.62,568.39,221.90,145.20,786.21,662.21,208.85,125.55,221.20,163.11,153.23,233.02,182.67,130.87,122.00,108.67,13.00,11.36,3.00,1.00,46.33,44.94,69.46,51.97,5.32,4.74,21.14,17.74,19.00,16.00,146.00,141.48
1972,-1.73,-0.58,-13.44,-10.77,2.42,2.38,8.76,9.72,-6.29,-4.30,66.94,64.91,254.00,246.60,169.00,170.29,182.00,224.07,129.00,111.87,140.00,115.61,46.00,39.57,14.52,10.96,15.62,9.83,16.00,14.81,7202.33,6785.59,5.48,10.97,0.00,2.00,0.00,0.00,6.00,22.41,0.00,0.00,10.41,10.15,59.00,59.39,0.00,0.00,104.00,127.00,146.00,137.83,249.00,267.00,1048.88,1202.23,536.34,570.45,141.21,146.65,849.34,659.76,295.23,124.74,162.54,162.79,257.81,232.65,114.73,130.29,121.00,108.43,17.00,11.29,4.00,1.00,59.20,44.77,68.37,51.85,5.14,4.72,28.00,17.66,19.00,16.00,162.00,141.55
1973,-0.62,-0.54,-8.91,-10.69,2.19,2.40,9.76,9.74,-5.93,-4.28,55.40,64.81,261.00,246.36,181.00,170.19,182.00,224.26,115.00,111.40,114.00,115.14,32.00,39.14,10.14,10.82,9.59,9.75,25.00,15.21,6797.43,6772.50,5.48,11.05,0.00,2.00,0.00,0.00,0.00,22.57,0.00,0.00,6.03,10.30,46.00,59.75,0.00,0.00,141.00,127.09,133.00,137.75,273.00,266.93,1218.10,1204.79,574.59,572.52,153.81,148.10,712.63,657.31,186.16,123.92,137.92,162.48,182.70,232.29,237.84,129.71,123.00,108.19,14.00,11.21,0.00,1.00,34.18,44.60,37.98,51.72,4.32,4.70,11.08,17.57,11.00,16.00,162.00,141.62
1974,0.04,-0.51,-11.01,-10.60,2.27,2.42,9.53,9.76,-1.63,-4.26,62.52,64.72,246.00,246.11,161.00,170.10,187.00,224.45,113.00,110.93,103.00,114.66,27.00,38.71,6.85,10.68,7.12,9.67,13.00,15.62,6555.87,6759.40,6.85,11.12,2.00,2.00,0.00,0.00,0.00,22.74,0.00,0.00,6.58,10.45,56.00,60.10,0.00,0.00,110.00,127.19,141.00,137.67,250.00,266.87,1004.82,1207.35,475.16,574.59,121.90,149.55,780.80,654.86,312.16,123.11,157.61,162.17,173.76,231.92,134.91,129.13,130.00,107.95,13.00,11.14,3.00,1.00,67.88,44.43,85.27,51.60,4.75,4.68,23.80,17.49,16.00,16.00,162.00,141.68
1975,-1.14,-0.47,-11.94,-10.52,0.76,2.44,10.32,9.78,-4.79,-4.24,66.64,64.62,241.00,245.86,180.00,170.00,247.00,224.64,136.00,110.47,131.00,114.18,47.00,38.29,11.78,10.55,15.62,9.59,20.00,16.02,6996.63,6746.31,8.49,11.19,7.00,2.00,0.00,0.00,8.00,22.90,0.00,0.00,13.15,10.59,66.00,60.45,0.45,0.00,149.00,127.28,129.00,137.58,277.00,266.80,1331.89,1209.91,635.37,576.65,181.86,151.00,592.91,652.41,118.08,122.29,117.08,161.85,148.90,231.56,200.29,128.55,97.00,107.71,12.00,11.07,0.00,1.00,33.56,44.26,34.81,51.48,3.86,4.66,4.69,17.41,12.00,16.00,150.00,141.75
1976,0.54,-0.44,-9.17,-10.43,2.71,2.46,9.94,9.79,-1.60,-4.22,59.38,64.53,228.00,245.62,176.00,169.90,250.00,224.83,101.00,110.00,102.00,113.70,21.00,37.86,6.03,10.41,7.12,9.51,30.00,16.43,6373.48,6733.22,10.68,11.26,0.00,2.00,0.00,0.00,16.00,23.06,0.00,0.00,13.70,10.74,73.00,60.81,0.00,0.00,147.00,127.37,141.00,137.50,287.00,266.73,1272.82,1212.46,591.32,578.72,131.50,152.45,594.89,649.97,157.32,121.48,119.09,161.54,203.34,231.19,126.94,127.96,103.00,107.48,10.00,11.00,0.00,1.00,26.52,44.09,29.99,51.36,4.20,4.64,9.82,17.33,16.00,16.00,137.00,141.81
1977,-0.41,-0.40,-6.80,-10.35,3.20,2.48,8.43,9.81,-6.02,-4.20,63.83,64.44,246.00,245.37,181.00,169.81,188.00,225.02,104.00,109.53,103.00,113.23,30.00,37.43,10.14,10.27,9.32,9.43,23.00,16.83,6720.78,6720.12,7.67,11.33,0.00,2.00,0.00,0.00,16.00,23.22,0.00,0.00,10.41,10.89,53.00,61.16,0.00,0.00,127.00,127.47,140.00,137.42,266.00,266.67,1046.50,1215.02,450.86,580.78,96.95,153.90,735.42,647.52,89.55,120.66,212.87,161.22,263.81,230.83,171.96,127.38,107.00,107.24,17.00,10.93,1.00,1.00,38.98,43.92,41.68,51.23,4.68,4.62,22.63,17.25,12.00,16.00,152.00,141.88
1978,-0.33,-0.36,-11.29,-10.26,3.18,2.50,10.16,9.83,-3.69,-4.18,62.29,64.34,226.00,245.13,170.00,169.71,260.00,225.21,114.00,109.07,117.00,112.75,47.00,37.00,4.38,10.14,6.58,9.35,7.00,17.24,6691.59,6707.03,7.12,11.41,2.00,2.00,0.00,0.00,6.00,23.39,0.00,0.00,15.07,11.04,89.00,61.51,0.00,0.00,157.00,127.56,137.00,137.33,293.00,266.60,1384.37,1217.58,658.75,582.85,191.07,155.35,723.65,645.07,67.99,119.85,238.73,160.91,289.97,230.46,119.93,126.80,104.00,107.00,15.00,10.86,3.00,1.00,55.34,43.75,62.95,51.11,4.84,4.60,24.67,17.17,31.00,16.00,146.00,141.94
1979,-0.28,-0.33,-13.25,-10.18,1.07,2.52,11.70,9.85,-2.44,-4.16,65.86,64.25,235.00,244.88,166.00,169.61,255.00,225.41,113.00,108.60,122.00,112.27,50.00,36.57,5.21,10.00,9.59,9.26,0.00,17.64,6680.84,6693.94,11.23,11.48,4.00,2.00,0.00,0.00,6.00,23.55,0.00,0.00,15.07,11.18,88.00,61.87,0.00,0.00,138.00,127.65,151.00,137.25,288.00,266.53,1421.04,1220.13,752.06,584.92,236.41,156.80,560.23,642.62,135.63,119.03,131.45,160.59,140.66,230.10,163.17,126.22,91.00,106.76,9.00,10.79,2.00,1.00,38.91,43.58,58.28,50.99,3.78,4.58,22.69,17.09,20.00,16.00,142.00,142.01
1980,-0.67,-0.29,-12.15,-10.09,4.03,2.54,8.27,9.87,-3.71,-4.14,63.69,64.15,232.00,244.63,181.00,169.52,233.00,225.60,99.00,108.13,119.00,111.80,48.00,36.14,9.86,9.86,9.32,9.18,13.00,18.05,6816.11,6680.84,12.60,11.55,0.00,2.00,0.00,0.00,26.00,23.71,0.00,0.00,10.96,11.33,51.00,62.22,0.00,0.00,151.00,127.74,113.00,137.17,263.00,266.47,1197.91,1222.69,497.25,586.98,83.48,158.25,690.86,640.17,102.95,118.21,180.36,160.28,251.34,229.73,120.59,125.64,104.00,106.52,13.00,10.71,3.00,1.00,68.38,43.41,87.70,50.86,4.44,4.56,21.20,17.01,11.00,16.00,152.00,142.08
