Station:,"54.6534,-116.9652",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65340042,Lon:,-116.9652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.50,1.65,-12.24,-12.21,6.22,6.92,12.82,13.55,-1.49,-2.04,70.49,70.18,215.00,198.97,148.00,135.25,241.00,255.90,84.00,99.05,87.00,106.08,44.00,47.47,18.36,12.77,12.33,12.12,35.00,13.05,6038.38,6000.53,6.30,7.97,18.00,17.47,2.00,1.00,28.00,16.33,0.00,0.00,6.58,7.82,92.00,117.89,0.48,0.09,146.00,173.38,132.00,116.00,277.00,285.55,1729.47,2032.37,1008.96,1197.30,364.83,479.38,444.41,532.03,54.77,78.51,109.11,117.60,182.21,224.46,100.27,85.97,78.00,77.59,6.00,9.00,0.00,2.00,27.63,48.11,31.37,55.07,3.35,4.60,4.38,18.93,27.00,22.21,127.00,113.00
1960,2.46,1.69,-10.72,-12.12,6.36,6.94,14.51,13.56,-1.49,-2.02,63.84,70.15,206.00,199.00,139.00,135.34,259.00,256.00,99.00,98.50,107.00,105.60,35.00,47.10,10.14,12.69,4.93,12.01,0.00,13.41,5704.78,5987.05,10.14,8.07,28.00,17.60,5.00,1.00,13.00,17.00,0.00,0.00,5.75,7.85,119.00,117.87,0.64,0.09,175.00,173.65,126.00,115.77,300.00,285.60,2045.77,2035.36,1188.60,1199.05,485.47,480.88,493.00,530.75,56.36,77.96,183.90,117.76,176.26,224.38,80.56,85.54,72.00,77.47,9.00,9.00,1.00,2.00,38.53,48.06,47.87,55.06,4.25,4.59,17.67,18.89,22.00,22.29,112.00,113.00
1961,2.22,1.72,-7.62,-12.02,8.14,6.96,14.43,13.57,-5.47,-1.99,70.19,70.12,216.00,199.03,137.00,135.44,253.00,256.10,99.00,97.95,115.00,105.11,40.00,46.73,15.07,12.60,9.86,11.91,16.00,13.77,5814.00,5973.56,14.52,8.18,48.00,17.73,10.00,1.00,19.00,17.67,0.00,0.00,10.68,7.88,115.00,117.85,1.44,0.09,148.00,173.92,132.00,115.54,279.00,285.65,2062.65,2038.36,1344.40,1200.79,697.28,482.38,638.59,529.47,55.98,77.42,137.99,117.92,309.15,224.30,131.84,85.11,77.00,77.36,15.00,9.00,6.00,2.00,77.85,48.01,101.33,55.04,5.44,4.58,32.70,18.85,17.00,22.36,114.00,113.00
1962,2.19,1.76,-13.32,-11.93,6.59,6.99,13.90,13.58,0.86,-1.97,68.21,70.10,189.00,199.06,129.00,135.53,245.00,256.20,95.00,97.40,97.00,104.62,46.00,46.36,9.86,12.52,7.40,11.80,14.00,14.13,5783.45,5960.07,9.32,8.28,17.00,17.85,0.00,1.00,19.00,18.33,0.00,0.00,7.40,7.91,115.00,117.83,0.00,0.09,180.00,174.19,103.00,115.31,282.00,285.71,2091.31,2041.35,1213.92,1202.54,484.87,483.89,606.69,528.19,96.04,76.87,152.48,118.07,268.22,224.22,66.99,84.68,83.00,77.24,12.00,9.00,4.00,2.00,42.67,47.96,43.82,55.03,4.68,4.57,24.29,18.81,15.00,22.43,125.00,113.00
1963,2.70,1.80,-10.46,-11.83,6.55,7.01,14.75,13.59,-1.93,-1.95,68.72,70.07,195.00,199.10,129.00,135.62,237.00,256.30,86.00,96.85,96.00,104.14,42.00,45.99,9.04,12.44,6.85,11.70,24.00,14.49,5601.08,5946.58,10.96,8.39,32.00,17.98,0.00,1.00,31.00,19.00,0.00,0.00,9.59,7.95,107.00,117.81,0.00,0.09,186.00,174.46,113.00,115.08,298.00,285.76,2308.10,2044.34,1392.70,1204.29,602.70,485.39,475.51,526.91,126.94,76.33,110.55,118.23,177.16,224.13,80.48,84.25,77.00,77.12,7.00,9.00,1.00,2.00,26.81,47.90,29.89,55.02,4.21,4.56,18.72,18.77,19.00,22.50,108.00,113.00
1964,1.63,1.83,-7.48,-11.73,6.06,7.03,12.68,13.60,-3.28,-1.93,68.68,70.04,200.00,199.13,136.00,135.72,248.00,256.40,92.00,96.30,99.00,103.65,46.00,45.62,10.14,12.35,8.77,11.59,25.00,14.85,5981.07,5933.09,6.03,8.50,15.00,18.11,1.00,1.00,18.00,19.67,0.00,0.00,6.03,7.98,111.00,117.79,0.70,0.09,175.00,174.73,123.00,114.85,297.00,285.81,2045.07,2047.34,1176.94,1206.04,449.61,486.89,647.22,525.64,66.48,75.78,134.14,118.38,368.33,224.05,81.64,83.82,70.00,77.00,17.00,9.00,4.00,2.00,57.46,47.85,72.90,55.01,5.31,4.55,26.28,18.73,17.00,22.57,115.00,113.00
1965,0.96,1.87,-14.35,-11.64,5.26,7.05,13.17,13.61,-1.13,-1.90,68.04,70.02,206.00,199.16,141.00,135.81,255.00,256.50,111.00,95.75,117.00,103.16,57.00,45.25,14.79,12.27,17.53,11.49,8.00,15.21,6242.96,5919.60,8.22,8.60,23.00,18.23,0.00,1.00,35.00,20.33,0.00,0.00,9.32,8.01,113.00,117.77,0.57,0.09,142.00,175.00,113.00,114.62,254.00,285.87,1823.92,2050.33,1116.18,1207.78,519.74,488.39,651.23,524.36,109.10,75.24,112.06,118.54,366.21,223.97,59.80,83.39,86.00,76.88,12.00,9.00,4.00,2.00,74.53,47.80,89.23,55.00,5.12,4.54,30.30,18.69,22.00,22.64,122.00,113.00
1966,0.70,1.91,-15.19,-11.54,6.04,7.07,13.38,13.62,-4.27,-1.88,71.10,69.99,192.00,199.19,136.00,135.91,284.00,256.60,106.00,95.20,123.00,102.68,56.00,44.88,16.71,12.19,15.34,11.38,7.00,15.58,6320.27,5906.12,8.22,8.71,15.00,18.36,0.00,1.00,16.00,21.00,0.00,0.00,6.85,8.04,147.00,117.74,0.00,0.09,200.00,175.27,85.00,114.38,284.00,285.92,2086.16,2053.32,1183.80,1209.53,420.67,489.89,532.51,523.08,93.86,74.69,123.57,118.70,235.46,223.89,83.21,82.96,73.00,76.76,9.00,9.00,2.00,2.00,77.63,47.75,77.63,54.99,4.23,4.53,16.41,18.65,20.00,22.71,121.00,113.00
1967,2.17,1.94,-11.16,-11.44,5.01,7.09,15.54,13.63,-0.90,-1.86,65.64,69.97,204.00,199.23,132.00,136.00,277.00,256.70,90.00,94.65,108.00,102.19,47.00,44.51,11.23,12.11,8.49,11.28,23.00,15.94,5809.27,5892.63,10.41,8.81,35.00,18.48,3.00,1.00,21.00,21.67,0.00,0.00,10.68,8.07,144.00,117.72,0.48,0.09,163.00,175.54,132.00,114.15,294.00,285.97,2135.55,2056.32,1337.50,1211.28,637.69,491.39,361.65,521.80,100.70,74.15,95.13,118.85,65.30,223.81,77.43,82.53,64.00,76.64,2.00,9.00,0.00,2.00,22.03,47.70,25.82,54.98,3.13,4.52,0.00,18.61,19.00,22.79,108.00,113.00
1968,1.61,1.98,-10.50,-11.35,7.00,7.11,12.62,13.64,-1.75,-1.84,69.87,69.94,205.00,199.26,135.00,136.09,263.00,256.80,81.00,94.10,91.00,101.71,46.00,44.14,12.05,12.02,11.23,11.17,27.00,16.30,5989.98,5879.14,7.95,8.92,8.00,18.61,1.00,1.00,34.00,22.33,0.00,0.00,7.40,8.10,127.00,117.70,0.33,0.09,167.00,175.81,113.00,113.92,279.00,286.03,1873.58,2059.31,1051.41,1213.03,379.39,492.89,445.32,520.52,96.80,73.60,133.06,119.01,181.29,223.73,54.26,82.10,67.00,76.53,9.00,9.00,2.00,2.00,44.39,47.65,48.11,54.96,3.97,4.51,19.35,18.57,27.00,22.86,105.00,113.00
1969,1.31,2.02,-17.74,-11.25,7.80,7.14,12.92,13.65,-0.76,-1.82,73.46,69.91,199.00,199.29,163.00,136.19,257.00,256.90,93.00,93.55,109.00,101.22,41.00,43.77,15.07,11.94,12.05,11.06,9.00,16.66,6099.51,5865.65,8.22,9.03,16.00,18.74,1.00,1.00,14.00,23.00,0.00,0.00,5.75,8.13,93.00,117.68,0.00,0.09,188.00,176.08,97.00,113.69,284.00,286.08,2085.92,2062.30,1171.47,1214.77,461.40,494.39,426.72,519.24,65.51,73.06,67.09,119.16,223.57,223.65,80.19,81.67,68.00,76.41,7.00,9.00,2.00,2.00,57.60,47.60,68.17,54.95,3.96,4.50,15.64,18.53,19.00,22.93,102.00,113.00
1970,1.46,2.05,-9.91,-11.15,7.33,7.16,13.47,13.66,-5.53,-1.79,73.99,69.89,220.00,199.32,141.00,136.28,253.00,257.00,91.00,93.00,100.00,100.73,48.00,43.40,12.33,11.86,8.49,10.96,7.00,17.02,6059.35,5852.16,7.95,9.13,25.00,18.86,2.00,1.00,23.00,23.67,0.00,0.00,4.11,8.16,111.00,117.66,0.97,0.09,172.00,176.35,107.00,113.46,278.00,286.13,2043.44,2065.30,1223.48,1216.52,529.79,495.90,419.88,517.96,66.32,72.51,93.37,119.32,175.99,223.57,81.76,81.23,67.00,76.29,9.00,9.00,0.00,2.00,25.49,47.55,37.64,54.94,4.04,4.50,11.88,18.49,26.00,23.00,97.00,113.00
1971,1.48,2.09,-11.20,-11.06,7.30,7.18,13.98,13.67,-3.95,-1.77,74.83,69.86,200.00,199.35,135.00,136.38,260.00,257.10,88.00,92.45,113.00,100.25,57.00,43.03,10.68,11.77,12.05,10.85,0.00,17.38,6064.77,5838.67,7.12,9.24,24.00,18.99,1.00,1.00,15.00,24.33,0.00,0.00,9.59,8.19,124.00,117.64,2.65,0.09,177.00,176.62,109.00,113.23,285.00,286.19,2195.66,2068.29,1328.50,1218.27,564.93,497.40,638.82,516.69,83.56,71.97,172.87,119.48,271.01,223.49,106.56,80.80,78.00,76.17,19.00,9.00,4.00,2.00,55.48,47.50,67.78,54.93,5.40,4.49,23.72,18.45,30.00,23.07,113.00,113.00
1972,0.24,2.13,-15.90,-10.96,7.42,7.20,12.62,13.68,-4.77,-1.75,72.61,69.83,213.00,199.39,128.00,136.47,263.00,257.20,116.00,91.90,116.00,99.76,65.00,42.66,15.62,11.69,14.79,10.75,8.00,17.75,6488.07,5825.19,5.75,9.34,15.00,19.12,0.00,1.00,19.00,25.00,0.00,0.00,7.40,8.22,134.00,117.62,0.00,0.09,147.00,176.89,114.00,113.00,260.00,286.24,1859.73,2071.28,1130.12,1220.02,479.66,498.90,561.01,515.41,115.34,71.42,89.75,119.63,243.40,223.41,110.89,80.37,85.00,76.05,11.00,9.00,1.00,2.00,56.17,47.45,64.84,54.92,4.00,4.48,9.03,18.41,23.00,23.14,134.00,113.00
1973,1.91,2.16,-8.73,-10.87,7.42,7.22,13.22,13.69,-5.23,-1.73,62.25,69.81,198.00,199.42,121.00,136.56,231.00,257.30,96.00,91.35,103.00,99.27,37.00,42.29,9.04,11.61,9.04,10.64,13.00,18.11,5884.80,5811.70,6.58,9.45,21.00,19.24,0.00,1.00,18.00,25.67,0.00,0.00,5.21,8.25,109.00,117.60,0.00,0.09,157.00,177.16,121.00,112.77,277.00,286.29,1887.84,2074.27,1113.96,1221.76,447.75,500.40,618.07,514.13,58.21,70.88,193.53,119.79,234.74,223.33,136.32,79.94,82.00,75.93,12.00,9.00,3.00,2.00,57.69,47.39,60.71,54.91,4.46,4.47,21.24,18.37,17.00,23.21,133.00,113.00
1974,1.93,2.20,-13.17,-10.77,5.98,7.24,12.65,13.70,0.74,-1.70,70.92,69.78,197.00,199.45,149.00,136.66,250.00,257.40,91.00,90.80,103.00,98.79,35.00,41.92,11.51,11.53,11.78,10.54,6.00,18.47,5872.17,5798.21,7.95,9.56,10.00,19.37,1.00,1.00,12.00,26.33,0.00,0.00,6.03,8.28,100.00,117.57,0.00,0.09,146.00,177.43,103.00,112.54,248.00,286.35,1641.13,2077.27,927.11,1223.51,342.22,501.90,509.79,512.85,145.14,70.33,97.94,119.95,204.64,223.25,63.89,79.51,74.00,75.82,6.00,9.00,1.00,2.00,38.23,47.34,49.42,54.90,3.82,4.46,6.08,18.33,15.00,23.29,128.00,113.00
1975,1.60,2.24,-10.87,-10.67,5.40,7.27,13.45,13.71,-2.48,-1.68,71.58,69.75,188.00,199.48,122.00,136.75,280.00,257.50,93.00,90.25,101.00,98.30,47.00,41.55,10.41,11.44,11.51,10.43,23.00,18.83,6016.91,5784.72,8.77,9.66,13.00,19.49,2.00,1.00,22.00,27.00,0.00,0.00,8.77,8.31,157.00,117.55,5.63,0.09,182.00,177.70,112.00,112.31,293.00,286.40,2083.25,2080.26,1190.05,1225.26,442.69,503.40,514.38,511.57,54.41,69.79,98.50,120.10,240.79,223.17,105.73,79.08,68.00,75.70,10.00,9.00,1.00,2.00,68.59,47.29,80.58,54.89,4.21,4.45,28.00,18.29,16.00,23.36,116.00,113.00
1976,3.73,2.27,-8.04,-10.58,8.05,7.29,13.95,13.72,0.82,-1.66,69.19,69.73,183.00,199.52,117.00,136.85,276.00,257.60,65.00,89.70,72.00,97.81,30.00,41.18,5.48,11.36,7.12,10.33,34.00,19.19,5214.88,5771.23,13.15,9.77,7.00,19.62,0.00,1.00,37.00,27.67,0.00,0.00,15.89,8.34,158.00,117.53,0.00,0.09,193.00,177.97,95.00,112.08,287.00,286.45,2243.01,2083.25,1297.20,1227.01,493.40,504.90,628.53,510.29,76.70,69.25,116.46,120.26,377.00,223.09,60.73,78.65,86.00,75.58,16.00,9.00,4.00,2.00,66.90,47.24,79.78,54.87,4.90,4.44,33.25,18.25,34.00,23.43,124.00,113.00
1977,2.93,2.31,-4.72,-10.48,8.04,7.31,12.43,13.74,-4.25,-1.64,71.95,69.70,190.00,199.55,137.00,136.94,244.00,257.70,69.00,89.15,77.00,97.33,33.00,40.81,8.77,11.28,12.05,10.22,48.00,19.55,5503.77,5757.74,10.14,9.87,10.00,19.75,0.00,1.00,41.00,28.33,0.00,0.00,11.23,8.37,106.00,117.51,0.00,0.09,182.00,178.24,94.00,111.85,275.00,286.51,2033.31,2086.25,1148.18,1228.75,403.05,506.40,613.36,509.01,61.12,68.70,230.21,120.41,255.11,223.01,80.05,78.22,83.00,75.46,14.00,9.00,6.00,2.00,43.96,47.19,52.29,54.86,5.03,4.43,28.44,18.21,33.00,23.50,117.00,113.00
1978,2.53,2.35,-11.17,-10.38,7.96,7.33,13.96,13.75,-0.70,-1.61,66.22,69.67,179.00,199.58,143.00,137.04,262.00,257.80,93.00,88.60,98.00,96.84,50.00,40.44,5.75,11.19,6.30,10.12,14.00,19.92,5667.06,5744.26,7.95,9.98,20.00,19.87,1.00,1.00,7.00,29.00,0.00,0.00,11.23,8.40,118.00,117.49,0.00,0.09,189.00,178.51,109.00,111.62,297.00,286.56,2249.34,2089.24,1311.19,1230.50,536.80,507.91,590.67,507.74,43.45,68.16,190.67,120.57,280.96,222.92,71.99,77.79,72.00,75.34,12.00,9.00,3.00,2.00,84.00,47.14,86.82,54.85,4.83,4.42,31.71,18.17,24.00,23.57,115.00,113.00
1979,2.33,2.38,-14.26,-10.29,5.19,7.35,15.28,13.76,0.84,-1.59,69.62,69.65,195.00,199.61,130.00,137.13,281.00,257.90,90.00,88.05,96.00,96.36,49.00,40.07,6.58,11.11,12.05,10.01,27.00,20.28,5747.15,5730.77,14.25,10.09,25.00,20.00,2.00,1.00,42.00,29.67,0.00,0.00,16.16,8.43,150.00,117.47,4.45,0.09,178.00,178.78,114.00,111.38,291.00,286.61,2239.82,2092.23,1375.32,1232.25,614.30,509.41,570.71,506.46,83.12,67.61,185.95,120.73,218.82,222.84,88.22,77.36,78.00,75.22,12.00,9.00,4.00,2.00,57.38,47.09,64.31,54.84,4.78,4.41,34.22,18.13,30.00,23.64,114.00,113.00
1980,3.03,2.42,-10.09,-10.19,9.72,7.37,12.92,13.77,-0.04,-1.57,68.64,69.62,177.00,199.64,124.00,137.22,261.00,258.00,72.00,87.50,89.00,95.87,47.00,39.70,4.38,11.03,8.77,9.91,21.00,20.64,5472.08,5717.28,16.99,10.19,16.00,20.13,0.00,1.00,40.00,30.33,0.00,0.00,14.79,8.46,136.00,117.45,0.00,0.09,193.00,179.05,101.00,111.15,293.00,286.67,2353.78,2095.23,1393.74,1234.00,560.15,510.91,616.61,505.18,69.07,67.07,164.40,120.88,282.85,222.76,86.04,76.93,93.00,75.11,16.00,9.00,0.00,2.00,34.60,47.04,52.39,54.83,4.61,4.40,16.80,18.09,25.00,23.71,128.00,113.00
