Station:,"49.9159,-110.3687",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91590118,Lon:,-110.3686981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.74,3.91,-9.91,-10.18,8.26,8.20,15.99,16.24,0.09,0.09,65.94,72.36,202.00,195.29,142.00,136.00,252.00,260.55,72.00,79.68,73.00,87.38,41.00,37.60,13.97,11.51,11.23,10.75,27.00,12.98,5304.66,5235.01,9.04,9.09,47.00,53.17,19.00,14.09,26.00,24.00,0.00,0.00,6.85,7.15,109.00,125.40,21.43,22.87,163.00,187.28,116.00,114.21,278.00,300.00,2224.86,2542.29,1433.46,1620.91,752.15,825.43,292.97,337.52,46.30,62.33,67.25,97.86,125.88,125.09,51.77,49.45,43.00,53.00,5.00,7.00,1.00,1.00,49.31,35.12,52.15,42.51,4.23,4.59,21.26,21.92,22.00,34.71,68.00,69.50
1960,4.42,3.94,-10.14,-10.10,8.71,8.21,17.94,16.25,0.39,0.10,71.43,72.29,190.00,195.11,156.00,136.00,264.00,260.64,82.00,79.37,88.00,87.00,38.00,37.30,10.41,11.43,8.49,10.70,7.00,13.26,5140.43,5225.38,11.23,9.16,64.00,53.23,26.00,14.12,22.00,24.23,0.00,0.00,9.32,7.28,107.00,125.45,67.23,23.10,205.00,187.46,98.00,113.97,302.00,300.00,2713.22,2544.47,1748.78,1622.41,926.64,826.85,277.21,337.94,63.53,61.94,77.55,98.67,88.30,124.89,51.37,49.57,40.00,53.00,6.00,7.00,0.00,1.00,33.74,35.08,36.54,42.51,4.13,4.57,16.92,21.95,42.00,34.52,65.00,69.75
1961,5.63,3.97,-3.76,-10.02,9.59,8.23,17.93,16.27,-1.86,0.12,71.73,72.23,197.00,194.93,132.00,136.00,255.00,260.73,62.00,79.05,73.00,86.62,22.00,37.00,8.49,11.35,7.12,10.66,26.00,13.55,4757.91,5215.74,18.63,9.23,82.00,53.29,39.00,14.15,46.00,24.46,0.00,0.00,18.08,7.40,122.00,125.50,79.21,23.33,166.00,187.65,128.00,113.73,293.00,300.00,2623.35,2546.64,1820.49,1623.90,1117.68,828.27,190.51,338.35,16.51,61.56,59.42,99.49,75.78,124.68,40.31,49.69,33.00,53.00,2.00,7.00,0.00,1.00,20.17,35.03,20.17,42.51,3.30,4.56,14.19,21.99,28.00,34.32,55.00,70.00
1962,5.10,4.00,-10.44,-9.94,9.50,8.24,16.39,16.28,4.80,0.13,71.39,72.16,171.00,194.75,128.00,136.00,246.00,260.82,63.00,78.74,71.00,86.24,33.00,36.70,8.22,11.26,8.22,10.61,24.00,13.84,4800.71,5206.10,12.88,9.29,56.00,53.35,11.00,14.18,31.00,24.69,0.00,0.00,13.15,7.52,117.00,125.55,19.96,23.56,211.00,187.83,103.00,113.48,313.00,300.00,2820.11,2548.81,1781.90,1625.40,881.15,829.68,246.13,338.77,46.43,61.18,71.35,100.30,93.88,124.48,24.48,49.80,41.00,53.00,4.00,7.00,1.00,1.00,29.18,34.99,32.81,42.51,3.80,4.54,17.72,22.02,31.00,34.13,61.00,70.25
1963,5.79,4.03,-8.10,-9.86,9.86,8.25,17.76,16.30,1.63,0.14,70.99,72.09,165.00,194.57,141.00,136.00,292.00,260.91,59.00,78.42,62.00,85.86,38.00,36.40,6.03,11.18,6.03,10.57,32.00,14.13,4627.01,5196.46,17.26,9.36,76.00,53.41,20.00,14.21,59.00,24.92,0.00,0.00,20.00,7.64,150.00,125.60,42.23,23.79,198.00,188.02,113.00,113.24,310.00,300.00,2896.85,2550.99,1932.66,1626.89,1072.27,831.10,326.20,339.19,73.41,60.80,53.52,101.12,182.44,124.28,26.82,49.92,46.00,53.00,7.00,7.00,1.00,1.00,45.97,34.95,47.58,42.51,4.80,4.53,29.08,22.05,63.00,33.94,65.00,70.50
1964,4.29,4.06,-4.20,-9.78,7.44,8.27,16.32,16.31,-0.75,0.15,72.53,72.03,179.00,194.39,146.00,136.00,254.00,261.00,69.00,78.11,84.00,85.48,28.00,36.10,8.22,11.10,9.86,10.52,22.00,14.42,5125.75,5186.82,7.12,9.43,53.00,53.47,17.00,14.24,15.00,25.15,0.00,0.00,8.77,7.76,107.00,125.65,32.24,24.03,193.00,188.20,118.00,113.00,310.00,300.00,2577.20,2553.16,1629.88,1628.39,821.83,832.52,383.39,339.60,44.97,60.41,152.92,101.93,94.84,124.08,67.09,50.04,55.00,53.00,6.00,7.00,2.00,1.00,34.66,34.90,50.19,42.51,4.39,4.52,23.57,22.08,30.00,33.74,83.00,70.75
1965,3.09,4.09,-11.84,-9.69,6.31,8.28,15.41,16.33,1.09,0.17,68.42,71.96,190.00,194.21,141.00,136.00,253.00,261.09,89.00,77.79,92.00,85.10,48.00,35.80,12.33,11.02,17.81,10.47,15.00,14.71,5561.23,5177.18,5.48,9.50,47.00,53.52,11.00,14.26,27.00,25.38,0.00,0.00,9.32,7.88,111.00,125.70,29.36,24.26,197.00,188.39,113.00,112.76,309.00,300.00,2496.95,2555.33,1554.11,1629.88,781.14,833.93,422.65,340.02,66.31,60.03,123.86,102.75,203.14,123.88,49.78,50.15,62.00,53.00,6.00,7.00,2.00,1.00,50.62,34.86,51.70,42.51,4.46,4.50,23.16,22.11,33.00,33.55,92.00,71.00
1966,3.57,4.12,-11.97,-9.61,7.95,8.29,17.02,16.34,-0.80,0.18,69.16,71.89,196.00,194.04,134.00,136.00,273.00,261.18,84.00,77.48,101.00,84.72,41.00,35.50,12.88,10.93,10.68,10.43,19.00,15.00,5356.45,5167.54,8.77,9.57,56.00,53.58,13.00,14.29,19.00,25.62,0.00,0.00,11.23,8.01,138.00,125.75,10.94,24.49,201.00,188.58,85.00,112.52,285.00,300.00,2581.53,2557.51,1655.05,1631.37,858.96,835.35,371.82,340.43,64.50,59.65,113.57,103.56,133.56,123.68,61.33,50.27,53.00,53.00,9.00,7.00,2.00,1.00,32.85,34.82,36.96,42.51,5.17,4.49,29.50,22.14,38.00,33.35,70.00,71.25
1967,3.95,4.15,-9.51,-9.53,5.46,8.31,18.26,16.36,1.20,0.19,68.29,71.82,201.00,193.86,134.00,136.00,269.00,261.27,86.00,77.16,99.00,84.34,31.00,35.20,12.33,10.85,11.23,10.38,0.00,15.29,5280.01,5157.90,7.40,9.64,74.00,53.64,27.00,14.32,6.00,25.85,0.00,0.00,8.22,8.13,134.00,125.80,33.91,24.72,173.00,188.76,133.00,112.27,305.00,300.00,2561.85,2559.68,1713.87,1632.87,954.99,836.77,344.57,340.85,94.70,59.27,146.03,104.38,46.91,123.47,50.56,50.39,51.00,53.00,7.00,7.00,0.00,1.00,43.98,34.77,46.17,42.51,4.43,4.48,22.21,22.18,34.00,33.16,75.00,71.50
1968,4.18,4.18,-6.51,-9.45,7.79,8.32,15.19,16.37,1.12,0.21,76.55,71.76,184.00,193.68,139.00,136.00,275.00,261.36,64.00,76.85,69.00,83.97,33.00,34.90,10.68,10.77,9.04,10.34,25.00,15.58,5106.29,5148.26,12.05,9.71,34.00,53.70,10.00,14.35,25.00,26.08,0.00,0.00,8.77,8.25,135.00,125.85,8.25,24.95,191.00,188.95,114.00,112.03,304.00,300.00,2333.37,2561.85,1408.72,1634.36,654.59,838.18,346.39,341.27,29.00,58.88,134.58,105.19,146.87,123.27,29.02,50.50,49.00,53.00,5.00,7.00,2.00,1.00,44.16,34.73,47.25,42.51,4.55,4.46,31.44,22.21,23.00,32.97,72.00,71.75
1969,3.26,4.21,-17.10,-9.37,9.41,8.33,17.19,16.39,0.57,0.22,80.21,71.69,192.00,193.50,164.00,136.00,258.00,261.45,98.00,76.53,96.00,83.59,42.00,34.60,14.25,10.68,12.33,10.29,6.00,15.87,5515.87,5138.62,8.49,9.78,64.00,53.76,23.00,14.38,21.00,26.31,0.00,0.00,8.49,8.37,93.00,125.90,32.76,25.18,185.00,189.13,99.00,111.79,283.00,300.00,2609.47,2564.03,1696.93,1635.86,892.10,839.60,275.12,341.68,83.61,58.50,55.70,106.01,87.23,123.07,55.91,50.62,49.00,53.00,5.00,7.00,0.00,1.00,17.87,34.69,18.12,42.50,3.66,4.45,21.89,22.24,28.00,32.77,69.00,72.00
1970,3.31,4.24,-10.01,-9.29,8.17,8.34,17.43,16.40,-2.87,0.23,77.80,71.62,212.00,193.32,134.00,136.00,254.00,261.55,90.00,76.22,101.00,83.21,39.00,34.30,8.77,10.60,9.59,10.24,0.00,16.16,5550.52,5128.98,7.95,9.85,73.00,53.82,27.00,14.41,8.00,26.54,0.00,0.00,6.85,8.49,119.00,125.95,61.24,25.41,177.00,189.32,121.00,111.55,297.00,300.00,2576.09,2566.20,1738.40,1637.35,991.52,841.02,357.78,342.10,61.61,58.12,123.48,106.82,121.71,122.87,55.32,50.74,46.00,53.00,7.00,7.00,2.00,1.00,45.70,34.65,78.40,42.50,4.84,4.44,34.71,22.27,30.00,32.58,69.00,72.25
1971,3.80,4.27,-9.43,-9.21,8.32,8.36,17.49,16.42,-1.06,0.25,74.25,71.56,201.00,193.14,138.00,136.00,260.00,261.64,92.00,75.90,93.00,82.83,41.00,34.00,9.59,10.52,8.77,10.20,6.00,16.45,5367.74,5119.34,10.14,9.92,65.00,53.88,29.00,14.44,16.00,26.77,0.00,0.00,8.77,8.61,121.00,126.00,70.06,25.64,205.00,189.50,95.00,111.31,299.00,300.00,2729.48,2568.37,1747.14,1638.85,939.31,842.44,260.81,342.51,72.41,57.74,94.34,107.64,62.52,122.67,32.47,50.85,47.00,53.00,5.00,7.00,0.00,1.00,31.73,34.60,34.33,42.50,3.83,4.42,16.81,22.30,26.00,32.39,65.00,72.50
1972,2.90,4.30,-12.86,-9.12,9.51,8.37,16.18,16.43,-3.41,0.26,73.61,71.49,199.00,192.96,127.00,136.00,264.00,261.73,91.00,75.59,99.00,82.45,50.00,33.70,16.44,10.44,15.07,10.15,9.00,16.74,5641.40,5109.71,8.77,9.99,54.00,53.94,14.00,14.47,20.00,27.00,0.00,0.00,9.32,8.74,136.00,126.05,23.66,25.87,195.00,189.69,72.00,111.06,266.00,300.00,2494.27,2570.55,1597.68,1640.34,857.07,843.85,346.59,342.93,61.17,57.35,96.50,108.45,103.84,122.47,72.73,50.97,54.00,53.00,5.00,7.00,0.00,1.00,31.55,34.56,38.98,42.50,4.04,4.41,19.12,22.33,27.00,32.19,83.00,72.75
1973,4.79,4.33,-5.29,-9.04,8.31,8.38,17.42,16.45,-1.66,0.27,67.04,71.42,204.00,192.79,162.00,136.00,257.00,261.82,70.00,75.27,71.00,82.07,29.00,33.40,6.58,10.35,7.40,10.10,28.00,17.02,4971.08,5100.07,10.14,10.06,68.00,54.00,21.00,14.50,41.00,27.23,0.00,0.00,7.12,8.86,94.00,126.10,44.13,26.10,181.00,189.87,122.00,110.82,302.00,300.00,2569.15,2572.72,1678.73,1641.84,907.99,845.27,272.40,343.34,30.84,56.97,134.15,109.27,54.42,122.26,63.32,51.09,40.00,53.00,3.00,7.00,2.00,1.00,68.05,34.52,84.63,42.50,4.50,4.39,30.26,22.37,43.00,32.00,58.00,73.00
1974,4.81,4.36,-8.88,-8.96,7.97,8.40,16.19,16.46,2.69,0.28,71.81,71.36,193.00,192.61,143.00,136.00,255.00,261.91,61.00,74.96,77.00,81.69,20.00,33.10,7.40,10.27,8.77,10.06,0.00,17.31,4930.51,5090.43,7.40,10.13,50.00,54.06,10.00,14.53,19.00,27.46,0.00,0.00,6.58,8.98,111.00,126.15,27.72,26.33,200.00,190.06,104.00,110.58,303.00,300.00,2572.78,2574.89,1608.95,1643.33,805.68,846.69,338.34,343.76,66.82,56.59,145.31,110.08,111.40,122.06,12.48,51.20,58.00,53.00,7.00,7.00,1.00,1.00,35.38,34.47,35.38,42.50,4.26,4.38,11.13,22.40,38.00,31.81,76.00,73.25
1975,2.67,4.39,-10.20,-8.88,4.27,8.41,15.99,16.47,-0.38,0.30,72.69,71.29,194.00,192.43,141.00,136.00,262.00,262.00,94.00,74.64,111.00,81.31,41.00,32.80,12.60,10.19,16.71,10.01,7.00,17.60,5689.66,5080.79,5.48,10.20,34.00,54.12,11.00,14.56,13.00,27.69,0.00,0.00,6.03,9.10,120.00,126.20,31.93,26.56,169.00,190.25,126.00,110.34,294.00,300.00,2269.69,2577.07,1444.58,1644.83,710.86,848.10,474.54,344.18,51.99,56.21,249.00,110.90,98.43,121.86,67.38,51.32,75.00,53.00,7.00,7.00,4.00,1.00,43.74,34.43,49.15,42.50,4.50,4.37,26.28,22.43,20.00,31.61,103.00,73.50
1976,5.61,4.42,-5.94,-8.80,10.08,8.42,17.30,16.49,0.59,0.31,68.09,71.22,187.00,192.25,126.00,136.00,277.00,262.09,57.00,74.33,69.00,80.93,22.00,32.50,6.03,10.11,6.58,9.97,31.00,17.89,4626.52,5071.15,12.60,10.27,56.00,54.18,11.00,14.59,33.00,27.92,0.00,0.00,12.60,9.22,150.00,126.25,17.55,26.79,195.00,190.43,93.00,110.10,287.00,300.00,2761.10,2579.24,1802.70,1646.32,933.03,849.52,271.25,344.59,51.93,55.82,78.43,111.71,127.49,121.66,22.61,51.44,43.00,53.00,5.00,7.00,0.00,1.00,18.80,34.39,34.00,42.50,4.00,4.35,4.57,22.46,50.00,31.42,65.00,73.75
1977,4.51,4.45,-5.45,-8.72,10.02,8.44,15.41,16.50,-1.83,0.32,75.77,71.16,184.00,192.07,126.00,136.00,276.00,262.18,65.00,74.01,78.00,80.55,35.00,32.20,8.77,10.02,9.86,9.92,18.00,18.18,4992.41,5061.51,10.41,10.34,44.00,54.24,9.00,14.62,32.00,28.15,0.00,0.00,9.32,9.35,149.00,126.30,10.89,27.02,211.00,190.62,94.00,109.86,304.00,300.00,2652.73,2581.42,1632.50,1647.82,767.21,850.94,325.48,345.01,29.78,55.44,103.15,112.53,105.49,121.46,85.53,51.55,59.00,53.00,5.00,7.00,0.00,1.00,30.25,34.34,36.83,42.50,3.59,4.34,16.18,22.49,34.00,31.23,87.00,74.00
1978,2.62,4.48,-14.00,-8.63,8.75,8.45,16.37,16.52,-1.19,0.34,67.16,71.09,178.00,191.89,114.00,136.00,263.00,262.27,112.00,73.70,110.00,80.17,55.00,31.90,7.67,9.94,11.78,9.87,0.00,18.47,5713.14,5051.87,4.66,10.41,37.00,54.30,13.00,14.65,0.00,28.38,0.00,0.00,8.49,9.47,148.00,126.35,25.74,27.25,184.00,190.80,114.00,109.61,297.00,300.00,2541.96,2583.59,1627.97,1649.31,804.49,852.36,502.30,345.42,76.89,55.06,160.01,113.34,198.74,121.25,63.51,51.67,76.00,53.00,7.00,7.00,1.00,1.00,74.25,34.30,79.49,42.50,4.43,4.33,19.81,22.52,17.00,31.03,108.00,74.25
1979,3.74,4.51,-14.18,-8.55,6.25,8.46,18.05,16.53,2.21,0.35,73.98,71.02,194.00,191.71,140.00,136.00,272.00,262.36,79.00,73.38,91.00,79.79,52.00,31.60,8.77,9.86,10.14,9.83,20.00,18.76,5339.46,5042.23,11.23,10.48,65.00,54.36,13.00,14.68,22.00,28.62,0.00,0.00,9.32,9.59,131.00,126.40,27.72,27.48,187.00,190.99,115.00,109.37,301.00,300.00,2654.51,2585.76,1754.24,1650.81,958.75,853.77,288.34,345.84,49.36,54.68,113.85,114.16,93.47,121.05,41.90,51.79,49.00,53.00,3.00,7.00,1.00,1.00,29.19,34.26,33.81,42.50,3.82,4.31,12.84,22.56,25.00,30.84,72.00,74.50
1980,4.69,4.54,-9.21,-8.47,10.92,8.47,15.44,16.55,1.07,0.36,69.52,70.96,176.00,191.54,132.00,136.00,259.00,262.45,70.00,73.07,77.00,79.41,35.00,31.30,9.32,9.77,10.41,9.78,12.00,19.05,4928.78,5032.59,14.52,10.55,58.00,54.42,6.00,14.71,50.00,28.85,0.00,0.00,11.51,9.71,126.00,126.45,10.32,27.72,192.00,191.17,102.00,109.13,293.00,300.00,2709.05,2587.94,1758.33,1652.30,878.67,855.19,353.45,346.26,44.90,54.29,102.17,114.97,128.28,120.85,69.82,51.90,55.00,53.00,5.00,7.00,2.00,1.00,35.74,34.21,37.65,42.50,4.13,4.30,21.25,22.59,41.00,30.65,82.00,74.75
