Station:,"51.214,-114.1725",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2140007,Lon:,-114.1725006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,4.13,2.78,-6.82,-8.79,7.14,6.47,14.48,13.54,-0.10,-0.30,64.09,66.93,189.00,207.57,141.00,142.00,271.00,253.89,62.00,73.82,67.00,85.32,32.00,33.02,7.67,11.92,5.75,11.14,18.00,9.86,5078.38,5576.48,13.70,8.23,36.00,22.95,0.00,1.42,36.00,17.55,0.00,0.00,12.60,7.12,129.00,108.99,0.16,0.58,169.00,174.19,130.00,119.09,298.00,291.10,2191.40,2020.56,1352.45,1170.03,598.45,470.39,447.80,440.95,57.94,59.89,109.42,142.78,245.52,196.80,44.28,55.30,49.00,62.63,11.00,9.64,4.00,2.00,57.48,49.49,57.48,57.64,6.34,4.89,33.09,21.85,51.00,28.08,67.00,89.00
1964,2.68,2.82,-3.87,-8.70,5.21,6.49,12.86,13.56,-1.63,-0.28,66.51,66.88,205.00,207.29,146.00,142.00,236.00,254.00,69.00,73.46,83.00,84.78,31.00,32.70,14.25,11.78,11.23,11.08,17.00,10.15,5599.55,5562.58,5.75,8.32,18.00,23.05,1.00,1.45,9.00,17.86,0.00,0.00,6.03,7.31,89.00,109.14,0.78,0.60,181.00,174.48,131.00,118.85,311.00,291.20,1969.18,2024.38,1119.17,1172.76,434.75,472.71,408.36,440.50,27.35,59.36,185.14,143.22,112.89,196.35,72.36,55.06,54.00,62.50,10.00,9.62,1.00,2.00,49.40,49.36,57.13,57.48,4.77,4.89,16.82,21.87,20.00,28.10,81.00,89.00
1965,1.99,2.86,-10.65,-8.61,4.42,6.51,12.75,13.58,0.66,-0.26,65.21,66.83,214.00,207.00,158.00,142.00,248.00,254.11,89.00,73.09,96.00,84.24,49.00,32.37,17.26,11.64,17.81,11.02,14.00,10.43,5862.82,5548.69,6.85,8.41,25.00,23.16,0.00,1.49,27.00,18.18,0.00,0.00,9.04,7.49,89.00,109.29,0.18,0.62,140.00,174.77,113.00,118.61,252.00,291.30,1706.06,2028.19,1013.00,1175.48,454.07,475.02,581.54,440.04,65.92,58.82,160.77,143.66,298.09,195.90,56.70,54.81,69.00,62.38,14.00,9.59,4.00,2.00,52.87,49.23,72.81,57.32,5.46,4.88,26.40,21.89,20.00,28.12,102.00,89.00
1966,2.16,2.90,-11.46,-8.52,5.95,6.53,13.58,13.60,-1.95,-0.24,67.16,66.77,206.00,206.71,138.00,142.00,268.00,254.21,79.00,72.73,102.00,83.70,36.00,32.04,13.70,11.51,13.70,10.96,11.00,10.72,5784.58,5534.79,7.40,8.51,18.00,23.26,1.00,1.52,19.00,18.49,0.00,0.00,6.58,7.67,129.00,109.44,0.00,0.63,164.00,175.07,122.00,118.37,285.00,291.40,1936.16,2032.00,1125.66,1178.21,429.92,477.34,459.73,439.58,36.16,58.28,179.57,144.10,176.28,195.45,76.51,54.56,54.00,62.25,13.00,9.57,3.00,2.00,87.31,49.10,91.15,57.17,6.32,4.87,31.00,21.90,29.00,28.15,68.00,89.00
1967,3.01,2.93,-8.95,-8.43,4.04,6.55,15.63,13.61,0.70,-0.22,63.96,66.72,215.00,206.43,161.00,142.00,266.00,254.32,72.00,72.36,97.00,83.16,30.00,31.72,13.97,11.37,11.23,10.91,0.00,11.00,5498.97,5520.90,10.96,8.60,42.00,23.37,5.00,1.55,7.00,18.80,0.00,0.00,6.58,7.85,104.00,109.60,0.30,0.65,163.00,175.36,133.00,118.13,295.00,291.50,2137.96,2035.81,1338.47,1180.93,627.88,479.66,341.59,439.13,71.49,57.74,169.89,144.54,34.04,195.00,50.43,54.31,46.00,62.13,9.00,9.55,1.00,2.00,36.67,48.97,37.15,57.01,4.47,4.87,17.69,21.92,45.00,28.17,71.00,89.00
1968,2.72,2.97,-6.02,-8.34,5.89,6.57,12.65,13.63,-0.24,-0.20,71.87,66.67,213.00,206.14,140.00,142.00,263.00,254.42,61.00,72.00,76.00,82.62,34.00,31.39,10.41,11.23,12.05,10.85,24.00,11.28,5588.89,5507.01,10.96,8.69,15.00,23.47,1.00,1.59,30.00,19.11,0.00,0.00,8.49,8.04,122.00,109.75,0.01,0.66,164.00,175.65,117.00,117.89,280.00,291.60,1800.02,2039.62,1015.60,1183.66,366.70,481.97,444.21,438.67,37.40,57.21,148.94,144.98,207.62,194.55,54.60,54.07,53.00,62.00,9.00,9.53,3.00,2.00,61.83,48.84,67.58,56.86,4.71,4.86,26.54,21.94,57.00,28.19,89.00,89.00
1969,2.36,3.01,-15.80,-8.25,7.84,6.59,13.16,13.65,1.21,-0.18,71.07,66.61,198.00,205.86,164.00,142.00,258.00,254.53,76.00,71.64,94.00,82.08,36.00,31.07,12.88,11.10,14.25,10.79,9.00,11.57,5718.30,5493.11,8.77,8.79,25.00,23.58,1.00,1.62,15.00,19.42,0.00,0.00,8.22,8.22,93.00,109.90,1.10,0.68,185.00,175.94,99.00,117.65,283.00,291.70,2070.08,2043.44,1168.12,1186.38,460.21,484.29,483.63,438.21,56.31,56.67,111.22,145.42,281.60,194.11,47.19,53.82,57.00,61.88,12.00,9.51,6.00,2.00,62.30,48.71,90.40,56.70,5.86,4.86,38.12,21.96,35.00,28.21,79.00,89.00
1970,2.88,3.05,-7.33,-8.16,6.84,6.61,14.49,13.67,-3.03,-0.16,70.79,66.56,215.00,205.57,139.00,142.00,252.00,254.63,73.00,71.27,81.00,81.54,38.00,30.74,9.86,10.96,8.49,10.73,0.00,11.85,5568.51,5479.22,9.32,8.88,40.00,23.68,7.00,1.66,20.00,19.73,0.00,0.00,8.77,8.40,112.00,110.05,3.02,0.70,159.00,176.23,120.00,117.41,278.00,291.80,2104.62,2047.25,1342.85,1189.10,654.15,486.60,463.39,437.76,59.63,56.13,227.02,145.86,110.61,193.66,66.72,53.57,57.00,61.75,6.00,9.48,3.00,2.00,119.20,48.58,130.02,56.55,5.00,4.85,32.41,21.97,16.00,28.23,89.00,89.00
1971,2.74,3.09,-7.98,-8.07,6.26,6.64,14.87,13.69,-1.78,-0.14,70.61,66.50,205.00,205.29,135.00,142.00,260.00,254.74,89.00,70.91,99.00,81.00,29.00,30.42,10.14,10.82,7.67,10.67,8.00,12.14,5631.76,5465.32,10.68,8.97,36.00,23.79,10.00,1.69,9.00,20.04,0.00,0.00,8.77,8.58,124.00,110.20,10.33,0.71,178.00,176.52,109.00,117.17,286.00,291.90,2200.61,2051.06,1336.60,1191.83,609.18,488.92,430.37,437.30,70.22,55.59,156.13,146.31,126.77,193.21,64.18,53.32,59.00,61.63,8.00,9.46,2.00,2.00,68.20,48.45,81.26,56.39,4.65,4.84,21.33,21.99,21.00,28.25,88.00,89.00
1972,1.73,3.13,-12.19,-7.98,7.07,6.66,12.93,13.71,-2.65,-0.12,68.02,66.45,214.00,205.00,139.00,142.00,249.00,254.84,96.00,70.54,97.00,80.46,46.00,30.09,15.62,10.68,14.79,10.61,9.00,12.42,5948.36,5451.43,6.30,9.07,18.00,23.89,0.00,1.72,14.00,20.35,0.00,0.00,9.32,8.77,109.00,110.36,0.10,0.73,137.00,176.81,129.00,116.93,265.00,292.00,1760.35,2054.87,1083.07,1194.55,474.12,491.24,523.71,436.85,79.76,55.06,139.18,146.75,223.43,192.76,72.65,53.08,65.00,61.50,8.00,9.44,2.00,2.00,57.49,48.32,62.84,56.24,5.33,4.84,22.34,22.01,24.00,28.27,95.00,89.00
1973,3.31,3.17,-5.24,-7.89,6.70,6.68,13.86,13.73,-2.59,-0.10,59.97,66.40,205.00,204.71,132.00,142.00,257.00,254.95,72.00,70.18,74.00,79.92,25.00,29.76,10.41,10.55,10.68,10.55,26.00,12.70,5381.86,5437.54,7.67,9.16,26.00,24.00,3.00,1.76,19.00,20.66,0.00,0.00,9.32,8.95,124.00,110.51,0.00,0.74,159.00,177.10,122.00,116.68,280.00,292.10,1956.46,2058.68,1176.19,1197.28,518.82,493.55,435.90,436.39,66.78,54.52,158.17,147.19,174.45,192.31,53.68,52.83,60.00,61.38,9.00,9.42,3.00,2.00,36.01,48.19,49.55,56.08,5.21,4.83,24.90,22.02,29.00,28.29,80.00,89.00
1974,3.67,3.20,-8.67,-7.80,6.22,6.70,13.33,13.75,2.68,-0.08,65.15,66.34,203.00,204.43,140.00,142.00,254.00,255.05,59.00,69.81,75.00,79.38,20.00,29.44,9.59,10.41,10.68,10.49,0.00,12.99,5251.34,5423.64,8.49,9.25,28.00,24.11,2.00,1.79,13.00,20.97,0.00,0.00,6.85,9.13,113.00,110.66,2.83,0.76,201.00,177.39,111.00,116.44,311.00,292.20,2139.27,2062.49,1207.53,1200.00,503.27,495.87,377.05,435.93,67.58,53.98,149.41,147.63,120.44,191.86,41.55,52.58,53.00,61.25,8.00,9.40,1.00,2.00,52.09,48.07,52.09,55.93,4.40,4.83,16.10,22.04,30.00,28.31,82.00,89.00
1975,2.48,3.24,-8.41,-7.71,3.86,6.72,13.95,13.77,-0.47,-0.06,66.69,66.29,204.00,204.14,144.00,142.00,247.00,255.16,82.00,69.45,93.00,78.84,32.00,29.11,12.05,10.27,12.33,10.43,8.00,13.27,5694.58,5409.75,9.32,9.35,23.00,24.21,3.00,1.82,13.00,21.28,0.00,0.00,8.49,9.32,102.00,110.81,5.65,0.77,166.00,177.69,128.00,116.20,293.00,292.30,1991.11,2066.31,1175.86,1202.73,473.49,498.18,383.42,435.48,43.25,53.45,152.70,148.07,105.61,191.42,64.95,52.33,60.00,61.13,5.00,9.37,0.00,2.00,31.07,47.94,37.47,55.77,3.57,4.82,22.80,22.06,28.00,28.33,100.00,89.00
1976,4.80,3.28,-5.16,-7.62,7.96,6.74,14.32,13.78,1.77,-0.04,62.24,66.24,183.00,203.86,139.00,142.00,251.00,255.26,49.00,69.08,67.00,78.30,13.00,28.79,7.12,10.14,6.30,10.37,16.00,13.55,4827.30,5395.85,12.88,9.44,17.00,24.32,0.00,1.86,23.00,21.59,0.00,0.00,16.16,9.50,111.00,110.96,0.00,0.79,194.00,177.98,94.00,115.96,287.00,292.40,2274.93,2070.12,1338.74,1205.45,544.08,500.50,437.60,435.02,57.37,52.91,128.87,148.51,206.89,190.97,60.27,52.09,61.00,61.00,9.00,9.35,2.00,2.00,46.09,47.81,58.15,55.62,5.22,4.81,22.38,22.07,32.00,28.35,81.00,89.00
1977,3.74,3.32,-3.18,-7.52,8.17,6.76,12.54,13.80,-2.25,-0.01,67.62,66.18,191.00,203.57,138.00,142.00,270.00,255.37,51.00,68.72,69.00,77.76,24.00,28.46,8.49,10.00,8.49,10.31,24.00,13.84,5213.96,5381.96,9.32,9.54,14.00,24.42,1.00,1.89,24.00,21.90,0.00,0.00,11.51,9.68,131.00,111.11,0.79,0.81,182.00,178.27,94.00,115.72,275.00,292.50,2016.17,2073.93,1138.41,1208.18,423.22,502.81,438.73,434.56,42.97,52.37,146.68,148.95,193.77,190.52,51.47,51.84,63.00,60.88,12.00,9.33,1.00,2.00,35.45,47.68,35.45,55.46,4.53,4.81,17.33,22.09,47.00,28.37,93.00,89.00
1978,2.59,3.36,-10.57,-7.43,6.82,6.78,13.86,13.82,-0.10,0.01,62.62,66.13,190.00,203.29,145.00,142.00,262.00,255.47,84.00,68.35,91.00,77.22,37.00,28.13,5.75,9.86,9.59,10.26,0.00,14.12,5653.09,5368.07,6.85,9.63,22.00,24.53,2.00,1.92,0.00,22.21,0.00,0.00,9.04,9.86,116.00,111.27,0.52,0.82,184.00,178.56,114.00,115.48,297.00,292.60,2148.35,2077.74,1243.34,1210.90,494.75,505.13,596.26,434.11,67.80,51.83,226.78,149.39,250.34,190.07,53.92,51.59,76.00,60.75,11.00,9.31,4.00,2.00,74.78,47.55,92.81,55.31,5.41,4.80,22.70,22.11,27.00,28.40,106.00,89.00
1979,3.18,3.40,-11.10,-7.34,4.74,6.80,14.98,13.84,1.92,0.03,68.66,66.07,197.00,203.00,148.00,142.00,272.00,255.58,78.00,67.99,88.00,76.68,41.00,27.81,10.14,9.73,10.14,10.20,13.00,14.41,5435.69,5354.17,11.78,9.72,30.00,24.63,4.00,1.96,20.00,22.53,0.00,0.00,11.51,10.05,123.00,111.42,3.75,0.84,187.00,178.85,115.00,115.24,301.00,292.70,2211.88,2081.55,1339.84,1213.63,596.32,507.45,331.13,433.65,36.37,51.30,135.26,149.83,102.95,189.62,61.57,51.34,51.00,60.63,4.00,9.29,0.00,2.00,30.56,47.42,31.83,55.15,3.77,4.80,11.14,22.12,27.00,28.42,81.00,89.00
1980,3.47,3.44,-8.46,-7.25,8.47,6.82,12.63,13.86,0.83,0.05,62.08,66.02,174.00,202.71,131.00,142.00,237.00,255.68,66.00,67.62,76.00,76.14,36.00,27.48,6.30,9.59,10.41,10.14,12.00,14.69,5307.37,5340.28,13.42,9.82,17.00,24.74,0.00,1.99,34.00,22.84,0.00,0.00,13.70,10.23,105.00,111.57,0.00,0.85,191.00,179.14,103.00,115.00,293.00,292.80,2260.75,2085.36,1313.30,1216.35,497.96,509.76,492.62,433.20,51.33,50.76,182.93,150.27,179.01,189.17,76.55,51.10,72.00,60.50,10.00,9.26,2.00,2.00,68.20,47.29,87.64,55.00,4.54,4.79,16.63,22.14,22.00,28.44,104.00,89.00
