Station:,"55.1833,-114.1355",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18330002,Lon:,-114.135498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.22,0.74,-13.53,-14.29,6.31,6.66,13.33,13.83,-2.04,-3.23,73.37,72.78,222.00,210.21,148.00,146.80,252.00,251.87,97.00,109.50,96.00,117.74,48.00,61.00,12.88,11.28,13.42,11.76,47.00,16.49,6147.52,6303.32,9.04,9.28,16.00,19.09,2.00,1.00,37.00,21.83,0.00,0.00,10.96,9.10,103.00,101.45,3.70,0.64,145.00,169.27,133.00,117.78,277.00,285.00,1773.45,2041.60,1062.78,1209.45,425.12,520.05,379.72,497.12,48.72,69.28,102.77,103.87,156.31,209.47,73.71,74.67,56.00,67.38,4.00,9.69,0.00,2.00,24.38,51.50,31.10,60.89,3.42,4.65,9.18,21.08,22.00,24.45,104.00,100.67
1960,1.59,0.78,-13.16,-14.21,6.11,6.68,14.76,13.84,-2.52,-3.21,66.81,72.70,207.00,210.10,139.00,146.60,259.00,252.00,109.00,109.25,117.00,117.37,53.00,60.50,5.48,11.16,5.48,11.68,18.00,16.91,6024.27,6291.15,7.95,9.31,19.00,19.18,2.00,1.00,6.00,22.07,0.00,0.00,9.32,9.21,119.00,101.80,1.61,0.64,165.00,169.40,126.00,117.67,290.00,285.00,2046.45,2044.03,1230.22,1211.22,520.65,521.60,498.33,495.93,62.92,68.66,179.78,104.16,186.43,209.27,68.75,74.18,56.00,67.25,11.00,9.67,3.00,2.00,66.05,51.32,66.05,60.63,5.04,4.64,33.19,20.96,24.00,24.54,94.00,100.64
1961,1.62,0.81,-9.19,-14.12,7.96,6.70,14.69,13.86,-6.29,-3.19,70.20,72.62,217.00,209.99,137.00,146.40,253.00,252.13,100.00,109.00,113.00,117.00,49.00,60.00,10.41,11.03,12.05,11.61,23.00,17.32,6043.83,6278.98,15.62,9.34,47.00,19.27,8.00,1.00,34.00,22.32,0.00,0.00,16.44,9.32,115.00,102.14,9.26,0.64,171.00,169.54,120.00,117.56,290.00,285.00,2226.75,2046.45,1437.19,1212.99,759.79,523.16,459.16,494.74,64.14,68.04,99.64,104.45,202.99,209.07,94.73,73.69,58.00,67.13,9.00,9.64,4.00,2.00,60.79,51.14,96.97,60.38,5.16,4.63,37.20,20.85,22.00,24.62,83.00,100.61
1962,1.20,0.84,-15.66,-14.04,6.40,6.72,13.67,13.87,-0.42,-3.17,75.53,72.54,203.00,209.88,144.00,146.20,245.00,252.26,105.00,108.75,112.00,116.63,55.00,59.50,12.33,10.91,7.12,11.54,19.00,17.74,6139.57,6266.81,7.67,9.37,17.00,19.36,0.00,1.00,27.00,22.56,0.00,0.00,8.77,9.42,100.00,102.49,0.00,0.64,172.00,169.67,111.00,117.44,282.00,285.00,2053.73,2048.87,1213.76,1214.75,490.14,524.72,609.84,493.56,95.86,67.43,212.16,104.74,210.68,208.87,75.50,73.20,87.00,67.00,15.00,9.62,3.00,2.00,38.65,50.95,51.19,60.12,5.11,4.62,14.84,20.73,25.00,24.70,114.00,100.59
1963,1.99,0.88,-12.89,-13.96,6.54,6.74,15.39,13.88,-2.88,-3.15,70.14,72.46,210.00,209.77,158.00,146.00,263.00,252.38,102.00,108.50,102.00,116.26,55.00,59.00,6.85,10.78,7.40,11.46,35.00,18.16,5866.58,6254.64,12.05,9.40,34.00,19.45,1.00,1.00,28.00,22.80,0.00,0.00,12.60,9.53,104.00,102.84,0.75,0.64,189.00,169.81,112.00,117.33,300.00,285.00,2354.38,2051.29,1436.91,1216.52,644.98,526.28,553.14,492.37,122.94,66.81,138.52,105.03,257.60,208.67,37.78,72.71,70.00,66.88,12.00,9.59,5.00,2.00,79.09,50.77,79.09,59.87,5.40,4.60,35.01,20.62,23.00,24.78,98.00,100.56
1964,0.98,0.91,-10.12,-13.88,6.24,6.75,13.23,13.89,-4.33,-3.13,69.66,72.38,200.00,209.65,130.00,145.80,253.00,252.51,102.00,108.25,116.00,115.89,59.00,58.50,7.67,10.66,12.33,11.39,19.00,18.58,6227.60,6242.47,6.58,9.43,14.00,19.55,2.00,1.00,20.00,23.04,0.00,0.00,9.32,9.64,122.00,103.19,4.94,0.64,186.00,169.94,118.00,117.22,303.00,285.00,2111.25,2053.72,1215.25,1218.29,487.83,527.84,564.47,491.18,64.00,66.19,96.18,105.33,335.14,208.47,78.19,72.23,74.00,66.75,15.00,9.57,4.00,2.00,59.84,50.58,71.25,59.61,5.25,4.59,34.50,20.51,25.00,24.86,102.00,100.53
1965,-0.21,0.95,-17.66,-13.80,4.74,6.77,13.56,13.91,-2.74,-3.11,75.90,72.30,227.00,209.54,174.00,145.60,247.00,252.64,118.00,108.00,130.00,115.52,70.00,58.00,14.25,10.53,15.89,11.31,8.00,19.00,6680.42,6230.30,9.86,9.46,31.00,19.64,1.00,1.00,33.00,23.29,0.00,0.00,8.77,9.75,72.00,103.54,1.20,0.64,153.00,170.07,113.00,117.11,265.00,285.00,1881.32,2056.14,1132.47,1220.05,535.48,529.39,526.53,490.00,118.06,65.57,104.61,105.62,251.24,208.27,47.35,71.74,72.00,66.63,14.00,9.54,1.00,2.00,40.53,50.40,45.01,59.36,4.93,4.58,18.83,20.39,38.00,24.94,101.00,100.51
1966,-0.41,0.98,-17.75,-13.71,5.79,6.79,13.67,13.92,-5.94,-3.09,76.46,72.22,209.00,209.43,158.00,145.40,251.00,252.77,129.00,107.75,136.00,115.15,71.00,57.50,18.36,10.41,14.25,11.24,6.00,19.42,6726.55,6218.13,9.32,9.49,18.00,19.73,1.00,1.00,14.00,23.53,0.00,0.00,5.75,9.86,92.00,103.89,0.00,0.64,162.00,170.21,122.00,117.00,283.00,285.00,1999.00,2058.56,1189.48,1221.82,450.82,530.95,422.27,488.81,76.74,64.96,95.63,105.91,170.16,208.07,75.00,71.25,61.00,66.50,7.00,9.52,2.00,2.00,44.02,50.21,44.34,59.10,4.05,4.57,18.96,20.28,26.00,25.02,98.00,100.48
1967,0.47,1.02,-15.41,-13.63,4.13,6.81,15.34,13.93,-2.16,-3.07,72.55,72.14,218.00,209.32,174.00,145.20,266.00,252.89,110.00,107.50,129.00,114.78,72.00,57.00,13.42,10.28,10.41,11.17,0.00,19.84,6428.16,6205.96,13.15,9.52,41.00,19.82,5.00,1.00,31.00,23.77,0.00,0.00,8.77,9.97,91.00,104.24,0.00,0.64,144.00,170.34,132.00,116.89,275.00,285.00,2002.59,2060.99,1284.63,1223.59,608.84,532.51,327.16,487.62,114.98,64.34,49.15,106.20,81.17,207.87,69.42,70.76,58.00,66.38,4.00,9.49,0.00,2.00,18.54,50.03,21.14,58.85,3.39,4.56,4.74,20.16,38.00,25.11,91.00,100.45
1968,0.64,1.05,-13.32,-13.55,7.11,6.83,12.59,13.94,-3.62,-3.05,75.92,72.07,216.00,209.21,165.00,145.00,225.00,253.02,98.00,107.25,109.00,114.41,54.00,56.50,13.42,10.16,9.04,11.09,33.00,20.26,6342.24,6193.79,9.04,9.55,11.00,19.91,1.00,1.00,34.00,24.02,0.00,0.00,8.49,10.08,59.00,104.59,0.00,0.64,167.00,170.48,113.00,116.78,279.00,285.00,1890.37,2063.41,1065.62,1225.36,404.57,534.07,485.25,486.44,94.17,63.72,160.58,106.50,176.09,207.67,69.78,70.27,63.00,66.25,7.00,9.47,2.00,2.00,91.28,49.84,98.51,58.59,4.35,4.55,20.19,20.05,20.00,25.19,107.00,100.43
1969,0.10,1.09,-19.74,-13.47,7.19,6.85,13.06,13.96,-2.92,-3.03,77.57,71.99,212.00,209.09,164.00,144.80,258.00,253.15,109.00,107.00,127.00,114.04,61.00,56.00,14.79,10.03,13.42,11.02,16.00,20.68,6538.44,6181.62,7.40,9.58,19.00,20.00,1.00,1.00,18.00,24.26,0.00,0.00,3.29,10.19,93.00,104.94,0.00,0.64,185.00,170.61,99.00,116.67,283.00,285.00,2048.15,2065.83,1144.63,1227.12,446.39,535.63,483.76,485.25,60.46,63.10,94.67,106.79,238.48,207.47,98.34,69.78,66.00,66.13,9.00,9.44,3.00,2.00,57.88,49.66,65.66,58.34,5.02,4.53,23.65,19.93,27.00,25.27,91.00,100.40
1970,0.15,1.12,-13.15,-13.39,7.12,6.87,13.73,13.97,-7.27,-3.01,77.23,71.91,224.00,208.98,134.00,144.60,253.00,253.28,110.00,106.75,123.00,113.67,72.00,55.50,10.68,9.91,10.41,10.94,7.00,21.09,6543.55,6169.44,7.67,9.61,22.00,20.09,4.00,1.00,23.00,24.50,0.00,0.00,6.30,10.30,118.00,105.29,1.03,0.64,160.00,170.75,119.00,116.56,278.00,285.00,2021.46,2068.25,1243.68,1228.89,547.31,537.18,580.81,484.06,77.82,62.49,105.79,107.08,300.39,207.27,94.72,69.29,67.00,66.00,14.00,9.42,5.00,2.00,103.45,49.47,137.83,58.08,5.96,4.52,38.13,19.82,41.00,25.35,94.00,100.37
1971,0.30,1.15,-15.05,-13.30,7.30,6.88,14.11,13.98,-5.72,-2.99,74.31,71.83,214.00,208.87,138.00,144.40,260.00,253.41,112.00,106.50,128.00,113.30,75.00,55.00,9.59,9.78,11.78,10.87,0.00,21.51,6496.15,6157.27,8.49,9.64,32.00,20.18,1.00,1.00,6.00,24.74,0.00,0.00,8.22,10.41,121.00,105.64,1.19,0.64,178.00,170.88,108.00,116.44,285.00,285.00,2206.82,2070.68,1330.28,1230.66,589.55,538.74,529.79,482.88,75.66,61.87,106.36,107.37,282.12,207.07,65.80,68.80,62.00,65.88,10.00,9.40,5.00,2.00,96.81,49.29,104.14,57.83,5.42,4.51,32.59,19.71,32.00,25.43,93.00,100.35
1972,-0.53,1.19,-17.79,-13.22,6.92,6.90,12.81,13.99,-5.56,-2.97,76.33,71.75,219.00,208.76,129.00,144.20,247.00,253.53,128.00,106.25,123.00,112.93,68.00,54.50,16.99,9.66,16.16,10.80,8.00,21.93,6771.01,6145.10,6.58,9.67,20.00,20.27,1.00,1.00,7.00,24.99,0.00,0.00,7.67,10.52,117.00,105.99,0.00,0.64,149.00,171.01,114.00,116.33,262.00,285.00,1877.89,2073.10,1139.04,1232.42,490.47,540.30,481.73,481.69,106.37,61.25,141.92,107.66,162.36,206.87,73.94,68.31,71.00,65.75,8.00,9.37,1.00,2.00,52.27,49.10,57.43,57.57,4.00,4.50,15.80,19.59,20.00,25.51,114.00,100.32
1973,1.08,1.22,-11.10,-13.14,7.58,6.92,13.57,14.01,-6.68,-2.95,64.08,71.67,211.00,208.64,131.00,144.00,231.00,253.66,110.00,106.00,118.00,112.56,60.00,54.00,8.77,9.53,9.32,10.72,20.00,22.35,6190.73,6132.93,5.75,9.70,21.00,20.36,0.00,1.00,13.00,25.23,0.00,0.00,7.40,10.63,99.00,106.34,0.14,0.64,157.00,171.15,121.00,116.22,277.00,285.00,1945.82,2075.52,1166.19,1234.19,499.45,541.86,592.99,480.50,36.24,60.64,196.53,107.96,208.34,206.67,147.62,67.82,74.00,65.63,15.00,9.35,2.00,2.00,58.09,48.92,58.09,57.32,4.96,4.49,22.01,19.48,43.00,25.59,115.00,100.29
1974,0.74,1.26,-16.00,-13.06,5.65,6.94,12.71,14.02,-1.07,-2.93,71.70,71.59,211.00,208.53,151.00,143.80,244.00,253.79,113.00,105.75,118.00,112.19,53.00,53.50,12.05,9.41,10.68,10.65,6.00,22.77,6307.44,6120.76,8.22,9.73,10.00,20.45,0.00,1.00,12.00,25.47,0.00,0.00,4.93,10.74,92.00,106.69,0.00,0.64,191.00,171.28,111.00,116.11,301.00,285.00,1987.57,2077.95,1101.86,1235.96,404.90,543.42,516.86,479.32,124.41,60.02,62.82,108.25,273.11,206.47,63.13,67.33,74.00,65.50,12.00,9.32,2.00,2.00,87.75,48.73,94.13,57.06,4.61,4.48,22.67,19.36,16.00,25.67,107.00,100.27
1975,0.43,1.29,-13.28,-12.97,4.63,6.96,13.61,14.03,-4.22,-2.91,71.43,71.51,204.00,208.42,148.00,143.60,254.00,253.92,117.00,105.50,125.00,111.82,63.00,53.00,9.32,9.28,11.51,10.57,13.00,23.19,6441.19,6108.59,8.49,9.76,13.00,20.55,2.00,1.00,15.00,25.71,0.00,0.00,6.85,10.85,105.00,107.04,3.22,0.64,172.00,171.42,122.00,116.00,293.00,285.00,2000.13,2080.37,1155.59,1237.72,433.04,544.97,599.68,478.13,55.32,59.40,120.54,108.54,336.77,206.27,76.87,66.85,67.00,65.38,14.00,9.30,5.00,2.00,89.43,48.55,99.32,56.81,5.52,4.47,35.72,19.25,17.00,25.76,102.00,100.24
1976,2.73,1.33,-10.54,-12.89,7.91,6.98,14.75,14.04,-1.30,-2.89,70.58,71.43,191.00,208.31,146.00,143.40,274.00,254.04,83.00,105.25,93.00,111.45,47.00,52.50,4.11,9.16,6.03,10.50,29.00,23.61,5599.03,6096.42,13.97,9.79,15.00,20.64,0.00,1.00,36.00,25.96,0.00,0.00,17.26,10.96,127.00,107.39,0.00,0.64,192.00,171.55,96.00,115.89,287.00,285.00,2304.81,2082.79,1369.89,1239.49,555.93,546.53,602.11,476.94,74.95,58.78,93.03,108.83,365.65,206.07,70.88,66.36,78.00,65.25,13.00,9.27,4.00,2.00,80.63,48.36,84.07,56.55,5.40,4.45,25.62,19.14,29.00,25.84,107.00,100.21
1977,2.19,1.36,-7.96,-12.81,8.00,7.00,12.48,14.05,-4.31,-2.87,70.89,71.35,195.00,208.20,137.00,143.20,244.00,254.17,77.00,105.00,97.00,111.08,40.00,52.00,6.85,9.03,9.32,10.43,42.00,24.03,5780.08,6084.25,10.68,9.82,11.00,20.73,0.00,1.00,49.00,26.20,0.00,0.00,11.78,11.07,106.00,107.74,0.00,0.64,183.00,171.68,94.00,115.78,276.00,285.00,2087.87,2085.21,1192.40,1241.26,433.03,548.09,571.53,475.76,54.64,58.17,186.66,109.12,271.70,205.88,61.76,65.87,79.00,65.13,13.00,9.25,2.00,2.00,45.33,48.18,55.62,56.30,4.46,4.44,29.10,19.02,26.00,25.92,122.00,100.19
1978,1.43,1.40,-14.08,-12.73,7.94,7.01,13.95,14.07,-2.19,-2.85,70.13,71.27,188.00,208.08,133.00,143.00,262.00,254.30,108.00,104.75,110.00,110.71,64.00,51.50,3.56,8.91,6.03,10.35,13.00,24.44,6059.91,6072.08,7.12,9.85,22.00,20.82,1.00,1.00,14.00,26.44,0.00,0.00,12.88,11.18,128.00,108.08,0.95,0.64,198.00,171.82,110.00,115.67,307.00,285.00,2279.72,2087.64,1317.81,1243.02,536.01,549.65,552.13,474.57,51.94,57.55,137.86,109.42,302.48,205.68,59.01,65.38,62.00,65.00,18.00,9.22,2.00,2.00,56.71,47.99,59.57,56.04,5.09,4.43,34.66,18.91,16.00,26.00,100.00,100.16
1979,0.93,1.43,-17.25,-12.65,4.53,7.03,15.08,14.08,-0.91,-2.83,72.31,71.19,205.00,207.97,134.00,142.80,263.00,254.43,102.00,104.50,114.00,110.34,56.00,51.00,7.40,8.79,12.60,10.28,0.00,24.86,6259.15,6059.91,11.78,9.87,31.00,20.91,3.00,1.00,36.00,26.69,0.00,0.00,9.86,11.29,128.00,108.43,2.14,0.64,177.00,171.95,115.00,115.56,291.00,285.00,2191.89,2090.06,1333.76,1244.79,590.27,551.21,494.03,473.38,83.66,56.93,134.55,109.71,235.30,205.48,47.24,64.89,60.00,64.88,8.00,9.20,2.00,2.00,82.35,47.81,83.03,55.79,4.47,4.42,28.69,18.79,31.00,26.08,106.00,100.13
1980,1.98,1.46,-12.67,-12.56,9.43,7.05,12.90,14.09,-1.74,-2.81,68.39,71.11,191.00,207.86,158.00,142.60,238.00,254.55,93.00,104.25,103.00,109.97,53.00,50.50,5.21,8.66,9.86,10.20,22.00,25.28,5852.56,6047.74,16.16,9.90,25.00,21.00,0.00,1.00,31.00,26.93,0.00,0.00,12.60,11.40,79.00,108.78,0.00,0.64,189.00,172.09,105.00,115.44,293.00,285.00,2258.23,2092.48,1333.46,1246.56,534.52,552.76,480.04,472.20,44.52,56.31,72.00,110.00,285.02,205.28,69.26,64.40,79.00,64.75,8.00,9.17,1.00,2.00,48.31,47.62,59.80,55.53,4.16,4.41,8.32,18.68,48.00,26.16,109.00,100.11
