Station:,"52.3565,-116.7859",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35649872,Lon:,-116.7858963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.94,-3.83,-14.93,-14.49,-2.39,-1.34,4.92,6.52,-7.57,-7.00,71.49,65.14,337.00,283.25,181.00,180.00,182.00,184.00,176.00,163.29,153.00,151.45,60.00,61.38,28.49,15.19,11.23,10.67,0.00,6.00,8371.50,7969.72,9.59,12.33,1.00,0.00,,0.00,0.00,21.07,0.00,0.00,3.29,5.03,11.00,22.30,,0.00,41.00,85.22,189.00,163.41,229.00,244.58,323.00,629.88,129.65,242.75,21.85,36.86,1016.71,834.94,198.89,176.55,307.82,205.19,290.69,257.42,229.11,186.10,151.00,126.79,21.00,19.41,4.00,2.00,50.39,46.63,54.58,58.77,5.92,5.63,21.01,16.40,12.00,14.00,171.00,149.23
1960,-3.69,-3.79,-14.31,-14.38,-1.47,-1.32,6.94,6.54,-6.91,-6.98,68.55,64.92,318.00,282.63,176.00,179.90,184.00,184.04,161.00,163.26,148.00,150.69,59.00,60.51,18.63,14.96,4.66,10.63,0.00,6.75,7918.34,7954.82,15.34,12.27,1.00,0.00,,0.00,28.00,21.00,0.00,0.00,3.84,5.27,12.00,22.75,,0.00,56.00,85.33,177.00,163.32,232.00,244.68,524.74,631.65,246.90,244.30,63.52,37.77,673.05,833.19,142.49,176.59,190.64,205.08,230.62,256.59,126.79,185.73,104.00,126.84,11.00,19.29,0.00,2.00,32.27,46.55,47.34,58.62,5.23,5.61,11.81,16.29,20.00,14.00,127.00,149.68
1961,-3.49,-3.75,-10.81,-14.28,-0.13,-1.30,6.76,6.56,-10.08,-6.96,64.48,64.70,293.00,282.00,181.00,179.81,182.00,184.08,172.00,163.24,156.00,149.93,56.00,59.64,15.07,14.73,9.59,10.58,0.00,7.50,7842.45,7939.92,16.16,12.22,0.00,0.00,,0.00,41.00,20.93,0.00,0.00,4.38,5.51,16.00,23.20,,0.00,95.00,85.44,150.00,163.24,244.00,244.77,789.49,633.42,330.37,245.84,44.47,38.69,772.23,831.44,147.16,176.63,173.82,204.98,225.75,255.76,199.51,185.35,118.00,126.88,20.00,19.18,3.00,2.00,44.21,46.46,53.03,58.47,5.53,5.58,16.20,16.19,19.00,14.00,139.00,150.12
1962,-3.39,-3.71,-14.58,-14.17,-1.43,-1.29,5.92,6.58,-3.41,-6.93,61.89,64.48,279.00,281.38,173.00,179.71,182.00,184.13,146.00,163.21,134.00,149.17,54.00,58.76,15.07,14.50,10.96,10.53,19.00,8.25,7805.74,7925.01,14.25,12.16,0.00,0.00,,0.00,26.00,20.87,0.00,0.00,8.49,5.75,26.00,23.64,,0.00,18.00,85.56,165.00,163.15,182.00,244.87,127.41,635.18,42.00,247.38,7.02,39.60,780.80,829.69,167.90,176.67,180.46,204.87,266.08,254.93,145.65,184.98,125.00,126.93,18.00,19.06,3.00,2.00,43.34,46.38,50.34,58.32,5.09,5.56,14.71,16.08,16.00,14.00,151.00,150.57
1963,-2.19,-3.67,-12.24,-14.07,-0.42,-1.27,7.99,6.60,-5.88,-6.91,66.41,64.26,256.00,280.75,178.00,179.62,196.00,184.17,140.00,163.18,131.00,148.41,49.00,57.89,9.86,14.27,5.75,10.49,8.00,9.00,7370.57,7910.11,16.99,12.11,0.00,0.00,,0.00,56.00,20.80,0.00,0.00,10.96,5.99,29.00,24.09,,0.00,116.00,85.67,161.00,163.06,276.00,244.97,946.46,636.95,408.23,248.93,77.57,40.51,685.25,827.94,154.18,176.72,175.07,204.77,254.95,254.10,124.87,184.60,101.00,126.98,16.00,18.94,3.00,2.00,58.96,46.30,58.96,58.16,5.35,5.54,20.61,15.98,17.00,14.00,126.00,151.01
1964,-3.74,-3.63,-11.00,-13.96,-1.87,-1.25,5.83,6.62,-6.93,-6.89,69.17,64.04,266.00,280.13,180.00,179.52,208.00,184.21,169.00,163.15,144.00,147.65,60.00,57.02,12.33,14.04,9.59,10.44,6.00,9.75,7934.63,7895.21,7.40,12.05,0.00,0.00,,0.00,6.00,20.73,0.00,0.00,8.77,6.23,27.00,24.54,,0.00,87.00,85.78,152.00,162.97,238.00,245.06,640.49,638.72,226.28,250.47,35.12,41.42,822.38,826.19,151.35,176.76,316.96,204.66,224.92,253.27,142.35,184.23,120.00,127.02,23.00,18.82,5.00,2.00,47.99,46.22,57.57,58.01,5.26,5.52,23.16,15.88,11.00,14.00,153.00,151.46
1965,-3.42,-3.59,-13.26,-13.85,-2.32,-1.24,6.07,6.63,-4.18,-6.87,61.73,63.82,270.00,279.50,180.00,179.43,240.00,184.25,151.00,163.12,132.00,146.89,59.00,56.15,15.34,13.81,14.25,10.39,28.00,10.50,7817.30,7880.30,12.33,12.00,0.00,0.00,,0.00,36.00,20.67,0.00,0.00,13.97,6.47,59.00,24.98,,0.00,64.00,85.89,181.00,162.88,244.00,245.16,596.95,640.49,294.76,252.02,80.52,42.34,885.65,824.43,188.56,176.80,217.42,204.55,347.89,252.44,116.08,183.85,141.00,127.07,22.00,18.71,2.00,2.00,44.91,46.14,56.50,57.86,5.44,5.49,14.55,15.77,16.00,14.00,161.00,151.90
1966,-3.24,-3.55,-14.20,-13.75,-0.92,-1.22,6.81,6.65,-7.04,-6.84,62.68,63.60,253.00,278.88,181.00,179.33,185.00,184.29,160.00,163.09,139.00,146.13,50.00,55.27,9.86,13.58,14.25,10.34,17.00,11.25,7753.44,7865.40,12.05,11.95,0.00,0.00,,0.00,31.00,20.60,0.00,0.00,11.51,6.71,20.00,25.43,,0.00,144.00,86.00,123.00,162.79,266.00,245.26,820.07,642.26,272.53,253.56,39.20,43.25,811.45,822.68,171.66,176.84,161.96,204.45,289.62,251.61,211.22,183.48,125.00,127.11,18.00,18.59,4.00,2.00,76.81,46.06,80.38,57.71,5.59,5.47,20.17,15.67,19.00,14.00,143.00,152.35
1967,-2.86,-3.51,-12.46,-13.64,-2.87,-1.20,9.48,6.67,-6.28,-6.82,57.58,63.39,256.00,278.25,181.00,179.24,186.00,184.33,176.00,163.06,154.00,145.37,55.00,54.40,7.95,13.34,9.04,10.30,6.00,12.00,7614.94,7850.50,10.14,11.89,0.00,0.00,,0.00,16.00,20.53,0.00,0.00,9.86,6.95,29.00,25.88,,0.00,99.00,86.11,175.00,162.71,273.00,245.35,947.41,644.03,472.46,255.10,136.89,44.16,766.28,820.93,263.20,176.88,206.48,204.34,104.08,250.78,168.89,183.10,120.00,127.16,17.00,18.47,1.00,2.00,38.27,45.98,54.72,57.56,5.48,5.45,15.46,15.56,13.00,14.00,139.00,152.80
1968,-3.75,-3.47,-10.24,-13.54,-2.41,-1.19,6.15,6.69,-7.08,-6.80,70.28,63.17,277.00,277.63,181.00,179.14,182.00,184.38,163.00,163.03,139.00,144.61,53.00,53.53,10.14,13.11,13.42,10.25,18.00,12.75,7938.83,7835.59,11.78,11.84,0.00,0.00,,0.00,30.00,20.47,0.00,0.00,7.95,7.19,29.00,26.32,,0.00,75.00,86.22,182.00,162.62,256.00,245.45,548.32,645.80,211.86,256.65,46.75,45.08,752.63,819.18,120.52,176.93,249.39,204.24,238.63,249.95,139.68,182.73,123.00,127.21,13.00,18.35,1.00,2.00,44.56,45.90,56.13,57.41,4.84,5.42,8.42,15.46,16.00,14.00,153.00,153.24
1969,-2.79,-3.43,-16.69,-13.43,1.10,-1.17,6.22,6.71,-4.39,-6.77,60.72,62.95,267.00,277.00,181.00,179.05,186.00,184.42,134.00,163.00,128.00,143.85,49.00,52.66,8.77,12.88,12.33,10.20,14.00,13.50,7588.97,7820.69,13.15,11.78,0.00,0.00,,0.00,16.00,20.40,0.00,0.00,10.68,7.43,22.00,26.77,,0.00,111.00,86.33,152.00,162.53,262.00,245.55,776.46,647.56,318.73,258.19,64.74,45.99,865.33,817.43,193.54,176.97,153.63,204.13,359.03,249.12,189.54,182.35,102.00,127.25,24.00,18.24,5.00,2.00,85.91,45.82,87.00,57.25,6.89,5.40,36.80,15.36,19.00,14.00,124.00,153.69
1970,-2.94,-3.39,-10.67,-13.33,-1.40,-1.15,7.28,6.73,-7.48,-6.75,59.10,62.73,263.00,276.38,181.00,178.95,247.00,184.46,167.00,162.97,155.00,143.09,46.00,51.79,7.12,12.65,10.96,10.15,0.00,14.25,7643.28,7805.79,12.88,11.73,0.00,0.00,,0.00,45.00,20.33,0.00,0.00,8.22,7.67,65.00,27.21,,0.00,97.00,86.44,151.00,162.44,247.00,245.65,860.82,649.33,399.36,259.73,100.31,46.90,668.65,815.67,127.38,177.01,235.74,204.03,149.97,248.29,153.88,181.98,103.00,127.30,10.00,18.12,1.00,2.00,53.51,45.74,54.74,57.10,5.20,5.38,7.94,15.25,13.00,14.00,127.00,154.13
1971,-3.69,-3.34,-12.27,-13.22,-1.19,-1.14,7.57,6.74,-8.72,-6.73,61.98,62.51,260.00,275.75,179.00,178.86,183.00,184.50,178.00,162.94,153.00,142.34,58.00,50.91,11.51,12.42,12.88,10.11,8.00,15.00,7919.33,7790.88,10.41,11.67,0.00,0.00,,0.00,13.00,20.27,0.00,0.00,10.96,7.91,56.00,27.66,,0.00,-10.00,86.56,194.00,162.35,183.00,245.74,0.00,651.10,0.00,261.28,0.00,47.81,985.97,813.92,270.03,177.05,275.09,203.92,138.54,247.46,277.00,181.60,140.00,127.34,29.00,18.00,4.00,2.00,52.09,45.65,66.87,56.95,6.07,5.36,19.08,15.15,10.00,14.00,161.00,154.58
1972,-4.45,-3.30,-14.70,-13.12,-1.07,-1.12,5.68,6.76,-9.10,-6.70,62.63,62.29,275.00,275.13,181.00,178.76,182.00,184.54,186.00,162.91,162.00,141.58,58.00,50.04,15.89,12.19,14.25,10.06,16.00,15.75,8195.12,7775.98,6.30,11.62,0.00,0.00,,0.00,16.00,20.20,0.00,0.00,7.95,8.15,41.00,28.11,,0.00,102.00,86.67,147.00,162.26,248.00,245.84,731.24,652.87,283.96,262.82,45.11,48.73,1082.25,812.17,409.62,177.10,220.62,203.81,290.71,246.63,129.77,181.23,146.00,127.39,28.00,17.88,7.00,2.00,74.51,45.57,88.49,56.80,5.99,5.33,31.21,15.04,18.00,14.00,178.00,155.03
1973,-3.30,-3.26,-10.76,-13.01,-1.09,-1.10,6.82,6.78,-8.44,-6.68,54.19,62.07,280.00,274.50,181.00,178.67,182.00,184.58,176.00,162.88,145.00,140.82,40.00,49.17,9.04,11.96,9.32,10.01,24.00,16.50,7775.16,7761.08,6.03,11.56,0.00,0.00,,0.00,6.00,20.13,0.00,0.00,6.58,8.39,29.00,28.55,,0.00,66.00,86.78,171.00,162.18,236.00,245.94,543.71,654.64,249.00,264.36,61.01,49.64,957.64,810.42,269.43,177.14,196.33,203.71,204.97,245.79,334.69,180.85,146.00,127.44,25.00,17.76,2.00,2.00,42.60,45.49,44.29,56.65,5.34,5.31,16.99,14.94,9.00,14.00,178.00,155.47
1974,-2.72,-3.22,-13.00,-12.91,-1.33,-1.09,6.65,6.80,-4.12,-6.66,56.73,61.85,273.00,273.88,180.00,178.57,183.00,184.63,169.00,162.85,139.00,140.06,31.00,48.30,7.67,11.73,8.77,9.97,6.00,17.25,7563.72,7746.17,6.03,11.51,0.00,0.00,,0.00,0.00,20.07,0.00,0.00,5.75,8.63,30.00,29.00,,0.00,87.00,86.89,162.00,162.09,248.00,246.03,638.40,656.41,246.39,265.91,43.15,50.55,1050.13,808.67,414.87,177.18,210.34,203.60,174.43,244.96,239.02,180.48,156.00,127.48,21.00,17.65,4.00,2.00,75.94,45.41,97.24,56.50,5.56,5.29,17.26,14.84,15.00,14.00,187.00,155.92
1975,-3.76,-3.18,-13.82,-12.80,-2.74,-1.07,7.55,6.82,-7.21,-6.63,61.71,61.63,261.00,273.25,180.00,178.48,215.00,184.67,181.00,162.82,146.00,139.30,62.00,47.42,12.33,11.50,16.71,9.92,13.00,18.00,7944.18,7731.27,8.22,11.45,0.00,0.00,,0.00,10.00,20.00,0.00,0.00,10.96,8.87,34.00,29.45,,0.00,71.00,87.00,171.00,162.00,241.00,246.13,561.59,658.18,247.50,267.45,78.79,51.46,826.23,806.91,225.20,177.22,153.76,203.50,157.98,244.13,285.28,180.10,136.00,127.53,18.00,17.53,0.00,2.00,42.34,45.33,47.11,56.34,4.53,5.27,11.33,14.73,12.00,14.00,179.00,156.36
1976,-2.23,-3.14,-11.44,-12.70,-0.80,-1.05,7.24,6.83,-4.15,-6.61,56.70,61.42,253.00,272.63,178.00,178.38,183.00,184.71,150.00,162.79,132.00,138.54,34.00,46.55,7.40,11.27,5.75,9.87,23.00,18.75,7385.16,7716.37,10.96,11.40,0.00,0.00,,0.00,6.00,19.93,0.00,0.00,10.41,9.11,29.00,29.89,,0.00,91.00,87.11,184.00,161.91,274.00,246.23,712.48,659.95,294.91,268.99,36.37,52.38,796.26,805.16,257.28,177.27,162.41,203.39,218.12,243.30,173.57,179.73,119.00,127.57,17.00,17.41,0.00,2.00,38.41,45.25,45.72,56.19,4.88,5.24,7.00,14.63,13.00,14.00,158.00,156.81
1977,-3.22,-3.10,-9.43,-12.59,-0.22,-1.04,5.45,6.85,-8.42,-6.59,59.34,61.20,281.00,272.00,181.00,178.29,183.00,184.75,168.00,162.76,132.00,137.78,41.00,45.68,10.14,11.04,8.49,9.82,22.00,19.50,7747.03,7701.46,7.40,11.34,0.00,0.00,,0.00,10.00,19.87,0.00,0.00,9.32,9.35,37.00,30.34,,0.00,17.00,87.22,167.00,161.82,183.00,246.32,114.81,661.71,36.95,270.54,4.52,53.29,933.06,803.41,174.19,177.31,254.61,203.29,243.42,242.47,267.32,179.35,135.00,127.62,24.00,17.29,4.00,2.00,43.91,45.17,54.78,56.04,5.13,5.22,23.37,14.52,12.00,14.00,177.00,157.26
1978,-3.02,-3.06,-12.50,-12.49,-0.36,-1.02,7.34,6.87,-6.54,-6.57,60.98,60.98,248.00,271.38,170.00,178.19,229.00,184.79,162.00,162.74,131.00,137.02,50.00,44.81,4.93,10.81,6.85,9.78,14.00,20.25,7671.66,7686.56,6.30,11.29,0.00,0.00,,0.00,0.00,19.80,0.00,0.00,12.60,9.59,58.00,30.79,,0.00,85.00,87.33,174.00,161.74,258.00,246.42,681.31,663.48,297.49,272.08,80.22,54.20,921.37,801.66,130.54,177.35,282.73,203.18,298.41,241.64,193.96,178.98,125.00,127.67,20.00,17.18,4.00,2.00,55.57,45.09,62.79,55.89,5.42,5.20,21.72,14.42,10.00,14.00,166.00,157.70
1979,-2.46,-3.02,-14.65,-12.38,-2.47,-1.00,9.31,6.89,-4.18,-6.54,58.24,60.76,246.00,270.75,171.00,178.10,182.00,184.83,163.00,162.71,139.00,136.26,51.00,43.93,5.48,10.58,7.67,9.73,6.00,21.00,7469.19,7671.66,11.23,11.23,0.00,0.00,,0.00,12.00,19.73,0.00,0.00,17.26,9.83,68.00,31.23,,0.00,95.00,87.44,176.00,161.65,270.00,246.52,894.91,665.25,439.78,273.63,122.39,55.12,720.82,799.91,216.12,177.39,173.35,203.08,139.21,240.81,212.49,178.60,111.00,127.71,15.00,17.06,4.00,2.00,58.64,45.01,82.08,55.74,4.77,5.17,24.79,14.32,20.00,14.00,145.00,158.15
1980,-2.78,-2.98,-12.91,-12.27,1.21,-0.99,5.44,6.91,-5.51,-6.52,60.00,60.54,250.00,270.13,181.00,178.00,187.00,184.88,150.00,162.68,129.00,135.50,47.00,43.06,7.12,10.35,9.59,9.68,37.00,21.75,7583.40,7656.75,11.51,11.18,0.00,0.00,,0.00,26.00,19.67,0.00,0.00,17.53,10.07,21.00,31.68,,0.00,81.00,87.56,159.00,161.56,239.00,246.61,556.38,667.02,197.00,275.17,21.27,56.03,849.43,798.15,172.49,177.44,176.20,202.97,247.29,239.98,192.56,178.23,124.00,127.76,22.00,16.94,3.00,2.00,67.97,44.93,83.23,55.59,5.12,5.15,15.30,14.21,16.00,14.00,162.00,158.59
1981,-1.44,-2.94,-7.37,-12.17,-0.87,-0.97,8.64,6.93,-5.56,-6.50,56.84,60.32,267.00,269.50,179.00,177.90,183.00,184.92,144.00,162.65,118.00,134.74,22.00,42.19,4.66,10.12,6.03,9.64,40.00,22.50,7096.25,7641.85,12.33,11.12,0.00,0.00,,0.00,31.00,19.60,0.00,0.00,17.26,10.31,51.00,32.12,,0.00,103.00,87.67,139.00,161.47,241.00,246.71,768.77,668.79,333.94,276.71,94.53,56.94,769.26,796.40,177.52,177.48,202.36,202.86,280.10,239.15,159.11,177.85,106.00,127.80,19.00,16.82,4.00,2.00,61.03,44.84,63.31,55.44,4.82,5.13,27.42,14.11,14.00,14.00,155.00,159.04
