Station:,"49.6783,-112.1453",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67829895,Lon:,-112.1453018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,6.48,5.25,-1.73,-7.61,10.15,9.14,17.86,16.71,-0.94,1.82,69.72,69.68,177.00,179.31,131.00,132.25,255.00,263.00,51.00,60.98,63.00,69.41,15.00,31.34,6.58,11.41,8.22,11.15,24.00,17.34,4420.52,4774.40,13.70,9.32,83.00,58.09,30.00,15.60,38.00,23.58,0.00,0.00,15.89,8.17,123.00,128.94,55.26,20.76,175.00,195.38,119.00,102.81,293.00,300.77,2704.02,2675.88,1852.08,1733.19,1114.39,884.73,249.30,348.84,25.02,63.61,69.06,105.82,89.69,124.38,67.66,48.40,35.00,54.04,5.00,7.00,0.00,1.00,27.00,43.74,27.00,51.48,4.34,4.64,7.10,21.57,31.00,33.08,55.00,73.00
1962,6.14,5.27,-8.32,-7.53,10.28,9.16,16.73,16.72,5.90,1.83,66.68,69.63,151.00,179.09,128.00,132.23,246.00,263.08,56.00,60.69,61.00,69.11,29.00,31.04,7.95,11.33,8.22,11.07,19.00,17.61,4421.68,4764.56,13.42,9.40,61.00,58.25,9.00,15.67,26.00,23.86,0.00,0.00,10.68,8.25,117.00,129.06,16.36,20.86,289.00,195.75,29.00,102.60,317.00,300.92,3106.02,2679.73,1911.68,1735.19,934.85,886.06,259.42,348.59,52.25,63.09,71.42,106.53,109.73,124.05,20.48,48.25,39.00,53.89,6.00,7.00,0.00,1.00,23.65,43.76,24.07,51.49,4.15,4.63,22.96,21.65,33.00,33.04,60.00,73.00
1963,6.72,5.30,-5.62,-7.45,10.37,9.17,17.58,16.73,2.59,1.84,66.81,69.59,156.00,178.86,133.00,132.21,292.00,263.17,56.00,60.39,54.00,68.81,35.00,30.74,7.67,11.26,6.30,10.99,29.00,17.89,4262.70,4754.73,15.62,9.48,82.00,58.40,17.00,15.73,55.00,24.15,0.00,0.00,16.16,8.34,158.00,129.18,25.75,20.96,227.00,196.13,84.00,102.40,310.00,301.08,3100.35,2683.59,2020.45,1737.19,1082.42,887.39,373.66,348.33,56.88,62.56,40.52,107.24,237.34,123.71,44.46,48.10,37.00,53.74,6.00,7.00,3.00,1.00,111.72,43.78,111.96,51.49,5.75,4.62,39.96,21.73,50.00,33.00,62.00,73.00
1964,5.09,5.33,-2.10,-7.37,7.84,9.19,16.16,16.74,0.47,1.85,69.63,69.54,178.00,178.64,146.00,132.19,254.00,263.25,59.00,60.10,69.00,68.51,28.00,30.45,11.78,11.18,10.96,10.92,23.00,18.17,4802.94,4744.89,6.85,9.57,51.00,58.56,11.00,15.79,9.00,24.43,0.00,0.00,7.67,8.43,107.00,129.29,14.84,21.06,199.00,196.50,117.00,102.19,315.00,301.23,2655.73,2687.44,1676.88,1739.19,836.05,888.71,407.88,348.07,48.97,62.03,177.80,107.96,86.23,123.38,77.03,47.96,58.00,53.59,13.00,7.00,1.00,1.00,51.01,43.80,64.91,51.50,4.53,4.62,12.51,21.81,33.00,32.96,87.00,73.00
1965,4.13,5.35,-9.86,-7.29,6.90,9.20,15.65,16.76,2.45,1.86,66.04,69.50,182.00,178.42,141.00,132.17,253.00,263.33,76.00,59.81,82.00,68.22,46.00,30.15,14.52,11.11,17.81,10.84,28.00,18.45,5171.11,4735.06,4.38,9.65,49.00,58.72,12.00,15.85,25.00,24.72,0.00,0.00,8.22,8.51,111.00,129.41,22.34,21.16,198.00,196.88,113.00,101.99,310.00,301.38,2590.49,2691.30,1639.88,1741.18,815.90,890.04,438.98,347.81,80.18,61.51,146.85,108.67,170.00,123.04,56.59,47.81,60.00,53.44,8.00,7.00,2.00,1.00,56.08,43.82,58.30,51.51,4.78,4.61,26.60,21.89,43.00,32.92,89.00,73.00
1966,4.72,5.38,-9.74,-7.22,8.97,9.22,17.06,16.77,0.60,1.87,66.68,69.45,180.00,178.20,132.00,132.16,273.00,263.42,70.00,59.52,90.00,67.92,38.00,29.86,12.60,11.03,12.60,10.77,19.00,18.72,4928.11,4725.22,9.32,9.74,57.00,58.88,17.00,15.91,18.00,25.00,0.00,0.00,8.22,8.60,140.00,129.53,6.61,21.27,201.00,197.25,85.00,101.78,285.00,301.54,2669.06,2695.15,1715.26,1743.18,883.90,891.36,478.08,347.55,57.05,60.98,166.40,109.38,173.14,122.71,82.69,47.66,59.00,53.30,15.00,7.00,5.00,1.00,37.42,43.84,44.75,51.51,6.14,4.61,31.77,21.97,27.00,32.88,76.00,73.00
1967,5.36,5.41,-7.03,-7.14,6.24,9.23,18.69,16.78,2.90,1.89,67.28,69.40,189.00,177.98,133.00,132.14,286.00,263.50,67.00,59.23,80.00,67.62,22.00,29.56,13.15,10.96,10.68,10.69,0.00,19.00,4779.23,4715.38,7.40,9.82,74.00,59.04,33.00,15.97,6.00,25.28,0.00,0.00,8.77,8.68,152.00,129.65,31.70,21.37,173.00,197.63,133.00,101.57,305.00,301.69,2689.32,2699.01,1833.76,1745.18,1041.76,892.69,398.15,347.29,63.34,60.45,240.42,110.10,35.90,122.38,44.68,47.51,53.00,53.15,11.00,7.00,3.00,1.00,72.32,43.86,73.20,51.52,5.30,4.60,32.18,22.04,36.00,32.84,73.00,73.00
1968,5.12,5.44,-4.85,-7.06,8.68,9.24,15.66,16.79,2.11,1.90,77.47,69.36,175.00,177.76,138.00,132.12,267.00,263.58,52.00,58.93,60.00,67.33,34.00,29.26,11.23,10.88,10.68,10.62,23.00,19.28,4772.05,4705.55,10.68,9.91,39.00,59.20,13.00,16.03,31.00,25.57,0.00,0.00,9.04,8.77,128.00,129.76,14.13,21.47,224.00,198.00,81.00,101.37,304.00,301.85,2604.00,2702.86,1568.54,1747.18,745.13,894.02,401.31,347.04,35.58,59.93,116.56,110.81,200.08,122.04,50.71,47.37,52.00,53.00,6.00,7.00,4.00,1.00,79.01,43.88,83.49,51.52,4.62,4.59,30.98,22.12,31.00,32.80,83.00,73.00
1969,4.31,5.46,-16.28,-6.98,10.61,9.26,16.97,16.81,2.79,1.91,78.72,69.31,175.00,177.54,128.00,132.10,259.00,263.67,78.00,58.64,89.00,67.03,44.00,28.97,15.07,10.81,14.25,10.54,6.00,19.55,5115.03,4695.71,10.41,9.99,63.00,59.35,25.00,16.09,23.00,25.85,0.00,0.00,7.95,8.85,130.00,129.88,20.00,21.57,185.00,198.38,99.00,101.16,283.00,302.00,2668.31,2706.72,1748.36,1749.18,908.38,895.34,260.63,346.78,86.11,59.40,77.81,111.52,82.47,121.71,26.32,47.22,41.00,52.85,2.00,7.00,1.00,1.00,25.27,43.90,29.46,51.53,3.94,4.59,13.95,22.20,46.00,32.76,61.00,73.00
1970,4.99,5.49,-6.75,-6.90,9.43,9.27,17.85,16.82,-1.20,1.92,73.59,69.27,200.00,177.32,138.00,132.08,254.00,263.75,62.00,58.35,71.00,66.73,36.00,28.67,10.14,10.73,8.77,10.47,6.00,19.83,4958.48,4685.88,10.41,10.07,79.00,59.51,31.00,16.15,14.00,26.14,0.00,0.00,8.49,8.94,115.00,130.00,69.76,21.67,184.00,198.75,120.00,100.95,303.00,302.15,2714.43,2710.57,1849.75,1751.18,1078.42,896.67,312.96,346.52,55.55,58.87,122.78,112.24,84.54,121.37,50.43,47.07,40.00,52.70,7.00,7.00,1.00,1.00,57.11,43.92,72.04,51.54,3.98,4.58,16.30,22.28,25.00,32.73,73.00,73.00
1971,4.99,5.52,-6.55,-6.82,9.18,9.29,17.78,16.83,-0.02,1.93,73.43,69.22,183.00,177.10,135.00,132.06,260.00,263.83,73.00,58.06,83.00,66.44,36.00,28.37,10.14,10.66,9.04,10.39,10.00,20.11,4926.04,4676.04,10.14,10.16,65.00,59.67,31.00,16.21,8.00,26.42,0.00,0.00,10.14,9.02,124.00,130.12,61.90,21.78,205.00,199.13,95.00,100.75,299.00,302.31,2828.48,2714.43,1838.66,1753.18,990.77,897.99,341.97,346.26,83.50,58.35,108.62,112.95,85.01,121.04,58.57,46.93,46.00,52.56,7.00,7.00,2.00,1.00,40.73,43.94,43.05,51.54,4.59,4.57,19.76,22.36,20.00,32.69,70.00,73.00
1972,4.07,5.55,-10.47,-6.74,9.58,9.30,16.17,16.84,-1.19,1.94,71.30,69.18,191.00,176.87,127.00,132.04,264.00,263.92,82.00,57.77,79.00,66.14,41.00,28.08,16.16,10.59,16.16,10.32,16.00,20.39,5200.81,4666.21,7.40,10.24,55.00,59.83,19.00,16.27,20.00,26.70,0.00,0.00,8.22,9.11,136.00,130.24,18.27,21.88,196.00,199.50,71.00,100.54,266.00,302.46,2527.05,2718.29,1621.06,1755.18,855.41,899.32,356.76,346.00,72.74,57.82,106.17,113.67,115.61,120.70,58.83,46.78,49.00,52.41,7.00,7.00,1.00,1.00,29.90,43.96,30.42,51.55,4.09,4.57,16.15,22.44,28.00,32.65,83.00,73.00
1973,6.13,5.57,-2.96,-6.67,9.35,9.32,17.41,16.86,0.39,1.96,67.65,69.13,185.00,176.65,132.00,132.02,257.00,264.00,55.00,57.47,60.00,65.84,22.00,27.78,9.04,10.51,7.95,10.24,41.00,20.66,4466.46,4656.37,10.41,10.33,69.00,59.99,23.00,16.33,29.00,26.99,0.00,0.00,8.49,9.19,124.00,130.35,31.50,21.98,183.00,199.88,122.00,100.33,304.00,302.62,2661.37,2722.14,1759.17,1757.18,947.82,900.65,243.49,345.74,27.92,57.29,105.11,114.38,67.83,120.37,48.23,46.63,33.00,52.26,4.00,7.00,1.00,1.00,46.43,43.98,52.99,51.55,4.18,4.56,26.99,22.52,53.00,32.61,54.00,73.00
1974,6.46,5.60,-5.93,-6.59,9.31,9.33,16.69,16.87,4.84,1.97,70.93,69.09,172.00,176.43,137.00,132.00,270.00,264.08,35.00,57.18,55.00,65.54,17.00,27.48,6.58,10.44,8.77,10.16,6.00,20.94,4335.56,4646.53,10.68,10.41,56.00,60.15,18.00,16.39,25.00,27.27,0.00,0.00,8.49,9.28,132.00,130.47,33.73,22.08,219.00,200.25,95.00,100.13,313.00,302.77,2850.68,2726.00,1793.72,1759.17,898.79,901.97,293.61,345.49,56.24,56.77,127.68,115.09,85.60,120.03,21.33,46.48,44.00,52.11,4.00,7.00,2.00,1.00,64.83,44.00,64.83,51.56,4.65,4.55,26.64,22.59,32.00,32.57,59.00,73.00
1975,4.17,5.63,-8.00,-6.51,5.76,9.34,16.47,16.88,1.16,1.98,69.13,69.04,178.00,176.21,112.00,131.98,262.00,264.17,75.00,56.89,90.00,65.25,29.00,27.19,12.60,10.36,16.16,10.09,12.00,21.22,5139.70,4636.70,5.75,10.50,42.00,60.31,10.00,16.45,13.00,27.55,0.00,0.00,7.40,9.37,149.00,130.59,30.08,22.18,184.00,200.63,111.00,99.92,294.00,302.92,2497.74,2729.85,1591.26,1761.17,806.64,903.30,523.08,345.23,60.33,56.24,306.56,115.81,86.63,119.70,65.72,46.34,64.00,51.96,15.00,7.00,2.00,1.00,59.78,44.02,65.36,51.56,5.25,4.55,29.96,22.67,17.00,32.53,97.00,73.00
1976,6.81,5.66,-3.31,-6.43,10.36,9.36,17.14,16.89,2.91,1.99,65.04,69.00,171.00,175.99,120.00,131.96,262.00,264.25,36.00,56.60,54.00,64.95,13.00,26.89,6.58,10.29,6.03,10.01,22.00,21.49,4167.64,4626.86,12.60,10.58,56.00,60.46,7.00,16.51,30.00,27.84,0.00,0.00,11.78,9.45,141.00,130.71,7.08,22.29,196.00,201.00,93.00,99.72,288.00,303.08,2772.28,2733.71,1802.90,1763.17,923.14,904.62,294.33,344.97,45.55,55.71,78.86,116.52,147.88,119.36,27.22,46.19,43.00,51.81,5.00,7.00,1.00,1.00,40.33,44.04,47.08,51.57,4.54,4.54,22.95,22.75,39.00,32.49,62.00,73.00
1977,5.83,5.68,-2.61,-6.35,10.51,9.37,15.85,16.91,-0.27,2.00,68.84,68.95,168.00,175.77,126.00,131.94,270.00,264.33,48.00,56.30,58.00,64.65,26.00,26.59,9.04,10.21,9.86,9.94,22.00,21.77,4515.77,4617.03,9.86,10.66,49.00,60.62,7.00,16.58,29.00,28.12,0.00,0.00,11.23,9.54,143.00,130.82,12.28,22.39,214.00,201.38,94.00,99.51,307.00,303.23,2764.14,2737.56,1715.90,1765.17,817.44,905.95,301.45,344.71,43.18,55.19,85.37,117.23,91.88,119.03,73.30,46.04,54.00,51.67,2.00,7.00,0.00,1.00,20.60,44.06,20.72,51.58,3.48,4.54,4.78,22.83,39.00,32.45,84.00,73.00
1978,3.97,5.71,-11.52,-6.27,9.37,9.39,16.63,16.92,0.91,2.01,65.04,68.91,172.00,175.55,114.00,131.92,278.00,264.42,87.00,56.01,96.00,64.36,40.00,26.30,7.12,10.14,11.23,9.86,0.00,22.05,5222.49,4607.19,4.93,10.75,43.00,60.78,13.00,16.64,0.00,28.41,0.00,0.00,7.67,9.62,163.00,130.94,19.39,22.49,199.00,201.75,114.00,99.30,312.00,303.38,2705.50,2741.42,1727.79,1767.17,868.83,907.28,630.65,344.45,107.54,54.66,187.79,117.95,281.00,118.69,54.15,45.89,74.00,51.52,11.00,7.00,4.00,1.00,72.63,44.08,77.91,51.58,5.52,4.53,40.99,22.91,24.00,32.41,111.00,73.00
1979,5.28,5.74,-11.16,-6.19,7.53,9.40,18.30,16.93,4.00,2.03,70.19,68.86,175.00,175.33,129.00,131.90,282.00,264.50,68.00,55.72,79.00,64.06,39.00,26.00,8.22,10.06,8.49,9.79,22.00,22.33,4779.91,4597.35,12.05,10.83,72.00,60.94,22.00,16.70,29.00,28.69,0.00,0.00,9.86,9.71,152.00,131.06,23.16,22.59,188.00,202.13,115.00,99.10,302.00,303.54,2773.49,2745.27,1859.67,1769.17,1016.86,908.60,243.87,344.19,51.96,54.13,104.68,118.66,60.56,118.36,41.84,45.75,36.00,51.37,4.00,7.00,1.00,1.00,32.30,44.10,37.80,51.59,3.43,4.52,16.62,22.99,32.00,32.37,67.00,73.00
1980,5.95,5.77,-6.54,-6.12,11.33,9.42,15.96,16.94,2.62,2.04,64.90,68.82,154.00,175.11,112.00,131.88,268.00,264.58,51.00,55.43,68.00,63.76,32.00,25.71,5.75,9.99,7.95,9.71,20.00,22.60,4481.64,4587.52,13.97,10.92,65.00,61.10,9.00,16.76,42.00,28.97,0.00,0.00,14.52,9.79,155.00,131.18,13.63,22.69,193.00,202.50,102.00,98.89,294.00,303.69,2825.10,2749.13,1863.66,1771.17,947.15,909.93,408.69,343.94,53.60,53.61,159.15,119.37,115.83,118.02,71.39,45.60,61.00,51.22,10.00,7.00,1.00,1.00,59.56,44.12,70.11,51.59,4.30,4.52,19.07,23.07,25.00,32.33,91.00,73.00
