Station:,"52.4708,-113.7781",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47079849,Lon:,-113.7780991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.23,2.04,-11.20,-11.71,7.14,7.12,13.56,14.11,-1.17,-1.46,69.82,70.18,216.00,207.86,150.00,143.58,250.00,254.70,82.00,93.98,90.00,105.92,42.00,43.50,13.15,12.10,11.23,10.16,17.00,8.37,5787.86,5837.60,9.32,9.26,25.00,27.00,3.00,2.00,39.00,19.02,0.00,0.00,7.67,7.92,99.00,109.43,4.95,1.73,147.00,177.33,132.00,115.43,278.00,292.20,1826.61,2162.56,1109.28,1286.38,469.03,546.07,438.48,471.16,43.48,64.39,111.25,121.55,203.17,208.51,64.34,56.26,57.00,63.51,9.00,10.00,1.00,2.00,57.70,51.42,57.70,57.67,4.75,4.91,14.37,20.87,20.00,27.87,87.00,93.00
1960,2.62,2.07,-11.55,-11.63,7.20,7.14,14.89,14.12,-1.12,-1.45,70.13,70.15,204.00,207.71,156.00,143.50,259.00,254.74,93.00,93.61,100.00,105.48,43.00,43.16,9.59,12.00,4.93,10.10,7.00,8.63,5648.83,5827.07,10.14,9.32,33.00,27.04,5.00,2.00,6.00,19.30,0.00,0.00,8.77,8.03,102.00,109.50,2.27,1.73,175.00,177.50,126.00,115.29,300.00,292.24,2154.74,2163.83,1295.55,1287.45,572.56,546.92,406.44,471.04,77.91,63.99,83.27,121.73,203.72,208.69,58.53,56.03,53.00,63.43,10.00,10.00,3.00,2.00,38.39,51.40,43.82,57.70,4.77,4.91,22.39,20.91,19.00,27.94,80.00,93.00
1961,3.33,2.10,-6.65,-11.55,8.99,7.15,15.45,14.12,-4.52,-1.43,72.71,70.13,208.00,207.57,137.00,143.42,254.00,254.78,77.00,93.23,102.00,105.04,29.00,42.82,9.86,11.90,9.86,10.05,18.00,8.89,5451.89,5816.54,20.27,9.37,61.00,27.08,15.00,2.00,43.00,19.58,0.00,0.00,14.52,8.14,116.00,109.57,8.07,1.73,173.00,177.67,120.00,115.14,292.00,292.27,2337.46,2165.11,1532.15,1288.52,836.98,547.77,330.86,470.93,38.92,63.60,81.13,121.91,156.05,208.87,54.13,55.80,39.00,63.34,8.00,10.00,2.00,2.00,26.62,51.39,27.64,57.73,4.77,4.90,30.85,20.95,31.00,28.02,64.00,93.00
1962,3.26,2.13,-11.63,-11.47,7.58,7.17,13.98,14.13,2.58,-1.41,69.65,70.11,198.00,207.43,129.00,143.33,246.00,254.81,77.00,92.86,86.00,104.60,36.00,42.48,8.22,11.80,6.85,9.99,26.00,9.16,5393.68,5806.02,12.33,9.42,26.00,27.12,1.00,2.00,41.00,19.86,0.00,0.00,10.68,8.25,116.00,109.64,0.00,1.73,211.00,177.83,103.00,115.00,313.00,292.31,2363.88,2166.38,1350.85,1289.59,543.39,548.62,419.30,470.81,56.82,63.20,142.39,122.09,187.67,209.04,27.38,55.57,55.00,63.26,7.00,10.00,2.00,2.00,40.40,51.37,50.25,57.77,4.97,4.90,23.19,20.99,29.00,28.09,78.00,93.00
1963,3.67,2.16,-8.82,-11.40,7.79,7.18,15.43,14.14,-1.38,-1.40,66.98,70.08,182.00,207.29,139.00,143.25,280.00,254.85,71.00,92.49,84.00,104.16,38.00,42.15,5.75,11.69,6.03,9.93,40.00,9.42,5270.98,5795.49,12.60,9.48,39.00,27.16,1.00,2.00,32.00,20.14,0.00,0.00,15.62,8.36,140.00,109.71,2.15,1.73,190.00,178.00,113.00,114.86,302.00,292.35,2450.75,2167.65,1524.64,1290.66,713.39,549.47,517.24,470.69,92.94,62.80,129.89,122.27,265.42,209.22,36.53,55.34,62.00,63.17,14.00,10.00,8.00,2.00,57.36,51.36,60.26,57.80,5.83,4.90,38.87,21.03,18.00,28.17,86.00,93.00
1964,2.38,2.19,-6.64,-11.32,6.38,7.20,13.72,14.15,-2.49,-1.38,69.40,70.06,202.00,207.14,143.00,143.17,249.00,254.89,92.00,92.11,95.00,103.72,36.00,41.81,10.14,11.59,9.59,9.88,9.00,9.68,5726.50,5784.96,10.14,9.53,27.00,27.20,4.00,2.00,16.00,20.42,0.00,0.00,9.32,8.46,105.00,109.78,4.27,1.73,180.00,178.17,119.00,114.71,298.00,292.38,2170.20,2168.93,1282.28,1291.73,539.73,550.32,486.97,470.58,37.95,62.40,156.40,122.45,187.76,209.39,90.30,55.11,63.00,63.09,10.00,10.00,3.00,2.00,61.63,51.34,68.35,57.83,5.38,4.89,22.98,21.07,24.00,28.24,85.00,93.00
1965,1.51,2.22,-13.34,-11.24,5.25,7.21,13.81,14.16,-0.67,-1.36,68.08,70.04,215.00,207.00,141.00,143.08,247.00,254.93,104.00,91.74,120.00,103.28,48.00,41.47,12.05,11.49,16.99,9.82,7.00,9.95,6064.05,5774.44,8.77,9.59,30.00,27.24,4.00,2.00,24.00,20.70,0.00,0.00,9.59,8.57,105.00,109.85,4.43,1.74,194.00,178.33,113.00,114.57,306.00,292.42,2234.78,2170.20,1309.43,1292.80,592.20,551.16,539.35,470.46,101.88,62.01,171.80,122.63,234.76,209.57,31.35,54.88,69.00,63.00,13.00,10.00,2.00,2.00,52.17,51.33,56.90,57.87,5.03,4.89,16.17,21.11,32.00,28.32,102.00,93.00
1966,1.31,2.25,-15.04,-11.16,6.58,7.23,14.47,14.17,-3.28,-1.35,70.98,70.01,202.00,206.86,133.00,143.00,273.00,254.96,104.00,91.36,124.00,102.84,53.00,41.13,12.88,11.39,13.97,9.76,10.00,10.21,6108.64,5763.91,8.77,9.64,27.00,27.28,2.00,2.00,18.00,20.98,0.00,0.00,7.67,8.68,139.00,109.92,0.00,1.74,164.00,178.50,121.00,114.43,284.00,292.45,2112.34,2171.47,1294.94,1293.87,552.86,552.01,392.86,470.34,89.01,61.61,73.44,122.81,168.29,209.74,75.05,54.65,54.00,62.91,8.00,10.00,2.00,2.00,43.07,51.32,48.76,57.90,4.45,4.89,22.11,21.14,37.00,28.39,82.00,93.00
1967,2.48,2.28,-11.69,-11.08,4.72,7.24,16.34,14.17,-0.13,-1.33,67.35,69.99,212.00,206.71,138.00,142.92,266.00,255.00,89.00,90.99,110.00,102.40,42.00,40.80,11.51,11.29,9.59,9.70,0.00,10.47,5712.73,5753.39,10.96,9.70,49.00,27.32,7.00,2.00,14.00,21.27,0.00,0.00,9.04,8.79,127.00,109.99,1.83,1.74,164.00,178.67,133.00,114.29,296.00,292.49,2246.74,2172.75,1447.00,1294.94,729.58,552.86,327.49,470.23,71.17,61.21,97.56,122.99,95.19,209.92,42.96,54.42,49.00,62.83,7.00,10.00,0.00,2.00,32.72,51.30,33.94,57.93,4.10,4.88,16.39,21.18,41.00,28.47,74.00,93.00
1968,2.54,2.31,-8.56,-11.01,7.15,7.26,13.58,14.18,-1.10,-1.31,68.12,69.96,204.00,206.57,165.00,142.83,263.00,255.04,84.00,90.62,79.00,101.96,40.00,40.46,8.49,11.19,9.59,9.65,29.00,10.74,5665.08,5742.86,12.33,9.75,15.00,27.36,2.00,2.00,32.00,21.55,0.00,0.00,10.96,8.89,97.00,110.06,0.91,1.74,167.00,178.83,113.00,114.14,279.00,292.53,1998.78,2174.02,1179.18,1296.02,485.92,553.71,459.68,470.11,57.64,60.81,82.65,123.17,268.20,210.10,61.68,54.19,55.00,62.74,11.00,10.00,1.00,2.00,68.99,51.29,75.78,57.97,4.98,4.88,11.47,21.22,36.00,28.54,88.00,93.00
1969,1.59,2.34,-18.07,-10.93,8.19,7.27,14.10,14.19,-0.64,-1.30,75.49,69.94,198.00,206.43,164.00,142.75,258.00,255.07,98.00,90.24,109.00,101.52,48.00,40.12,13.15,11.09,12.05,9.59,7.00,11.00,6015.39,5732.33,9.59,9.81,31.00,27.40,1.00,2.00,10.00,21.83,0.00,0.00,8.77,9.00,93.00,110.13,2.06,1.74,184.00,179.00,100.00,114.00,283.00,292.56,2228.20,2175.29,1320.48,1297.09,579.13,554.56,437.83,470.00,64.99,60.42,50.49,123.35,246.17,210.27,86.58,53.96,63.00,62.66,11.00,10.00,2.00,2.00,49.97,51.27,56.67,58.00,4.87,4.88,14.92,21.26,25.00,28.61,85.00,93.00
1970,1.88,2.37,-10.63,-10.85,7.82,7.29,14.88,14.20,-5.13,-1.28,74.91,69.92,215.00,206.29,138.00,142.67,254.00,255.11,102.00,89.87,107.00,101.08,47.00,39.78,6.85,10.99,8.49,9.53,0.00,11.26,5937.07,5721.81,7.95,9.86,40.00,27.44,7.00,2.00,20.00,22.11,0.00,0.00,9.04,9.11,115.00,110.20,4.36,1.74,159.00,179.17,120.00,113.86,278.00,292.60,2191.02,2176.57,1421.95,1298.16,710.62,555.40,471.44,469.88,50.40,60.02,132.47,123.52,190.58,210.45,95.79,53.73,52.00,62.57,9.00,10.00,4.00,2.00,91.27,51.26,96.02,58.04,5.16,4.87,32.02,21.30,16.00,28.69,86.00,93.00
1971,2.07,2.40,-10.90,-10.77,6.85,7.30,15.02,14.21,-2.50,-1.26,69.87,69.89,205.00,206.14,135.00,142.58,260.00,255.15,96.00,89.50,106.00,100.64,46.00,39.45,9.04,10.89,10.14,9.47,8.00,11.53,5871.59,5711.28,9.04,9.92,36.00,27.48,7.00,2.00,9.00,22.39,0.00,0.00,10.41,9.22,124.00,110.27,7.77,1.74,179.00,179.33,109.00,113.71,287.00,292.64,2288.11,2177.84,1414.88,1299.23,648.45,556.25,441.42,469.76,94.43,59.62,91.41,123.70,201.84,210.62,46.37,53.50,53.00,62.49,9.00,10.00,1.00,2.00,51.23,51.24,51.23,58.07,5.24,4.87,13.74,21.34,44.00,28.76,78.00,93.00
1972,1.07,2.43,-14.67,-10.69,7.68,7.32,13.26,14.22,-3.98,-1.25,75.05,69.87,219.00,206.00,139.00,142.50,247.00,255.19,114.00,89.12,107.00,100.20,52.00,39.11,13.42,10.79,17.53,9.42,0.00,11.79,6195.40,5700.75,5.48,9.97,22.00,27.52,0.00,2.00,7.00,22.67,0.00,0.00,7.40,9.32,107.00,110.34,0.00,1.74,143.00,179.50,121.00,113.57,263.00,292.67,1865.65,2179.11,1157.26,1300.30,535.65,557.10,522.83,469.65,92.82,59.22,138.15,123.88,236.87,210.80,61.21,53.27,66.00,62.40,15.00,10.00,2.00,2.00,45.78,51.23,58.76,58.10,4.56,4.87,23.37,21.38,17.00,28.84,109.00,93.00
1973,2.13,2.46,-8.89,-10.62,7.46,7.33,13.96,14.22,-4.59,-1.23,63.39,69.85,213.00,205.86,132.00,142.42,231.00,255.22,100.00,88.75,109.00,99.76,36.00,38.77,8.77,10.68,9.04,9.36,0.00,12.05,5810.48,5690.23,7.67,10.03,20.00,27.56,2.00,2.00,6.00,22.95,0.00,0.00,8.22,9.43,98.00,110.40,1.17,1.74,158.00,179.67,122.00,113.43,279.00,292.71,2010.73,2180.39,1233.00,1301.37,544.65,557.95,511.28,469.53,36.71,58.83,164.11,124.06,250.08,210.97,59.22,53.04,61.00,62.32,11.00,10.00,5.00,2.00,63.79,51.22,68.22,58.14,5.65,4.86,36.31,21.42,31.00,28.91,85.00,93.00
1974,2.18,2.49,-12.74,-10.54,5.96,7.34,13.21,14.23,1.07,-1.21,69.92,69.82,201.00,205.71,142.00,142.33,244.00,255.26,88.00,88.37,115.00,99.32,31.00,38.43,10.68,10.58,11.51,9.30,0.00,12.32,5792.24,5679.70,6.30,10.08,20.00,27.60,1.00,2.00,13.00,23.23,0.00,0.00,5.48,9.54,101.00,110.47,0.05,1.74,191.00,179.83,112.00,113.29,302.00,292.75,2098.77,2181.66,1190.86,1302.44,474.38,558.80,467.85,469.41,101.53,58.43,124.42,124.24,206.27,211.15,36.04,52.81,69.00,62.23,5.00,10.00,2.00,2.00,39.70,51.20,58.21,58.17,4.21,4.86,17.69,21.46,39.00,28.99,106.00,93.00
1975,1.31,2.52,-11.67,-10.46,4.21,7.36,14.01,14.24,-2.27,-1.20,71.45,69.80,206.00,205.57,148.00,142.25,247.00,255.30,113.00,88.00,121.00,98.88,50.00,38.10,14.25,10.48,10.68,9.25,0.00,12.58,6125.35,5669.18,9.32,10.14,24.00,27.64,4.00,2.00,7.00,23.51,0.00,0.00,7.40,9.65,98.00,110.54,5.03,1.75,167.00,180.00,127.00,113.14,293.00,292.78,2031.40,2182.93,1205.48,1303.51,486.92,559.65,430.05,469.30,43.25,58.03,164.70,124.42,153.17,211.33,51.58,52.58,61.00,62.15,7.00,10.00,2.00,2.00,34.40,51.19,37.65,58.20,3.63,4.86,9.99,21.49,21.00,29.06,110.00,93.00
1976,3.52,2.55,-8.86,-10.38,8.05,7.37,14.45,14.25,0.16,-1.18,65.51,69.78,199.00,205.43,156.00,142.17,251.00,255.33,70.00,87.63,92.00,98.44,28.00,37.76,7.40,10.38,6.03,9.19,15.00,12.84,5294.06,5658.65,13.15,10.19,19.00,27.68,0.00,2.00,39.00,23.79,0.00,0.00,9.86,9.76,94.00,110.61,0.19,1.75,192.00,180.17,96.00,113.00,287.00,292.82,2310.36,2184.20,1372.06,1304.58,558.36,560.49,449.99,469.18,76.36,57.63,96.97,124.60,235.74,211.50,58.94,52.35,55.00,62.06,8.00,10.00,4.00,2.00,73.03,51.17,73.53,58.24,5.81,4.85,36.42,21.53,36.00,29.14,73.00,93.00
1977,2.67,2.58,-6.91,-10.30,8.35,7.39,12.60,14.26,-3.64,-1.16,76.42,69.75,203.00,205.29,154.00,142.08,266.00,255.37,73.00,87.25,100.00,98.00,31.00,37.42,10.96,10.28,9.04,9.13,11.00,13.11,5610.63,5648.12,10.41,10.25,15.00,27.72,2.00,2.00,29.00,24.07,0.00,0.00,8.49,9.86,111.00,110.68,1.64,1.75,183.00,180.33,94.00,112.86,276.00,292.85,2074.56,2185.48,1183.94,1305.66,445.49,561.34,528.05,469.07,38.32,57.24,160.90,124.78,270.01,211.68,60.08,52.12,64.00,61.98,12.00,10.00,5.00,2.00,48.41,51.16,59.66,58.27,5.14,4.85,26.30,21.57,63.00,29.21,98.00,93.00
1978,2.05,2.61,-12.71,-10.23,7.69,7.40,14.02,14.27,-1.21,-1.14,69.90,69.73,187.00,205.14,133.00,142.00,263.00,255.41,103.00,86.88,103.00,97.56,50.00,37.09,6.58,10.18,6.58,9.07,0.00,13.37,5844.41,5637.60,6.30,10.30,27.00,27.76,6.00,2.00,0.00,24.35,0.00,0.00,9.32,9.97,129.00,110.75,0.00,1.75,185.00,180.50,113.00,112.71,297.00,292.89,2209.13,2186.75,1293.42,1306.73,523.68,562.19,567.19,468.95,56.44,56.84,161.19,124.96,283.34,211.85,64.83,51.89,68.00,61.89,12.00,10.00,4.00,2.00,91.10,51.14,97.29,58.30,5.09,4.85,30.38,21.61,15.00,29.29,106.00,93.00
1979,1.99,2.64,-13.91,-10.15,5.13,7.42,15.04,14.28,-0.17,-1.13,69.00,69.70,207.00,205.00,151.00,141.92,272.00,255.44,102.00,86.50,112.00,97.12,51.00,36.75,10.14,10.08,11.51,9.02,8.00,13.63,5871.21,5627.07,10.68,10.36,36.00,27.80,5.00,2.00,19.00,24.63,0.00,0.00,9.04,10.08,120.00,110.82,3.95,1.75,161.00,180.67,129.00,112.57,289.00,292.93,2146.34,2188.02,1342.37,1307.80,605.05,563.04,328.79,468.83,33.22,56.44,97.74,125.14,140.07,212.03,62.23,51.66,56.00,61.80,1.00,10.00,0.00,2.00,19.99,51.13,23.97,58.34,3.32,4.84,0.00,21.65,26.00,29.36,93.00,93.00
1980,2.26,2.67,-12.32,-10.07,9.14,7.43,12.73,14.28,-1.00,-1.11,65.88,69.68,182.00,204.86,151.00,141.83,251.00,255.48,87.00,86.13,106.00,96.68,49.00,36.41,9.32,9.98,9.86,8.96,0.00,13.89,5750.68,5616.55,11.78,10.41,21.00,27.84,0.00,2.00,41.00,24.91,0.00,0.00,10.41,10.19,99.00,110.89,0.00,1.75,192.00,180.83,102.00,112.43,293.00,292.96,2313.31,2189.30,1359.46,1308.87,534.26,563.89,548.97,468.72,55.67,56.04,115.21,125.32,325.34,212.20,47.51,51.43,70.00,61.72,14.00,10.00,4.00,2.00,47.57,51.12,61.63,58.37,5.11,4.84,26.90,21.69,22.00,29.43,104.00,93.00
