Station:,"49.9042,-120.6622",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90420151,Lon:,-120.6622009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.81,4.02,-4.43,-5.14,5.98,6.88,13.26,13.65,0.26,0.60,65.62,62.84,203.00,202.86,133.00,149.00,252.00,257.58,56.00,58.46,46.00,55.17,9.00,10.45,9.86,11.03,13.42,11.04,0.00,6.04,5195.40,5112.85,4.66,8.74,22.00,30.00,4.00,5.03,6.00,13.43,0.00,0.00,6.85,8.40,118.00,108.25,0.91,0.77,147.00,173.72,132.00,117.07,278.00,291.00,1711.20,2028.53,976.67,1160.28,350.37,454.64,547.99,494.72,165.72,155.09,112.02,84.15,124.10,88.55,161.83,137.94,104.00,88.38,5.00,5.00,0.00,0.00,32.09,29.63,32.09,38.12,3.75,3.78,14.14,16.31,16.00,21.00,143.00,122.13
1960,4.23,4.05,-5.76,-5.09,7.09,6.90,14.54,13.67,0.44,0.61,62.78,62.84,200.00,202.57,169.00,149.00,249.00,257.67,70.00,58.21,62.00,54.86,9.00,10.36,9.86,10.95,10.68,10.96,0.00,6.12,5068.84,5102.99,7.95,8.86,37.00,30.16,13.00,5.12,25.00,13.54,0.00,0.00,10.68,8.58,79.00,108.30,3.51,0.80,222.00,174.06,79.00,116.94,300.00,291.17,2285.62,2032.73,1239.63,1163.37,499.77,456.77,354.77,493.76,114.21,154.08,64.42,84.58,55.04,88.71,124.73,137.63,67.00,88.15,2.00,5.00,0.00,0.00,19.62,29.62,23.82,38.03,2.99,3.77,8.86,16.34,36.00,21.00,113.00,122.19
1961,4.78,4.08,-3.24,-5.04,7.97,6.91,15.08,13.69,-1.54,0.62,54.00,62.84,203.00,202.29,161.00,149.00,254.00,257.75,59.00,57.95,48.00,54.55,1.00,10.27,7.40,10.87,9.32,10.88,8.00,6.19,4891.07,5093.13,11.78,8.97,51.00,30.32,16.00,5.22,20.00,13.64,0.00,0.00,13.70,8.77,92.00,108.35,7.28,0.83,164.00,174.41,129.00,116.80,292.00,291.33,2122.80,2036.92,1325.72,1166.46,649.51,458.89,530.18,492.80,150.23,153.06,99.79,85.02,93.57,88.86,170.64,137.32,95.00,87.91,7.00,5.00,1.00,0.00,30.21,29.62,33.79,37.95,3.89,3.76,17.04,16.38,17.00,21.00,134.00,122.25
1962,4.36,4.10,-5.03,-4.99,6.28,6.93,13.05,13.71,2.68,0.63,62.43,62.84,207.00,202.00,157.00,149.00,184.00,257.83,42.00,57.70,43.00,54.24,8.00,10.18,16.16,10.78,12.33,10.81,32.00,6.27,4994.03,5083.26,13.97,9.09,24.00,30.47,6.00,5.31,10.00,13.74,0.00,0.00,8.22,8.95,61.00,108.40,0.14,0.85,176.00,174.75,102.00,116.66,277.00,291.50,1877.71,2041.12,1023.76,1169.56,363.85,461.01,474.02,491.85,132.68,152.05,86.78,85.46,108.85,89.02,156.71,137.01,81.00,87.67,7.00,5.00,2.00,0.00,36.03,29.61,37.85,37.87,3.98,3.76,27.10,16.42,17.00,21.00,115.00,122.32
1963,4.80,4.13,-3.65,-4.94,7.12,6.95,13.65,13.73,1.17,0.65,62.84,62.84,196.00,201.71,137.00,149.00,258.00,257.92,48.00,57.44,42.00,53.93,9.00,10.09,6.03,10.70,4.38,10.73,0.00,6.35,4829.72,5073.40,13.97,9.21,27.00,30.63,3.00,5.40,12.00,13.85,0.00,0.00,9.32,9.13,120.00,108.45,0.31,0.88,165.00,175.09,131.00,116.53,295.00,291.67,2033.50,2045.32,1216.24,1172.65,477.94,463.13,431.78,490.89,70.55,151.03,73.00,85.90,140.83,89.18,145.29,136.70,82.00,87.43,4.00,5.00,1.00,0.00,29.68,29.60,33.72,37.79,3.60,3.75,15.96,16.46,27.00,21.00,117.00,122.38
1964,3.46,4.16,-3.30,-4.88,5.90,6.96,12.14,13.75,0.11,0.66,65.74,62.84,219.00,201.43,146.00,149.00,253.00,258.00,50.00,57.18,55.00,53.62,11.00,10.00,11.51,10.62,15.34,10.65,0.00,6.43,5308.11,5063.54,4.93,9.33,14.00,30.79,0.00,5.49,0.00,13.95,0.00,0.00,4.66,9.32,106.00,108.50,0.00,0.91,172.00,175.44,135.00,116.39,306.00,291.83,1785.29,2049.51,954.54,1175.75,302.23,465.25,466.40,489.93,144.46,150.02,87.71,86.33,119.95,89.34,112.45,136.39,82.00,87.19,8.00,5.00,0.00,0.00,25.09,29.60,39.56,37.70,3.59,3.74,20.43,16.50,16.00,21.00,125.00,122.44
1965,4.73,4.19,-4.77,-4.83,6.37,6.98,14.20,13.77,2.23,0.67,59.77,62.84,199.00,201.14,138.00,149.00,249.00,258.08,56.00,56.93,53.00,53.31,3.00,9.91,8.22,10.53,8.22,10.58,8.00,6.51,4880.95,5053.68,12.05,9.44,33.00,30.95,7.00,5.59,23.00,14.06,0.00,0.00,12.05,9.50,110.00,108.55,4.89,0.94,194.00,175.78,113.00,116.25,306.00,292.00,2199.58,2053.71,1258.33,1178.84,513.98,467.37,412.91,488.97,135.51,149.00,79.69,86.77,89.65,89.49,82.72,136.08,77.00,86.95,5.00,5.00,0.00,0.00,26.76,29.59,32.75,37.62,3.68,3.73,15.41,16.54,21.00,21.00,110.00,122.51
1966,4.67,4.22,-5.57,-4.78,7.34,7.00,13.56,13.79,1.84,0.68,59.06,62.84,205.00,200.86,180.00,149.00,262.00,258.17,56.00,56.67,45.00,53.00,4.00,9.82,9.86,10.45,7.12,10.50,9.00,6.58,4872.02,5043.81,10.14,9.56,23.00,31.11,2.00,5.68,12.00,14.16,0.00,0.00,9.86,9.68,81.00,108.60,0.00,0.96,201.00,176.13,84.00,116.11,284.00,292.17,2125.74,2057.91,1171.95,1181.93,422.37,469.49,420.29,488.02,157.17,147.99,62.24,87.21,96.44,89.65,126.61,135.78,82.00,86.71,3.00,5.00,0.00,0.00,23.80,29.59,35.12,37.54,3.38,3.72,10.15,16.58,20.00,21.00,121.00,122.57
1967,5.42,4.25,-2.75,-4.73,6.61,7.01,16.08,13.81,0.93,0.69,57.06,62.84,196.00,200.57,146.00,149.00,255.00,258.25,44.00,56.42,34.00,52.69,3.00,9.73,7.12,10.37,6.03,10.43,13.00,6.66,4640.37,5033.95,11.78,9.68,60.00,31.26,14.00,5.77,25.00,14.26,0.00,0.00,14.52,9.86,108.00,108.65,3.68,0.99,172.00,176.47,121.00,115.98,292.00,292.33,2289.32,2062.10,1436.01,1185.03,701.80,471.61,500.01,487.06,165.88,146.97,74.20,87.65,52.95,89.81,194.87,135.47,77.00,86.47,10.00,5.00,0.00,0.00,28.70,29.58,39.80,37.46,4.10,3.71,30.47,16.62,25.00,21.00,118.00,122.64
1968,4.13,4.27,-2.51,-4.67,5.94,7.03,13.75,13.83,0.70,0.70,74.56,62.84,203.00,200.29,151.00,149.00,262.00,258.33,49.00,56.16,49.00,52.38,8.00,9.64,7.40,10.29,10.96,10.35,7.00,6.74,5093.86,5024.09,9.86,9.79,23.00,31.42,7.00,5.87,15.00,14.37,0.00,0.00,11.23,10.05,110.00,108.70,1.02,1.02,153.00,176.81,127.00,115.84,279.00,292.50,1839.98,2066.30,1075.77,1188.12,417.68,473.73,512.69,486.10,172.53,145.96,117.02,88.08,73.67,89.96,131.01,135.16,103.00,86.23,3.00,5.00,0.00,0.00,24.54,29.57,38.63,37.38,3.58,3.70,14.54,16.66,21.00,21.00,140.00,122.70
1969,4.16,4.30,-10.05,-4.62,9.49,7.05,13.20,13.85,1.87,0.71,67.40,62.84,194.00,200.00,137.00,149.00,258.00,258.42,58.00,55.90,60.00,52.07,17.00,9.55,10.14,10.20,10.14,10.27,0.00,6.82,5078.49,5014.23,9.86,9.91,38.00,31.58,2.00,5.96,32.00,14.47,0.00,0.00,10.68,10.23,120.00,108.75,1.15,1.05,188.00,177.16,98.00,115.70,285.00,292.67,2199.96,2070.50,1282.40,1191.21,544.25,475.85,357.75,485.15,143.93,144.94,55.48,88.52,86.44,90.12,112.63,134.85,71.00,85.99,1.00,5.00,0.00,0.00,17.87,29.57,26.38,37.29,3.28,3.69,2.81,16.69,22.00,21.00,105.00,122.76
1970,4.43,4.33,-4.07,-4.57,7.20,7.07,14.51,13.87,-0.29,0.72,58.76,62.84,212.00,199.71,149.00,149.00,252.00,258.50,65.00,55.65,57.00,51.76,7.00,9.45,9.04,10.12,8.49,10.20,0.00,6.90,4994.50,5004.36,9.59,10.03,47.00,31.74,8.00,6.05,20.00,14.57,0.00,0.00,7.95,10.41,102.00,108.80,0.00,1.07,174.00,177.50,120.00,115.57,293.00,292.83,2137.00,2074.69,1286.97,1194.31,605.37,477.97,375.69,484.19,116.81,143.93,49.63,88.96,47.83,90.28,147.95,134.54,71.00,85.75,5.00,5.00,0.00,0.00,31.31,29.56,37.50,37.21,3.42,3.68,18.40,16.73,29.00,21.00,105.00,122.83
1971,4.23,4.36,-4.68,-4.52,6.99,7.08,15.02,13.89,-0.17,0.73,68.30,62.84,192.00,199.43,138.00,149.00,257.00,258.58,68.00,55.39,60.00,51.45,12.00,9.36,12.05,10.04,13.70,10.12,7.00,6.97,5127.10,4994.50,12.88,10.14,40.00,31.89,18.00,6.14,35.00,14.68,0.00,0.00,13.15,10.59,118.00,108.85,28.12,1.10,168.00,177.84,120.00,115.43,287.00,293.00,2133.41,2078.89,1299.27,1197.40,574.08,480.10,512.71,483.23,195.32,142.92,98.28,89.40,35.54,90.44,186.00,134.23,96.00,85.51,6.00,5.00,1.00,0.00,38.62,29.55,43.12,37.13,3.81,3.67,16.17,16.77,42.00,21.00,131.00,122.89
1972,3.76,4.39,-6.86,-4.47,6.61,7.10,13.94,13.91,-0.76,0.75,66.23,62.84,206.00,199.14,145.00,149.00,261.00,258.67,54.00,55.14,59.00,51.14,17.00,9.27,13.15,9.95,15.34,10.05,11.00,7.05,5223.44,4984.64,8.22,10.26,32.00,32.05,4.00,6.24,10.00,14.78,0.00,0.00,12.33,10.78,115.00,108.90,4.88,1.13,144.00,178.19,122.00,115.29,265.00,293.17,1851.73,2083.09,1132.59,1200.49,504.25,482.22,498.27,482.28,214.27,141.90,98.38,89.83,104.14,90.59,78.22,133.92,90.00,85.27,6.00,5.00,1.00,0.00,29.56,29.55,37.59,37.05,3.61,3.66,16.63,16.81,14.00,21.00,136.00,122.95
1973,4.77,4.42,-3.99,-4.41,7.22,7.12,14.80,13.93,0.77,0.76,61.41,62.84,198.00,198.86,148.00,149.00,258.00,258.75,59.00,54.88,33.00,50.83,10.00,9.18,10.14,9.87,9.59,9.97,0.00,7.13,4875.90,4974.78,8.22,10.38,38.00,32.21,11.00,6.33,6.00,14.89,0.00,0.00,13.42,10.96,109.00,108.95,1.57,1.16,183.00,178.53,120.00,115.15,302.00,293.33,2132.65,2087.29,1241.56,1203.59,545.51,484.34,336.08,481.32,109.94,140.89,42.72,90.27,37.47,90.75,160.28,133.62,65.00,85.03,3.00,5.00,0.00,0.00,30.43,29.54,30.43,36.97,3.12,3.66,13.20,16.85,35.00,21.00,102.00,123.02
1974,5.31,4.44,-3.76,-4.36,7.18,7.13,14.52,13.95,2.88,0.77,57.37,62.84,189.00,198.57,149.00,149.00,270.00,258.83,33.00,54.62,29.00,50.52,9.00,9.09,4.93,9.79,4.93,9.89,14.00,7.21,4660.99,4964.91,10.14,10.50,42.00,32.37,9.00,6.42,25.00,14.99,0.00,0.00,12.33,11.14,120.00,109.00,2.11,1.18,194.00,178.88,110.00,115.02,303.00,293.50,2219.55,2091.48,1270.93,1206.68,536.61,486.46,438.03,480.36,194.97,139.87,65.07,90.71,59.60,90.91,113.26,133.31,70.00,84.79,8.00,5.00,2.00,0.00,65.07,29.53,84.64,36.88,3.89,3.65,30.62,16.89,26.00,21.00,111.00,123.08
1975,3.70,4.47,-6.65,-4.31,5.80,7.15,13.88,13.97,0.67,0.78,66.54,62.84,196.00,198.29,146.00,149.00,261.00,258.92,68.00,54.37,73.00,50.22,10.00,9.00,12.33,9.70,12.60,9.82,14.00,7.29,5256.06,4955.05,8.49,10.61,29.00,32.53,5.00,6.52,6.00,15.09,0.00,0.00,9.32,11.32,114.00,109.05,7.40,1.21,168.00,179.22,126.00,114.88,293.00,293.67,1999.57,2095.68,1167.91,1209.77,459.71,488.58,484.13,479.40,190.11,138.86,64.72,91.15,66.83,91.07,147.15,133.00,80.00,84.55,7.00,5.00,0.00,0.00,37.29,29.53,52.57,36.80,3.86,3.64,23.97,16.93,23.00,21.00,123.00,123.14
1976,4.56,4.50,-3.49,-4.26,6.06,7.17,12.91,13.99,2.59,0.79,59.53,62.84,206.00,198.00,155.00,149.00,251.00,259.00,39.00,54.11,38.00,49.91,3.00,8.91,11.23,9.62,11.23,9.74,0.00,7.36,4905.38,4945.19,10.14,10.73,13.00,32.68,0.00,6.61,6.00,15.20,0.00,0.00,8.22,11.51,95.00,109.10,0.00,1.24,171.00,179.56,117.00,114.74,287.00,293.83,1906.19,2099.88,1055.54,1212.87,355.42,490.70,375.66,478.45,143.77,137.84,68.91,91.58,118.06,91.22,56.43,132.69,74.00,84.31,2.00,5.00,0.00,0.00,25.64,29.52,30.86,36.72,3.34,3.63,9.11,16.97,20.00,21.00,109.00,123.21
1977,4.31,4.53,-3.48,-4.20,7.31,7.18,14.04,14.01,-0.36,0.80,57.01,62.84,207.00,197.71,150.00,149.00,268.00,259.08,57.00,53.86,55.00,49.60,6.00,8.82,7.40,9.54,6.58,9.67,0.00,7.44,5042.72,4935.32,11.78,10.85,36.00,32.84,12.00,6.70,12.00,15.30,0.00,0.00,9.59,11.69,117.00,109.15,2.41,1.27,211.00,179.91,93.00,114.61,303.00,294.00,2177.18,2104.07,1189.13,1215.96,492.36,492.82,437.81,477.49,103.73,136.83,87.25,92.02,64.98,91.38,187.64,132.38,80.00,84.07,6.00,5.00,0.00,0.00,22.74,29.51,28.55,36.64,3.43,3.62,17.86,17.01,25.00,21.00,125.00,123.27
1978,4.07,4.56,-5.12,-4.15,7.16,7.20,14.05,14.03,-0.25,0.81,68.06,62.84,198.00,197.43,165.00,149.00,262.00,259.17,69.00,53.60,63.00,49.29,10.00,8.73,8.22,9.46,11.51,9.59,6.00,7.52,5123.27,4925.46,7.40,10.96,33.00,33.00,10.00,6.79,6.00,15.40,0.00,0.00,9.04,11.87,96.00,109.20,2.61,1.29,184.00,180.25,114.00,114.47,297.00,294.17,2112.47,2108.27,1213.60,1219.06,490.45,494.94,461.27,476.53,123.59,135.81,96.75,92.46,136.41,91.54,108.78,132.07,87.00,83.83,3.00,5.00,1.00,0.00,28.07,29.51,34.99,36.55,3.60,3.61,11.86,17.04,15.00,21.00,125.00,123.33
1979,4.46,4.58,-7.86,-4.10,6.75,7.22,15.31,14.05,1.77,0.82,64.13,62.84,199.00,197.14,165.00,149.00,275.00,259.25,61.00,53.34,61.00,48.98,21.00,8.64,10.14,9.37,7.67,9.51,6.00,7.60,4968.92,4915.60,12.88,11.08,37.00,33.16,6.00,6.89,7.00,15.51,0.00,0.00,11.51,12.05,109.00,109.25,4.86,1.32,178.00,180.59,113.00,114.33,290.00,294.33,2263.34,2112.47,1374.25,1222.15,592.76,497.06,356.38,475.58,91.54,134.80,46.83,92.90,95.13,91.70,125.77,131.77,66.00,83.59,5.00,5.00,0.00,0.00,25.79,29.50,36.39,36.47,3.80,3.60,19.09,17.08,35.00,21.00,92.00,123.40
1980,4.37,4.61,-5.23,-4.05,7.66,7.23,12.66,14.07,1.31,0.83,61.96,62.84,181.00,196.86,127.00,149.00,241.00,259.33,48.00,53.09,51.00,48.67,15.00,8.55,10.96,9.29,9.32,9.44,13.00,7.68,4979.94,4905.74,10.96,11.20,23.00,33.32,2.00,6.98,13.00,15.61,0.00,0.00,9.32,12.24,113.00,109.30,0.00,1.35,193.00,180.94,102.00,114.19,294.00,294.50,2102.99,2116.66,1145.06,1225.24,345.06,499.18,478.78,474.62,97.66,133.78,125.87,93.33,119.38,91.85,113.04,131.46,92.00,83.35,1.00,5.00,0.00,0.00,21.70,29.49,33.24,36.39,3.42,3.59,6.70,17.12,15.00,21.00,136.00,123.46
