Station:,"52.5148,-114.101",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51480103,Lon:,-114.1009979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.36,2.21,-6.20,-11.06,6.23,7.05,13.40,13.80,-2.46,-1.31,68.40,69.13,203.00,208.43,144.00,143.29,249.00,253.00,95.00,91.65,89.00,100.74,38.00,40.71,11.23,11.38,10.41,10.06,16.00,9.92,5726.09,5802.68,7.95,9.65,24.00,25.00,2.00,2.00,15.00,20.22,0.00,0.00,10.96,8.19,104.00,106.28,2.97,1.00,174.00,175.83,125.00,115.24,298.00,292.13,2076.92,2121.83,1219.60,1252.68,509.51,516.07,537.62,468.05,38.43,64.44,172.27,127.06,221.99,216.20,91.25,60.64,65.00,65.00,13.00,9.51,4.00,2.00,60.19,48.95,70.14,58.00,5.81,4.79,21.65,19.39,21.00,26.06,87.00,97.43
1965,1.67,2.24,-12.76,-10.99,5.17,7.06,13.62,13.81,-0.31,-1.29,68.04,69.09,213.00,208.27,141.00,143.20,247.00,253.13,99.00,91.28,109.00,100.32,47.00,40.38,10.96,11.27,17.53,10.00,8.00,10.19,6001.53,5792.21,8.77,9.70,30.00,25.00,4.00,2.00,27.00,20.50,0.00,0.00,10.96,8.31,105.00,106.46,3.36,1.00,194.00,176.10,113.00,115.08,306.00,292.20,2210.48,2123.30,1285.23,1253.76,572.79,517.05,595.22,468.52,106.12,64.07,174.51,127.47,281.51,216.72,34.19,60.45,73.00,65.00,17.00,9.54,2.00,2.00,61.67,48.99,67.54,58.06,5.28,4.79,26.57,19.46,29.00,26.15,108.00,97.49
1966,1.38,2.27,-14.57,-10.91,6.44,7.08,14.22,13.82,-3.10,-1.28,69.96,69.05,203.00,208.12,133.00,143.11,273.00,253.25,102.00,90.92,119.00,99.90,43.00,40.06,11.23,11.17,14.25,9.94,10.00,10.47,6078.16,5781.75,8.49,9.74,20.00,25.00,1.00,2.00,25.00,20.77,0.00,0.00,7.67,8.43,139.00,106.63,0.02,1.00,164.00,176.37,121.00,114.92,284.00,292.27,2072.83,2124.76,1256.07,1254.83,518.99,518.03,412.88,468.99,91.40,63.71,73.36,127.88,188.12,217.25,71.42,60.25,52.00,65.00,9.00,9.56,2.00,2.00,49.02,49.03,56.07,58.13,4.60,4.79,23.26,19.52,37.00,26.24,83.00,97.54
1967,2.49,2.30,-11.18,-10.83,4.56,7.09,16.06,13.83,-0.11,-1.26,66.12,69.01,213.00,207.96,138.00,143.02,266.00,253.38,87.00,90.56,101.00,99.48,41.00,39.74,11.23,11.06,9.59,9.88,6.00,10.74,5700.26,5771.29,10.68,9.79,45.00,25.00,7.00,2.00,13.00,21.05,0.00,0.00,8.22,8.55,127.00,106.81,1.68,1.00,163.00,176.64,133.00,114.77,295.00,292.33,2201.14,2126.22,1404.86,1255.91,692.18,519.01,337.41,469.46,77.59,63.34,103.68,128.29,86.24,217.77,45.89,60.06,51.00,65.00,5.00,9.59,1.00,2.00,34.41,49.07,36.48,58.20,4.35,4.79,18.34,19.59,41.00,26.33,71.00,97.59
1968,2.42,2.33,-8.34,-10.75,6.88,7.11,13.25,13.84,-1.11,-1.24,67.29,68.97,205.00,207.80,165.00,142.93,263.00,253.50,84.00,90.20,77.00,99.06,38.00,39.42,8.77,10.95,10.68,9.82,30.00,11.02,5703.45,5760.83,11.23,9.84,12.00,25.00,1.00,2.00,32.00,21.32,0.00,0.00,10.96,8.68,97.00,106.99,0.05,1.00,167.00,176.91,113.00,114.61,279.00,292.40,1948.81,2127.68,1130.29,1256.98,445.79,519.98,450.31,469.93,63.64,62.98,81.75,128.70,257.62,218.30,60.54,59.86,60.00,65.00,8.00,9.61,1.00,2.00,75.17,49.11,81.01,58.27,4.86,4.78,12.42,19.65,37.00,26.42,88.00,97.65
1969,1.65,2.36,-17.79,-10.68,8.18,7.12,13.79,13.85,-0.37,-1.23,74.56,68.94,198.00,207.64,164.00,142.84,258.00,253.63,97.00,89.84,105.00,98.64,47.00,39.09,12.33,10.84,12.60,9.76,9.00,11.29,5988.31,5750.36,8.22,9.89,27.00,25.00,1.00,2.00,10.00,21.59,0.00,0.00,8.77,8.80,93.00,107.17,2.21,1.00,184.00,177.19,100.00,114.46,283.00,292.47,2189.90,2129.14,1283.96,1258.06,552.61,520.96,482.50,470.40,62.39,62.61,71.89,129.11,267.61,218.83,91.70,59.67,68.00,65.00,12.00,9.63,4.00,2.00,65.35,49.15,76.22,58.34,5.42,4.78,22.87,19.72,28.00,26.52,85.00,97.70
1970,2.00,2.38,-10.06,-10.60,7.81,7.13,14.73,13.86,-5.03,-1.21,74.32,68.90,216.00,207.49,138.00,142.75,254.00,253.75,97.00,89.48,104.00,98.22,44.00,38.77,7.67,10.73,8.49,9.70,0.00,11.57,5888.42,5739.90,9.04,9.93,39.00,25.00,7.00,2.00,20.00,21.87,0.00,0.00,10.41,8.92,115.00,107.34,4.42,1.00,159.00,177.46,120.00,114.30,278.00,292.53,2168.54,2130.60,1401.20,1259.13,691.18,521.94,464.23,470.87,52.24,62.25,129.06,129.52,190.30,219.35,91.04,59.47,52.00,65.00,10.00,9.66,4.00,2.00,79.48,49.19,88.41,58.40,5.29,4.78,33.50,19.79,17.00,26.61,83.00,97.76
1971,2.09,2.41,-10.47,-10.52,6.69,7.15,14.83,13.87,-2.49,-1.20,69.48,68.86,201.00,207.33,135.00,142.67,260.00,253.88,97.00,89.12,102.00,97.80,44.00,38.45,9.32,10.63,10.41,9.64,8.00,11.85,5858.24,5729.44,9.59,9.98,33.00,25.00,6.00,2.00,11.00,22.14,0.00,0.00,11.51,9.04,124.00,107.52,6.28,1.00,178.00,177.73,109.00,114.14,286.00,292.60,2251.89,2132.06,1381.71,1260.21,620.77,522.92,452.90,471.34,105.83,61.89,99.83,129.93,190.44,219.88,50.02,59.28,55.00,65.00,10.00,9.68,1.00,2.00,39.56,49.24,51.69,58.47,4.92,4.78,16.10,19.85,25.00,26.70,86.00,97.81
1972,1.03,2.44,-14.43,-10.45,7.49,7.16,13.04,13.88,-3.86,-1.18,74.56,68.82,221.00,207.17,139.00,142.58,247.00,254.00,116.00,88.76,109.00,97.38,49.00,38.12,13.97,10.52,18.08,9.59,0.00,12.12,6206.05,5718.97,5.21,10.03,20.00,25.00,0.00,2.00,7.00,22.42,0.00,0.00,7.95,9.16,107.00,107.70,0.00,1.00,137.00,178.00,127.00,113.99,263.00,292.67,1797.17,2133.52,1120.87,1261.28,512.17,523.90,523.10,471.81,92.99,61.52,126.94,130.34,237.08,220.40,69.31,59.08,71.00,65.00,11.00,9.71,2.00,2.00,48.24,49.28,58.62,58.54,4.29,4.77,22.46,19.92,17.00,26.79,116.00,97.86
1973,2.16,2.47,-8.44,-10.37,7.21,7.18,13.73,13.89,-4.50,-1.16,62.49,68.78,215.00,207.02,131.00,142.49,231.00,254.13,97.00,88.39,107.00,96.96,34.00,37.80,9.32,10.41,9.32,9.53,0.00,12.40,5799.05,5708.51,8.22,10.07,19.00,25.00,1.00,2.00,6.00,22.69,0.00,0.00,7.67,9.28,99.00,107.87,1.00,1.00,158.00,178.27,122.00,113.83,279.00,292.73,1969.97,2134.99,1194.10,1262.36,516.01,524.87,519.80,472.29,42.45,61.16,146.34,130.75,269.09,220.93,63.23,58.89,63.00,65.00,11.00,9.73,5.00,2.00,55.44,49.32,59.36,58.61,5.66,4.77,32.40,19.98,31.00,26.88,86.00,97.92
1974,2.26,2.50,-12.30,-10.29,5.91,7.19,13.05,13.90,1.16,-1.15,69.11,68.74,203.00,206.86,142.00,142.40,244.00,254.25,87.00,88.03,109.00,96.54,28.00,37.48,10.96,10.30,11.51,9.47,0.00,12.67,5760.78,5698.05,7.95,10.12,19.00,25.00,1.00,2.00,13.00,22.97,0.00,0.00,6.30,9.41,101.00,108.05,0.00,1.00,191.00,178.54,112.00,113.68,302.00,292.80,2070.74,2136.45,1165.02,1263.43,454.46,525.85,495.13,472.76,110.23,60.79,136.89,131.16,212.67,221.46,35.21,58.70,75.00,65.00,5.00,9.76,2.00,2.00,43.59,49.36,56.36,58.67,4.33,4.77,18.27,20.05,39.00,26.98,110.00,97.97
1975,1.43,2.53,-10.97,-10.21,4.17,7.21,13.81,13.91,-2.18,-1.13,70.85,68.70,207.00,206.70,126.00,142.31,247.00,254.38,109.00,87.67,115.00,96.12,46.00,37.15,12.60,10.20,10.68,9.41,10.00,12.95,6079.48,5687.59,9.59,10.17,24.00,25.00,4.00,2.00,8.00,23.24,0.00,0.00,7.40,9.53,120.00,108.23,4.42,1.00,167.00,178.81,127.00,113.52,293.00,292.87,2003.38,2137.91,1177.52,1264.51,465.66,526.83,419.95,473.23,45.73,60.43,153.04,131.57,144.81,221.98,57.29,58.50,61.00,65.00,7.00,9.78,0.00,2.00,29.70,49.40,33.43,58.74,3.38,4.77,4.74,20.11,20.00,27.07,115.00,98.03
1976,3.58,2.56,-8.39,-10.14,7.84,7.22,14.16,13.92,0.39,-1.12,64.88,68.67,200.00,206.54,156.00,142.22,251.00,254.50,67.00,87.31,88.00,95.70,26.00,36.83,6.85,10.09,6.85,9.35,15.00,13.22,5270.37,5677.12,13.42,10.21,16.00,25.00,0.00,2.00,38.00,23.51,0.00,0.00,9.59,9.65,94.00,108.41,0.00,1.00,192.00,179.09,96.00,113.37,287.00,292.93,2260.92,2139.37,1324.25,1265.58,522.40,527.81,446.25,473.70,90.21,60.06,95.24,131.98,215.29,222.51,65.27,58.31,59.00,65.00,9.00,9.80,2.00,2.00,56.56,49.44,60.36,58.81,4.66,4.77,25.57,20.18,27.00,27.16,92.00,98.08
1977,2.77,2.59,-6.22,-10.06,8.13,7.23,12.39,13.93,-3.50,-1.10,75.62,68.63,202.00,206.39,154.00,142.13,266.00,254.63,68.00,86.95,91.00,95.28,31.00,36.51,10.96,9.98,9.32,9.29,13.00,13.50,5572.80,5666.66,10.14,10.26,15.00,25.00,2.00,2.00,31.00,23.79,0.00,0.00,8.77,9.77,111.00,108.58,1.14,1.00,183.00,179.36,94.00,113.21,276.00,293.00,2034.58,2140.83,1146.46,1266.66,418.33,528.79,561.28,474.17,42.76,59.70,179.18,132.39,280.74,223.04,59.11,58.11,73.00,65.00,13.00,9.83,4.00,2.00,46.86,49.48,56.35,58.88,5.34,4.76,26.33,20.24,52.00,27.25,100.00,98.14
1978,2.11,2.61,-12.25,-9.98,7.53,7.25,13.87,13.94,-1.03,-1.08,69.49,68.59,186.00,206.23,133.00,142.04,263.00,254.75,101.00,86.59,102.00,94.86,49.00,36.19,6.30,9.87,6.58,9.23,0.00,13.77,5818.75,5656.20,7.12,10.31,25.00,25.00,5.00,2.00,0.00,24.06,0.00,0.00,9.32,9.89,129.00,108.76,0.00,1.00,185.00,179.63,113.00,113.05,297.00,293.07,2183.54,2142.29,1268.81,1267.73,504.62,529.76,550.64,474.64,61.65,59.33,159.92,132.80,262.86,223.56,64.89,57.92,73.00,65.00,13.00,9.85,1.00,2.00,69.81,49.52,77.28,58.95,4.57,4.76,28.30,20.31,28.00,27.34,114.00,98.19
1979,2.01,2.64,-13.62,-9.91,5.02,7.26,14.88,13.95,-0.10,-1.07,67.92,68.55,206.00,206.07,151.00,141.95,272.00,254.88,98.00,86.23,108.00,94.44,51.00,35.86,10.14,9.76,11.23,9.17,8.00,14.05,5863.98,5645.73,12.05,10.36,32.00,25.00,4.00,2.00,19.00,24.34,0.00,0.00,10.14,10.02,120.00,108.94,2.93,1.00,176.00,179.90,115.00,112.90,290.00,293.13,2180.19,2143.75,1328.65,1268.81,584.45,530.74,345.02,475.11,35.64,58.97,100.99,133.21,131.50,224.09,81.82,57.72,59.00,65.00,1.00,9.88,0.00,2.00,21.68,49.57,22.44,59.01,3.26,4.76,0.00,20.38,29.00,27.44,99.00,98.24
1980,2.23,2.67,-12.08,-9.83,8.91,7.28,12.50,13.96,-0.92,-1.05,65.49,68.51,184.00,205.92,151.00,141.87,251.00,255.00,86.00,85.86,102.00,94.02,48.00,35.54,9.32,9.66,9.86,9.11,6.00,14.32,5758.36,5635.27,12.05,10.40,19.00,25.00,0.00,2.00,38.00,24.61,0.00,0.00,10.96,10.14,99.00,109.11,0.00,1.00,191.00,180.17,103.00,112.74,293.00,293.20,2266.97,2145.22,1318.94,1269.89,505.26,531.72,615.49,475.58,62.60,58.60,151.73,133.62,338.66,224.61,56.48,57.53,78.00,65.00,16.00,9.90,4.00,2.00,48.96,49.61,60.36,59.08,5.43,4.76,30.25,20.44,26.00,27.53,110.00,98.30
