Station:,"50.1922,-109.5941",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19219971,Lon:,-109.594101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.30,4.17,-9.26,-10.81,9.04,8.84,16.69,16.81,0.24,0.30,67.61,73.91,193.00,193.13,147.00,137.00,272.00,258.24,72.00,79.54,73.00,91.12,39.00,40.22,12.60,10.82,10.68,10.50,54.00,14.93,5124.60,5172.78,7.40,8.01,56.00,60.81,23.00,19.34,27.00,23.14,0.00,0.00,8.49,7.51,124.00,118.00,36.17,30.57,189.00,190.80,91.00,109.57,279.00,300.00,2462.01,2595.26,1579.34,1717.65,847.47,917.43,320.23,325.57,38.84,51.46,74.86,84.91,149.98,129.62,59.29,49.12,50.00,49.97,5.00,7.00,2.00,1.00,60.86,40.00,65.62,41.74,4.84,5.04,28.41,22.45,22.00,34.96,65.00,63.08
1960,4.86,4.19,-9.88,-10.73,9.29,8.85,18.61,16.82,0.63,0.31,71.75,73.88,185.00,193.00,156.00,137.00,264.00,258.27,79.00,79.27,86.00,90.80,40.00,39.95,7.95,10.76,7.40,10.46,7.00,15.17,5015.66,5163.71,8.77,8.11,70.00,60.98,30.00,19.46,20.00,23.45,0.00,0.00,13.15,7.60,107.00,118.00,81.40,30.78,205.00,191.00,98.00,109.35,302.00,300.00,2834.66,2597.80,1867.71,1719.39,1023.28,918.93,292.02,325.94,43.99,51.22,70.47,85.93,116.35,129.38,61.42,49.11,41.00,50.00,7.00,7.00,0.00,1.00,29.40,39.95,31.04,41.74,4.39,5.02,20.71,22.48,57.00,34.81,65.00,63.40
1961,5.80,4.22,-4.00,-10.65,10.07,8.87,18.62,16.84,-2.01,0.32,76.86,73.85,189.00,192.87,121.00,137.00,255.00,258.31,63.00,79.00,73.00,90.48,24.00,39.67,8.49,10.71,7.95,10.41,33.00,15.41,4743.27,5154.64,16.71,8.21,93.00,61.14,44.00,19.57,45.00,23.76,0.00,0.00,18.63,7.69,133.00,118.00,109.22,30.99,216.00,191.20,78.00,109.13,293.00,300.00,2937.22,2600.34,1975.88,1721.13,1200.73,920.43,198.57,326.32,23.16,50.98,79.60,86.96,54.50,129.14,41.04,49.09,33.00,50.03,2.00,7.00,0.00,1.00,22.87,39.89,22.87,41.74,3.61,5.01,14.78,22.51,30.00,34.66,51.00,63.71
1962,5.37,4.25,-11.07,-10.58,10.16,8.89,16.84,16.85,5.25,0.33,73.81,73.83,163.00,192.73,128.00,137.00,246.00,258.34,64.00,78.73,71.00,90.15,40.00,39.40,7.40,10.65,8.22,10.37,21.00,15.65,4722.10,5145.57,11.51,8.31,66.00,61.30,14.00,19.69,40.00,24.07,0.00,0.00,17.53,7.78,117.00,118.00,27.30,31.20,211.00,191.40,103.00,108.91,313.00,300.00,2935.68,2602.88,1894.61,1722.88,971.47,921.92,283.84,326.70,54.27,50.73,87.46,87.98,99.78,128.90,33.84,49.07,43.00,50.05,6.00,7.00,1.00,1.00,27.74,39.83,31.84,41.75,4.43,4.99,23.88,22.54,56.00,34.51,61.00,64.03
1963,6.04,4.28,-8.72,-10.50,10.29,8.90,18.49,16.87,2.07,0.34,72.90,73.80,162.00,192.60,141.00,137.00,292.00,258.37,62.00,78.46,64.00,89.83,42.00,39.13,6.58,10.59,6.30,10.32,32.00,15.89,4579.62,5136.50,16.99,8.41,89.00,61.46,25.00,19.81,44.00,24.38,0.00,0.00,21.10,7.87,150.00,118.00,56.84,31.41,198.00,191.60,113.00,108.70,310.00,300.00,3015.69,2605.42,2046.16,1724.62,1174.69,923.42,323.00,327.08,70.81,50.49,59.56,89.01,183.00,128.65,20.70,49.06,42.00,50.08,8.00,7.00,1.00,1.00,45.75,39.78,45.75,41.75,5.27,4.98,31.30,22.56,64.00,34.36,57.00,64.34
1964,4.63,4.30,-4.09,-10.42,8.26,8.92,17.02,16.88,-0.91,0.35,73.65,73.77,179.00,192.47,118.00,137.00,254.00,258.41,68.00,78.19,81.00,89.51,32.00,38.86,9.04,10.54,9.04,10.27,22.00,16.13,5044.33,5127.42,6.85,8.51,63.00,61.63,25.00,19.93,25.00,24.69,0.00,0.00,10.41,7.96,135.00,118.00,51.82,31.62,195.00,191.80,117.00,108.48,311.00,300.00,2700.39,2607.96,1740.89,1726.36,914.86,924.92,379.70,327.46,39.68,50.25,145.10,90.03,101.93,128.41,66.33,49.04,52.00,50.10,10.00,7.00,1.00,1.00,29.73,39.72,39.09,41.75,4.76,4.96,26.18,22.59,30.00,34.21,75.00,64.66
1965,3.08,4.33,-12.90,-10.34,6.82,8.94,16.01,16.90,0.88,0.36,70.16,73.74,190.00,192.33,141.00,137.00,253.00,258.44,93.00,77.92,102.00,89.19,50.00,38.59,11.51,10.48,16.99,10.23,7.00,16.38,5597.84,5118.35,4.38,8.61,51.00,61.79,17.00,20.05,19.00,25.00,0.00,0.00,7.95,8.05,111.00,118.00,44.23,31.83,197.00,192.00,113.00,108.26,309.00,300.00,2595.89,2610.50,1649.43,1728.10,856.32,926.42,420.27,327.83,70.76,50.01,100.46,91.05,214.10,128.17,56.01,49.02,57.00,50.13,6.00,7.00,3.00,1.00,54.78,39.66,61.23,41.75,4.48,4.94,24.70,22.62,48.00,34.06,90.00,64.97
1966,3.65,4.36,-12.70,-10.26,8.41,8.95,17.59,16.91,-0.87,0.37,70.69,73.72,189.00,192.20,134.00,137.00,258.00,258.47,85.00,77.65,103.00,88.86,45.00,38.32,13.42,10.43,12.05,10.18,11.00,16.62,5368.72,5109.28,7.67,8.72,62.00,61.95,17.00,20.17,11.00,25.31,0.00,0.00,11.51,8.14,123.00,118.00,28.90,32.04,201.00,192.20,85.00,108.04,285.00,300.00,2680.02,2613.04,1748.77,1729.84,940.50,927.92,363.01,328.21,59.39,49.76,100.11,92.08,160.45,127.93,48.99,49.01,46.00,50.15,10.00,7.00,3.00,1.00,39.55,39.61,53.97,41.76,5.77,4.93,31.76,22.64,38.00,33.91,60.00,65.29
1967,4.03,4.39,-10.53,-10.18,5.98,8.97,18.77,16.93,1.50,0.39,74.00,73.69,202.00,192.07,133.00,137.00,269.00,258.51,83.00,77.38,99.00,88.54,37.00,38.05,12.33,10.37,12.60,10.14,0.00,16.86,5286.23,5100.21,6.30,8.82,79.00,62.12,34.00,20.29,6.00,25.62,0.00,0.00,9.32,8.23,135.00,118.00,56.04,32.26,173.00,192.40,133.00,107.83,305.00,300.00,2641.82,2615.58,1792.20,1731.58,1027.96,929.42,364.69,328.59,97.62,49.52,129.88,93.10,71.90,127.69,59.28,48.99,49.00,50.18,11.00,7.00,1.00,1.00,39.87,39.55,40.80,41.76,5.13,4.91,24.58,22.67,25.00,33.77,68.00,65.60
1968,4.68,4.42,-6.85,-10.10,8.71,8.99,16.09,16.94,1.42,0.40,76.19,73.66,184.00,191.93,139.00,137.00,275.00,258.54,62.00,77.12,68.00,88.22,33.00,37.77,7.67,10.32,9.86,10.09,25.00,17.10,4961.48,5091.14,13.15,8.92,45.00,62.28,16.00,20.41,38.00,25.93,0.00,0.00,9.32,8.31,135.00,118.00,25.38,32.47,224.00,192.60,81.00,107.61,304.00,300.00,2615.96,2618.12,1574.19,1733.32,771.97,930.92,304.84,328.97,31.08,49.28,82.72,94.13,152.57,127.45,30.65,48.97,55.00,50.21,3.00,7.00,1.00,1.00,35.95,39.49,41.12,41.76,4.09,4.90,8.03,22.70,26.00,33.62,71.00,65.92
1969,3.23,4.44,-17.70,-10.02,9.49,9.00,17.69,16.95,0.47,0.41,83.80,73.63,188.00,191.80,164.00,137.00,258.00,258.58,95.00,76.85,102.00,87.90,50.00,37.50,14.25,10.26,15.89,10.05,18.00,17.34,5553.45,5082.07,7.95,9.02,70.00,62.44,28.00,20.52,27.00,26.24,0.00,0.00,8.49,8.40,93.00,118.00,47.89,32.68,185.00,192.80,99.00,107.39,283.00,300.00,2681.97,2620.66,1774.59,1735.07,964.31,932.42,332.14,329.35,84.38,49.03,66.70,95.15,115.75,127.21,68.13,48.96,41.00,50.23,8.00,7.00,2.00,1.00,25.62,39.44,27.26,41.76,4.92,4.88,32.75,22.73,39.00,33.47,64.00,66.23
1970,3.33,4.47,-10.80,-9.94,8.44,9.02,17.90,16.97,-2.91,0.42,82.02,73.61,209.00,191.67,134.00,137.00,255.00,258.61,94.00,76.58,100.00,87.58,44.00,37.23,8.77,10.20,10.14,10.00,0.00,17.58,5567.68,5073.00,7.12,9.12,74.00,62.60,32.00,20.64,8.00,26.55,0.00,0.00,7.12,8.49,120.00,118.00,74.67,32.89,158.00,193.00,121.00,107.17,278.00,300.00,2528.13,2623.20,1756.39,1736.81,1034.20,933.91,349.05,329.72,68.17,48.79,112.14,96.18,118.06,126.97,55.27,48.94,47.00,50.26,8.00,7.00,1.00,1.00,47.52,39.38,64.63,41.77,4.41,4.86,24.11,22.75,30.00,33.32,75.00,66.55
1971,3.77,4.50,-10.13,-9.86,8.61,9.04,17.71,16.98,-0.83,0.43,76.39,73.58,198.00,191.53,138.00,137.00,260.00,258.64,93.00,76.31,102.00,87.25,44.00,36.96,8.22,10.15,9.04,9.95,0.00,17.83,5384.66,5063.93,9.59,9.22,69.00,62.77,32.00,20.76,8.00,26.86,0.00,0.00,4.93,8.58,121.00,118.00,69.93,33.10,193.00,193.20,95.00,106.96,287.00,300.00,2733.38,2625.75,1790.41,1738.55,973.65,935.41,258.88,330.10,74.95,48.55,84.36,97.20,75.01,126.72,26.10,48.92,42.00,50.28,3.00,7.00,0.00,1.00,19.65,39.32,23.82,41.77,3.76,4.85,11.56,22.78,28.00,33.17,65.00,66.86
1972,3.04,4.53,-13.48,-9.78,9.85,9.05,16.65,17.00,-3.03,0.44,78.50,73.55,204.00,191.40,129.00,137.00,254.00,258.68,86.00,76.04,99.00,86.93,49.00,36.69,18.08,10.09,13.97,9.91,9.00,18.07,5600.61,5054.86,7.67,9.32,58.00,62.93,21.00,20.88,27.00,27.17,0.00,0.00,7.40,8.67,124.00,118.00,30.73,33.31,195.00,193.40,72.00,106.74,266.00,300.00,2555.16,2628.29,1652.94,1740.29,901.28,936.91,346.22,330.48,57.88,48.30,124.30,98.23,79.02,126.48,75.53,48.91,47.00,50.31,7.00,7.00,2.00,1.00,39.45,39.27,46.37,41.77,4.76,4.83,22.37,22.81,23.00,33.02,70.00,67.18
1973,4.79,4.56,-5.52,-9.70,8.50,9.07,17.44,17.01,-1.58,0.45,69.05,73.52,200.00,191.27,162.00,137.00,257.00,258.71,69.00,75.77,74.00,86.61,32.00,36.42,9.32,10.04,7.67,9.86,37.00,18.31,4961.97,5045.79,11.23,9.43,73.00,63.09,25.00,21.00,40.00,27.48,0.00,0.00,6.30,8.76,94.00,118.00,40.99,33.52,182.00,193.60,122.00,106.52,303.00,300.00,2610.11,2630.83,1714.73,1742.03,925.51,938.41,249.77,330.86,29.69,48.06,126.18,99.25,41.71,126.24,60.23,48.89,36.00,50.33,3.00,7.00,2.00,1.00,59.03,39.21,68.69,41.77,3.93,4.82,28.71,22.83,41.00,32.87,61.00,67.49
1974,4.47,4.58,-10.39,-9.62,7.59,9.09,16.45,17.03,2.76,0.46,73.47,73.50,196.00,191.13,143.00,137.00,245.00,258.75,63.00,75.50,90.00,86.29,25.00,36.14,7.67,9.98,9.59,9.82,7.00,18.55,5050.42,5036.72,7.40,9.53,59.00,63.25,15.00,21.12,28.00,27.79,0.00,0.00,4.38,8.85,101.00,118.00,28.50,33.73,200.00,193.80,104.00,106.30,303.00,300.00,2609.81,2633.37,1648.09,1743.77,829.84,939.91,365.67,331.23,83.52,47.82,138.34,100.28,128.17,126.00,14.53,48.87,51.00,50.36,9.00,7.00,2.00,1.00,37.64,39.15,46.99,41.78,4.88,4.80,16.70,22.86,38.00,32.72,72.00,67.81
1975,2.98,4.61,-10.04,-9.54,4.77,9.10,16.55,17.04,-0.36,0.47,75.63,73.47,191.00,191.00,141.00,137.00,244.00,258.78,89.00,75.23,110.00,85.97,41.00,35.87,12.33,9.92,15.07,9.77,12.00,18.79,5602.20,5027.65,7.67,9.63,50.00,63.42,16.00,21.24,15.00,28.10,0.00,0.00,6.85,8.94,102.00,118.00,41.55,33.94,183.00,194.00,112.00,106.09,294.00,300.00,2452.01,2635.91,1561.37,1745.52,787.44,941.41,419.29,331.61,47.12,47.57,205.26,101.30,94.09,125.76,66.81,48.86,66.00,50.38,7.00,7.00,2.00,1.00,31.89,39.10,37.06,41.78,4.61,4.79,17.55,22.89,25.00,32.57,88.00,68.12
1976,5.60,4.64,-6.49,-9.46,10.69,9.12,17.70,17.06,0.19,0.48,74.71,73.44,191.00,190.87,126.00,137.00,262.00,258.81,66.00,74.96,81.00,85.64,28.00,35.60,7.67,9.87,6.03,9.73,28.00,19.03,4653.25,5018.58,9.86,9.73,75.00,63.58,17.00,21.36,24.00,28.41,0.00,0.00,10.96,9.03,135.00,118.00,25.64,34.16,194.00,194.20,94.00,105.87,287.00,300.00,2845.86,2638.45,1891.88,1747.26,1010.61,942.91,256.03,331.99,54.84,47.33,68.95,102.33,117.18,125.52,22.10,48.84,40.00,50.41,3.00,7.00,0.00,1.00,22.81,39.04,34.21,41.78,4.22,4.77,0.00,22.92,47.00,32.43,58.00,68.44
1977,4.71,4.67,-6.07,-9.38,10.72,9.14,16.00,17.07,-1.73,0.49,79.77,73.42,184.00,190.73,126.00,137.00,245.00,258.85,60.00,74.69,85.00,85.32,38.00,35.33,10.14,9.81,7.12,9.68,17.00,19.28,4943.40,5009.51,10.68,9.83,57.00,63.74,13.00,21.48,38.00,28.72,0.00,0.00,7.40,9.12,118.00,118.00,14.73,34.37,214.00,194.40,94.00,105.65,307.00,300.00,2788.32,2640.99,1750.74,1749.00,861.29,944.41,273.96,332.37,25.61,47.09,83.26,103.35,84.66,125.28,82.57,48.82,48.00,50.44,5.00,7.00,0.00,1.00,31.18,38.99,35.64,41.79,3.52,4.75,16.62,22.94,38.00,32.28,74.00,68.75
1978,3.02,4.69,-13.81,-9.30,9.35,9.15,16.94,17.09,-1.11,0.50,71.79,73.39,174.00,190.60,110.00,137.00,214.00,258.88,102.00,74.42,110.00,85.00,57.00,35.06,9.32,9.76,9.59,9.63,0.00,19.52,5581.81,5000.44,4.93,9.93,52.00,63.91,22.00,21.59,0.00,29.03,0.00,0.00,6.30,9.21,103.00,118.00,35.14,34.58,185.00,194.60,114.00,105.43,298.00,300.00,2641.46,2643.53,1718.59,1750.74,885.52,945.90,411.96,332.75,44.48,46.84,160.95,104.37,150.15,125.04,53.31,48.81,57.00,50.46,10.00,7.00,1.00,1.00,48.04,38.93,51.68,41.79,4.60,4.74,18.66,22.97,25.00,32.13,87.00,69.07
1979,3.78,4.72,-14.54,-9.22,6.63,9.17,18.13,17.10,2.26,0.52,77.32,73.36,193.00,190.47,140.00,137.00,256.00,258.92,79.00,74.15,94.00,84.68,56.00,34.79,10.14,9.70,9.59,9.59,20.00,19.76,5327.36,4991.37,10.14,10.04,71.00,64.07,20.00,21.71,22.00,29.34,0.00,0.00,9.32,9.30,115.00,118.00,27.84,34.79,175.00,194.80,128.00,105.22,302.00,300.00,2636.48,2646.07,1777.69,1752.48,982.98,947.40,314.14,333.12,43.65,46.60,101.28,105.40,136.37,124.80,40.18,48.79,45.00,50.49,6.00,7.00,2.00,1.00,40.73,38.87,73.43,41.79,4.39,4.72,28.06,23.00,25.00,31.98,68.00,69.38
1980,4.96,4.75,-9.20,-9.14,11.60,9.19,16.02,17.12,1.02,0.53,71.64,73.33,186.00,190.33,150.00,137.00,259.00,258.95,63.00,73.88,83.00,84.36,36.00,34.52,9.59,9.64,7.95,9.54,6.00,20.00,4854.59,4982.30,13.15,10.14,74.00,64.23,9.00,21.83,66.00,29.66,0.00,0.00,10.41,9.39,108.00,118.00,16.98,35.00,192.00,195.00,102.00,105.00,293.00,300.00,2806.37,2648.61,1856.21,1754.22,971.31,948.90,333.88,333.50,40.23,46.36,85.46,106.42,134.51,124.55,67.45,48.78,53.00,50.51,6.00,7.00,0.00,1.00,23.79,38.82,25.55,41.79,4.05,4.71,9.69,23.02,42.00,31.83,79.00,69.70
