Station:,"50.1598,-111.3054",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15980148,Lon:,-111.305397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.39,4.72,-9.62,-9.70,9.06,9.35,16.64,17.16,0.90,0.83,66.39,72.35,191.00,187.85,142.00,132.41,252.00,261.56,68.00,77.00,70.00,83.53,40.00,37.67,13.15,11.51,12.88,10.65,28.00,10.76,5090.74,4995.77,9.04,8.76,53.00,62.87,22.00,19.00,25.00,28.06,0.00,0.00,5.75,7.51,109.00,131.00,32.55,33.81,188.00,192.71,91.00,106.06,278.00,299.29,2460.32,2754.93,1571.51,1780.38,831.34,935.80,285.90,323.13,47.10,58.77,75.08,94.82,123.81,128.51,34.45,45.69,46.00,49.67,4.00,6.79,1.00,1.00,41.70,39.53,43.63,42.35,4.56,4.44,19.86,20.48,30.00,36.00,61.00,70.72
1960,4.96,4.74,-9.97,-9.62,9.58,9.36,18.62,17.17,0.85,0.84,71.07,72.29,180.00,187.66,142.00,132.44,264.00,261.61,83.00,76.72,87.00,83.19,39.00,37.33,10.41,11.44,8.77,10.61,7.00,11.03,4975.68,4987.29,8.49,8.82,72.00,62.89,29.00,19.00,14.00,28.24,0.00,0.00,9.86,7.63,121.00,131.00,79.94,33.93,206.00,193.00,97.00,105.88,302.00,299.36,2875.58,2756.32,1893.47,1781.04,1027.02,936.49,282.85,322.62,61.00,58.28,68.57,95.30,104.38,127.97,54.42,45.63,38.00,49.56,5.00,6.76,0.00,1.00,32.47,39.45,33.84,42.34,4.28,4.43,23.38,20.43,46.00,35.91,61.00,70.75
1961,6.27,4.77,-3.25,-9.54,10.59,9.36,18.77,17.17,-1.60,0.85,72.95,72.22,184.00,187.47,132.00,132.46,255.00,261.67,59.00,76.44,70.00,82.85,21.00,37.00,9.04,11.37,6.58,10.58,25.00,11.31,4591.63,4978.81,18.36,8.88,96.00,62.91,41.00,19.00,32.00,28.42,0.00,0.00,17.81,7.75,122.00,131.00,114.52,34.05,175.00,193.29,119.00,105.70,293.00,299.43,2837.83,2757.72,1985.05,1781.71,1230.33,937.18,176.04,322.12,20.13,57.79,43.48,95.79,65.47,127.42,48.44,45.56,27.00,49.44,2.00,6.72,0.00,1.00,20.46,39.36,20.46,42.32,3.33,4.41,7.75,20.38,28.00,35.82,47.00,70.78
1962,5.80,4.79,-10.22,-9.47,10.37,9.37,17.14,17.18,5.57,0.86,69.49,72.16,160.00,187.28,128.00,132.48,246.00,261.72,64.00,76.16,69.00,82.51,33.00,36.67,7.12,11.30,6.85,10.54,19.00,11.58,4575.10,4970.32,12.88,8.94,67.00,62.93,13.00,19.00,41.00,28.59,0.00,0.00,13.15,7.87,117.00,131.00,28.21,34.18,216.00,193.57,102.00,105.52,317.00,299.50,3004.10,2759.11,1934.89,1782.37,1000.27,937.87,220.07,321.61,34.80,57.30,57.06,96.27,106.90,126.88,16.00,45.50,34.00,49.33,6.00,6.69,0.00,1.00,28.03,39.28,28.03,42.31,3.79,4.40,19.40,20.33,29.00,35.74,53.00,70.81
1963,6.40,4.82,-7.17,-9.39,10.80,9.38,18.30,17.18,1.82,0.86,71.06,72.10,165.00,187.09,141.00,132.51,292.00,261.77,58.00,75.88,59.00,82.16,36.00,36.33,6.85,11.23,4.66,10.51,29.00,11.85,4426.64,4961.84,15.62,8.99,87.00,62.96,24.00,19.00,53.00,28.77,0.00,0.00,16.44,7.98,150.00,131.00,49.88,34.30,227.00,193.86,84.00,105.34,310.00,299.57,3195.02,2760.50,2117.83,1783.03,1178.69,938.56,312.27,321.11,53.74,56.81,50.74,96.76,188.01,126.34,25.09,45.44,37.00,49.22,7.00,6.66,3.00,1.00,63.01,39.20,63.17,42.30,5.29,4.39,38.37,20.28,63.00,35.65,56.00,70.84
1964,4.89,4.84,-3.32,-9.31,8.19,9.39,16.92,17.19,-0.31,0.87,73.33,72.04,179.00,186.90,118.00,132.53,254.00,261.83,64.00,75.59,79.00,81.82,27.00,36.00,11.51,11.16,10.41,10.47,17.00,12.13,4914.12,4953.36,6.85,9.05,63.00,62.98,16.00,19.00,24.00,28.95,0.00,0.00,6.85,8.10,135.00,131.00,30.04,34.42,226.00,194.14,90.00,105.16,315.00,299.64,2881.12,2761.90,1803.70,1783.69,913.82,939.25,351.37,320.60,35.98,56.32,140.54,97.24,100.69,125.80,55.53,45.37,46.00,49.11,8.00,6.62,3.00,1.00,32.62,39.11,56.90,42.29,4.84,4.37,28.66,20.23,40.00,35.56,69.00,70.87
1965,3.70,4.87,-12.04,-9.24,7.40,9.39,16.35,17.20,1.41,0.88,69.28,71.98,187.00,186.71,141.00,132.55,253.00,261.88,86.00,75.31,92.00,81.48,46.00,35.67,13.97,11.10,16.44,10.44,16.00,12.40,5380.14,4944.88,4.93,9.11,53.00,63.00,15.00,19.00,19.00,29.13,0.00,0.00,7.67,8.22,111.00,131.00,46.30,34.54,198.00,194.43,113.00,104.98,310.00,299.71,2678.00,2763.29,1721.24,1784.35,898.93,939.94,387.41,320.10,59.94,55.83,106.18,97.73,183.46,125.26,52.94,45.31,50.00,49.00,8.00,6.59,2.00,1.00,46.71,39.03,51.93,42.28,4.39,4.36,24.92,20.18,43.00,35.47,84.00,70.91
1966,4.15,4.89,-12.39,-9.16,9.18,9.40,17.83,17.20,-0.22,0.89,70.27,71.92,187.00,186.53,134.00,132.58,273.00,261.93,84.00,75.03,98.00,81.14,42.00,35.33,12.88,11.03,12.05,10.40,11.00,12.68,5179.60,4936.39,9.04,9.17,66.00,63.02,20.00,19.00,27.00,29.30,0.00,0.00,10.96,8.34,138.00,131.00,16.74,34.67,201.00,194.71,85.00,104.80,285.00,299.79,2765.81,2764.69,1810.38,1785.01,979.23,940.63,436.78,319.59,65.56,55.34,120.69,98.22,185.14,124.71,66.29,45.24,54.00,48.89,11.00,6.55,4.00,1.00,44.99,38.95,44.99,42.27,5.98,4.34,39.59,20.12,43.00,35.38,71.00,70.94
1967,4.94,4.92,-9.18,-9.09,6.70,9.41,19.40,17.21,2.45,0.89,68.79,71.86,196.00,186.34,133.00,132.60,269.00,261.99,77.00,74.75,93.00,80.79,29.00,35.00,10.68,10.96,9.32,10.36,6.00,12.95,4971.89,4927.91,6.85,9.23,87.00,63.04,32.00,19.00,20.00,29.48,0.00,0.00,7.95,8.45,135.00,131.00,55.58,34.79,173.00,195.00,133.00,104.62,305.00,299.86,2774.41,2766.08,1918.71,1785.67,1127.33,941.32,318.58,319.09,73.91,54.85,171.67,98.70,32.40,124.17,36.45,45.18,43.00,48.78,7.00,6.52,1.00,1.00,50.88,38.86,51.63,42.26,4.26,4.33,13.61,20.07,55.00,35.30,71.00,70.97
1968,5.24,4.94,-5.83,-9.01,9.20,9.41,16.43,17.21,2.03,0.90,78.25,71.79,175.00,186.15,139.00,132.62,275.00,262.04,55.00,74.47,61.00,80.45,34.00,34.67,9.59,10.89,6.85,10.33,30.00,13.22,4753.15,4919.43,12.60,9.28,49.00,63.07,14.00,19.00,42.00,29.66,0.00,0.00,8.77,8.57,135.00,131.00,22.31,34.91,193.00,195.29,113.00,104.45,305.00,299.93,2583.26,2767.48,1632.90,1786.33,828.13,942.01,325.19,318.58,19.07,54.36,118.31,99.19,139.04,123.63,39.17,45.12,46.00,48.67,7.00,6.48,2.00,1.00,48.16,38.78,53.57,42.25,4.84,4.32,28.68,20.02,31.00,35.21,63.00,71.00
1969,3.93,4.97,-17.87,-8.93,10.86,9.42,17.97,17.22,1.66,0.91,78.50,71.73,176.00,185.96,163.00,132.65,259.00,262.09,93.00,74.19,95.00,80.11,50.00,34.33,15.07,10.82,13.15,10.29,0.00,13.50,5311.91,4910.95,9.04,9.34,75.00,63.09,27.00,19.00,34.00,29.83,0.00,0.00,9.86,8.69,95.00,131.00,43.54,35.03,192.00,195.57,92.00,104.27,283.00,300.00,2865.34,2768.87,1908.33,1787.00,1035.80,942.70,235.53,318.07,81.41,53.87,56.92,99.67,83.00,123.09,27.52,45.05,41.00,48.56,4.00,6.45,0.00,1.00,15.50,38.69,16.37,42.24,3.42,4.30,6.58,19.97,31.00,35.12,63.00,71.03
1970,4.19,4.99,-9.44,-8.86,9.69,9.43,18.33,17.23,-2.35,0.92,76.87,71.67,207.00,185.77,134.00,132.67,254.00,262.15,81.00,73.91,94.00,79.77,40.00,34.00,10.14,10.75,9.32,10.26,0.00,13.77,5286.80,4902.46,9.04,9.40,79.00,63.11,38.00,19.00,16.00,30.01,0.00,0.00,7.12,8.81,119.00,131.00,87.82,35.16,178.00,195.86,120.00,104.09,297.00,300.07,2748.43,2770.27,1895.79,1787.66,1127.68,943.39,357.07,317.57,51.70,53.38,151.18,100.16,102.68,122.55,50.58,44.99,41.00,48.44,7.00,6.41,3.00,1.00,72.71,38.61,108.19,42.23,4.85,4.29,39.58,19.92,27.00,35.03,70.00,71.06
1971,4.24,5.02,-9.12,-8.78,9.00,9.44,17.98,17.23,-0.64,0.93,75.47,71.61,188.00,185.58,135.00,132.69,260.00,262.20,88.00,73.63,89.00,79.42,39.00,33.67,10.96,10.68,9.32,10.22,0.00,14.05,5222.81,4893.98,8.22,9.46,67.00,63.13,29.00,19.00,0.00,30.19,0.00,0.00,7.67,8.92,124.00,131.00,80.42,35.28,205.00,196.14,95.00,103.91,299.00,300.14,2855.22,2771.66,1860.52,1788.32,1014.32,944.08,251.60,317.06,72.14,52.88,87.42,100.64,50.73,122.01,38.65,44.93,37.00,48.33,4.00,6.38,0.00,1.00,25.30,38.53,26.25,42.22,3.81,4.27,16.67,19.87,43.00,34.94,60.00,71.09
1972,3.51,5.04,-12.73,-8.70,10.15,9.44,16.55,17.24,-2.33,0.93,71.86,71.55,197.00,185.39,127.00,132.72,264.00,262.25,84.00,73.35,95.00,79.08,49.00,33.33,16.71,10.62,15.07,10.19,7.00,14.32,5429.25,4885.50,7.12,9.52,57.00,63.15,19.00,19.00,19.00,30.37,0.00,0.00,8.22,9.04,136.00,131.00,28.53,35.40,195.00,196.43,72.00,103.73,266.00,300.21,2585.30,2773.06,1678.42,1788.98,918.00,944.77,329.70,316.56,62.27,52.39,87.78,101.13,106.57,121.46,64.59,44.86,56.00,48.22,4.00,6.34,0.00,1.00,21.70,38.44,30.20,42.21,4.22,4.26,9.45,19.82,27.00,34.86,74.00,71.13
1973,5.66,5.07,-4.44,-8.63,9.48,9.45,17.77,17.25,-0.64,0.94,67.63,71.49,191.00,185.21,121.00,132.74,257.00,262.31,63.00,73.07,63.00,78.74,26.00,33.00,7.12,10.55,6.58,10.15,43.00,14.59,4664.71,4877.01,8.49,9.57,72.00,63.18,22.00,19.00,41.00,30.54,0.00,0.00,8.77,9.16,135.00,131.00,45.01,35.52,226.00,196.71,78.00,103.55,303.00,300.29,2902.71,2774.45,1844.79,1789.64,999.96,945.46,274.31,316.05,30.02,51.90,141.34,101.62,64.64,120.92,49.13,44.80,37.00,48.11,3.00,6.31,1.00,1.00,78.40,38.36,95.85,42.20,4.75,4.25,34.37,19.76,49.00,34.77,54.00,71.16
1974,5.69,5.09,-8.08,-8.55,9.02,9.46,17.06,17.25,3.74,0.95,72.91,71.43,186.00,185.02,142.00,132.76,270.00,262.36,52.00,72.78,75.00,78.40,18.00,32.67,6.58,10.48,8.22,10.11,0.00,14.87,4645.65,4868.53,8.77,9.63,60.00,63.20,19.00,19.00,18.00,30.72,0.00,0.00,6.03,9.28,127.00,131.00,45.05,35.65,200.00,197.00,104.00,103.37,303.00,300.36,2777.73,2775.85,1798.97,1790.30,932.60,946.14,251.40,315.55,59.43,51.41,110.69,102.10,64.96,120.38,12.45,44.73,42.00,48.00,4.00,6.28,0.00,1.00,38.19,38.27,38.19,42.19,3.51,4.23,15.19,19.71,47.00,34.68,66.00,71.19
1975,3.43,5.12,-9.52,-8.47,5.47,9.47,16.69,17.26,0.02,0.96,72.68,71.37,185.00,184.83,141.00,132.79,254.00,262.41,94.00,72.50,103.00,78.05,37.00,32.33,12.33,10.41,18.08,10.08,7.00,15.14,5432.88,4860.05,4.38,9.69,46.00,63.22,12.00,19.00,14.00,30.90,0.00,0.00,7.40,9.39,112.00,131.00,41.40,35.77,184.00,197.29,111.00,103.19,294.00,300.43,2512.70,2777.24,1607.90,1790.96,822.93,946.83,467.07,315.04,55.72,50.92,249.29,102.59,94.96,119.84,57.59,44.67,68.00,47.89,11.00,6.24,3.00,1.00,50.36,38.19,55.44,42.18,4.34,4.22,25.82,19.66,18.00,34.59,105.00,71.22
1976,6.34,5.14,-5.19,-8.40,10.93,9.47,17.64,17.26,1.56,0.96,67.75,71.30,172.00,184.64,126.00,132.81,277.00,262.47,45.00,72.22,63.00,77.71,17.00,32.00,7.12,10.34,7.12,10.04,31.00,15.41,4374.26,4851.57,11.51,9.75,63.00,63.24,14.00,19.00,46.00,31.07,0.00,0.00,13.70,9.51,150.00,131.00,19.70,35.89,195.00,197.57,93.00,103.01,287.00,300.50,2871.10,2778.64,1903.28,1791.63,1012.28,947.52,263.29,314.54,46.61,50.43,73.66,103.07,130.54,119.30,24.93,44.61,43.00,47.78,4.00,6.21,1.00,1.00,27.42,38.11,29.33,42.17,3.75,4.21,14.49,19.61,50.00,34.51,67.00,71.25
1977,5.33,5.17,-4.41,-8.32,10.89,9.48,16.19,17.27,-1.23,0.97,73.79,71.24,177.00,184.45,126.00,132.84,277.00,262.52,61.00,71.94,71.00,77.37,32.00,31.67,8.77,10.27,10.68,10.01,17.00,15.69,4722.19,4843.08,9.86,9.81,53.00,63.26,12.00,19.00,33.00,31.25,0.00,0.00,10.68,9.63,150.00,131.00,18.49,36.01,214.00,197.86,94.00,102.83,307.00,300.57,2827.06,2780.03,1786.40,1792.29,885.86,948.21,294.78,314.03,28.77,49.94,104.35,103.56,93.67,118.75,67.44,44.54,56.00,47.67,3.00,6.17,0.00,1.00,25.05,38.02,29.33,42.15,3.38,4.19,16.69,19.56,58.00,34.42,83.00,71.28
1978,3.40,5.19,-13.40,-8.24,9.63,9.49,16.97,17.28,-0.13,0.98,66.94,71.18,172.00,184.26,112.00,132.86,263.00,262.57,101.00,71.66,104.00,77.03,54.00,31.33,9.59,10.21,11.23,9.97,0.00,15.96,5456.71,4834.60,4.66,9.86,50.00,63.29,18.00,19.00,0.00,31.43,0.00,0.00,6.58,9.75,150.00,131.00,31.49,36.14,185.00,198.14,114.00,102.65,298.00,300.64,2673.07,2781.43,1752.55,1792.95,906.83,948.90,491.38,313.53,64.33,49.45,169.98,104.04,187.25,118.21,66.37,44.48,70.00,47.56,8.00,6.14,2.00,1.00,55.67,37.94,61.02,42.14,4.41,4.18,27.89,19.51,17.00,34.33,105.00,71.31
1979,4.53,5.21,-13.17,-8.17,7.30,9.49,18.57,17.28,2.82,0.99,71.96,71.12,186.00,184.07,130.00,132.88,272.00,262.63,77.00,71.38,82.00,76.68,50.00,31.00,8.77,10.14,9.86,9.94,20.00,16.24,5076.63,4826.12,11.51,9.92,74.00,63.31,21.00,19.00,40.00,31.61,0.00,0.00,10.41,9.86,141.00,131.00,36.38,36.26,188.00,198.43,114.00,102.48,301.00,300.71,2784.22,2782.82,1868.86,1793.61,1039.53,949.59,271.14,313.02,41.10,48.96,101.73,104.53,90.60,117.67,46.95,44.41,44.00,47.44,2.00,6.10,0.00,1.00,23.05,37.85,25.13,42.13,3.67,4.16,6.15,19.46,25.00,34.24,69.00,71.34
1980,5.26,5.24,-8.68,-8.09,11.80,9.50,16.13,17.29,1.42,0.99,69.17,71.06,170.00,183.89,131.00,132.91,259.00,262.68,65.00,71.10,76.00,76.34,36.00,30.67,8.49,10.07,7.67,9.90,12.00,16.51,4745.93,4817.64,13.97,9.98,71.00,63.33,12.00,19.00,33.00,31.78,0.00,0.00,11.78,9.98,127.00,131.00,16.07,36.38,192.00,198.71,102.00,102.30,293.00,300.79,2855.30,2784.22,1899.53,1794.27,992.73,950.28,347.60,312.52,50.26,48.47,103.86,105.01,117.79,117.13,66.90,44.35,52.00,47.33,7.00,6.07,1.00,1.00,47.56,37.77,53.75,42.12,4.27,4.15,27.78,19.40,25.00,34.15,78.00,71.38
