Station:,"54.124,-111.0057",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12400055,Lon:,-111.0056992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.01,0.49,-14.02,-15.32,6.78,6.63,13.53,14.11,-2.75,-3.65,73.31,73.43,215.00,211.82,167.00,146.78,252.00,253.49,97.00,116.58,102.00,123.50,49.00,62.11,12.05,10.76,12.33,10.93,41.00,13.96,6220.23,6419.06,8.77,8.63,16.00,21.86,3.00,2.00,48.00,23.41,0.00,0.00,8.22,7.29,84.00,104.23,0.91,2.14,177.00,170.71,101.00,115.51,277.00,287.00,1942.84,2084.29,1126.13,1264.37,450.75,548.90,436.20,449.33,31.92,58.11,104.22,92.40,224.34,217.68,79.08,55.53,59.00,61.89,11.00,9.68,2.00,1.00,34.73,44.11,44.21,48.98,4.56,4.61,24.44,24.49,21.00,27.00,91.00,89.91
1960,1.15,0.53,-14.29,-15.24,5.85,6.65,14.95,14.12,-3.16,-3.64,70.28,73.39,209.00,211.64,136.00,146.67,264.00,253.54,125.00,116.34,118.00,123.11,54.00,61.67,7.95,10.67,6.03,10.89,26.00,14.32,6184.76,6407.57,7.12,8.70,20.00,22.01,1.00,2.00,6.00,23.63,0.00,0.00,9.86,7.43,127.00,104.38,3.14,2.17,165.00,170.81,126.00,115.40,290.00,287.00,2069.27,2085.92,1254.82,1265.92,552.05,550.48,515.96,448.42,48.60,57.76,165.59,92.94,259.02,216.86,38.84,55.45,63.00,61.79,12.00,9.64,6.00,1.00,62.15,44.03,68.59,48.87,5.58,4.59,38.72,24.44,26.00,27.00,88.00,90.00
1961,1.07,0.56,-10.70,-15.15,7.25,6.67,14.92,14.14,-6.66,-3.62,73.11,73.36,224.00,211.46,137.00,146.56,245.00,253.59,113.00,116.10,128.00,122.71,57.00,61.22,10.41,10.58,11.78,10.86,14.00,14.69,6266.25,6396.07,14.25,8.77,51.00,22.17,8.00,2.00,33.00,23.85,0.00,0.00,10.14,7.57,107.00,104.52,17.68,2.20,174.00,170.90,120.00,115.29,293.00,287.00,2249.25,2087.56,1454.18,1267.48,785.42,552.05,336.09,447.51,49.83,57.42,93.58,93.48,137.82,216.04,61.87,55.36,51.00,61.68,6.00,9.60,2.00,1.00,30.18,43.94,42.59,48.75,4.65,4.58,25.40,24.39,27.00,27.00,67.00,90.09
1962,1.14,0.59,-16.65,-15.07,6.17,6.69,13.95,14.15,0.27,-3.61,76.05,73.33,204.00,211.28,144.00,146.44,246.00,253.64,107.00,115.86,115.00,122.32,58.00,60.78,10.41,10.50,9.32,10.83,8.00,15.06,6170.79,6384.58,9.59,8.84,12.00,22.32,0.00,2.00,27.00,24.06,0.00,0.00,10.41,7.72,101.00,104.67,3.29,2.23,193.00,171.00,112.00,115.18,304.00,287.00,2213.35,2089.19,1297.15,1269.03,555.05,553.63,540.50,446.59,63.59,57.07,239.68,94.03,186.36,215.22,38.66,55.28,68.00,61.57,8.00,9.56,3.00,1.00,107.85,43.85,112.75,48.63,5.14,4.57,26.76,24.35,20.00,27.00,101.00,90.17
1963,2.01,0.62,-14.26,-14.99,7.06,6.71,15.81,14.16,-2.34,-3.60,70.86,73.30,198.00,211.10,142.00,146.33,263.00,253.69,106.00,115.62,101.00,121.93,57.00,60.33,6.30,10.41,5.48,10.80,32.00,15.43,5877.24,6373.08,12.60,8.90,38.00,22.47,2.00,2.00,22.00,24.28,0.00,0.00,15.34,7.86,120.00,104.82,6.35,2.26,187.00,171.10,113.00,115.08,299.00,287.00,2457.38,2090.83,1545.96,1270.58,749.29,555.20,331.50,445.68,83.70,56.73,90.89,94.57,133.76,214.41,31.07,55.19,49.00,61.47,4.00,9.52,1.00,1.00,32.05,43.76,40.83,48.51,3.38,4.55,10.59,24.30,22.00,27.00,92.00,90.26
1964,0.97,0.66,-11.23,-14.91,6.16,6.73,14.13,14.17,-4.37,-3.59,72.64,73.27,201.00,210.91,152.00,146.22,253.00,253.74,111.00,115.39,122.00,121.54,60.00,59.89,7.40,10.32,8.77,10.77,19.00,15.79,6257.87,6361.59,7.40,8.97,25.00,22.62,4.00,2.00,26.00,24.50,0.00,0.00,10.41,8.00,100.00,104.97,7.14,2.29,180.00,171.19,119.00,114.97,298.00,287.00,2198.69,2092.46,1316.74,1272.14,576.55,556.78,443.62,444.76,47.50,56.38,84.08,95.12,252.73,213.59,57.50,55.11,58.00,61.36,10.00,9.48,2.00,1.00,41.25,43.68,58.50,48.39,4.15,4.54,26.84,24.25,19.00,27.00,102.00,90.35
1965,-0.41,0.69,-18.38,-14.83,4.73,6.74,13.73,14.19,-3.05,-3.57,74.69,73.24,216.00,210.73,141.00,146.11,246.00,253.79,127.00,115.15,132.00,121.14,73.00,59.44,13.70,10.24,13.97,10.73,0.00,16.16,6771.06,6350.09,8.77,9.04,29.00,22.77,4.00,2.00,27.00,24.71,0.00,0.00,7.95,8.14,104.00,105.11,4.46,2.32,141.00,171.29,113.00,114.86,253.00,287.00,1872.17,2094.09,1169.10,1273.69,562.27,558.35,473.33,443.85,76.62,56.04,140.51,95.66,211.95,212.77,35.54,55.02,65.00,61.26,12.00,9.44,3.00,1.00,58.76,43.59,64.32,48.27,4.52,4.53,27.60,24.20,27.00,27.00,99.00,90.43
1966,-0.19,0.72,-18.52,-14.75,6.16,6.76,14.58,14.20,-5.58,-3.56,76.52,73.20,209.00,210.55,158.00,146.00,273.00,253.84,132.00,114.91,133.00,120.75,71.00,59.00,14.79,10.15,14.25,10.70,29.00,16.53,6655.08,6338.60,7.95,9.11,20.00,22.92,0.00,2.00,17.00,24.93,0.00,0.00,8.49,8.28,114.00,105.26,0.00,2.34,162.00,171.39,122.00,114.75,283.00,287.00,2097.36,2095.73,1290.64,1275.25,554.18,559.93,314.04,442.94,54.32,55.69,69.04,96.20,146.67,211.95,52.72,54.94,48.00,61.15,4.00,9.40,1.00,1.00,34.61,43.50,34.61,48.15,3.67,4.51,10.88,24.16,30.00,27.00,79.00,90.52
1967,0.37,0.75,-15.51,-14.66,4.01,6.78,15.75,14.21,-2.50,-3.55,75.15,73.17,218.00,210.37,157.00,145.89,266.00,253.90,117.00,114.67,128.00,120.36,68.00,58.56,14.79,10.07,11.23,10.67,9.00,16.90,6469.86,6327.10,9.32,9.18,43.00,23.07,1.00,2.00,20.00,25.15,0.00,0.00,8.77,8.43,108.00,105.41,0.45,2.37,143.00,171.48,132.00,114.65,274.00,287.00,2041.19,2097.36,1326.41,1276.80,660.53,561.50,359.17,442.02,83.44,55.35,55.91,96.75,124.57,211.13,87.65,54.86,54.00,61.04,6.00,9.36,0.00,1.00,21.36,43.41,26.96,48.03,4.22,4.50,5.18,24.11,37.00,27.00,80.00,90.61
1968,1.23,0.79,-13.32,-14.58,7.49,6.80,13.20,14.22,-2.48,-3.54,75.42,73.14,211.00,210.19,138.00,145.78,225.00,253.95,97.00,114.43,95.00,119.96,45.00,58.11,11.23,9.98,7.40,10.64,46.00,17.26,6136.81,6315.60,9.04,9.25,11.00,23.22,1.00,2.00,42.00,25.36,0.00,0.00,9.59,8.57,86.00,105.56,0.98,2.40,167.00,171.58,114.00,114.54,280.00,287.00,1983.34,2098.99,1159.21,1278.36,482.98,563.08,417.31,441.11,62.38,55.00,78.91,97.29,235.58,210.31,39.67,54.77,55.00,60.94,6.00,9.32,2.00,1.00,63.21,43.32,63.57,47.91,4.54,4.49,19.11,24.06,44.00,27.00,85.00,90.70
1969,0.06,0.82,-20.34,-14.50,6.84,6.82,14.05,14.24,-2.97,-3.52,76.90,73.11,209.00,210.01,164.00,145.67,258.00,254.00,124.00,114.19,123.00,119.57,61.00,57.67,11.51,9.89,11.23,10.60,18.00,17.63,6560.04,6304.11,5.75,9.32,17.00,23.37,1.00,2.00,10.00,25.58,0.00,0.00,7.95,8.71,93.00,105.70,0.00,2.43,181.00,171.68,101.00,114.43,281.00,287.00,2120.74,2100.63,1234.12,1279.91,529.71,564.65,406.67,440.20,75.66,54.65,76.92,97.83,190.85,209.49,60.72,54.69,62.00,60.83,9.00,9.28,2.00,1.00,40.64,43.24,40.64,47.79,4.31,4.47,15.71,24.01,31.00,27.00,90.00,90.78
1970,0.02,0.85,-14.54,-14.42,6.85,6.84,14.38,14.25,-6.93,-3.51,78.43,73.08,220.00,209.83,145.00,145.56,252.00,254.05,119.00,113.95,126.00,119.18,73.00,57.22,7.67,9.81,11.51,10.57,0.00,18.00,6604.96,6292.61,7.95,9.38,24.00,23.53,6.00,2.00,21.00,25.80,0.00,0.00,8.22,8.85,106.00,105.85,8.05,2.46,159.00,171.77,120.00,114.32,278.00,287.00,2120.75,2102.26,1343.11,1281.47,652.89,566.23,510.92,439.28,84.45,54.31,60.78,98.38,271.00,208.68,110.24,54.60,58.00,60.72,12.00,9.24,4.00,1.00,76.95,43.15,99.78,47.67,5.58,4.46,31.73,23.97,53.00,27.00,87.00,90.87
1971,0.18,0.88,-16.00,-14.34,6.77,6.86,14.38,14.26,-5.11,-3.50,73.60,73.05,206.00,209.65,136.00,145.44,260.00,254.10,125.00,113.72,135.00,118.79,69.00,56.78,9.59,9.72,9.04,10.54,0.00,18.37,6538.70,6281.12,6.30,9.45,25.00,23.68,4.00,2.00,0.00,26.01,0.00,0.00,7.95,9.00,123.00,106.00,4.97,2.49,179.00,171.87,109.00,114.22,287.00,287.00,2251.50,2103.89,1376.71,1283.02,627.11,567.80,413.65,438.37,39.28,53.96,100.38,98.92,218.85,207.86,44.45,54.52,54.00,60.62,9.00,9.20,3.00,1.00,31.38,43.06,41.72,47.55,4.41,4.45,24.58,23.92,23.00,27.00,88.00,90.96
1972,-0.41,0.91,-17.91,-14.26,7.39,6.88,13.41,14.27,-6.10,-3.48,80.23,73.01,218.00,209.47,130.00,145.33,247.00,254.15,133.00,113.48,118.00,118.39,66.00,56.33,11.51,9.63,15.89,10.51,10.00,18.74,6740.06,6269.62,6.30,9.52,25.00,23.83,1.00,2.00,8.00,26.23,0.00,0.00,6.58,9.14,116.00,106.15,0.17,2.52,150.00,171.97,114.00,114.11,263.00,287.00,1979.89,2105.53,1239.16,1284.58,583.32,569.38,388.32,437.46,76.61,53.62,67.29,99.47,196.23,207.04,58.00,54.43,62.00,60.51,6.00,9.16,1.00,1.00,34.56,42.97,35.24,47.44,3.79,4.43,12.87,23.87,20.00,27.00,92.00,91.04
1973,0.94,0.95,-12.15,-14.17,7.17,6.90,14.28,14.29,-6.24,-3.47,68.11,72.98,210.00,209.29,132.00,145.22,257.00,254.20,113.00,113.24,126.00,118.00,50.00,55.89,7.67,9.55,6.30,10.48,26.00,19.10,6246.63,6258.13,7.12,9.59,16.00,23.98,2.00,2.00,21.00,26.45,0.00,0.00,7.12,9.28,124.00,106.30,0.40,2.54,169.00,172.06,125.00,114.00,293.00,287.00,2074.87,2107.16,1254.42,1286.13,569.02,570.95,590.96,436.54,39.49,53.27,163.46,100.01,257.12,206.22,129.14,54.35,77.00,60.40,15.00,9.12,4.00,1.00,62.25,42.88,65.05,47.32,5.40,4.42,39.29,23.82,32.00,27.00,105.00,91.13
1974,0.87,0.98,-16.15,-14.09,5.09,6.92,13.42,14.30,-0.66,-3.46,70.54,72.95,213.00,209.11,149.00,145.11,232.00,254.26,119.00,113.00,121.00,117.61,45.00,55.44,8.22,9.46,10.41,10.44,7.00,19.47,6278.77,6246.63,8.49,9.66,13.00,24.13,2.00,2.00,15.00,26.66,0.00,0.00,7.40,9.42,82.00,106.44,2.92,2.57,191.00,172.16,111.00,113.89,301.00,287.00,2080.40,2108.80,1193.90,1287.69,496.72,572.53,456.69,435.63,99.98,52.93,128.63,100.55,187.78,205.40,44.37,54.27,66.00,60.30,10.00,9.08,0.00,1.00,27.45,42.80,35.54,47.20,4.14,4.41,10.18,23.78,27.00,27.00,104.00,91.22
1975,0.33,1.01,-13.93,-14.01,4.50,6.94,14.00,14.31,-4.23,-3.45,69.42,72.92,211.00,208.92,149.00,145.00,252.00,254.31,124.00,112.76,126.00,117.21,65.00,55.00,11.78,9.37,11.23,10.41,6.00,19.84,6483.76,6235.14,9.04,9.73,21.00,24.28,1.00,2.00,14.00,26.88,0.00,0.00,7.12,9.57,102.00,106.59,3.98,2.60,159.00,172.26,122.00,113.78,280.00,287.00,1995.87,2110.43,1204.57,1289.24,492.42,574.10,496.31,434.72,59.45,52.58,141.55,101.10,226.38,204.58,59.64,54.18,80.00,60.19,9.00,9.04,1.00,1.00,59.46,42.71,62.78,47.08,3.92,4.40,13.58,23.73,27.00,27.00,121.00,91.30
1976,2.73,1.04,-10.62,-13.93,8.55,6.96,14.99,14.32,-2.18,-3.43,69.48,72.89,186.00,208.74,140.00,144.89,277.00,254.36,90.00,112.52,97.00,116.82,45.00,54.56,6.58,9.29,6.85,10.38,21.00,20.21,5599.73,6223.64,15.07,9.79,25.00,24.43,0.00,2.00,32.00,27.10,0.00,0.00,15.62,9.71,136.00,106.74,1.02,2.63,193.00,172.35,95.00,113.68,287.00,287.00,2391.53,2112.06,1456.64,1290.80,629.74,575.68,426.81,433.80,59.23,52.23,106.50,101.64,218.17,203.76,44.88,54.10,64.00,60.09,7.00,9.00,1.00,1.00,56.09,42.62,71.97,46.96,4.14,4.38,16.00,23.68,46.00,27.00,98.00,91.39
1977,1.66,1.08,-9.64,-13.85,8.32,6.98,12.47,14.34,-5.04,-3.42,76.89,72.86,197.00,208.56,137.00,144.78,234.00,254.41,86.00,112.28,99.00,116.43,48.00,54.11,9.59,9.20,9.59,10.35,38.00,20.57,5972.12,6212.14,12.05,9.86,12.00,24.58,1.00,2.00,59.00,27.31,0.00,0.00,12.60,9.85,96.00,106.89,0.00,2.66,210.00,172.45,95.00,113.57,304.00,287.00,2254.62,2113.70,1255.92,1292.35,463.37,577.25,523.46,432.89,47.04,51.89,167.09,102.18,238.64,202.95,71.11,54.01,82.00,59.98,9.00,8.96,1.00,1.00,48.47,42.53,52.05,46.84,4.32,4.37,12.94,23.63,26.00,27.00,116.00,91.48
1978,0.77,1.11,-15.72,-13.77,7.56,7.00,13.70,14.35,-2.58,-3.41,71.66,72.82,195.00,208.38,133.00,144.67,214.00,254.46,115.00,112.05,116.00,116.04,70.00,53.67,8.49,9.12,7.67,10.31,15.00,20.94,6306.73,6200.65,8.22,9.93,22.00,24.73,3.00,2.00,15.00,27.53,0.00,0.00,10.14,9.99,80.00,107.03,0.00,2.69,198.00,172.55,115.00,113.46,312.00,287.00,2229.27,2115.33,1295.46,1293.91,534.04,578.83,487.12,431.98,49.27,51.54,150.56,102.73,240.08,202.13,49.82,53.93,63.00,59.87,10.00,8.92,3.00,1.00,44.25,42.44,52.53,46.72,4.31,4.36,30.95,23.59,22.00,27.00,107.00,91.57
1979,0.30,1.14,-18.34,-13.69,4.12,7.02,14.93,14.36,-1.81,-3.40,74.80,72.79,211.00,208.20,158.00,144.56,263.00,254.51,115.00,111.81,127.00,115.64,68.00,53.22,6.30,9.03,11.51,10.28,0.00,21.31,6488.33,6189.15,10.14,10.00,23.00,24.88,1.00,2.00,26.00,27.75,0.00,0.00,6.58,10.14,104.00,107.18,3.54,2.72,161.00,172.65,129.00,113.35,289.00,287.00,2098.06,2116.96,1295.39,1295.46,574.38,580.40,459.97,431.06,71.24,51.20,100.03,103.27,231.93,201.31,61.06,53.84,59.00,59.77,10.00,8.88,2.00,1.00,45.27,42.36,51.98,46.60,4.36,4.34,30.15,23.54,21.00,27.00,102.00,91.65
1980,1.41,1.17,-14.07,-13.60,9.11,7.04,13.27,14.37,-2.82,-3.38,72.08,72.76,194.00,208.02,158.00,144.44,238.00,254.56,104.00,111.57,117.00,115.25,59.00,52.78,7.12,8.94,10.14,10.25,6.00,21.68,6067.15,6177.66,14.25,10.07,25.00,25.04,0.00,2.00,30.00,27.96,0.00,0.00,10.41,10.28,79.00,107.33,0.00,2.74,189.00,172.74,105.00,113.25,293.00,287.00,2327.38,2118.60,1405.19,1297.01,613.97,581.98,397.64,430.15,43.10,50.85,75.19,103.82,219.02,200.49,57.16,53.76,64.00,59.66,7.00,8.84,0.00,1.00,36.37,42.27,46.74,46.48,3.44,4.33,7.72,23.49,39.00,27.00,110.00,91.74
