Station:,"50.8787,-109.943",,,,Station ID:,459,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87870026,Lon:,-109.9430008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.01,3.45,-11.65,-12.49,8.85,8.68,18.57,16.91,-0.79,-0.70,73.32,75.08,200.00,196.02,156.00,135.20,264.00,257.51,94.00,93.46,96.00,100.29,50.00,45.25,10.14,10.68,5.21,10.30,12.00,15.61,5312.10,5522.67,10.14,8.50,74.00,60.25,33.00,18.26,13.00,25.35,0.00,0.00,12.60,7.31,107.00,118.05,69.04,29.76,203.00,184.32,99.00,114.90,301.00,297.50,2788.69,2581.79,1830.71,1707.35,1003.53,894.58,200.06,300.27,32.79,44.40,62.93,79.32,61.85,125.59,43.67,43.19,36.00,44.00,2.00,6.00,0.00,1.00,20.42,34.69,24.02,37.23,3.51,4.63,6.59,19.59,61.00,38.21,52.00,60.17
1961,4.52,3.48,-6.64,-12.41,9.85,8.70,18.42,16.93,-3.72,-0.68,77.21,75.05,209.00,195.78,137.00,135.23,251.00,257.66,80.00,93.16,99.00,99.86,38.00,44.94,10.14,10.58,8.77,10.27,32.00,15.81,5200.60,5510.97,17.53,8.59,88.00,60.38,43.00,18.35,40.00,25.65,0.00,0.00,12.33,7.44,113.00,118.20,105.07,30.15,174.00,184.58,120.00,114.58,293.00,297.45,2727.88,2584.84,1896.24,1709.57,1162.42,896.43,196.54,300.61,34.23,44.11,66.41,80.10,47.08,125.60,45.23,43.05,32.00,44.00,3.00,6.00,0.00,1.00,22.69,34.69,22.69,37.30,3.59,4.62,7.65,19.62,38.00,38.10,51.00,60.39
1962,4.35,3.52,-13.56,-12.33,9.83,8.73,16.49,16.94,4.01,-0.67,75.43,75.03,185.00,195.54,128.00,135.27,246.00,257.80,75.00,92.86,84.00,99.43,44.00,44.62,6.85,10.49,7.95,10.23,20.00,16.01,5076.46,5499.27,11.51,8.69,62.00,60.50,13.00,18.43,52.00,25.95,0.00,0.00,10.41,7.58,117.00,118.35,20.30,30.53,211.00,184.84,103.00,114.27,313.00,297.41,2872.33,2587.88,1835.41,1711.80,931.53,898.28,262.40,300.95,37.69,43.82,72.14,80.87,145.50,125.61,8.99,42.91,34.00,44.00,4.00,6.00,1.00,1.00,35.37,34.68,36.02,37.37,4.45,4.61,16.28,19.65,47.00,38.00,56.00,60.61
1963,5.05,3.55,-10.31,-12.24,9.92,8.75,18.25,16.96,0.42,-0.65,74.07,75.00,182.00,195.31,141.00,135.30,271.00,257.95,69.00,92.57,76.00,99.00,45.00,44.31,5.75,10.40,7.12,10.20,25.00,16.21,4905.00,5487.57,13.42,8.78,87.00,60.63,26.00,18.52,49.00,26.25,0.00,0.00,13.97,7.71,129.00,118.50,41.51,30.91,195.00,185.10,113.00,113.95,307.00,297.36,2911.22,2590.92,1960.25,1714.02,1102.63,900.13,302.39,301.28,49.30,43.53,52.30,81.65,188.17,125.62,15.70,42.76,41.00,44.00,6.00,6.00,2.00,1.00,43.85,34.68,46.47,37.45,4.84,4.60,34.18,19.68,63.00,37.90,59.00,60.83
1964,3.88,3.58,-6.18,-12.16,8.06,8.77,17.01,16.98,-1.83,-0.63,74.94,74.97,186.00,195.07,118.00,135.33,254.00,258.09,85.00,92.27,95.00,98.57,36.00,44.00,9.86,10.30,8.77,10.16,23.00,16.41,5310.23,5475.86,7.40,8.87,66.00,60.75,24.00,18.61,23.00,26.55,0.00,0.00,6.30,7.84,135.00,118.65,47.72,31.30,192.00,185.36,118.00,113.63,309.00,297.32,2669.51,2593.96,1729.41,1716.24,915.51,901.98,344.17,301.62,25.34,43.24,119.69,82.42,113.60,125.63,62.46,42.62,43.00,44.00,8.00,6.00,2.00,1.00,33.49,34.68,45.94,37.52,5.13,4.60,34.82,19.71,36.00,37.79,63.00,61.04
1965,2.10,3.62,-15.35,-12.07,6.51,8.79,16.16,16.99,-0.60,-0.62,69.51,74.94,202.00,194.83,141.00,135.37,249.00,258.23,112.00,91.97,119.00,98.14,61.00,43.68,13.70,10.21,17.53,10.13,7.00,16.61,5968.83,5464.16,5.21,8.96,52.00,60.88,20.00,18.70,8.00,26.84,0.00,0.00,7.40,7.97,107.00,118.80,44.11,31.68,197.00,185.62,113.00,113.32,309.00,297.27,2582.85,2597.01,1639.41,1718.47,855.65,903.82,366.33,301.96,72.13,42.95,73.18,83.20,201.01,125.64,37.36,42.48,52.00,44.00,6.00,6.00,3.00,1.00,56.05,34.67,59.05,37.59,4.43,4.59,20.70,19.74,43.00,37.69,77.00,61.26
1966,2.41,3.65,-15.19,-11.99,8.36,8.81,17.30,17.01,-2.97,-0.60,71.60,74.91,199.00,194.59,139.00,135.40,276.00,258.38,107.00,91.67,116.00,97.71,58.00,43.37,14.79,10.12,14.52,10.09,10.00,16.82,5803.51,5452.46,7.12,9.06,56.00,61.00,18.00,18.78,13.00,27.14,0.00,0.00,9.86,8.11,136.00,118.95,22.86,32.06,165.00,185.88,121.00,113.00,285.00,297.23,2472.74,2600.05,1651.54,1720.69,890.77,905.67,325.50,302.30,44.30,42.66,107.34,83.97,133.87,125.65,44.78,42.34,37.00,44.00,8.00,6.00,2.00,1.00,34.74,34.67,38.03,37.66,4.65,4.58,35.66,19.77,26.00,37.58,67.00,61.48
1967,3.24,3.69,-12.96,-11.90,6.01,8.84,18.86,17.03,0.66,-0.58,76.78,74.88,204.00,194.35,132.00,135.43,266.00,258.52,99.00,91.38,113.00,97.29,44.00,43.05,14.25,10.02,10.96,10.05,16.00,17.02,5580.11,5440.76,7.67,9.15,80.00,61.13,34.00,18.87,7.00,27.44,0.00,0.00,8.77,8.24,133.00,119.10,54.96,32.45,172.00,186.14,133.00,112.68,304.00,297.18,2643.83,2603.09,1801.54,1722.91,1048.91,907.52,245.57,302.64,70.71,42.37,101.09,84.75,33.30,125.66,37.51,42.19,41.00,44.00,3.00,6.00,0.00,1.00,27.84,34.67,27.84,37.73,3.58,4.57,5.17,19.80,41.00,37.48,63.00,61.70
1968,4.27,3.72,-8.28,-11.82,8.92,8.86,15.96,17.04,0.82,-0.57,76.29,74.85,184.00,194.11,136.00,135.47,275.00,258.67,65.00,91.08,71.00,96.86,37.00,42.74,9.32,9.93,7.95,10.02,32.00,17.22,5099.37,5429.05,13.97,9.24,42.00,61.25,16.00,18.96,54.00,27.74,0.00,0.00,9.59,8.37,138.00,119.25,22.11,32.83,192.00,186.40,113.00,112.37,304.00,297.14,2484.82,2606.14,1544.80,1725.14,766.44,909.37,334.68,302.98,31.00,42.08,95.28,85.53,163.99,125.67,37.98,42.05,42.00,44.00,7.00,6.00,1.00,1.00,38.74,34.66,47.58,37.81,4.51,4.56,32.59,19.83,31.00,37.37,71.00,61.91
1969,2.38,3.75,-19.33,-11.74,8.90,8.88,17.44,17.06,-0.38,-0.55,81.38,74.83,191.00,193.87,164.00,135.50,258.00,258.81,102.00,90.78,111.00,96.43,55.00,42.42,13.97,9.83,14.25,9.98,14.00,17.42,5849.57,5417.35,8.22,9.34,64.00,61.38,25.00,19.04,29.00,28.04,0.00,0.00,7.95,8.50,93.00,119.40,37.14,33.21,183.00,186.66,101.00,112.05,283.00,297.09,2651.49,2609.18,1749.93,1727.36,952.05,911.22,312.42,303.32,74.47,41.79,62.67,86.30,125.13,125.68,54.83,41.91,41.00,44.00,6.00,6.00,1.00,1.00,37.33,34.66,37.33,37.88,4.84,4.55,37.10,19.86,36.00,37.27,61.00,62.13
1970,2.66,3.79,-12.33,-11.65,8.56,8.90,17.74,17.08,-3.88,-0.53,83.00,74.80,209.00,193.64,134.00,135.53,255.00,258.95,106.00,90.49,117.00,96.00,52.00,42.11,8.49,9.74,10.68,9.95,0.00,17.62,5812.03,5405.65,6.85,9.43,78.00,61.50,34.00,19.13,16.00,28.34,0.00,0.00,5.75,8.63,120.00,119.55,72.82,33.60,177.00,186.92,121.00,111.73,297.00,297.05,2615.27,2612.22,1775.00,1729.58,1030.90,913.07,295.68,303.66,58.28,41.50,95.04,87.08,97.88,125.69,46.18,41.76,48.00,44.00,5.00,6.00,1.00,1.00,42.33,34.65,53.62,37.95,3.80,4.55,19.14,19.89,25.00,37.17,72.00,62.35
1971,2.79,3.82,-12.20,-11.57,8.07,8.92,17.35,17.09,-1.88,-0.52,78.79,74.77,202.00,193.40,138.00,135.57,260.00,259.10,113.00,90.19,114.00,95.57,52.00,41.80,12.33,9.65,11.23,9.91,0.00,17.83,5725.13,5393.95,7.95,9.52,66.00,61.63,26.00,19.22,0.00,28.63,0.00,0.00,5.21,8.77,121.00,119.70,63.51,33.98,167.00,187.18,121.00,111.42,287.00,297.00,2546.56,2615.27,1715.99,1731.80,948.88,914.92,267.78,304.00,62.32,41.21,66.81,87.85,102.95,125.70,28.56,41.62,44.00,44.00,4.00,6.00,0.00,1.00,21.20,34.65,25.63,38.02,4.06,4.54,6.86,19.92,32.00,37.06,62.00,62.57
1972,2.32,3.85,-15.78,-11.48,9.88,8.94,16.37,17.11,-3.42,-0.50,79.57,74.74,208.00,193.16,129.00,135.60,250.00,259.24,98.00,89.89,106.00,95.14,58.00,41.48,18.90,9.55,13.15,9.88,0.00,18.03,5864.81,5382.24,6.58,9.62,56.00,61.75,20.00,19.30,6.00,28.93,0.00,0.00,8.22,8.90,120.00,119.85,33.28,34.37,153.00,187.44,114.00,111.10,266.00,296.95,2349.92,2618.31,1591.09,1734.03,897.17,916.76,275.85,304.34,74.10,40.92,59.84,88.63,97.96,125.71,40.26,41.48,39.00,44.00,8.00,6.00,0.00,1.00,31.72,34.65,33.72,38.10,4.02,4.53,4.99,19.95,47.00,36.96,63.00,62.78
1973,4.14,3.89,-7.43,-11.40,8.82,8.97,17.18,17.13,-2.53,-0.48,69.24,74.71,196.00,192.92,132.00,135.63,257.00,259.39,86.00,89.59,91.00,94.71,36.00,41.17,7.67,9.46,7.12,9.84,25.00,18.23,5193.72,5370.54,10.14,9.71,62.00,61.88,21.00,19.39,27.00,29.23,0.00,0.00,10.14,9.03,124.00,120.00,37.83,34.75,182.00,187.70,122.00,110.78,303.00,296.91,2587.75,2621.35,1694.36,1736.25,910.76,918.61,308.80,304.68,34.31,40.63,158.53,89.40,74.75,125.72,51.30,41.34,33.00,44.00,6.00,6.00,2.00,1.00,86.22,34.64,88.26,38.17,5.51,4.52,37.36,19.99,41.00,36.85,52.00,63.00
1974,3.64,3.92,-12.50,-11.32,7.09,8.99,16.35,17.14,2.17,-0.47,76.28,74.68,189.00,192.68,137.00,135.67,245.00,259.53,89.00,89.30,97.00,94.29,32.00,40.85,7.67,9.37,9.86,9.80,6.00,18.43,5357.06,5358.84,9.04,9.80,53.00,62.00,14.00,19.48,21.00,29.53,0.00,0.00,5.21,9.16,107.00,120.15,30.46,35.13,199.00,187.96,105.00,110.47,303.00,296.86,2604.07,2624.39,1644.42,1738.47,828.17,920.46,392.54,305.02,99.24,40.35,128.53,90.18,145.31,125.73,18.00,41.19,51.00,44.00,11.00,6.00,1.00,1.00,43.82,34.64,44.46,38.24,4.93,4.51,31.99,20.02,33.00,36.75,76.00,63.22
1975,2.50,3.96,-11.50,-11.23,5.21,9.01,16.57,17.16,-1.22,-0.45,75.38,74.66,189.00,192.44,122.00,135.70,244.00,259.68,109.00,89.00,121.00,93.86,48.00,40.54,10.68,9.27,15.07,9.77,7.00,18.63,5772.85,5347.14,7.95,9.90,50.00,62.13,16.00,19.57,13.00,29.83,0.00,0.00,6.58,9.30,121.00,120.30,35.90,35.52,182.00,188.22,112.00,110.15,293.00,296.82,2481.71,2627.44,1586.81,1740.70,805.17,922.31,401.78,305.36,41.04,40.06,200.69,90.96,94.54,125.74,58.73,41.05,61.00,44.00,5.00,6.00,2.00,1.00,30.08,34.64,31.72,38.31,4.44,4.50,14.63,20.05,37.00,36.64,86.00,63.43
1976,5.07,3.99,-8.45,-11.15,10.84,9.03,17.63,17.18,-0.27,-0.43,78.55,74.63,183.00,192.20,126.00,135.73,262.00,259.82,73.00,88.70,93.00,93.43,29.00,40.23,7.40,9.18,6.30,9.73,28.00,18.84,4841.18,5335.43,12.33,9.99,72.00,62.25,14.00,19.65,33.00,30.12,0.00,0.00,11.51,9.43,135.00,120.45,21.74,35.90,195.00,188.48,93.00,109.84,287.00,296.77,2871.63,2630.48,1911.18,1742.92,1019.84,924.16,251.73,305.70,60.38,39.77,51.24,91.73,131.46,125.75,17.74,40.91,35.00,44.00,7.00,6.00,0.00,1.00,25.60,34.63,30.63,38.39,4.28,4.50,20.63,20.08,57.00,36.54,55.00,63.65
1977,4.50,4.02,-6.89,-11.06,10.85,9.05,16.07,17.19,-2.19,-0.41,80.28,74.60,184.00,191.97,121.00,135.77,245.00,259.96,68.00,88.41,91.00,93.00,43.00,39.91,8.22,9.08,7.95,9.70,17.00,19.04,5018.90,5323.73,12.33,10.08,55.00,62.38,11.00,19.74,55.00,30.42,0.00,0.00,11.23,9.56,123.00,120.60,14.31,36.28,214.00,188.73,94.00,109.52,307.00,296.73,2826.41,2633.52,1784.18,1745.14,883.43,926.01,273.00,306.04,21.73,39.48,105.32,92.51,89.02,125.76,58.46,40.76,46.00,44.00,5.00,6.00,0.00,1.00,30.44,34.63,38.53,38.46,4.06,4.49,6.68,20.11,47.00,36.43,61.00,63.87
1978,2.67,4.06,-14.68,-10.98,9.60,9.07,16.77,17.21,-1.59,-0.40,73.08,74.57,177.00,191.73,111.00,135.80,263.00,260.11,106.00,88.11,108.00,92.57,62.00,39.60,9.86,8.99,9.86,9.66,9.00,19.24,5713.66,5312.03,4.11,10.18,53.00,62.50,21.00,19.83,0.00,30.72,0.00,0.00,7.12,9.69,151.00,120.75,30.98,36.67,185.00,188.99,114.00,109.20,298.00,296.68,2635.22,2636.57,1713.85,1747.37,881.87,927.85,370.34,306.37,37.37,39.19,152.71,93.28,126.15,125.77,52.47,40.62,52.00,44.00,7.00,6.00,1.00,1.00,34.97,34.63,35.79,38.53,4.23,4.48,19.51,20.14,21.00,36.33,83.00,64.09
1979,3.11,4.09,-15.87,-10.89,6.69,9.10,18.04,17.23,1.08,-0.38,75.75,74.54,200.00,191.49,140.00,135.83,256.00,260.25,92.00,87.81,106.00,92.14,56.00,39.28,10.14,8.90,8.49,9.63,17.00,19.44,5567.08,5300.33,9.59,10.27,66.00,62.63,20.00,19.91,33.00,31.02,0.00,0.00,6.58,9.83,115.00,120.90,26.06,37.05,189.00,189.25,114.00,108.89,302.00,296.64,2663.88,2639.61,1757.17,1749.59,960.30,929.70,292.96,306.71,40.84,38.90,102.74,94.06,108.95,125.78,44.65,40.48,45.00,44.00,5.00,6.00,1.00,1.00,32.02,34.62,42.28,38.60,4.47,4.47,10.07,20.17,35.00,36.23,62.00,64.30
1980,4.26,4.12,-11.24,-10.81,11.90,9.12,16.08,17.24,-0.12,-0.36,73.48,74.51,179.00,191.25,150.00,135.87,259.00,260.40,80.00,87.51,96.00,91.71,47.00,38.97,8.49,8.80,5.75,9.59,0.00,19.64,5111.77,5288.62,13.42,10.36,72.00,62.75,13.00,20.00,33.00,31.32,0.00,0.00,10.96,9.96,108.00,121.05,15.40,37.43,192.00,189.51,102.00,108.57,293.00,296.59,2838.22,2642.65,1887.16,1751.81,999.64,931.55,313.30,307.05,38.32,38.61,76.31,94.84,135.20,125.79,57.20,40.34,51.00,44.00,5.00,6.00,1.00,1.00,29.54,34.62,35.35,38.67,3.92,4.46,15.12,20.20,31.00,36.12,76.00,64.52
