Station:,"55.0281,-113.2604",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02809906,Lon:,-113.2603989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.79,0.61,-13.86,-14.71,5.85,6.21,12.89,13.51,-2.43,-3.59,73.59,71.90,224.00,209.55,148.00,146.52,252.00,252.87,100.00,113.68,93.00,119.41,49.00,59.66,16.44,13.17,13.15,11.87,35.00,16.29,6303.01,6366.78,7.95,9.75,18.00,16.88,3.00,0.00,41.00,24.00,0.00,0.00,8.77,8.19,103.00,106.75,1.84,0.62,145.00,161.50,133.00,121.09,277.00,282.95,1699.62,1959.50,993.73,1173.71,381.75,487.53,438.33,495.45,49.45,71.03,122.19,108.24,193.94,228.71,75.03,72.62,68.00,68.52,7.00,9.59,1.00,2.00,39.63,52.74,42.36,62.46,4.02,4.49,15.24,24.25,23.00,23.74,102.00,104.85
1960,1.22,0.64,-13.27,-14.62,5.56,6.23,14.43,13.52,-2.92,-3.58,66.67,71.84,208.00,209.45,139.00,146.33,267.00,252.93,114.00,113.36,118.00,119.10,54.00,59.24,7.40,13.05,5.48,11.78,18.00,16.59,6151.39,6355.33,7.95,9.78,18.00,16.94,2.00,0.00,6.00,24.33,0.00,0.00,7.95,8.28,127.00,107.00,1.63,0.62,165.00,161.67,126.00,120.92,290.00,282.90,1991.36,1962.12,1180.67,1175.81,486.45,489.53,591.83,494.35,68.23,70.43,201.86,108.79,247.37,228.30,74.31,72.25,73.00,68.44,13.00,9.56,7.00,2.00,66.20,52.55,79.78,62.24,5.37,4.49,38.08,24.15,22.00,23.78,107.00,104.79
1961,1.17,0.68,-9.70,-14.54,7.51,6.25,14.18,13.54,-6.78,-3.56,71.35,71.78,223.00,209.36,136.00,146.14,253.00,253.00,108.00,113.05,111.00,118.79,52.00,58.82,12.88,12.92,12.60,11.69,28.00,16.89,6200.86,6343.88,17.26,9.82,45.00,17.00,8.00,0.00,27.00,24.67,0.00,0.00,12.05,8.37,116.00,107.25,6.35,0.62,171.00,161.83,120.00,120.74,290.00,282.85,2154.01,1964.74,1374.81,1177.90,712.38,491.53,461.39,493.25,69.23,69.83,86.92,109.35,206.61,227.89,101.29,71.88,59.00,68.37,10.00,9.52,4.00,2.00,53.63,52.37,85.82,62.02,4.51,4.48,27.27,24.04,23.00,23.82,96.00,104.74
1962,0.95,0.71,-15.98,-14.46,5.71,6.28,13.40,13.56,-0.12,-3.55,75.50,71.72,208.00,209.27,143.00,145.95,251.00,253.07,107.00,112.73,104.00,118.48,54.00,58.40,10.68,12.79,9.32,11.60,9.00,17.20,6231.18,6332.43,8.49,9.86,7.00,17.06,0.00,0.00,27.00,25.00,0.00,0.00,8.77,8.46,107.00,107.50,0.00,0.62,155.00,162.00,128.00,120.57,282.00,282.81,1927.89,1967.36,1154.27,1180.00,453.65,493.53,596.31,492.14,94.99,69.23,224.19,109.90,198.65,227.49,64.65,71.52,89.00,68.30,13.00,9.49,4.00,2.00,52.29,52.18,61.58,61.80,4.93,4.47,24.16,23.93,19.00,23.85,116.00,104.69
1963,1.97,0.74,-13.25,-14.38,6.22,6.30,15.33,13.57,-2.36,-3.53,68.33,71.66,197.00,209.18,147.00,145.76,263.00,253.13,101.00,112.41,94.00,118.17,56.00,57.98,6.58,12.67,7.40,11.51,36.00,17.50,5874.04,6320.98,13.15,9.90,29.00,17.12,0.00,0.00,28.00,25.33,0.00,0.00,16.16,8.55,115.00,107.75,0.84,0.62,172.00,162.17,126.00,120.40,297.00,282.76,2264.88,1969.97,1409.52,1182.10,654.60,495.53,441.51,491.04,111.19,68.63,109.92,110.45,185.52,227.08,39.44,71.15,66.00,68.22,9.00,9.45,2.00,2.00,37.63,51.99,44.27,61.58,4.35,4.46,16.59,23.82,19.00,23.89,96.00,104.64
1964,0.96,0.77,-9.88,-14.30,6.01,6.32,13.23,13.59,-4.36,-3.52,67.85,71.60,198.00,209.09,131.00,145.57,253.00,253.20,106.00,112.09,112.00,117.86,56.00,57.57,8.22,12.54,11.51,11.42,22.00,17.80,6239.44,6309.53,8.22,9.94,11.00,17.18,2.00,0.00,26.00,25.67,0.00,0.00,11.78,8.64,121.00,108.00,4.70,0.62,181.00,162.33,118.00,120.22,298.00,282.71,2085.53,1972.59,1205.23,1184.20,481.84,497.53,488.61,489.94,51.85,68.03,99.06,111.00,271.62,226.68,72.77,70.78,64.00,68.15,11.00,9.42,2.00,2.00,46.70,51.81,55.11,61.36,4.25,4.46,26.94,23.71,20.00,23.93,109.00,104.59
1965,-0.44,0.81,-17.60,-14.22,4.38,6.34,13.13,13.61,-2.82,-3.51,73.05,71.54,223.00,209.00,141.00,145.38,246.00,253.27,120.00,111.78,127.00,117.55,70.00,57.15,15.34,12.41,16.16,11.32,8.00,18.10,6758.17,6298.08,9.59,9.98,26.00,17.24,0.00,0.00,24.00,26.00,0.00,0.00,7.40,8.73,104.00,108.25,0.06,0.62,140.00,162.50,113.00,120.05,252.00,282.66,1775.14,1975.21,1080.96,1186.29,504.20,499.53,541.49,488.84,104.74,67.43,111.13,111.56,277.13,226.27,41.96,70.42,67.00,68.07,13.00,9.38,5.00,2.00,51.71,51.62,63.79,61.14,4.91,4.45,38.33,23.60,24.00,23.96,106.00,104.54
1966,-0.50,0.84,-18.00,-14.14,5.41,6.36,13.68,13.62,-5.78,-3.49,76.40,71.48,203.00,208.91,135.00,145.19,273.00,253.33,132.00,111.46,134.00,117.24,72.00,56.73,16.99,12.29,15.62,11.23,29.00,18.41,6761.54,6286.63,7.95,10.02,11.00,17.29,0.00,0.00,17.00,26.33,0.00,0.00,6.58,8.82,137.00,108.50,0.00,0.62,162.00,162.67,122.00,119.87,283.00,282.61,1968.65,1977.83,1160.44,1188.39,441.63,501.53,458.60,487.73,63.47,66.83,125.32,112.11,194.90,225.87,72.16,70.05,66.00,68.00,11.00,9.35,2.00,2.00,57.94,51.44,68.00,60.92,4.14,4.44,16.20,23.49,30.00,24.00,105.00,104.49
1967,0.42,0.87,-15.06,-14.06,3.73,6.38,15.46,13.64,-2.34,-3.48,72.09,71.41,216.00,208.82,173.00,145.00,266.00,253.40,115.00,111.14,126.00,116.93,68.00,56.31,12.88,12.16,10.41,11.14,12.00,18.71,6448.32,6275.18,12.60,10.06,34.00,17.35,1.00,0.00,25.00,26.67,0.00,0.00,10.41,8.91,92.00,108.75,0.78,0.62,143.00,162.83,132.00,119.70,274.00,282.56,1995.65,1980.45,1281.21,1190.49,614.28,503.53,362.74,486.63,112.07,66.23,65.47,112.66,97.70,225.46,74.20,69.68,69.00,67.93,2.00,9.31,0.00,2.00,17.80,51.25,20.68,60.70,3.57,4.44,4.02,23.38,37.00,24.04,96.00,104.44
1968,0.60,0.90,-12.96,-13.98,6.71,6.40,12.32,13.65,-3.45,-3.46,72.12,71.35,215.00,208.73,165.00,144.81,225.00,253.47,99.00,110.83,101.00,116.62,49.00,55.89,12.88,12.03,8.22,11.05,37.00,19.01,6357.83,6263.73,8.22,10.10,4.00,17.41,0.00,0.00,34.00,27.00,0.00,0.00,8.22,9.00,59.00,109.00,0.00,0.62,167.00,163.00,114.00,119.52,280.00,282.51,1842.65,1983.06,1026.10,1192.59,383.78,505.53,434.70,485.53,86.51,65.63,125.95,113.21,177.30,225.06,59.22,69.32,62.00,67.85,6.00,9.28,1.00,2.00,63.69,51.06,69.10,60.49,4.28,4.43,12.25,23.27,31.00,24.07,95.00,104.38
1969,0.00,0.94,-19.57,-13.90,6.66,6.42,12.98,13.67,-2.90,-3.45,73.43,71.29,204.00,208.64,164.00,144.62,257.00,253.53,116.00,110.51,123.00,116.31,58.00,55.47,13.15,11.91,12.33,10.96,19.00,19.31,6572.39,6252.27,6.85,10.14,10.00,17.47,1.00,0.00,10.00,27.33,0.00,0.00,4.93,9.08,92.00,109.25,0.00,0.62,163.00,163.17,118.00,119.35,280.00,282.46,1863.31,1985.68,1067.47,1194.68,432.47,507.53,523.80,484.43,74.88,65.02,105.69,113.77,259.58,224.65,88.08,68.95,69.00,67.78,11.00,9.24,4.00,2.00,58.58,50.88,62.61,60.27,5.14,4.42,29.91,23.16,29.00,24.11,97.00,104.33
1970,0.03,0.97,-13.34,-13.82,6.59,6.44,13.66,13.69,-7.00,-3.44,74.21,71.23,219.00,208.55,133.00,144.43,253.00,253.60,118.00,110.19,118.00,116.00,67.00,55.05,8.22,11.78,10.68,10.87,13.00,19.62,6585.19,6240.82,7.67,10.18,18.00,17.53,2.00,0.00,16.00,27.67,0.00,0.00,5.75,9.17,119.00,109.50,1.45,0.62,160.00,163.33,119.00,119.17,278.00,282.42,2003.08,1988.30,1227.30,1196.78,547.04,509.53,625.45,483.33,91.49,64.42,80.53,114.32,363.51,224.25,93.41,68.58,66.00,67.70,11.00,9.21,4.00,2.00,122.36,50.69,168.18,60.05,6.30,4.42,45.54,23.05,47.00,24.15,96.00,104.28
1971,0.15,1.00,-15.12,-13.74,6.84,6.46,13.85,13.70,-5.51,-3.42,72.03,71.17,208.00,208.45,136.00,144.24,260.00,253.67,120.00,109.88,131.00,115.69,64.00,54.63,9.59,11.65,11.78,10.78,0.00,19.92,6546.77,6229.37,7.40,10.22,23.00,17.59,0.00,0.00,0.00,28.00,0.00,0.00,8.22,9.26,123.00,109.75,0.29,0.62,160.00,163.50,109.00,119.00,268.00,282.37,2044.94,1990.92,1255.92,1198.88,564.38,511.53,534.86,482.22,73.43,63.82,119.61,114.87,272.07,223.84,67.53,68.22,62.00,67.63,14.00,9.17,4.00,2.00,69.33,50.50,79.64,59.83,5.35,4.41,37.61,22.94,32.00,24.18,95.00,104.23
1972,-0.76,1.04,-17.75,-13.66,6.62,6.48,12.67,13.72,-5.99,-3.41,73.45,71.11,218.00,208.36,128.00,144.05,247.00,253.73,133.00,109.56,120.00,115.38,69.00,54.21,16.99,11.53,14.79,10.68,13.00,20.22,6857.06,6217.92,6.85,10.25,14.00,17.65,0.00,0.00,13.00,28.33,0.00,0.00,7.95,9.35,118.00,110.00,0.00,0.62,140.00,163.67,121.00,118.83,260.00,282.32,1794.59,1993.54,1102.91,1200.98,477.66,513.53,494.22,481.12,106.97,63.22,140.32,115.42,191.37,223.44,60.28,67.85,70.00,67.56,9.00,9.14,1.00,2.00,72.49,50.32,74.59,59.61,4.40,4.40,14.67,22.84,20.00,24.22,107.00,104.18
1973,1.11,1.07,-11.11,-13.58,7.53,6.50,13.72,13.74,-6.59,-3.39,64.51,71.05,206.00,208.27,122.00,143.86,257.00,253.80,112.00,109.24,116.00,115.07,55.00,53.80,5.75,11.40,6.58,10.59,34.00,20.53,6184.66,6206.47,5.75,10.29,9.00,17.71,0.00,0.00,32.00,28.67,0.00,0.00,9.04,9.44,134.00,110.25,0.87,0.62,164.00,163.83,122.00,118.65,285.00,282.27,1978.34,1996.16,1171.80,1203.07,506.83,515.53,666.49,480.02,38.14,62.62,218.02,115.98,245.05,223.03,160.59,67.48,84.00,67.48,15.00,9.10,3.00,2.00,83.10,50.13,85.39,59.39,5.56,4.39,31.60,22.73,33.00,24.26,117.00,104.13
1974,0.68,1.10,-16.09,-13.50,5.19,6.53,12.57,13.75,-0.77,-3.38,67.32,70.99,214.00,208.18,151.00,143.67,244.00,253.87,116.00,108.92,115.00,114.76,50.00,53.38,11.78,11.28,10.96,10.50,17.00,20.83,6330.07,6195.02,7.40,10.33,6.00,17.76,0.00,0.00,16.00,29.00,0.00,0.00,4.93,9.53,92.00,110.50,0.00,0.62,139.00,164.00,111.00,118.48,249.00,282.22,1603.17,1998.77,928.46,1205.17,359.22,517.53,531.41,478.92,134.51,62.02,68.84,116.53,269.94,222.63,63.53,67.12,73.00,67.41,9.00,9.07,3.00,2.00,83.11,49.95,105.02,59.17,4.52,4.39,26.60,22.62,16.00,24.29,112.00,104.08
1975,0.23,1.13,-13.33,-13.42,4.10,6.55,13.46,13.77,-4.16,-3.36,70.44,70.93,205.00,208.09,148.00,143.48,254.00,253.93,122.00,108.61,128.00,114.45,58.00,52.96,10.68,11.15,10.41,10.41,14.00,21.13,6510.98,6183.57,7.95,10.37,12.00,17.82,1.00,0.00,19.00,29.33,0.00,0.00,6.85,9.62,105.00,110.75,2.02,0.62,154.00,164.17,126.00,118.30,279.00,282.17,1888.37,2001.39,1119.77,1207.27,421.66,519.53,604.55,477.81,59.69,61.42,100.55,117.08,359.37,222.22,76.35,66.75,71.00,67.33,9.00,9.03,5.00,2.00,74.95,49.76,82.18,58.95,4.73,4.38,34.31,22.51,16.00,24.33,120.00,104.03
1976,2.60,1.17,-10.56,-13.33,8.01,6.57,14.55,13.79,-1.61,-3.35,66.79,70.86,188.00,208.00,135.00,143.29,277.00,254.00,85.00,108.29,94.00,114.14,47.00,52.54,6.30,11.02,5.75,10.32,14.00,21.43,5640.07,6172.12,15.07,10.41,15.00,17.88,0.00,0.00,40.00,29.67,0.00,0.00,15.89,9.71,141.00,111.00,0.00,0.62,193.00,164.33,95.00,118.13,287.00,282.12,2299.01,2004.01,1367.41,1209.37,561.11,521.53,495.30,476.71,74.46,60.82,91.56,117.63,265.36,221.82,66.10,66.38,72.00,67.26,12.00,9.00,1.00,2.00,36.83,49.57,48.06,58.73,4.55,4.37,11.19,22.40,36.00,24.37,104.00,103.97
1977,1.64,1.20,-8.78,-13.25,7.64,6.59,12.05,13.80,-5.04,-3.34,73.15,70.80,194.00,207.91,137.00,143.10,244.00,254.07,83.00,107.97,101.00,113.83,45.00,52.12,9.04,10.90,9.04,10.23,42.00,21.74,5979.01,6160.67,11.23,10.45,9.00,17.94,0.00,0.00,48.00,30.00,0.00,0.00,11.78,9.80,106.00,111.25,0.00,0.62,182.00,164.50,95.00,117.95,276.00,282.07,2016.73,2006.63,1132.42,1211.46,400.07,523.53,536.68,475.61,54.23,60.22,153.14,118.19,265.68,221.41,65.72,66.02,88.00,67.19,9.00,8.97,1.00,2.00,49.20,49.39,52.86,58.52,4.02,4.37,15.86,22.29,27.00,24.40,129.00,103.92
1978,0.86,1.23,-14.79,-13.17,7.39,6.61,13.49,13.82,-2.59,-3.32,69.09,70.74,191.00,207.82,132.00,142.90,267.00,254.13,113.00,107.66,115.00,113.52,68.00,51.70,6.03,10.77,6.03,10.14,13.00,22.04,6266.87,6149.22,7.95,10.49,14.00,18.00,0.00,0.00,13.00,30.33,0.00,0.00,9.86,9.89,134.00,111.50,0.78,0.62,195.00,164.67,113.00,117.78,307.00,282.03,2190.53,2009.25,1248.53,1213.56,500.85,525.53,596.87,474.51,62.62,59.62,145.88,118.74,338.19,221.01,51.81,65.65,67.00,67.11,16.00,8.93,4.00,2.00,78.93,49.20,86.84,58.30,5.31,4.36,43.69,22.18,14.00,24.44,107.00,103.87
1979,0.57,1.26,-17.98,-13.09,3.91,6.63,15.06,13.84,-1.13,-3.31,73.91,70.68,206.00,207.73,150.00,142.71,282.00,254.20,112.00,107.34,120.00,113.21,60.00,51.28,7.67,10.64,12.33,10.05,0.00,22.34,6397.96,6137.77,11.23,10.53,26.00,18.06,2.00,0.00,36.00,30.67,0.00,0.00,10.68,9.98,131.00,111.75,3.87,0.62,163.00,164.83,127.00,117.60,289.00,281.98,2122.06,2011.86,1309.81,1215.66,580.01,527.53,461.21,473.40,86.17,59.02,117.82,119.29,216.29,220.60,46.31,65.29,64.00,67.04,10.00,8.90,2.00,2.00,40.91,49.01,49.69,58.08,4.34,4.35,23.22,22.07,30.00,24.48,102.00,103.82
1980,1.67,1.30,-13.24,-13.01,9.27,6.65,12.88,13.85,-2.28,-3.29,68.69,70.62,188.00,207.64,158.00,142.52,261.00,254.27,98.00,107.02,105.00,112.90,54.00,50.86,4.66,10.52,9.86,9.95,7.00,22.64,5970.14,6126.32,15.89,10.57,19.00,18.12,0.00,0.00,31.00,31.00,0.00,0.00,12.60,10.07,102.00,112.00,0.00,0.62,189.00,165.00,105.00,117.43,293.00,281.93,2260.99,2014.48,1342.87,1217.76,555.91,529.53,484.50,472.30,50.12,58.42,74.88,119.84,289.10,220.20,65.01,64.92,81.00,66.96,6.00,8.86,1.00,2.00,70.11,48.83,81.90,57.86,3.89,4.35,12.00,21.96,40.00,24.51,120.00,103.77
