Station:,"59.3449,-119.8142",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34489822,Lon:,-119.8142014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.07,-3.11,-20.75,-21.23,2.94,3.69,11.87,12.84,-8.18,-8.97,74.16,74.47,235.00,225.00,169.00,145.56,241.00,247.64,160.00,150.35,160.00,152.04,78.00,99.44,16.44,11.18,13.42,10.87,33.00,17.12,7703.22,7715.66,9.86,9.67,12.00,10.83,1.00,0.00,40.00,21.50,0.00,0.00,6.58,8.16,71.00,102.00,0.00,0.01,144.00,144.43,133.00,125.42,276.00,270.00,1537.69,1721.44,847.05,1018.89,305.00,410.45,367.18,371.37,60.23,66.11,79.09,79.04,169.10,160.13,59.18,76.85,58.00,64.95,4.00,4.22,0.00,1.00,40.94,27.79,48.71,35.61,3.01,3.36,11.74,13.12,25.00,23.32,113.00,105.00
1960,-2.59,-3.07,-18.72,-21.14,3.11,3.71,13.36,12.84,-8.86,-8.95,66.19,74.40,224.00,225.00,144.00,145.59,245.00,247.75,157.00,150.15,151.00,151.88,101.00,99.00,3.84,11.10,5.48,10.79,18.00,17.53,7525.68,7703.22,7.95,9.75,14.00,10.88,0.00,0.00,17.00,22.00,0.00,0.00,6.03,8.25,100.00,102.00,0.00,0.01,159.00,144.50,126.00,125.39,284.00,270.00,1771.72,1722.05,996.08,1019.26,405.22,410.80,469.19,372.35,65.81,65.96,116.85,79.26,202.07,161.22,76.35,76.79,71.00,64.87,6.00,4.28,3.00,1.00,41.02,28.11,47.34,35.94,3.58,3.37,23.70,13.39,22.00,23.34,123.00,104.90
1961,-3.75,-3.04,-18.86,-21.05,3.14,3.74,13.85,12.84,-12.53,-8.93,76.05,74.34,239.00,225.00,136.00,145.62,245.00,247.86,165.00,149.96,168.00,151.72,106.00,98.56,15.34,11.01,14.52,10.71,17.00,17.94,7966.06,7690.78,15.07,9.84,33.00,10.92,0.00,0.00,20.00,22.50,0.00,0.00,7.95,8.33,108.00,102.00,0.55,0.01,133.00,144.57,136.00,125.35,268.00,270.00,1853.84,1722.66,1205.06,1019.63,616.88,411.15,363.57,373.34,66.16,65.81,65.81,79.48,137.91,162.31,92.91,76.73,59.00,64.78,4.00,4.33,0.00,1.00,30.87,28.42,40.34,36.27,3.36,3.38,16.77,13.67,24.00,23.36,99.00,104.81
1962,-2.81,-3.00,-22.26,-20.95,2.89,3.76,12.55,12.84,-6.19,-8.91,74.51,74.27,230.00,225.00,135.00,145.64,244.00,247.96,148.00,149.77,146.00,151.56,93.00,98.13,9.32,10.93,6.85,10.64,13.00,18.35,7605.02,7678.34,7.40,9.92,5.00,10.96,0.00,0.00,27.00,23.00,0.00,0.00,7.12,8.41,108.00,102.00,0.00,0.01,143.00,144.64,133.00,125.32,275.00,270.00,1668.77,1723.27,965.44,1020.00,369.23,411.50,579.41,374.32,78.33,65.66,146.17,79.70,296.56,163.40,59.87,76.67,76.00,64.69,10.00,4.39,3.00,1.00,43.45,28.74,47.69,36.60,4.49,3.39,28.77,13.94,22.00,23.38,122.00,104.71
1963,-2.64,-2.97,-20.20,-20.86,2.92,3.79,13.47,12.84,-8.32,-8.90,74.40,74.20,221.00,225.00,150.00,145.67,258.00,248.07,148.00,149.58,151.00,151.41,99.00,97.69,8.22,10.85,10.96,10.56,22.00,18.76,7548.43,7665.90,8.49,10.00,9.00,11.00,0.00,0.00,31.00,23.50,0.00,0.00,12.05,8.49,107.00,102.00,0.05,0.01,163.00,144.71,128.00,125.28,290.00,270.00,1908.90,1723.88,1125.13,1020.37,471.61,411.85,468.14,375.31,98.25,65.51,80.64,79.92,208.62,164.49,77.38,76.61,68.00,64.61,8.00,4.44,2.00,1.00,45.69,29.06,51.67,36.93,4.04,3.40,25.78,14.21,30.00,23.40,109.00,104.61
1964,-3.52,-2.93,-19.83,-20.77,2.24,3.82,12.32,12.84,-8.63,-8.88,75.17,74.14,230.00,225.00,145.00,145.69,248.00,248.18,148.00,149.38,152.00,151.25,102.00,97.25,8.49,10.77,9.86,10.48,18.00,19.18,7866.15,7653.46,7.12,10.08,6.00,11.04,2.00,0.00,12.00,24.00,0.00,0.00,7.12,8.58,102.00,102.00,3.44,0.01,137.00,144.79,134.00,125.25,270.00,270.00,1622.52,1724.49,955.66,1020.74,404.05,412.20,407.15,376.29,72.35,65.36,69.72,80.14,172.66,165.58,95.31,76.56,60.00,64.52,5.00,4.50,0.00,1.00,24.28,29.38,25.83,37.25,3.80,3.42,12.59,14.49,22.00,23.42,98.00,104.52
1965,-3.40,-2.90,-21.83,-20.68,3.48,3.84,12.45,12.84,-8.51,-8.86,75.25,74.07,233.00,225.00,158.00,145.72,246.00,248.29,149.00,149.19,148.00,151.09,107.00,96.81,13.15,10.69,14.25,10.41,20.00,19.59,7841.27,7641.02,9.32,10.16,16.00,11.08,0.00,0.00,25.00,24.50,0.00,0.00,10.96,8.66,87.00,102.00,0.02,0.01,140.00,144.86,113.00,125.21,252.00,270.00,1673.05,1725.10,1006.87,1021.11,462.08,412.55,331.48,377.28,72.99,65.22,49.58,80.36,121.90,166.67,88.17,76.50,52.00,64.43,4.00,4.56,1.00,1.00,31.34,29.70,39.08,37.58,3.64,3.43,6.78,14.76,32.00,23.44,80.00,104.42
1966,-4.71,-2.87,-25.17,-20.58,3.79,3.87,12.59,12.84,-12.79,-8.84,75.61,74.00,213.00,225.00,142.00,145.74,251.00,248.39,162.00,149.00,167.00,150.93,123.00,96.38,20.82,10.61,16.16,10.33,13.00,20.00,8304.11,7628.59,8.77,10.25,10.00,11.13,0.00,0.00,14.00,25.00,0.00,0.00,7.12,8.74,108.00,102.00,0.00,0.01,157.00,144.93,123.00,125.18,279.00,270.00,1805.13,1725.71,1026.15,1021.48,396.32,412.90,419.82,378.26,53.22,65.07,89.84,80.59,168.97,167.76,110.52,76.44,68.00,64.35,3.00,4.61,0.00,1.00,28.77,30.02,31.52,37.91,3.51,3.44,11.20,15.04,15.00,23.46,109.00,104.32
1967,-3.16,-2.83,-21.23,-20.49,1.61,3.89,13.91,12.84,-7.56,-8.82,72.19,73.94,234.00,225.00,160.00,145.77,265.00,248.50,149.00,148.81,156.00,150.78,103.00,95.94,9.32,10.53,8.49,10.25,17.00,20.41,7736.10,7616.15,9.04,10.33,12.00,11.17,0.00,0.00,23.00,25.50,0.00,0.00,9.04,8.82,104.00,102.00,0.58,0.01,134.00,145.00,139.00,125.14,272.00,270.00,1735.94,1726.33,1082.80,1021.85,489.64,413.25,336.00,379.24,62.50,64.92,47.42,80.81,129.22,168.85,88.15,76.38,56.00,64.26,3.00,4.67,0.00,1.00,19.00,30.33,22.91,38.24,3.27,3.45,9.71,15.31,34.00,23.48,95.00,104.23
1968,-3.52,-2.80,-19.77,-20.40,4.43,3.92,11.13,12.83,-9.58,-8.80,81.34,73.87,233.00,225.00,164.00,145.79,246.00,248.61,138.00,148.62,138.00,150.62,91.00,95.50,10.68,10.45,10.41,10.18,28.00,20.82,7860.67,7603.71,7.40,10.41,3.00,11.21,0.00,0.00,24.00,26.00,0.00,0.00,8.77,8.90,81.00,102.00,0.07,0.01,145.00,145.07,135.00,125.11,279.00,270.00,1495.67,1726.94,798.92,1022.22,257.55,413.60,366.11,380.23,84.25,64.77,49.52,81.03,174.44,169.94,70.62,76.32,56.00,64.17,5.00,4.72,0.00,1.00,44.39,30.65,53.87,38.57,3.58,3.46,19.88,15.58,35.00,23.50,96.00,104.13
1969,-2.98,-2.76,-23.90,-20.31,4.42,3.94,11.23,12.83,-6.63,-8.78,78.03,73.80,221.00,225.00,174.00,145.82,257.00,248.71,148.00,148.42,147.00,150.46,89.00,95.06,12.05,10.37,13.42,10.10,26.00,21.24,7663.05,7591.27,10.14,10.49,6.00,11.25,0.00,0.00,34.00,26.50,0.00,0.00,10.96,8.99,82.00,102.00,0.00,0.01,146.00,145.14,122.00,125.07,267.00,270.00,1574.06,1727.55,883.95,1022.59,336.38,413.95,383.18,381.21,61.78,64.62,99.78,81.25,143.58,171.03,69.12,76.26,64.00,64.09,6.00,4.78,0.00,1.00,31.21,30.97,31.88,38.90,4.14,3.48,18.73,15.86,19.00,23.52,87.00,104.03
1970,-2.46,-2.73,-17.83,-20.21,4.88,3.97,12.37,12.83,-10.21,-8.76,75.20,73.74,232.00,225.00,158.00,145.85,250.00,248.82,138.00,148.23,140.00,150.30,84.00,94.63,9.32,10.28,9.86,10.02,18.00,21.65,7484.93,7578.83,9.86,10.58,8.00,11.29,1.00,0.00,20.00,27.00,0.00,0.00,8.22,9.07,91.00,102.00,0.74,0.01,126.00,145.21,125.00,125.04,250.00,270.00,1588.76,1728.16,968.53,1022.96,411.99,414.30,375.89,382.20,57.11,64.47,104.15,81.47,152.90,172.12,65.21,76.20,56.00,64.00,6.00,4.83,1.00,1.00,30.51,31.29,31.06,39.23,3.56,3.49,20.03,16.13,21.00,23.54,97.00,103.94
1971,-2.93,-2.69,-19.54,-20.12,4.70,3.99,13.49,12.83,-10.74,-8.74,76.88,73.67,220.00,225.00,143.00,145.87,253.00,248.93,152.00,148.04,159.00,150.15,99.00,94.19,6.85,10.20,8.49,9.95,6.00,22.06,7668.24,7566.39,8.77,10.66,21.00,11.33,2.00,0.00,16.00,27.50,0.00,0.00,8.77,9.15,109.00,102.00,4.50,0.01,160.00,145.29,109.00,125.00,268.00,270.00,1954.90,1728.77,1170.06,1023.33,523.20,414.65,332.35,383.18,59.25,64.32,68.16,81.69,122.98,173.21,89.02,76.15,51.00,63.91,4.00,4.89,1.00,1.00,24.25,31.61,24.25,39.56,3.30,3.50,15.04,16.40,21.00,23.56,90.00,103.84
1972,-4.36,-2.66,-24.17,-20.03,3.71,4.02,12.11,12.83,-10.15,-8.72,76.18,73.60,241.00,225.00,143.00,145.90,246.00,249.04,163.00,147.85,167.00,149.99,105.00,93.75,16.71,10.12,11.51,9.87,15.00,22.47,8170.15,7553.95,7.12,10.74,9.00,11.38,0.00,0.00,6.00,28.00,0.00,0.00,7.95,9.23,102.00,102.00,0.00,0.01,133.00,145.36,127.00,124.96,259.00,270.00,1676.27,1729.38,1024.07,1023.70,458.99,415.00,386.94,384.17,77.55,64.18,74.96,81.91,138.07,174.30,91.41,76.09,65.00,63.83,6.00,4.94,1.00,1.00,23.55,31.93,29.93,39.88,3.40,3.51,15.32,16.68,28.00,23.58,101.00,103.74
1973,-2.46,-2.63,-19.18,-19.94,6.61,4.04,12.65,12.83,-11.33,-8.70,68.23,73.54,224.00,225.00,141.00,145.92,230.00,249.14,143.00,147.65,144.00,149.83,113.00,93.31,6.58,10.04,7.40,9.79,0.00,22.88,7473.23,7541.51,7.12,10.82,5.00,11.42,0.00,0.00,0.00,28.50,0.00,0.00,4.93,9.32,88.00,102.00,0.00,0.01,158.00,145.43,119.00,124.93,276.00,270.00,1837.47,1729.99,1058.89,1024.07,403.78,415.35,449.12,385.15,68.53,64.03,124.16,82.13,163.37,175.39,92.83,76.03,70.00,63.74,6.00,5.00,1.00,1.00,53.99,32.24,58.65,40.21,3.86,3.52,21.28,16.95,32.00,23.60,110.00,103.65
1974,-3.57,-2.59,-22.67,-19.84,2.70,4.07,11.89,12.83,-7.67,-8.68,71.85,73.47,236.00,225.00,149.00,145.95,248.00,249.25,155.00,147.46,158.00,149.68,108.00,92.88,10.41,9.96,12.33,9.72,0.00,23.29,7877.08,7529.07,7.95,10.90,3.00,11.46,0.00,0.00,6.00,29.00,0.00,0.00,3.56,9.40,98.00,102.00,0.00,0.01,118.00,145.50,130.00,124.89,247.00,270.00,1375.78,1730.60,794.14,1024.43,284.88,415.70,387.12,386.14,82.67,63.88,94.74,82.35,167.74,176.48,45.64,75.97,67.00,63.65,3.00,5.06,0.00,1.00,24.68,32.56,26.67,40.54,3.33,3.54,6.77,17.22,40.00,23.62,109.00,103.55
1975,-3.00,-2.56,-19.68,-19.75,4.12,4.09,13.66,12.83,-11.79,-8.67,75.97,73.40,213.00,225.00,146.00,145.97,270.00,249.36,153.00,147.27,158.00,149.52,98.00,92.44,9.59,9.88,9.32,9.64,13.00,23.71,7702.25,7516.63,10.14,10.99,11.00,11.50,2.00,0.00,31.00,29.50,0.00,0.00,9.86,9.48,123.00,102.00,10.00,0.01,154.00,145.57,124.00,124.86,277.00,270.00,1848.93,1731.21,1100.06,1024.80,443.84,416.05,435.10,387.12,39.81,63.73,111.50,82.57,201.49,177.57,81.27,75.91,66.00,63.57,6.00,5.11,2.00,1.00,55.71,32.88,56.44,40.87,4.08,3.55,27.69,17.50,35.00,23.64,101.00,103.45
1976,-1.33,-2.52,-18.95,-19.66,5.95,4.12,13.25,12.83,-5.63,-8.65,70.65,73.33,203.00,225.00,125.00,146.00,274.00,249.46,127.00,147.08,134.00,149.36,94.00,92.00,4.38,9.80,7.12,9.57,31.00,24.12,7065.45,7504.19,14.52,11.07,8.00,11.54,0.00,0.00,56.00,30.00,0.00,0.00,15.34,9.56,148.00,102.00,0.00,0.01,159.00,145.64,116.00,124.82,274.00,270.00,1902.37,1731.82,1111.87,1025.17,415.10,416.40,550.54,388.10,47.00,63.58,166.43,82.79,312.33,178.66,26.16,75.85,60.00,63.48,14.00,5.17,6.00,1.00,82.85,33.20,92.02,41.20,5.97,3.56,48.21,17.77,34.00,23.66,90.00,103.35
1977,-1.33,-2.49,-12.89,-19.57,5.41,4.14,11.54,12.83,-10.27,-8.63,69.52,73.27,214.00,225.00,161.00,146.03,238.00,249.57,129.00,146.89,142.00,149.20,76.00,91.56,11.23,9.72,6.58,9.49,51.00,24.53,7055.00,7491.75,13.15,11.15,2.00,11.58,0.00,0.00,49.00,30.50,0.00,0.00,12.05,9.64,76.00,102.00,0.00,0.01,163.00,145.71,112.00,124.79,274.00,270.00,1746.56,1732.43,952.35,1025.54,305.33,416.75,522.65,389.09,42.77,63.43,217.17,83.01,205.16,179.75,51.07,75.80,68.00,63.39,10.00,5.22,3.00,1.00,66.28,33.52,76.09,41.53,5.53,3.57,39.66,18.04,35.00,23.68,91.00,103.26
1978,-1.93,-2.45,-16.72,-19.47,3.73,4.17,12.06,12.83,-6.82,-8.61,67.55,73.20,219.00,225.00,149.00,146.05,267.00,249.68,139.00,146.69,148.00,149.05,86.00,91.13,9.04,9.64,6.03,9.41,7.00,24.94,7276.18,7479.31,7.40,11.23,7.00,11.63,0.00,0.00,16.00,31.00,0.00,0.00,8.22,9.73,117.00,102.00,0.00,0.01,170.00,145.79,114.00,124.75,283.00,270.00,1740.19,1733.04,935.85,1025.91,330.68,417.10,432.72,390.07,27.38,63.28,130.38,83.23,221.93,180.85,58.56,75.74,58.00,63.31,7.00,5.28,2.00,1.00,65.78,33.84,65.78,41.86,4.75,3.58,31.20,18.32,22.00,23.70,86.00,103.16
1979,-2.17,-2.42,-23.02,-19.38,1.47,4.19,14.68,12.83,-4.28,-8.59,73.55,73.13,214.00,225.00,149.00,146.08,273.00,249.79,144.00,146.50,149.00,148.89,88.00,90.69,8.22,9.56,9.86,9.34,31.00,25.35,7397.34,7466.87,13.42,11.32,20.00,11.67,0.00,0.00,34.00,31.50,0.00,0.00,16.44,9.81,123.00,102.00,0.65,0.01,157.00,145.86,131.00,124.72,287.00,270.00,1920.33,1733.65,1144.79,1026.28,498.67,417.45,434.33,391.06,63.14,63.14,130.40,83.45,205.31,181.94,37.59,75.68,65.00,63.22,6.00,5.33,1.00,1.00,40.93,34.15,43.88,42.19,4.19,3.60,19.99,18.59,33.00,23.72,99.00,103.06
1980,-1.37,-2.39,-17.34,-19.29,7.90,4.22,12.44,12.83,-8.03,-8.57,72.76,73.07,204.00,225.00,151.00,146.10,250.00,249.89,135.00,146.31,128.00,148.73,84.00,90.25,7.40,9.47,7.40,9.26,45.00,25.76,7078.50,7454.43,16.44,11.40,10.00,11.71,0.00,0.00,62.00,32.00,0.00,0.00,18.90,9.89,98.00,102.00,0.00,0.01,154.00,145.93,105.00,124.68,258.00,270.00,1876.55,1734.26,1115.58,1026.65,467.12,417.80,345.64,392.04,42.85,62.99,71.28,83.67,154.55,183.03,56.93,75.62,59.00,63.13,4.00,5.39,0.00,1.00,24.17,34.47,25.30,42.51,3.54,3.61,12.82,18.87,31.00,23.74,91.00,102.97
