Station:,"54.712,-112.1715",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7120018,Lon:,-112.1715012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.22,0.96,-13.61,-14.30,6.58,6.72,13.43,14.20,-2.18,-3.01,74.97,72.30,211.00,204.00,147.00,140.57,252.00,253.26,95.00,113.30,95.00,113.69,49.00,57.43,12.33,10.05,12.88,11.23,38.00,17.08,6149.05,6224.53,7.12,8.53,18.00,18.42,1.00,1.00,53.00,23.05,0.00,0.00,9.32,8.04,104.00,111.79,2.82,1.35,178.00,169.58,100.00,116.88,277.00,286.41,1929.71,2078.98,1111.55,1257.87,440.98,552.85,423.25,470.04,39.75,72.99,96.63,101.32,227.86,227.66,58.45,61.17,54.00,64.00,10.00,9.52,2.00,2.00,52.01,49.99,53.65,56.54,4.64,4.61,20.14,21.62,27.00,24.70,83.00,95.87
1960,1.42,0.99,-13.43,-14.22,6.01,6.74,14.82,14.21,-2.78,-3.00,69.89,72.31,207.00,204.00,139.00,140.68,269.00,253.32,116.00,113.00,111.00,113.42,52.00,57.07,6.30,10.01,6.30,11.16,18.00,17.30,6081.50,6213.64,7.67,8.62,19.00,18.62,1.00,1.00,6.00,23.32,0.00,0.00,8.77,8.13,129.00,111.71,2.26,1.35,165.00,169.81,126.00,116.74,290.00,286.45,2059.20,2081.56,1247.92,1259.56,539.45,554.38,512.55,469.10,52.10,72.42,149.25,101.75,259.88,226.89,50.84,61.00,65.00,64.00,12.00,9.48,4.00,2.00,56.38,49.92,63.30,56.39,5.48,4.60,37.67,21.54,22.00,24.78,87.00,95.82
1961,1.31,1.02,-10.03,-14.14,7.57,6.76,14.63,14.23,-6.44,-2.99,72.30,72.32,221.00,204.00,137.00,140.78,246.00,253.37,109.00,112.70,113.00,113.15,53.00,56.72,12.33,9.97,13.15,11.09,13.00,17.52,6166.75,6202.75,14.52,8.71,47.00,18.81,8.00,1.00,27.00,23.60,0.00,0.00,11.23,8.22,108.00,111.64,9.66,1.35,171.00,170.04,120.00,116.61,290.00,286.48,2217.44,2084.14,1433.53,1261.25,763.05,555.91,421.42,468.15,58.55,71.84,95.89,102.18,171.41,226.12,100.72,60.84,49.00,64.00,9.00,9.45,2.00,2.00,63.90,49.85,74.16,56.24,4.59,4.60,31.68,21.46,21.00,24.85,84.00,95.78
1962,1.28,1.05,-16.08,-14.06,6.05,6.78,13.89,14.24,0.46,-2.98,75.73,72.33,199.00,204.00,133.00,140.89,251.00,253.42,103.00,112.40,103.00,112.88,56.00,56.36,9.32,9.93,9.59,11.02,8.00,17.74,6116.89,6191.86,8.22,8.80,11.00,19.00,0.00,1.00,28.00,23.87,0.00,0.00,8.22,8.31,117.00,111.57,0.68,1.36,193.00,170.26,112.00,116.47,304.00,286.52,2175.00,2086.72,1262.14,1262.93,522.77,557.44,583.28,467.20,82.72,71.26,213.60,102.61,212.87,225.35,62.35,60.68,82.00,64.00,9.00,9.42,4.00,2.00,89.21,49.78,92.49,56.09,5.08,4.59,23.59,21.37,19.00,24.93,108.00,95.73
1963,2.19,1.08,-13.54,-13.98,6.69,6.80,15.66,14.25,-1.95,-2.97,70.24,72.33,196.00,204.00,141.00,140.99,263.00,253.47,103.00,112.10,98.00,112.62,56.00,56.00,6.03,9.88,6.03,10.95,31.00,17.96,5802.85,6180.97,13.15,8.89,35.00,19.19,1.00,1.00,28.00,24.15,0.00,0.00,15.07,8.40,121.00,111.50,2.84,1.36,188.00,170.49,113.00,116.34,300.00,286.55,2430.19,2089.31,1511.90,1264.62,713.02,558.96,390.57,466.25,96.77,70.69,107.69,103.04,148.94,224.57,41.80,60.52,61.00,64.00,4.00,9.39,2.00,2.00,32.59,49.72,36.23,55.94,4.22,4.59,12.87,21.29,18.00,25.00,85.00,95.69
1964,1.24,1.11,-9.86,-13.90,6.31,6.82,13.84,14.26,-4.28,-2.96,71.62,72.34,200.00,204.00,131.00,141.09,253.00,253.53,103.00,111.80,112.00,112.35,57.00,55.64,7.40,9.84,9.04,10.88,20.00,18.18,6150.28,6170.07,7.40,8.98,19.00,19.38,2.00,1.00,31.00,24.42,0.00,0.00,11.23,8.49,121.00,111.43,5.95,1.36,180.00,170.72,119.00,116.21,298.00,286.58,2167.47,2091.89,1287.30,1266.31,551.65,560.49,422.08,465.31,47.99,70.11,71.22,103.47,238.73,223.80,66.58,60.36,55.00,64.00,7.00,9.36,1.00,2.00,26.70,49.65,35.19,55.79,3.89,4.59,13.81,21.21,20.00,25.07,100.00,95.64
1965,-0.20,1.14,-17.78,-13.82,4.74,6.84,13.57,14.27,-2.57,-2.95,75.05,72.35,213.00,204.00,141.00,141.20,246.00,253.58,120.00,111.50,123.00,112.08,71.00,55.28,13.97,9.80,16.16,10.81,8.00,18.40,6681.52,6159.18,7.67,9.07,26.00,19.58,1.00,1.00,30.00,24.70,0.00,0.00,8.49,8.58,104.00,111.36,0.84,1.37,141.00,170.95,113.00,116.07,253.00,286.62,1848.94,2094.47,1146.07,1268.00,546.78,562.02,456.76,464.36,85.93,69.53,127.26,103.90,200.97,223.03,34.68,60.20,52.00,64.00,11.00,9.33,3.00,2.00,53.79,49.58,55.37,55.64,4.79,4.58,21.88,21.13,32.00,25.15,88.00,95.60
1966,-0.16,1.17,-18.12,-13.74,5.89,6.87,14.28,14.28,-5.34,-2.93,77.11,72.35,201.00,204.00,135.00,141.30,273.00,253.63,128.00,111.20,132.00,111.81,68.00,54.93,15.34,9.76,14.79,10.74,32.00,18.62,6638.40,6148.29,8.22,9.16,15.00,19.77,0.00,1.00,16.00,24.97,0.00,0.00,6.03,8.68,137.00,111.29,0.00,1.37,163.00,171.18,122.00,115.94,284.00,286.65,2062.90,2097.05,1251.44,1269.69,513.41,563.54,404.50,463.41,64.04,68.96,101.50,104.34,189.35,222.26,54.27,60.04,54.00,64.00,8.00,9.30,1.00,2.00,64.88,49.51,69.28,55.49,4.41,4.58,20.31,21.05,29.00,25.22,85.00,95.56
1967,0.66,1.20,-15.03,-13.66,4.20,6.89,15.77,14.29,-2.10,-2.92,73.30,72.36,213.00,204.00,173.00,141.40,266.00,253.68,114.00,110.90,125.00,111.55,68.00,54.57,13.97,9.72,11.23,10.66,14.00,18.84,6368.43,6137.40,12.88,9.25,37.00,19.96,4.00,1.00,21.00,25.25,0.00,0.00,9.86,8.77,92.00,111.21,1.36,1.38,143.00,171.40,132.00,115.80,274.00,286.69,2051.16,2099.63,1337.01,1271.37,662.55,565.07,385.62,462.47,97.28,68.38,57.50,104.77,135.92,221.49,87.06,59.88,55.00,64.00,5.00,9.27,1.00,2.00,48.09,49.45,55.19,55.34,4.18,4.57,16.24,20.97,46.00,25.30,86.00,95.51
1968,1.31,1.23,-12.69,-13.58,7.45,6.91,12.99,14.31,-2.48,-2.91,74.04,72.37,205.00,204.00,165.00,141.51,225.00,253.74,95.00,110.60,92.00,111.28,48.00,54.21,10.96,9.67,6.58,10.59,42.00,19.06,6105.41,6126.51,9.59,9.34,8.00,20.15,1.00,1.00,35.00,25.52,0.00,0.00,10.96,8.86,59.00,111.14,0.52,1.38,167.00,171.63,114.00,115.67,280.00,286.72,1958.62,2102.21,1135.84,1273.06,458.87,566.60,390.08,461.52,71.56,67.81,81.89,105.20,196.73,220.72,44.65,59.72,59.00,64.00,5.00,9.24,2.00,2.00,42.35,49.38,43.39,55.19,3.88,4.57,12.18,20.89,26.00,25.37,93.00,95.47
1969,0.37,1.26,-19.59,-13.50,6.99,6.93,13.65,14.32,-2.38,-2.90,76.40,72.38,199.00,204.00,164.00,141.61,258.00,253.79,120.00,110.30,117.00,111.01,54.00,53.85,12.88,9.63,13.15,10.52,15.00,19.27,6445.66,6115.61,6.85,9.43,12.00,20.35,1.00,1.00,10.00,25.80,0.00,0.00,7.67,8.95,93.00,111.07,0.00,1.38,182.00,171.86,101.00,115.54,282.00,286.76,2086.42,2104.79,1197.54,1274.75,495.63,568.13,511.21,460.57,74.57,67.23,107.01,105.63,269.96,219.95,63.91,59.56,67.00,64.00,14.00,9.21,3.00,2.00,53.32,49.31,56.02,55.04,5.28,4.56,29.69,20.81,23.00,25.44,91.00,95.42
1970,0.47,1.29,-13.06,-13.42,7.12,6.95,14.13,14.33,-6.54,-2.89,73.94,72.38,215.00,204.00,145.00,141.72,252.00,253.84,119.00,110.00,111.00,110.74,64.00,53.49,7.40,9.59,9.59,10.45,13.00,19.49,6428.13,6104.72,7.40,9.52,19.00,20.54,4.00,1.00,16.00,26.07,0.00,0.00,6.03,9.04,106.00,111.00,2.99,1.39,160.00,172.09,119.00,115.40,278.00,286.79,2087.30,2107.37,1304.11,1276.44,607.78,569.65,592.53,459.63,75.42,66.65,62.34,106.06,351.37,219.18,109.59,59.39,59.00,64.00,14.00,9.18,6.00,2.00,107.39,49.24,135.05,54.89,6.14,4.56,49.42,20.72,51.00,25.52,91.00,95.38
1971,0.61,1.32,-14.79,-13.34,7.24,6.97,14.33,14.34,-4.87,-2.88,72.55,72.39,209.00,204.00,136.00,141.82,260.00,253.89,119.00,109.70,123.00,110.48,61.00,53.14,9.32,9.55,10.68,10.38,0.00,19.71,6379.78,6093.83,6.85,9.61,27.00,20.73,1.00,1.00,0.00,26.35,0.00,0.00,7.95,9.13,123.00,110.93,2.29,1.39,179.00,172.32,109.00,115.27,287.00,286.83,2255.28,2109.96,1377.87,1278.13,627.22,571.18,473.16,458.68,53.87,66.08,112.28,106.49,242.02,218.41,59.63,59.23,60.00,64.00,9.00,9.15,4.00,2.00,56.87,49.18,69.11,54.74,4.68,4.55,28.45,20.64,41.00,25.59,96.00,95.33
1972,-0.03,1.36,-17.21,-13.26,7.70,6.99,13.25,14.35,-5.43,-2.87,75.78,72.40,212.00,204.00,128.00,141.92,247.00,253.95,133.00,109.40,112.00,110.21,64.00,52.78,13.70,9.50,15.62,10.31,16.00,19.93,6601.67,6082.94,6.85,9.70,19.00,20.92,0.00,1.00,8.00,26.62,0.00,0.00,9.32,9.22,118.00,110.86,0.00,1.39,146.00,172.54,115.00,115.13,260.00,286.86,1950.62,2112.54,1226.46,1279.81,570.79,572.71,412.70,457.73,86.84,65.50,95.88,106.92,181.58,217.64,55.14,59.07,61.00,64.00,4.00,9.12,1.00,2.00,42.55,49.11,43.98,54.59,4.02,4.55,13.89,20.56,20.00,25.67,96.00,95.29
1973,1.64,1.39,-11.11,-13.19,7.79,7.01,14.37,14.36,-5.23,-2.86,65.46,72.41,204.00,204.00,132.00,142.03,257.00,254.00,112.00,109.10,113.00,109.94,43.00,52.42,6.85,9.46,5.75,10.24,26.00,20.15,5998.55,6072.04,6.58,9.79,17.00,21.12,0.00,1.00,31.00,26.90,0.00,0.00,8.22,9.32,124.00,110.79,0.60,1.40,173.00,172.77,122.00,115.00,294.00,286.90,2129.89,2115.12,1282.49,1281.50,585.19,574.23,628.92,456.78,30.26,64.92,199.56,107.35,275.44,216.87,118.20,58.91,76.00,64.00,15.00,9.09,4.00,2.00,95.12,49.04,95.50,54.44,5.90,4.54,33.04,20.48,33.00,25.74,104.00,95.24
1974,1.15,1.42,-15.50,-13.11,5.55,7.03,12.95,14.37,-0.24,-2.84,68.18,72.41,209.00,204.00,151.00,142.13,232.00,254.05,109.00,108.80,111.00,109.67,48.00,52.06,11.51,9.42,10.96,10.17,25.00,20.37,6164.66,6061.15,8.49,9.89,10.00,21.31,0.00,1.00,16.00,27.17,0.00,0.00,7.40,9.41,80.00,110.71,0.00,1.40,199.00,173.00,111.00,114.87,309.00,286.93,2064.15,2117.70,1160.34,1283.19,449.74,575.76,454.89,455.84,100.83,64.35,80.56,107.78,219.55,216.10,58.59,58.75,79.00,64.00,4.00,9.06,1.00,2.00,43.70,48.97,50.73,54.29,4.18,4.54,13.29,20.40,27.00,25.81,106.00,95.20
1975,0.68,1.45,-12.71,-13.03,4.62,7.05,13.82,14.38,-3.80,-2.83,69.06,72.42,200.00,204.00,148.00,142.24,254.00,254.11,122.00,108.50,119.00,109.41,55.00,51.70,9.86,9.38,10.96,10.09,13.00,20.59,6347.50,6050.26,7.40,9.98,14.00,21.50,1.00,1.00,13.00,27.45,0.00,0.00,7.12,9.50,105.00,110.64,2.32,1.40,159.00,173.23,122.00,114.73,280.00,286.96,1969.70,2120.28,1177.75,1284.88,467.15,577.29,575.08,454.89,52.73,63.77,108.64,108.21,336.90,215.33,68.97,58.59,76.00,64.00,12.00,9.03,4.00,2.00,71.87,48.91,79.72,54.14,4.88,4.53,34.33,20.32,26.00,25.89,115.00,95.16
1976,2.90,1.48,-10.31,-12.95,8.68,7.07,14.77,14.40,-1.58,-2.82,67.77,72.43,185.00,204.00,126.00,142.34,277.00,254.16,86.00,108.20,92.00,109.14,43.00,51.35,5.75,9.34,7.40,10.02,21.00,20.81,5532.99,6039.37,14.25,10.07,19.00,21.69,0.00,1.00,28.00,27.72,0.00,0.00,13.15,9.59,150.00,110.57,0.00,1.41,193.00,173.46,95.00,114.60,287.00,287.00,2375.32,2122.86,1440.39,1286.57,606.37,578.81,516.89,453.94,63.90,63.19,125.05,108.64,270.62,214.56,56.42,58.43,67.00,64.00,11.00,9.00,2.00,2.00,48.77,48.84,79.57,53.99,5.29,4.53,21.95,20.24,45.00,25.96,95.00,95.11
1977,2.01,1.51,-8.78,-12.87,8.34,7.09,12.60,14.41,-4.76,-2.81,75.08,72.43,189.00,204.00,121.00,142.44,234.00,254.21,80.00,107.90,94.00,108.87,45.00,50.99,7.95,9.29,9.86,9.95,38.00,21.03,5846.30,6028.48,11.23,10.16,10.00,21.88,0.00,1.00,49.00,28.00,0.00,0.00,12.88,9.68,112.00,110.50,0.00,1.41,205.00,173.68,95.00,114.46,299.00,287.03,2253.64,2125.44,1269.64,1288.26,468.43,580.34,593.80,453.00,53.35,62.62,201.19,109.07,263.27,213.78,75.56,58.27,91.00,64.00,11.00,8.97,3.00,2.00,49.88,48.77,51.63,53.84,4.53,4.52,16.92,20.16,24.00,26.04,128.00,95.07
1978,0.90,1.54,-14.88,-12.79,7.56,7.11,13.54,14.42,-2.48,-2.80,73.17,72.44,196.00,204.00,133.00,142.55,214.00,254.26,110.00,107.60,115.00,108.60,65.00,50.63,7.67,9.25,7.40,9.88,21.00,21.25,6253.51,6017.58,9.32,10.25,20.00,22.08,1.00,1.00,14.00,28.28,0.00,0.00,7.67,9.77,80.00,110.43,0.49,1.41,200.00,173.91,113.00,114.33,312.00,287.07,2224.90,2128.02,1276.11,1289.94,513.30,581.87,599.69,452.05,75.24,62.04,158.77,109.50,317.04,213.01,51.32,58.11,72.00,64.00,18.00,8.94,5.00,2.00,79.79,48.70,91.47,53.69,5.35,4.52,36.79,20.08,26.00,26.11,109.00,95.02
1979,0.74,1.57,-18.21,-12.71,4.28,7.14,15.23,14.43,-0.96,-2.79,75.94,72.45,207.00,204.00,151.00,142.65,282.00,254.32,112.00,107.30,111.00,108.34,65.00,50.27,6.85,9.21,11.78,9.81,6.00,21.47,6336.09,6006.69,9.86,10.34,25.00,22.27,2.00,1.00,28.00,28.55,0.00,0.00,9.32,9.86,130.00,110.36,4.84,1.42,163.00,174.14,127.00,114.20,289.00,287.10,2155.80,2130.61,1342.49,1291.63,605.12,583.40,519.45,451.10,86.43,61.46,124.55,109.93,249.50,212.24,67.01,57.95,73.00,64.00,11.00,8.91,4.00,2.00,46.63,48.63,51.69,53.54,5.24,4.51,22.06,19.99,30.00,26.19,97.00,94.98
1980,2.10,1.60,-12.75,-12.63,9.73,7.16,13.31,14.44,-1.91,-2.78,70.31,72.46,183.00,204.00,158.00,142.75,261.00,254.37,98.00,107.00,103.00,108.07,53.00,49.91,5.21,9.17,9.32,9.74,14.00,21.69,5815.39,5995.80,14.79,10.43,24.00,22.46,0.00,1.00,44.00,28.83,0.00,0.00,12.33,9.95,102.00,110.29,0.00,1.42,189.00,174.37,105.00,114.06,293.00,287.14,2359.81,2133.19,1434.51,1293.32,621.99,584.92,452.67,450.15,51.82,60.89,86.62,110.36,252.89,211.47,55.14,57.79,68.00,64.00,8.00,8.88,2.00,2.00,78.68,48.57,86.22,53.39,3.92,4.51,15.13,19.91,39.00,26.26,112.00,94.93
