Station:,"56.4982,-120.3307",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49819946,Lon:,-120.3307037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.53,0.07,-14.53,-14.58,5.59,5.58,12.54,13.01,-2.46,-4.42,73.86,70.26,218.00,207.95,147.00,143.80,241.00,248.77,95.00,114.43,93.00,117.61,54.00,62.44,16.44,10.24,11.78,11.10,56.00,18.83,6395.85,6564.14,9.86,10.18,15.00,10.69,1.00,0.00,57.00,27.60,0.00,0.00,11.23,9.45,93.00,104.83,0.90,0.00,146.00,153.15,132.00,121.38,277.00,274.82,1685.69,1826.07,972.55,1063.41,357.45,412.69,412.12,469.51,78.69,85.80,78.24,109.95,173.02,170.72,90.95,93.85,64.00,71.02,4.00,7.00,0.00,1.00,25.50,46.27,33.23,50.44,3.48,4.19,7.58,21.73,25.00,27.00,113.00,106.01
1960,1.21,0.10,-12.04,-14.52,5.29,5.59,13.77,13.02,-3.15,-4.41,63.09,70.24,210.00,207.92,155.00,143.77,245.00,248.91,113.00,114.24,115.00,117.43,45.00,62.07,6.58,10.18,6.03,11.03,10.00,19.02,6151.22,6554.60,10.96,10.22,19.00,10.71,1.00,0.00,12.00,27.92,0.00,0.00,9.32,9.51,89.00,105.00,0.43,0.00,165.00,153.46,126.00,121.25,290.00,275.00,1879.10,1828.38,1079.85,1064.67,430.01,413.80,407.59,468.63,73.71,85.27,165.16,109.78,104.77,170.78,63.78,93.45,66.00,70.86,8.00,7.00,2.00,1.00,44.85,46.22,48.81,50.36,4.41,4.18,25.98,21.70,29.00,27.00,87.00,105.81
1961,0.40,0.12,-11.04,-14.45,6.67,5.61,14.20,13.02,-7.36,-4.40,71.57,70.22,217.00,207.89,132.00,143.75,245.00,249.05,118.00,114.05,118.00,117.25,63.00,61.70,15.07,10.13,11.78,10.96,18.00,19.22,6465.86,6545.07,16.99,10.26,36.00,10.74,3.00,0.00,30.00,28.24,0.00,0.00,14.52,9.57,112.00,105.17,1.50,0.00,147.00,153.76,133.00,121.13,279.00,275.18,2004.23,1830.70,1296.19,1065.93,657.46,414.91,426.55,467.74,74.75,84.73,121.49,109.61,134.72,170.85,88.20,93.05,70.00,70.70,5.00,7.00,2.00,1.00,50.48,46.18,60.25,50.29,4.18,4.18,23.53,21.66,24.00,27.00,99.00,105.62
1962,0.79,0.15,-15.54,-14.38,5.56,5.63,12.94,13.03,-0.92,-4.39,64.49,70.20,197.00,207.86,160.00,143.72,245.00,249.18,104.00,113.86,105.00,117.07,55.00,61.33,7.67,10.07,7.40,10.89,22.00,19.42,6292.17,6535.53,11.23,10.30,7.00,10.77,0.00,0.00,21.00,28.56,0.00,0.00,10.96,9.63,84.00,105.33,0.00,0.00,178.00,154.07,103.00,121.00,280.00,275.36,1900.26,1833.01,1048.65,1067.19,399.87,416.01,523.74,466.86,82.21,84.20,93.19,109.44,224.93,170.91,98.11,92.64,73.00,70.54,11.00,7.00,2.00,1.00,46.08,46.13,65.58,50.22,5.10,4.18,25.86,21.63,22.00,27.00,99.00,105.42
1963,0.98,0.18,-13.21,-14.31,4.73,5.64,14.18,13.04,-3.56,-4.38,65.55,70.18,190.00,207.84,150.00,143.70,258.00,249.32,108.00,113.67,113.00,116.89,60.00,60.96,6.03,10.01,9.59,10.82,35.00,19.62,6225.44,6525.99,10.14,10.33,16.00,10.79,0.00,0.00,24.00,28.88,0.00,0.00,15.62,9.69,107.00,105.50,0.00,0.00,185.00,154.38,113.00,120.88,297.00,275.55,2147.36,1835.32,1261.51,1068.45,525.89,417.12,465.10,465.98,153.12,83.67,97.11,109.27,162.92,170.97,67.40,92.24,70.00,70.38,9.00,7.00,1.00,1.00,47.37,46.08,47.37,50.15,4.25,4.17,21.55,21.59,27.00,27.00,105.00,105.22
1964,0.02,0.20,-10.20,-14.24,4.81,5.66,11.88,13.04,-5.21,-4.37,68.76,70.15,206.00,207.81,145.00,143.67,248.00,249.45,103.00,113.48,102.00,116.71,64.00,60.59,7.67,9.95,11.23,10.75,43.00,19.81,6564.78,6516.46,7.40,10.37,4.00,10.82,0.00,0.00,46.00,29.20,0.00,0.00,9.86,9.75,102.00,105.67,0.00,0.00,125.00,154.68,124.00,120.75,248.00,275.73,1516.18,1837.64,899.30,1069.71,343.23,418.23,540.87,465.10,106.26,83.14,111.05,109.10,248.92,171.04,83.51,91.84,69.00,70.23,12.00,7.00,5.00,1.00,46.71,46.03,72.02,50.07,4.78,4.17,37.22,21.55,23.00,27.00,108.00,105.03
1965,-0.17,0.23,-16.25,-14.18,4.57,5.68,13.22,13.05,-3.15,-4.36,72.24,70.13,206.00,207.78,140.00,143.65,247.00,249.59,122.00,113.29,119.00,116.54,67.00,60.22,12.60,9.89,14.25,10.68,47.00,20.01,6660.81,6506.92,10.41,10.41,21.00,10.84,1.00,0.00,42.00,29.52,0.00,0.00,13.97,9.81,106.00,105.83,1.85,0.00,140.00,154.99,113.00,120.63,252.00,275.91,1765.70,1839.95,1080.00,1070.97,508.45,419.33,430.38,464.22,96.49,82.61,112.23,108.93,129.87,171.10,96.83,91.44,58.00,70.07,5.00,7.00,1.00,1.00,64.17,45.98,65.01,50.00,4.09,4.17,22.50,21.52,29.00,27.00,99.00,104.83
1966,-1.32,0.25,-18.45,-14.11,5.16,5.70,12.42,13.06,-7.31,-4.35,71.38,70.11,200.00,207.76,148.00,143.62,255.00,249.73,130.00,113.10,136.00,116.36,80.00,59.85,13.97,9.83,14.79,10.62,15.00,20.21,7059.19,6497.39,7.40,10.44,9.00,10.87,0.00,0.00,15.00,29.83,0.00,0.00,7.40,9.87,106.00,106.00,0.00,0.00,163.00,155.30,122.00,120.50,284.00,276.09,1835.97,1842.26,1027.25,1072.23,343.67,420.44,491.04,463.34,115.78,82.07,57.01,108.76,172.78,171.16,141.31,91.04,72.00,69.91,7.00,7.00,1.00,1.00,50.86,45.94,53.78,49.93,4.08,4.16,11.95,21.48,20.00,27.00,116.00,104.64
1967,0.31,0.28,-14.33,-14.04,3.37,5.71,14.93,13.06,-2.94,-4.34,66.40,70.09,211.00,207.73,132.00,143.60,274.00,249.86,117.00,112.90,116.00,116.18,69.00,59.48,8.49,9.77,8.77,10.55,17.00,20.41,6478.32,6487.85,9.86,10.48,19.00,10.90,1.00,0.00,18.00,30.15,0.00,0.00,12.88,9.93,141.00,106.17,0.00,0.00,142.00,155.60,132.00,120.38,273.00,276.27,1928.61,1844.58,1221.19,1073.49,557.45,421.55,372.66,462.46,104.10,81.54,64.15,108.59,90.48,171.23,101.22,90.64,65.00,69.75,3.00,7.00,0.00,1.00,22.59,45.89,33.39,49.85,3.23,4.16,0.00,21.45,40.00,27.00,109.00,104.44
1968,-0.13,0.31,-13.20,-13.97,6.04,5.73,11.99,13.07,-4.36,-4.33,70.54,70.07,207.00,207.70,164.00,143.57,264.00,250.00,105.00,112.71,103.00,116.00,59.00,59.11,7.12,9.71,10.41,10.48,31.00,20.60,6622.90,6478.32,6.30,10.52,5.00,10.92,1.00,0.00,26.00,30.47,0.00,0.00,7.95,9.99,99.00,106.33,0.71,0.00,147.00,155.91,115.00,120.25,261.00,276.45,1640.22,1846.89,913.16,1074.75,321.29,422.65,397.24,461.57,133.37,81.01,71.58,108.41,128.44,171.29,80.75,90.24,65.00,69.59,4.00,7.00,0.00,1.00,31.51,45.84,36.87,49.78,3.74,4.15,8.21,21.41,28.00,27.00,98.00,104.25
1969,-0.47,0.33,-20.51,-13.90,6.60,5.75,11.53,13.08,-2.76,-4.32,73.80,70.05,201.00,207.67,163.00,143.55,257.00,250.14,119.00,112.52,123.00,115.82,56.00,58.74,9.59,9.65,15.07,10.41,21.00,20.80,6750.03,6468.78,7.40,10.55,8.00,10.95,2.00,0.00,13.00,30.79,0.00,0.00,7.67,10.05,93.00,106.50,1.27,0.00,171.00,156.22,118.00,120.13,288.00,276.64,1823.71,1849.20,1002.34,1076.01,381.39,423.76,463.90,460.69,46.59,80.48,81.91,108.24,226.54,171.35,107.76,89.84,63.00,69.43,9.00,7.00,1.00,1.00,40.71,45.79,45.09,49.71,4.59,4.15,25.50,21.37,23.00,27.00,96.00,104.05
1970,0.28,0.36,-12.30,-13.84,6.56,5.77,12.67,13.08,-6.63,-4.31,72.86,70.03,211.00,207.65,138.00,143.52,253.00,250.27,108.00,112.33,99.00,115.64,58.00,58.37,7.95,9.59,11.23,10.34,18.00,21.00,6482.54,6459.24,7.67,10.59,11.00,10.97,1.00,0.00,17.00,31.11,0.00,0.00,7.40,10.11,114.00,106.67,0.02,0.00,154.00,156.52,124.00,120.00,277.00,276.82,1825.28,1851.51,1083.69,1077.27,439.96,424.87,399.22,459.81,76.51,79.94,70.05,108.07,162.05,171.42,89.27,89.44,71.00,69.27,7.00,7.00,0.00,1.00,47.37,45.74,49.56,49.63,3.76,4.15,12.67,21.34,27.00,27.00,100.00,103.86
1971,-0.13,0.38,-14.19,-13.77,6.29,5.78,13.45,13.09,-6.05,-4.30,71.97,70.00,201.00,207.62,130.00,143.50,258.00,250.41,124.00,112.14,129.00,115.46,60.00,58.00,6.30,9.53,11.23,10.27,0.00,21.20,6642.52,6449.71,7.40,10.63,18.00,11.00,0.00,0.00,0.00,31.43,0.00,0.00,10.68,10.17,127.00,106.83,2.07,0.00,160.00,156.83,109.00,119.88,268.00,277.00,1978.93,1853.83,1182.86,1078.53,495.99,425.97,515.30,458.93,88.19,79.41,114.17,107.90,185.66,171.48,128.98,89.04,74.00,69.11,10.00,7.00,2.00,1.00,46.38,45.69,50.59,49.56,4.65,4.14,25.11,21.30,21.00,27.00,106.00,103.66
1972,-1.55,0.41,-18.57,-13.70,5.69,5.80,11.92,13.09,-6.45,-4.28,69.16,69.98,218.00,207.59,143.00,143.47,249.00,250.55,136.00,111.95,130.00,115.29,79.00,57.63,15.62,9.47,13.97,10.21,17.00,21.40,7142.67,6440.17,3.56,10.66,8.00,11.03,0.00,0.00,18.00,31.75,0.00,0.00,9.59,10.23,105.00,107.00,0.00,0.00,133.00,157.14,127.00,119.75,259.00,277.18,1676.08,1856.14,1018.58,1079.79,412.38,427.08,570.45,458.05,109.07,78.88,47.99,107.73,277.30,171.54,136.66,88.64,78.00,68.95,11.00,7.00,3.00,1.00,79.44,45.65,80.04,49.49,4.91,4.14,26.95,21.27,18.00,27.00,111.00,103.47
1973,-0.07,0.44,-12.02,-13.63,6.73,5.82,12.28,13.10,-8.15,-4.27,62.31,69.96,213.00,207.57,128.00,143.45,229.00,250.68,117.00,111.76,119.00,115.11,68.00,57.26,8.49,9.41,8.22,10.14,7.00,21.59,6599.64,6430.64,5.21,10.70,10.00,11.05,0.00,0.00,20.00,32.07,0.00,0.00,5.75,10.29,100.00,107.17,0.00,0.00,154.00,157.45,120.00,119.63,273.00,277.36,1743.87,1858.45,986.23,1081.05,345.40,428.19,512.30,457.17,112.72,78.35,130.35,107.56,167.09,171.61,102.63,88.24,74.00,68.79,10.00,7.00,5.00,1.00,51.82,45.60,51.82,49.41,4.78,4.13,30.59,21.23,28.00,27.00,103.00,103.27
1974,-0.20,0.46,-17.05,-13.56,4.34,5.83,11.57,13.11,-1.62,-4.26,66.90,69.94,218.00,207.54,149.00,143.42,248.00,250.82,114.00,111.57,120.00,114.93,53.00,56.89,13.70,9.35,13.15,10.07,16.00,21.79,6642.05,6421.10,9.32,10.74,3.00,11.08,0.00,0.00,36.00,32.39,0.00,0.00,8.22,10.35,98.00,107.33,0.00,0.00,124.00,157.75,124.00,119.50,247.00,277.55,1377.72,1860.77,761.04,1082.31,228.23,429.29,540.47,456.28,142.98,77.82,102.39,107.39,236.14,171.67,62.92,87.84,88.00,68.64,9.00,7.00,1.00,1.00,47.75,45.55,58.17,49.34,4.13,4.13,10.40,21.19,20.00,27.00,126.00,103.08
1975,-0.13,0.49,-13.32,-13.50,4.46,5.85,13.32,13.11,-5.92,-4.25,70.95,69.92,206.00,207.51,145.00,143.40,254.00,250.95,115.00,111.38,123.00,114.75,59.00,56.52,12.88,9.29,7.67,10.00,26.00,21.99,6642.67,6411.57,10.96,10.77,12.00,11.10,0.00,0.00,35.00,32.71,0.00,0.00,6.30,10.41,108.00,107.50,3.09,0.00,156.00,158.06,123.00,119.38,278.00,277.73,1852.82,1863.08,1081.80,1083.57,408.14,430.40,393.23,455.40,72.69,77.28,102.40,107.22,130.82,171.73,77.64,87.44,60.00,68.48,4.00,7.00,1.00,1.00,31.63,45.50,36.31,49.27,3.60,4.13,14.43,21.16,18.00,27.00,103.00,102.88
1976,1.62,0.51,-11.25,-13.43,6.69,5.87,12.75,13.12,-1.52,-4.24,68.89,69.90,199.00,207.48,153.00,143.37,274.00,251.09,82.00,111.19,89.00,114.57,49.00,56.15,7.67,9.23,7.95,9.93,22.00,22.19,5979.53,6402.03,12.33,10.81,1.00,11.13,0.00,0.00,66.00,33.03,0.00,0.00,9.86,10.47,120.00,107.67,0.00,0.00,175.00,158.37,113.00,119.25,287.00,277.91,1937.61,1865.39,1084.16,1084.83,362.42,431.51,512.58,454.52,74.06,76.75,107.02,107.05,269.91,171.80,63.25,87.04,71.00,68.32,11.00,7.00,3.00,1.00,56.99,45.45,63.06,49.19,5.09,4.12,31.44,21.12,18.00,27.00,98.00,102.69
1977,1.05,0.54,-7.22,-13.36,6.84,5.89,11.78,13.13,-7.49,-4.23,73.12,69.87,202.00,207.46,135.00,143.35,243.00,251.23,86.00,111.00,100.00,114.39,50.00,55.78,9.59,9.17,9.04,9.86,46.00,22.38,6189.67,6392.49,12.33,10.85,9.00,11.16,0.00,0.00,56.00,33.35,0.00,0.00,10.14,10.53,107.00,107.83,0.00,0.00,181.00,158.67,94.00,119.13,274.00,278.09,1884.89,1867.71,1012.31,1086.09,325.99,432.61,443.81,453.64,50.79,76.22,185.06,106.88,147.93,171.86,68.05,86.64,68.00,68.16,5.00,7.00,2.00,1.00,55.32,45.41,56.26,49.12,4.13,4.12,22.42,21.09,32.00,27.00,102.00,102.49
1978,0.77,0.56,-13.70,-13.29,5.92,5.90,13.16,13.13,-2.70,-4.22,68.65,69.85,201.00,207.43,144.00,143.32,262.00,251.36,111.00,110.81,117.00,114.21,54.00,55.41,6.58,9.11,5.21,9.79,0.00,22.58,6301.39,6382.96,7.40,10.89,14.00,11.18,0.00,0.00,13.00,33.67,0.00,0.00,8.49,10.59,117.00,108.00,0.00,0.00,184.00,158.98,114.00,119.00,297.00,278.27,2028.24,1870.02,1136.01,1087.35,433.55,433.72,360.63,452.76,25.72,75.69,130.02,106.71,146.27,171.92,54.69,86.24,57.00,68.00,7.00,7.00,0.00,1.00,32.25,45.36,34.54,49.05,4.16,4.11,12.20,21.05,25.00,27.00,82.00,102.30
1979,-0.07,0.59,-18.68,-13.22,3.39,5.92,14.17,13.14,-1.68,-4.21,73.84,69.83,210.00,207.40,149.00,143.30,272.00,251.50,112.00,110.62,114.00,114.04,64.00,55.04,11.78,9.05,11.51,9.73,19.00,22.78,6607.90,6373.42,10.96,10.92,11.00,11.21,0.00,0.00,38.00,33.99,0.00,0.00,12.88,10.65,122.00,108.17,0.44,0.00,161.00,159.29,128.00,118.88,288.00,278.45,1970.36,1872.33,1172.01,1088.61,479.79,434.83,489.01,451.88,95.61,75.16,93.92,106.54,259.67,171.99,43.74,85.84,62.00,67.84,13.00,7.00,3.00,1.00,71.14,45.31,71.14,48.97,5.27,4.11,40.71,21.01,39.00,27.00,90.00,102.10
1980,1.23,0.62,-12.56,-13.16,8.54,5.94,12.06,13.15,-2.58,-4.20,67.32,69.81,186.00,207.38,150.00,143.27,237.00,251.64,86.00,110.43,96.00,113.86,58.00,54.67,6.30,8.99,6.03,9.66,36.00,22.98,6125.77,6363.89,15.62,10.96,5.00,11.23,0.00,0.00,59.00,34.31,0.00,0.00,14.25,10.71,86.00,108.33,0.00,0.00,160.00,159.59,101.00,118.75,260.00,278.64,1877.94,1874.65,1078.15,1089.87,394.88,435.93,514.43,451.00,46.33,74.62,132.87,106.37,226.10,172.05,86.69,85.44,74.00,67.68,11.00,7.00,3.00,1.00,46.30,45.26,54.33,48.90,4.72,4.11,31.40,20.98,36.00,27.00,105.00,101.91
