Station:,"51.0024,-111.1491",,,,Station ID:,327,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00239944,Lon:,-111.1491013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.23,2.80,-10.77,-12.41,8.25,8.23,15.69,16.40,-1.00,-1.21,65.97,74.04,213.00,202.78,142.00,137.17,252.00,255.00,75.00,94.83,83.00,109.90,45.00,46.00,11.78,10.68,11.51,10.51,31.00,13.69,5469.00,5662.64,7.67,8.70,51.00,54.86,17.00,15.16,45.00,25.44,0.00,0.00,5.21,7.02,109.00,115.58,13.88,18.56,147.00,179.67,132.00,115.10,278.00,295.60,2078.61,2482.08,1358.38,1593.08,698.88,807.03,268.27,282.68,17.53,46.86,76.07,73.39,137.82,131.02,29.93,39.59,42.00,45.00,5.00,5.00,0.00,1.00,27.42,32.25,34.46,35.63,4.97,4.61,20.74,19.76,37.00,41.26,53.00,60.35
1960,3.51,2.83,-11.88,-12.32,8.62,8.25,17.80,16.42,-1.29,-1.19,73.56,74.00,198.00,202.56,156.00,137.20,264.00,255.18,96.00,94.47,104.00,109.38,50.00,45.67,9.59,10.59,5.21,10.46,18.00,13.96,5453.05,5650.51,10.14,8.79,68.00,55.00,24.00,15.26,15.00,25.80,0.00,0.00,10.96,7.17,107.00,115.71,51.71,18.93,204.00,180.00,98.00,114.81,301.00,295.64,2683.49,2485.83,1715.29,1595.49,904.67,809.20,228.82,282.99,47.01,46.49,58.45,74.15,91.96,130.84,37.37,39.44,38.00,45.00,3.00,5.00,0.00,1.00,30.19,32.23,32.90,35.70,3.83,4.60,20.69,19.77,61.00,41.19,57.00,60.59
1961,4.03,2.87,-7.20,-12.23,9.60,8.27,17.73,16.44,-4.19,-1.18,75.78,73.95,212.00,202.34,137.00,137.23,251.00,255.36,87.00,94.11,108.00,108.87,36.00,45.33,9.32,10.50,9.04,10.41,24.00,14.24,5328.91,5638.38,15.89,8.88,91.00,55.14,39.00,15.37,48.00,26.16,0.00,0.00,14.25,7.32,113.00,115.83,74.56,19.31,163.00,180.33,131.00,114.52,293.00,295.69,2561.76,2489.59,1782.41,1597.90,1086.83,811.37,192.97,283.30,35.97,46.13,58.93,74.92,53.10,130.66,43.08,39.29,29.00,45.00,2.00,5.00,0.00,1.00,15.25,32.20,16.71,35.77,3.70,4.58,6.36,19.77,42.00,41.13,49.00,60.83
1962,4.02,2.91,-13.47,-12.15,9.34,8.29,15.97,16.45,3.48,-1.16,74.66,73.90,196.00,202.13,128.00,137.27,246.00,255.55,79.00,93.74,92.00,108.35,43.00,45.00,7.95,10.41,7.12,10.37,23.00,14.51,5173.43,5626.25,13.42,8.96,53.00,55.29,12.00,15.47,40.00,26.52,0.00,0.00,9.59,7.47,117.00,115.95,11.35,19.69,211.00,180.67,103.00,114.23,313.00,295.73,2746.21,2493.35,1713.04,1600.32,835.28,813.53,261.86,283.62,27.01,45.76,63.75,75.68,159.76,130.48,11.71,39.13,33.00,45.00,4.00,5.00,3.00,1.00,61.14,32.18,62.61,35.85,4.56,4.57,32.41,19.78,44.00,41.06,55.00,61.06
1963,4.73,2.94,-9.41,-12.06,9.52,8.32,17.54,16.47,-0.42,-1.14,72.00,73.85,189.00,201.91,142.00,137.30,280.00,255.73,70.00,93.38,82.00,107.84,44.00,44.67,6.03,10.32,6.03,10.32,36.00,14.79,4977.91,5614.12,12.88,9.05,77.00,55.43,19.00,15.58,56.00,26.88,0.00,0.00,15.62,7.62,137.00,116.08,32.71,20.07,190.00,181.00,113.00,113.93,302.00,295.78,2783.72,2497.11,1844.62,1602.73,997.37,815.70,296.22,283.93,43.32,45.40,52.25,76.44,187.56,130.31,15.56,38.98,35.00,45.00,6.00,5.00,3.00,1.00,55.77,32.15,55.77,35.92,4.89,4.55,33.21,19.79,63.00,41.00,57.00,61.30
1964,3.49,2.98,-6.16,-11.97,7.41,8.34,16.28,16.49,-2.05,-1.12,73.16,73.80,194.00,201.69,118.00,137.33,254.00,255.91,80.00,93.02,102.00,107.32,38.00,44.33,10.14,10.23,9.04,10.27,22.00,15.06,5402.87,5602.00,10.14,9.14,59.00,55.57,15.00,15.68,34.00,27.24,0.00,0.00,9.04,7.76,135.00,116.20,26.49,20.44,192.00,181.33,118.00,113.64,309.00,295.82,2561.87,2500.87,1626.66,1605.15,818.69,817.87,321.31,284.25,20.15,45.03,117.00,77.21,99.49,130.13,70.62,38.83,47.00,45.00,8.00,5.00,0.00,1.00,35.21,32.12,41.11,35.99,4.63,4.54,29.60,19.79,41.00,40.94,66.00,61.54
1965,1.73,3.02,-15.11,-11.88,6.10,8.36,15.56,16.51,-1.24,-1.11,69.36,73.75,213.00,201.47,141.00,137.37,249.00,256.09,113.00,92.66,121.00,106.81,68.00,44.00,13.42,10.14,18.90,10.22,0.00,15.33,6064.65,5589.87,4.93,9.23,49.00,55.71,16.00,15.79,12.00,27.60,0.00,0.00,4.93,7.91,107.00,116.32,27.22,20.82,145.00,181.67,113.00,113.35,257.00,295.87,2127.93,2504.63,1403.59,1607.56,760.96,820.04,327.61,284.56,51.40,44.67,67.55,77.97,174.59,129.95,42.75,38.68,48.00,45.00,6.00,5.00,1.00,1.00,43.02,32.10,43.02,36.07,4.05,4.52,25.34,19.80,43.00,40.87,76.00,61.77
1966,2.00,3.05,-15.75,-11.79,8.01,8.38,16.79,16.53,-3.20,-1.09,72.62,73.71,204.00,201.25,139.00,137.40,273.00,256.27,107.00,92.30,120.00,106.29,55.00,43.67,13.97,10.05,12.88,10.17,10.00,15.61,5920.25,5577.74,6.85,9.31,55.00,55.86,18.00,15.89,18.00,27.96,0.00,0.00,7.95,8.06,133.00,116.45,6.85,21.20,165.00,182.00,121.00,113.06,285.00,295.91,2403.85,2508.39,1585.22,1609.97,824.38,822.21,330.25,284.87,51.87,44.30,92.14,78.73,133.33,129.78,55.87,38.53,46.00,45.00,8.00,5.00,0.00,1.00,27.13,32.07,34.25,36.14,5.23,4.51,29.48,19.81,50.00,40.81,60.00,62.01
1967,2.95,3.09,-13.24,-11.70,5.36,8.40,18.34,16.54,0.81,-1.07,72.88,73.66,209.00,201.03,132.00,137.43,266.00,256.45,102.00,91.93,118.00,105.78,40.00,43.33,12.60,9.96,10.68,10.12,6.00,15.88,5635.97,5565.61,7.67,9.40,72.00,56.00,30.00,16.00,6.00,28.32,0.00,0.00,8.22,8.21,133.00,116.57,30.02,21.58,164.00,182.33,133.00,112.77,296.00,295.96,2529.36,2512.15,1715.23,1612.39,968.11,824.38,268.63,285.19,65.51,43.93,126.31,79.50,30.15,129.60,41.42,38.38,39.00,45.00,3.00,5.00,1.00,1.00,28.45,32.04,28.45,36.22,3.75,4.50,8.83,19.82,44.00,40.74,66.00,62.25
1968,4.03,3.12,-7.77,-11.61,8.73,8.42,15.49,16.56,0.21,-1.05,77.47,73.61,196.00,200.82,138.00,137.47,267.00,256.64,62.00,91.57,80.00,105.26,39.00,43.00,8.49,9.87,7.40,10.07,31.00,16.15,5171.65,5553.48,15.89,9.49,40.00,56.14,13.00,16.11,50.00,28.68,0.00,0.00,10.41,8.36,128.00,116.69,17.55,21.95,192.00,182.67,113.00,112.47,304.00,296.00,2410.30,2515.91,1475.04,1614.80,711.18,826.54,328.23,285.50,28.84,43.57,97.11,80.26,161.25,129.42,38.55,38.23,42.00,45.00,6.00,5.00,1.00,1.00,52.28,32.02,60.86,36.29,4.88,4.48,34.77,19.82,37.00,40.68,63.00,62.48
1969,1.95,3.16,-19.97,-11.52,8.85,8.44,16.67,16.58,-0.63,-1.04,79.70,73.56,197.00,200.60,164.00,137.50,259.00,256.82,102.00,91.21,114.00,104.75,63.00,42.67,15.62,9.78,14.25,10.02,10.00,16.43,5969.70,5541.35,7.40,9.57,64.00,56.29,25.00,16.21,30.00,29.04,0.00,0.00,7.95,8.51,94.00,116.81,22.48,22.33,185.00,183.00,99.00,112.18,283.00,296.04,2566.74,2519.67,1651.11,1617.22,857.58,828.71,285.21,285.82,72.51,43.20,39.80,81.02,129.07,129.25,53.96,38.08,38.00,45.00,5.00,5.00,0.00,1.00,22.80,31.99,26.82,36.36,4.69,4.47,19.38,19.83,39.00,40.61,57.00,62.72
1970,2.06,3.20,-13.12,-11.44,8.30,8.46,17.01,16.60,-4.53,-1.02,80.07,73.51,215.00,200.38,134.00,137.53,252.00,257.00,114.00,90.85,125.00,104.24,55.00,42.33,9.59,9.69,12.05,9.97,0.00,16.70,5976.75,5529.23,6.30,9.66,76.00,56.43,25.00,16.32,8.00,29.40,0.00,0.00,4.38,8.66,117.00,116.94,41.20,22.71,158.00,183.33,121.00,111.89,278.00,296.09,2442.12,2523.42,1668.20,1619.63,948.36,830.88,325.56,286.13,45.90,42.84,122.95,81.78,93.14,129.07,60.07,37.93,45.00,45.00,8.00,5.00,3.00,1.00,47.65,31.97,77.33,36.44,4.42,4.45,40.21,19.84,28.00,40.55,70.00,62.96
1971,2.35,3.23,-12.33,-11.35,7.56,8.48,16.85,16.62,-2.46,-1.00,77.42,73.46,209.00,200.16,135.00,137.57,260.00,257.18,110.00,90.49,115.00,103.72,52.00,42.00,12.05,9.59,10.14,9.92,0.00,16.97,5859.29,5517.10,8.77,9.75,59.00,56.57,25.00,16.42,8.00,29.76,0.00,0.00,6.85,8.81,124.00,117.06,53.05,23.09,168.00,183.67,120.00,111.60,287.00,296.13,2448.63,2527.18,1617.11,1622.04,869.86,833.05,265.02,286.44,65.04,42.47,80.50,82.55,82.13,128.89,32.17,37.77,43.00,45.00,4.00,5.00,1.00,1.00,27.29,31.94,27.29,36.51,3.92,4.44,19.81,19.84,32.00,40.48,64.00,63.19
1972,1.73,3.27,-16.37,-11.26,9.31,8.51,15.77,16.63,-4.08,-0.98,78.12,73.41,216.00,199.94,131.00,137.60,250.00,257.36,102.00,90.13,112.00,103.21,61.00,41.67,19.73,9.50,14.52,9.87,0.00,17.25,6051.15,5504.97,5.75,9.83,51.00,56.71,18.00,16.53,6.00,30.12,0.00,0.00,6.85,8.95,118.00,117.18,18.58,23.46,153.00,184.00,114.00,111.30,266.00,296.18,2258.19,2530.94,1502.92,1624.46,816.83,835.22,273.95,286.76,60.70,42.11,52.06,83.31,121.18,128.72,33.94,37.62,42.00,45.00,5.00,5.00,0.00,1.00,23.10,31.91,27.86,36.58,4.04,4.42,16.00,19.85,28.00,40.42,63.00,63.43
1973,3.25,3.31,-9.06,-11.17,8.34,8.53,16.45,16.65,-3.40,-0.97,70.52,73.37,207.00,199.72,132.00,137.63,257.00,257.55,88.00,89.76,107.00,102.69,38.00,41.33,9.32,9.41,9.04,9.82,7.00,17.52,5482.01,5492.84,7.12,9.92,57.00,56.86,14.00,16.63,19.00,30.48,0.00,0.00,6.03,9.10,124.00,117.31,20.70,23.84,182.00,184.33,122.00,111.01,303.00,296.22,2456.84,2534.70,1568.63,1626.87,807.71,837.38,311.60,287.07,31.41,41.74,149.90,84.07,101.79,128.54,42.78,37.47,30.00,45.00,5.00,5.00,2.00,1.00,101.59,31.89,107.25,36.66,5.79,4.41,49.22,19.86,49.00,40.35,51.00,63.67
1974,3.24,3.34,-12.83,-11.08,6.73,8.55,15.96,16.67,1.82,-0.95,75.40,73.32,197.00,199.50,142.00,137.67,245.00,257.73,91.00,89.40,113.00,102.18,28.00,41.00,9.04,9.32,10.68,9.77,14.00,17.79,5486.76,5480.71,8.22,10.01,50.00,57.00,14.00,16.74,8.00,30.84,0.00,0.00,6.30,9.25,102.00,117.43,22.61,24.22,199.00,184.67,105.00,110.72,303.00,296.27,2523.26,2538.46,1566.54,1629.28,770.62,839.55,281.50,287.39,69.94,41.38,85.60,84.84,89.76,128.36,27.60,37.32,47.00,45.00,3.00,5.00,0.00,1.00,23.57,31.86,23.57,36.73,3.89,4.40,10.44,19.86,33.00,40.29,67.00,63.90
1975,1.88,3.38,-12.50,-10.99,4.87,8.57,16.01,16.69,-1.84,-0.93,74.33,73.27,201.00,199.29,122.00,137.70,254.00,257.91,113.00,89.04,130.00,101.66,51.00,40.67,11.23,9.23,16.44,9.72,7.00,18.07,5973.85,5468.58,7.12,10.09,47.00,57.14,12.00,16.84,7.00,31.20,0.00,0.00,5.75,9.40,131.00,117.55,24.98,24.60,169.00,185.00,112.00,110.43,280.00,296.31,2319.15,2542.22,1480.25,1631.70,725.86,841.72,396.01,287.70,47.15,41.01,201.85,85.60,86.97,128.19,55.65,37.17,60.00,45.00,5.00,5.00,1.00,1.00,33.95,31.83,36.16,36.80,4.37,4.38,19.67,19.87,29.00,40.23,87.00,64.14
1976,4.61,3.42,-8.82,-10.90,10.16,8.59,16.99,16.71,-0.46,-0.91,72.95,73.22,187.00,199.07,126.00,137.73,277.00,258.09,75.00,88.68,93.00,101.15,30.00,40.33,7.12,9.14,6.58,9.68,29.00,18.34,4978.25,5456.46,12.88,10.18,64.00,57.29,14.00,16.95,32.00,31.56,0.00,0.00,10.96,9.55,150.00,117.68,10.79,24.98,194.00,185.33,94.00,110.14,287.00,296.36,2744.14,2545.98,1789.43,1634.11,910.77,843.89,246.33,288.01,42.71,40.65,70.67,86.36,122.77,128.01,20.72,37.02,41.00,45.00,3.00,5.00,0.00,1.00,19.40,31.81,25.14,36.88,4.03,4.37,12.61,19.88,51.00,40.16,58.00,64.38
1977,3.87,3.45,-7.27,-10.81,10.22,8.61,15.50,16.72,-3.16,-0.89,78.61,73.17,192.00,198.85,137.00,137.77,245.00,258.27,72.00,88.32,102.00,100.63,40.00,40.00,8.49,9.05,10.14,9.63,17.00,18.61,5224.39,5444.33,12.88,10.27,50.00,57.43,11.00,17.05,47.00,31.92,0.00,0.00,9.59,9.70,107.00,117.80,8.83,25.35,210.00,185.67,94.00,109.84,303.00,296.40,2667.80,2549.74,1650.20,1636.53,788.80,846.06,278.09,288.33,15.15,40.28,120.17,87.13,91.26,127.83,52.11,36.87,40.00,45.00,3.00,5.00,1.00,1.00,30.96,31.78,32.59,36.95,3.73,4.35,14.34,19.89,58.00,40.10,70.00,64.61
1978,2.39,3.49,-14.89,-10.72,9.09,8.63,16.38,16.74,-1.59,-0.88,71.34,73.12,182.00,198.63,128.00,137.80,263.00,258.45,104.00,87.95,113.00,100.12,66.00,39.67,6.58,8.96,9.04,9.58,6.00,18.89,5798.38,5432.20,4.93,10.35,51.00,57.57,19.00,17.16,0.00,32.28,0.00,0.00,8.49,9.85,134.00,117.92,21.26,25.73,184.00,186.00,114.00,109.55,297.00,296.45,2557.26,2553.50,1641.35,1638.94,811.38,848.23,375.25,288.64,40.47,39.91,145.18,87.89,137.72,127.66,50.19,36.72,53.00,45.00,5.00,5.00,2.00,1.00,34.17,31.76,35.18,37.02,4.11,4.34,27.16,19.89,23.00,40.03,87.00,64.85
1979,2.98,3.52,-15.45,-10.64,6.49,8.65,17.70,16.76,0.74,-0.86,74.17,73.08,204.00,198.41,140.00,137.83,272.00,258.64,90.00,87.59,106.00,99.60,61.00,39.33,7.12,8.87,7.67,9.53,14.00,19.16,5593.28,5420.07,9.32,10.44,68.00,57.71,16.00,17.26,33.00,32.64,0.00,0.00,9.59,10.00,131.00,118.05,24.86,26.11,188.00,186.33,114.00,109.26,301.00,296.49,2610.83,2557.26,1710.92,1641.35,910.14,850.39,270.25,288.96,29.17,39.55,81.16,88.65,118.34,127.48,45.59,36.57,43.00,45.00,2.00,5.00,1.00,1.00,29.57,31.73,29.57,37.10,4.13,4.32,12.57,19.90,36.00,39.97,61.00,65.08
1980,3.69,3.56,-11.65,-10.55,11.11,8.67,15.42,16.78,-0.60,-0.84,70.36,73.03,187.00,198.19,151.00,137.87,259.00,258.82,89.00,87.23,107.00,99.09,42.00,39.00,8.22,8.78,7.12,9.48,0.00,19.44,5288.83,5407.94,13.97,10.53,67.00,57.86,9.00,17.37,28.00,33.00,0.00,0.00,12.33,10.14,107.00,118.17,5.78,26.49,192.00,186.67,102.00,108.97,293.00,296.54,2732.28,2561.01,1778.32,1643.77,888.30,852.56,344.80,289.27,45.33,39.18,84.82,89.42,148.77,127.30,60.00,36.42,56.00,45.00,7.00,5.00,1.00,1.00,29.85,31.70,35.91,37.17,3.86,4.31,13.77,19.91,27.00,39.90,87.00,65.32
