Station:,"60.0793,-108.1664",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07929993,Lon:,-108.1663971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.41,-5.73,-23.90,-24.72,-2.86,-0.46,9.72,12.20,-10.46,-10.17,71.61,73.90,251.00,234.44,172.00,155.90,251.00,252.60,202.00,174.86,182.00,165.35,102.00,120.15,21.10,12.08,20.27,10.66,38.00,15.94,8912.47,8671.30,7.12,9.04,1.00,5.38,0.00,0.00,37.00,24.11,0.00,0.00,5.21,7.17,78.00,99.60,0.00,0.40,115.00,129.00,155.00,138.75,269.00,266.21,1073.40,1434.90,507.43,836.93,129.77,333.66,381.54,359.88,63.26,63.50,100.91,67.40,136.93,136.45,83.98,95.66,67.00,54.24,2.00,3.00,0.00,0.00,29.53,23.40,34.56,30.27,2.58,3.10,6.68,12.89,18.00,21.31,124.00,97.67
1960,-5.91,-5.69,-21.89,-24.63,-1.64,-0.42,11.43,12.21,-11.18,-10.14,71.78,73.84,240.00,234.33,156.00,155.88,250.00,252.71,182.00,174.72,176.00,165.06,119.00,119.56,13.97,11.96,8.49,10.58,0.00,16.42,8729.41,8655.66,6.03,9.13,6.00,5.48,0.00,0.00,7.00,24.34,0.00,0.00,3.01,7.33,93.00,99.70,0.00,0.40,121.00,129.05,147.00,138.82,267.00,266.28,1303.61,1437.26,716.69,839.24,253.39,335.38,381.66,359.99,44.72,63.26,81.05,67.44,171.26,136.90,84.26,95.40,56.00,54.23,5.00,3.00,0.00,0.00,34.75,23.52,38.64,30.38,3.21,3.10,21.19,13.03,28.00,21.38,100.00,97.60
1961,-6.33,-5.65,-23.58,-24.54,-1.73,-0.38,12.15,12.23,-12.98,-10.10,78.65,73.78,255.00,234.22,170.00,155.86,245.00,252.83,196.00,174.58,189.00,164.77,121.00,118.98,19.18,11.83,13.97,10.50,11.00,16.91,8898.47,8640.03,10.41,9.22,18.00,5.58,2.00,0.00,11.00,24.58,0.00,0.00,3.01,7.48,74.00,99.80,4.45,0.40,108.00,129.10,137.00,138.89,244.00,266.35,1432.66,1439.62,893.25,841.54,405.48,337.09,391.27,360.10,64.72,63.02,43.42,67.48,189.73,137.34,86.65,95.14,54.00,54.22,7.00,3.00,2.00,0.00,47.87,23.63,50.08,30.49,3.43,3.11,28.52,13.18,23.00,21.46,102.00,97.53
1962,-5.77,-5.60,-27.05,-24.45,-0.70,-0.34,11.72,12.25,-8.05,-10.07,73.65,73.73,226.00,234.11,149.00,155.84,275.00,252.95,180.00,174.44,172.00,164.47,122.00,118.40,10.68,11.71,7.12,10.41,8.00,17.40,8682.49,8624.40,6.85,9.32,3.00,5.67,0.00,0.00,12.00,24.81,0.00,0.00,7.67,7.64,125.00,99.90,0.00,0.40,132.00,129.14,150.00,138.96,281.00,266.42,1505.55,1441.98,852.94,843.84,315.05,338.81,402.33,360.21,58.77,62.79,39.24,67.52,216.33,137.79,94.61,94.87,55.00,54.22,6.00,3.00,3.00,0.00,39.75,23.74,43.76,30.60,3.85,3.11,28.29,13.32,24.00,21.54,92.00,97.47
1963,-4.79,-5.56,-27.45,-24.35,0.56,-0.30,13.27,12.26,-7.23,-10.04,77.18,73.67,217.00,234.00,151.00,155.82,254.00,253.06,167.00,174.29,149.00,164.18,118.00,117.82,5.75,11.58,9.32,10.33,40.00,17.89,8345.26,8608.77,13.15,9.41,7.00,5.77,0.00,0.00,46.00,25.05,0.00,0.00,14.79,7.79,102.00,100.00,3.49,0.40,166.00,129.19,130.00,139.03,295.00,266.48,1809.78,1444.34,1046.31,846.15,458.72,340.52,393.34,360.32,79.96,62.55,46.88,67.56,156.30,138.23,111.42,94.61,50.00,54.21,6.00,3.00,1.00,0.00,32.47,23.85,33.98,30.70,3.99,3.12,28.00,13.47,39.00,21.62,88.00,97.40
1964,-5.38,-5.52,-23.62,-24.26,-1.21,-0.26,12.78,12.28,-9.72,-10.01,75.32,73.61,225.00,233.89,150.00,155.80,253.00,253.18,166.00,174.15,159.00,163.89,120.00,117.24,7.95,11.46,8.77,10.25,18.00,18.38,8567.13,8593.14,9.32,9.50,10.00,5.87,2.00,0.00,19.00,25.28,0.00,0.00,9.04,7.95,102.00,100.10,8.10,0.40,149.00,129.24,120.00,139.10,268.00,266.55,1579.19,1446.70,893.42,848.45,373.19,342.24,354.38,360.42,59.57,62.31,56.53,67.60,148.76,138.68,87.40,94.35,52.00,54.20,4.00,3.00,0.00,0.00,16.84,23.96,19.52,30.81,3.16,3.12,14.30,13.61,27.00,21.69,93.00,97.33
1965,-5.91,-5.48,-27.26,-24.17,0.09,-0.22,10.96,12.29,-8.91,-9.97,71.85,73.56,247.00,233.78,159.00,155.79,246.00,253.30,163.00,174.01,166.00,163.59,111.00,116.66,13.97,11.33,13.15,10.17,22.00,18.87,8733.40,8577.51,7.12,9.59,2.00,5.96,0.00,0.00,27.00,25.51,0.00,0.00,4.93,8.10,86.00,100.20,0.00,0.40,105.00,129.29,142.00,139.17,246.00,266.62,1290.18,1449.06,772.53,850.76,307.53,343.95,423.11,360.53,51.51,62.07,116.10,67.64,133.99,139.12,119.23,94.08,54.00,54.19,6.00,3.00,1.00,0.00,40.62,24.07,43.66,30.92,3.88,3.13,28.34,13.76,23.00,21.77,94.00,97.27
1966,-5.99,-5.43,-26.57,-24.08,0.18,-0.18,13.29,12.31,-13.29,-9.94,75.96,73.50,226.00,233.67,141.00,155.77,255.00,253.42,183.00,173.87,176.00,163.30,120.00,116.08,14.25,11.21,17.53,10.09,30.00,19.36,8764.64,8561.88,6.85,9.68,1.00,6.06,0.00,0.00,32.00,25.75,0.00,0.00,9.04,8.25,113.00,100.30,0.00,0.40,137.00,129.33,131.00,139.25,267.00,266.69,1650.89,1451.42,970.90,853.06,392.86,345.67,469.74,360.64,87.02,61.84,78.59,67.68,189.68,139.57,116.07,93.82,65.00,54.18,6.00,3.00,1.00,0.00,48.89,24.18,54.90,31.03,3.72,3.13,23.66,13.90,14.00,21.85,110.00,97.20
1967,-5.58,-5.39,-25.66,-23.99,-3.11,-0.14,13.17,12.32,-6.86,-9.91,72.65,73.44,246.00,233.56,161.00,155.75,263.00,253.53,188.00,173.73,164.00,163.01,117.00,115.50,15.07,11.09,12.33,10.01,19.00,19.85,8618.63,8546.25,13.42,9.77,10.00,6.15,0.00,0.00,34.00,25.98,0.00,0.00,11.51,8.41,101.00,100.40,0.00,0.40,117.00,129.38,147.00,139.32,263.00,266.76,1470.25,1453.78,908.38,855.36,392.47,347.38,354.27,360.75,63.46,61.60,69.16,67.72,124.09,140.01,100.69,93.56,56.00,54.17,2.00,3.00,0.00,0.00,17.39,24.30,22.23,31.14,2.97,3.14,6.97,14.05,22.00,21.92,101.00,97.13
1968,-4.81,-5.35,-23.63,-23.89,0.55,-0.10,10.62,12.34,-7.72,-9.88,70.49,73.39,229.00,233.44,164.00,155.73,249.00,253.65,164.00,173.59,144.00,162.72,95.00,114.92,10.68,10.96,10.96,9.92,39.00,20.34,8325.93,8530.62,6.30,9.86,0.00,6.25,0.00,0.00,33.00,26.22,0.00,0.00,13.42,8.56,84.00,100.50,0.00,0.40,118.00,129.43,143.00,139.39,260.00,266.82,1255.49,1456.14,668.03,857.67,172.62,349.09,377.23,360.86,76.37,61.36,54.21,67.76,157.82,140.46,82.56,93.29,56.00,54.16,4.00,3.00,0.00,0.00,23.10,24.41,31.36,31.25,3.19,3.15,14.34,14.19,27.00,22.00,99.00,97.07
1969,-4.50,-5.30,-23.30,-23.80,-0.31,-0.06,11.41,12.35,-7.86,-9.84,72.14,73.33,241.00,233.33,164.00,155.71,257.00,253.77,159.00,173.45,152.00,162.42,93.00,114.34,12.60,10.84,11.78,9.84,45.00,20.83,8218.26,8514.99,10.14,9.95,3.00,6.35,0.00,0.00,58.00,26.45,0.00,0.00,7.95,8.72,92.00,100.60,0.00,0.40,106.00,129.48,150.00,139.46,255.00,266.89,1211.49,1458.50,692.42,859.97,275.31,350.81,330.43,360.97,61.96,61.12,75.36,67.80,142.74,140.90,50.63,93.03,50.00,54.16,3.00,3.00,0.00,0.00,29.63,24.52,33.63,31.36,3.20,3.15,14.31,14.34,30.00,22.08,87.00,97.00
1970,-5.00,-5.26,-23.29,-23.71,0.79,-0.02,12.38,12.37,-10.50,-9.81,76.44,73.27,230.00,233.22,145.00,155.69,254.00,253.88,165.00,173.31,148.00,162.13,122.00,113.75,7.12,10.71,6.03,9.76,14.00,21.32,8406.68,8499.36,6.03,10.05,8.00,6.44,1.00,0.00,6.00,26.68,0.00,0.00,7.12,8.87,108.00,100.70,0.50,0.40,146.00,129.52,129.00,139.53,274.00,266.96,1603.79,1460.85,930.11,862.28,391.62,352.52,380.88,361.07,81.59,60.89,70.99,67.84,141.79,141.35,87.06,92.77,53.00,54.15,3.00,3.00,0.00,0.00,28.66,24.63,32.56,31.47,3.33,3.16,9.93,14.48,20.00,22.15,93.00,96.93
1971,-4.27,-5.22,-22.53,-23.62,2.14,0.02,12.90,12.38,-10.13,-9.78,74.95,73.21,214.00,233.11,141.00,155.67,263.00,254.00,165.00,173.16,158.00,161.84,102.00,113.17,4.66,10.59,6.03,9.68,16.00,21.81,8139.09,8483.73,11.78,10.14,5.00,6.54,0.00,0.00,20.00,26.92,0.00,0.00,14.52,9.02,121.00,100.80,2.51,0.40,125.00,129.57,138.00,139.60,262.00,267.03,1611.69,1463.21,988.06,864.58,410.43,354.24,292.69,361.18,77.53,60.65,38.19,67.88,75.95,141.79,104.19,92.50,44.00,54.14,0.00,3.00,0.00,0.00,11.41,24.74,17.45,31.58,2.53,3.16,0.00,14.63,19.00,22.23,90.00,96.87
1972,-6.65,-5.18,-28.13,-23.53,1.46,0.06,11.55,12.40,-13.11,-9.75,76.02,73.16,245.00,233.00,170.00,155.65,248.00,254.12,180.00,173.02,170.00,161.54,116.00,112.59,17.81,10.47,15.07,9.60,11.00,22.29,9008.70,8468.10,8.49,10.23,8.00,6.63,0.00,0.00,22.00,27.15,0.00,0.00,7.40,9.18,77.00,100.90,0.40,0.40,110.00,129.62,137.00,139.67,246.00,267.10,1428.32,1465.57,882.22,866.89,387.11,355.95,343.95,361.29,59.93,60.41,98.60,67.92,120.27,142.23,64.77,92.24,47.00,54.13,4.00,3.00,0.00,0.00,19.23,24.85,19.38,31.69,3.10,3.17,21.24,14.77,21.00,22.31,90.00,96.80
1973,-2.93,-5.13,-21.55,-23.43,3.95,0.10,14.24,12.41,-9.68,-9.71,75.97,73.10,220.00,232.89,135.00,155.63,255.00,254.23,158.00,172.88,156.00,161.25,92.00,112.01,3.84,10.34,3.84,9.52,0.00,22.78,7687.64,8452.46,16.71,10.32,16.00,6.73,0.00,0.00,44.00,27.39,0.00,0.00,18.08,9.33,119.00,101.00,3.57,0.40,157.00,129.67,121.00,139.74,277.00,267.16,1956.45,1467.93,1185.86,869.19,566.86,357.67,380.81,361.40,64.37,60.17,36.44,67.96,166.26,142.68,110.76,91.98,58.00,54.12,5.00,3.00,0.00,0.00,22.83,24.96,32.09,31.80,3.55,3.17,18.79,14.91,23.00,22.38,93.00,96.73
1974,-5.18,-5.09,-26.30,-23.34,0.12,0.14,11.86,12.43,-8.11,-9.68,77.09,73.04,233.00,232.78,152.00,155.61,249.00,254.35,182.00,172.74,156.00,160.96,108.00,111.43,10.96,10.22,12.60,9.43,19.00,23.27,8478.52,8436.83,7.12,10.41,5.00,6.83,0.00,0.00,6.00,27.62,0.00,0.00,7.67,9.49,96.00,101.10,2.12,0.40,122.00,129.71,127.00,139.81,248.00,267.23,1431.14,1470.29,830.83,871.49,353.00,359.38,453.65,361.51,75.42,59.94,88.82,68.00,182.22,143.12,99.44,91.71,68.00,54.11,5.00,3.00,1.00,0.00,39.18,25.08,46.82,31.91,3.58,3.18,22.51,15.06,21.00,22.46,111.00,96.67
1975,-4.83,-5.05,-24.52,-23.25,1.13,0.18,13.49,12.44,-11.19,-9.65,75.27,72.99,211.00,232.67,145.00,155.59,272.00,254.47,172.00,172.60,150.00,160.67,112.00,110.85,5.48,10.09,7.12,9.35,25.00,23.76,8359.27,8421.20,10.96,10.50,9.00,6.92,1.00,0.00,13.00,27.85,0.00,0.00,10.41,9.64,126.00,101.20,3.59,0.40,152.00,129.76,125.00,139.88,276.00,267.30,1714.22,1472.65,993.99,873.80,414.69,361.10,409.06,361.62,65.36,59.70,76.53,68.04,142.05,143.57,132.92,91.45,62.00,54.10,5.00,3.00,0.00,0.00,37.37,25.19,40.87,32.02,3.34,3.19,18.48,15.20,34.00,22.54,105.00,96.60
1976,-4.09,-5.01,-23.67,-23.16,3.77,0.22,13.63,12.46,-9.69,-9.62,71.15,72.93,217.00,232.56,140.00,155.57,255.00,254.58,163.00,172.46,146.00,160.37,113.00,110.27,6.03,9.97,5.75,9.27,0.00,24.25,8095.70,8405.57,9.86,10.59,12.00,7.02,0.00,0.00,13.00,28.09,0.00,0.00,11.23,9.79,114.00,101.30,5.76,0.40,148.00,129.81,127.00,139.95,274.00,267.37,1793.13,1475.01,1065.55,876.10,455.55,362.81,419.35,361.73,90.50,59.46,91.57,68.08,153.95,144.01,89.23,91.19,55.00,54.09,6.00,3.00,0.00,0.00,34.64,25.30,37.82,32.12,3.82,3.19,18.46,15.35,26.00,22.62,95.00,96.53
1977,-3.54,-4.96,-19.13,-23.07,2.52,0.26,10.90,12.47,-9.15,-9.58,71.56,72.87,212.00,232.44,161.00,155.55,277.00,254.70,152.00,172.32,146.00,160.08,91.00,109.69,6.85,9.84,9.04,9.19,31.00,24.74,7867.18,8389.94,16.16,10.68,2.00,7.12,0.00,0.00,38.00,28.32,0.00,0.00,14.52,9.95,115.00,101.40,0.67,0.40,152.00,129.86,125.00,140.02,276.00,267.44,1581.45,1477.37,827.78,878.41,245.11,364.53,440.44,361.83,52.90,59.23,105.84,68.12,194.23,144.46,87.81,90.92,54.00,54.09,7.00,3.00,1.00,0.00,37.43,25.41,40.48,32.23,3.67,3.20,27.64,15.49,32.00,22.69,104.00,96.47
1978,-5.28,-4.92,-22.65,-22.97,-0.37,0.30,11.06,12.49,-10.02,-9.55,69.43,72.82,225.00,232.33,159.00,155.53,262.00,254.82,177.00,172.18,166.00,159.79,112.00,109.11,9.04,9.72,9.59,9.11,0.00,25.23,8499.16,8374.31,3.56,10.78,1.00,7.21,0.00,0.00,18.00,28.56,0.00,0.00,3.56,10.10,102.00,101.50,0.00,0.40,130.00,129.90,137.00,140.09,266.00,267.50,1314.10,1479.73,689.08,880.71,229.28,366.24,326.70,361.94,32.39,58.99,78.56,68.16,147.94,144.90,65.38,90.66,50.00,54.08,1.00,3.00,1.00,0.00,25.46,25.52,32.08,32.34,3.22,3.20,9.86,15.64,43.00,22.77,81.00,96.40
1979,-5.25,-4.88,-26.77,-22.88,-2.52,0.34,12.68,12.50,-7.42,-9.52,74.38,72.76,240.00,232.22,162.00,155.51,241.00,254.94,185.00,172.03,163.00,159.49,109.00,108.53,12.05,9.60,10.68,9.03,26.00,25.72,8517.34,8358.68,10.41,10.87,10.00,7.31,0.00,0.00,34.00,28.79,0.00,0.00,10.41,10.26,78.00,101.60,5.75,0.40,131.00,129.95,138.00,140.16,268.00,267.57,1499.11,1482.09,859.24,883.01,355.18,367.96,337.46,362.05,55.63,58.75,67.99,68.20,121.00,145.35,97.12,90.40,53.00,54.07,2.00,3.00,0.00,0.00,18.53,25.63,27.08,32.45,3.21,3.21,11.75,15.78,33.00,22.85,84.00,96.33
1980,-3.76,-4.83,-21.59,-22.79,4.67,0.38,12.48,12.52,-10.04,-9.49,70.14,72.70,212.00,232.11,158.00,155.49,259.00,255.05,159.00,171.89,147.00,159.20,106.00,107.94,6.30,9.47,7.12,8.94,32.00,26.21,7949.34,8343.05,12.33,10.96,6.00,7.40,0.00,0.00,38.00,29.02,0.00,0.00,14.25,10.41,100.00,101.70,0.00,0.40,151.00,130.00,113.00,140.23,263.00,267.64,1730.93,1484.45,1021.80,885.32,426.07,369.67,249.36,362.16,45.71,58.51,47.34,68.24,86.74,145.79,62.89,90.13,33.00,54.06,1.00,3.00,0.00,0.00,21.61,25.74,24.23,32.56,2.70,3.21,5.33,15.93,30.00,22.92,71.00,96.27
