Station:,"54.2435,-117.7237",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24349976,Lon:,-117.7237015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.52,1.01,-12.20,-11.90,4.80,5.35,11.19,12.09,-2.20,-2.73,68.98,69.43,229.00,212.35,148.00,147.31,232.00,250.50,88.00,96.95,94.00,104.38,46.00,47.50,23.01,12.69,10.41,11.21,35.00,12.98,6383.31,6235.42,6.03,8.40,12.00,9.63,1.00,0.00,11.00,17.84,0.00,0.00,5.75,6.88,83.00,105.45,0.00,0.00,146.00,152.75,132.00,123.14,277.00,273.61,1498.45,1722.63,788.14,984.95,221.96,339.43,560.85,608.75,77.35,88.43,146.54,146.36,220.54,239.71,117.73,91.02,95.00,89.56,6.00,10.00,2.00,2.00,53.71,54.78,57.98,63.28,3.97,4.77,15.25,17.83,22.00,20.22,139.00,126.13
1960,1.64,1.05,-10.42,-11.80,4.87,5.37,12.94,12.10,-1.96,-2.71,66.63,69.37,224.00,212.39,156.00,147.17,242.00,250.67,95.00,96.26,108.00,103.94,37.00,47.13,13.42,12.60,3.01,11.14,0.00,13.28,5978.88,6221.78,11.23,8.52,22.00,9.70,1.00,0.00,19.00,18.44,0.00,0.00,5.21,6.92,85.00,105.70,0.00,0.00,165.00,153.00,126.00,123.00,290.00,273.80,1735.29,1724.97,925.93,986.39,341.43,340.85,607.52,607.33,65.21,87.80,227.04,146.54,236.94,239.70,84.42,90.42,74.00,89.33,13.00,10.00,5.00,2.00,65.52,54.84,84.63,63.40,5.04,4.77,32.82,17.86,22.00,20.33,118.00,126.00
1961,1.50,1.08,-7.49,-11.70,6.69,5.38,12.98,12.11,-5.86,-2.68,70.30,69.30,226.00,212.43,137.00,147.04,245.00,250.83,97.00,95.58,112.00,103.50,35.00,46.75,15.07,12.51,9.04,11.07,9.00,13.58,6039.21,6208.14,13.15,8.64,35.00,9.77,2.00,0.00,32.00,19.04,0.00,0.00,7.12,6.96,107.00,105.96,0.00,0.00,136.00,153.25,133.00,122.86,268.00,273.98,1782.71,1727.30,1109.87,987.82,511.06,342.27,677.76,605.90,57.45,87.17,170.86,146.72,253.34,239.68,189.76,89.82,87.00,89.11,18.00,10.00,5.00,2.00,63.43,54.90,75.82,63.51,5.43,4.76,31.49,17.90,17.00,20.44,122.00,125.88
1962,1.38,1.12,-12.57,-11.60,5.16,5.40,12.04,12.12,0.51,-2.66,64.59,69.24,201.00,212.47,155.00,146.90,245.00,251.00,88.00,94.89,95.00,103.06,46.00,46.38,11.78,12.42,7.95,11.00,23.00,13.88,6069.55,6194.50,8.22,8.75,10.00,9.83,0.00,0.00,26.00,19.63,0.00,0.00,6.30,7.00,89.00,106.22,0.00,0.00,154.00,153.50,129.00,122.71,282.00,274.17,1676.38,1729.64,919.93,989.26,314.17,343.70,636.49,604.48,100.77,86.54,145.40,146.90,297.75,239.67,62.89,89.22,83.00,88.89,11.00,10.00,5.00,2.00,66.59,54.97,71.14,63.63,4.83,4.76,27.01,17.94,28.00,20.56,126.00,125.75
1963,2.06,1.16,-9.94,-11.49,4.98,5.41,13.69,12.13,-2.40,-2.64,68.28,69.17,201.00,212.50,147.00,146.76,258.00,251.17,84.00,94.20,99.00,102.63,35.00,46.00,9.32,12.33,7.40,10.93,30.00,14.18,5825.55,6180.85,9.04,8.87,15.00,9.90,0.00,0.00,26.00,20.23,0.00,0.00,13.42,7.04,110.00,106.47,0.00,0.00,169.00,153.75,130.00,122.57,298.00,274.35,2017.23,1731.97,1182.30,990.70,474.46,345.12,540.82,603.06,148.47,85.91,133.21,147.07,206.32,239.66,84.68,88.62,85.00,88.67,5.00,10.00,1.00,2.00,35.43,55.03,38.43,63.74,4.08,4.75,8.95,17.97,15.00,20.67,126.00,125.63
1964,0.88,1.19,-7.09,-11.39,4.61,5.43,11.38,12.15,-3.86,-2.61,68.37,69.10,210.00,212.54,145.00,146.63,248.00,251.33,95.00,93.52,95.00,102.19,44.00,45.63,11.23,12.24,10.14,10.86,25.00,14.48,6253.31,6167.21,5.48,8.99,3.00,9.97,0.00,0.00,18.00,20.83,0.00,0.00,7.12,7.08,102.00,106.73,0.93,0.00,126.00,154.00,123.00,122.43,248.00,274.54,1456.92,1734.30,831.63,992.13,282.32,346.54,763.32,601.63,77.43,85.28,178.42,147.25,387.79,239.65,120.61,88.02,85.00,88.44,22.00,10.00,5.00,2.00,88.08,55.09,101.98,63.86,5.15,4.75,25.12,18.01,13.00,20.78,142.00,125.50
1965,0.45,1.23,-13.30,-11.29,3.99,5.44,12.03,12.16,-1.50,-2.59,70.44,69.04,213.00,212.58,141.00,146.49,249.00,251.50,110.00,92.83,114.00,101.75,54.00,45.25,14.79,12.15,15.89,10.79,23.00,14.78,6427.48,6153.57,8.49,9.11,10.00,10.04,0.00,0.00,33.00,21.42,0.00,0.00,10.41,7.12,107.00,106.99,2.89,0.00,126.00,154.25,127.00,122.29,252.00,274.72,1553.36,1736.64,932.22,993.57,409.27,347.96,876.76,600.21,131.86,84.65,158.22,147.43,519.81,239.64,65.21,87.42,99.00,88.22,19.00,10.00,8.00,2.00,100.44,55.15,123.09,63.98,6.28,4.75,38.94,18.05,16.00,20.89,136.00,125.38
1966,-0.06,1.27,-15.11,-11.19,4.53,5.46,12.28,12.17,-4.85,-2.56,72.08,68.97,209.00,212.62,143.00,146.36,275.00,251.67,106.00,92.15,132.00,101.31,64.00,44.88,15.62,12.05,16.99,10.72,6.00,15.08,6594.82,6139.93,7.67,9.23,6.00,10.11,0.00,0.00,15.00,22.02,0.00,0.00,7.12,7.16,131.00,107.24,0.00,0.00,160.00,154.50,122.00,122.14,281.00,274.90,1751.50,1738.97,961.99,995.01,309.85,349.39,716.92,598.79,111.91,84.02,167.21,147.61,349.01,239.62,93.23,86.82,96.00,88.00,15.00,10.00,4.00,2.00,94.10,55.21,94.10,64.09,5.36,4.74,29.14,18.09,19.00,21.00,131.00,125.25
1967,1.57,1.30,-10.72,-11.09,3.60,5.47,14.75,12.18,-1.71,-2.54,65.74,68.91,213.00,212.65,161.00,146.22,275.00,251.83,89.00,91.46,110.00,100.88,48.00,44.50,9.86,11.96,8.49,10.65,16.00,15.39,6026.02,6126.29,9.86,9.34,25.00,10.18,1.00,0.00,22.00,22.61,0.00,0.00,10.96,7.20,113.00,107.50,0.62,0.00,142.00,154.75,133.00,122.00,274.00,275.09,1878.22,1741.31,1176.07,996.45,524.70,350.81,428.59,597.36,95.12,83.39,138.98,147.78,85.81,239.61,85.62,86.22,77.00,87.78,4.00,10.00,0.00,2.00,33.33,55.28,34.63,64.21,3.54,4.74,4.23,18.12,19.00,21.11,117.00,125.13
1968,0.56,1.34,-10.05,-10.99,4.90,5.49,11.38,12.19,-2.68,-2.52,74.47,68.84,223.00,212.69,165.00,146.09,262.00,252.00,84.00,90.77,108.00,100.44,48.00,44.13,12.33,11.87,11.51,10.58,18.00,15.69,6371.52,6112.65,8.49,9.46,4.00,10.25,0.00,0.00,38.00,23.21,0.00,0.00,4.66,7.24,96.00,107.76,0.03,0.00,145.00,155.00,135.00,121.86,279.00,275.27,1536.71,1743.64,830.66,997.88,248.17,352.23,555.10,595.94,86.01,82.76,150.75,147.96,267.92,239.60,61.58,85.62,80.00,87.56,9.00,10.00,4.00,2.00,48.08,55.34,51.27,64.32,4.25,4.73,21.46,18.16,20.00,21.22,126.00,125.00
1969,0.59,1.38,-17.82,-10.89,6.71,5.50,11.40,12.20,-1.07,-2.49,75.53,68.77,220.00,212.73,163.00,145.95,257.00,252.17,83.00,90.09,115.00,100.00,52.00,43.75,13.70,11.78,11.51,10.51,9.00,15.99,6361.39,6099.00,8.22,9.58,5.00,10.31,0.00,0.00,14.00,23.81,0.00,0.00,6.58,7.28,93.00,108.01,1.46,0.00,160.00,155.25,124.00,121.71,283.00,275.46,1689.51,1745.97,926.53,999.32,341.10,353.65,481.69,594.52,77.34,82.13,98.08,148.14,250.31,239.59,71.12,85.02,81.00,87.33,6.00,10.00,0.00,2.00,29.88,55.40,37.24,64.44,4.22,4.73,10.11,18.20,19.00,21.33,111.00,124.88
1970,1.01,1.41,-9.52,-10.79,5.91,5.51,12.71,12.22,-5.61,-2.47,73.67,68.71,224.00,212.77,138.00,145.81,253.00,252.33,87.00,89.40,105.00,99.56,48.00,43.38,9.86,11.69,8.22,10.44,7.00,16.29,6224.79,6085.36,10.14,9.70,21.00,10.38,1.00,0.00,25.00,24.40,0.00,0.00,5.21,7.32,114.00,108.27,1.98,0.00,159.00,155.50,120.00,121.57,278.00,275.64,1846.07,1748.31,1093.08,1000.76,453.61,355.07,425.02,593.09,62.59,81.50,104.37,148.32,177.71,239.58,79.27,84.42,71.00,87.11,6.00,10.00,1.00,2.00,38.37,55.46,44.65,64.55,4.10,4.72,5.86,18.23,19.00,21.44,99.00,124.75
1971,0.87,1.45,-10.39,-10.69,5.64,5.53,12.95,12.23,-4.37,-2.44,73.36,68.64,210.00,212.80,135.00,145.68,259.00,252.50,92.00,88.72,117.00,99.13,53.00,43.00,10.14,11.60,12.05,10.36,0.00,16.59,6283.49,6071.72,9.04,9.82,17.00,10.45,1.00,0.00,8.00,25.00,0.00,0.00,8.22,7.36,123.00,108.53,3.63,0.00,160.00,155.75,109.00,121.43,268.00,275.83,1858.71,1750.64,1066.69,1002.20,424.26,356.50,779.26,591.67,111.60,80.87,207.94,148.50,320.14,239.56,132.73,83.82,96.00,86.89,21.00,10.00,6.00,2.00,64.67,55.52,75.29,64.67,5.93,4.72,36.23,18.27,44.00,21.56,129.00,124.63
1972,-0.39,1.49,-15.34,-10.59,5.97,5.54,11.49,12.24,-5.31,-2.42,71.89,68.57,222.00,212.84,128.00,145.54,249.00,252.67,120.00,88.03,118.00,98.69,60.00,42.63,16.99,11.51,16.16,10.29,14.00,16.89,6719.18,6058.08,6.30,9.93,8.00,10.52,0.00,0.00,13.00,25.60,0.00,0.00,8.49,7.41,120.00,108.78,0.00,0.00,134.00,156.00,127.00,121.29,260.00,276.01,1609.46,1752.98,947.38,1003.63,355.83,357.92,631.23,590.25,125.29,80.24,136.46,148.67,237.32,239.55,133.65,83.22,97.00,86.67,8.00,10.00,2.00,2.00,62.10,55.58,65.23,64.79,4.23,4.72,15.69,18.31,20.00,21.67,145.00,124.50
1973,1.26,1.52,-8.40,-10.48,5.88,5.56,12.13,12.25,-5.53,-2.40,60.44,68.51,219.00,212.88,153.00,145.41,229.00,252.83,87.00,87.35,97.00,98.25,43.00,42.25,8.49,11.42,10.68,10.22,20.00,17.19,6116.42,6044.44,6.58,10.05,12.00,10.59,0.00,0.00,19.00,26.19,0.00,0.00,5.48,7.45,75.00,109.04,0.00,0.00,153.00,156.25,121.00,121.14,273.00,276.20,1671.33,1755.31,928.22,1005.07,337.93,359.34,619.76,588.82,62.63,79.61,172.67,148.85,250.70,239.54,137.14,82.62,89.00,86.44,9.00,10.00,4.00,2.00,54.73,55.65,57.31,64.90,4.33,4.71,24.15,18.34,17.00,21.78,141.00,124.38
1974,1.63,1.56,-11.98,-10.38,4.80,5.57,11.57,12.26,0.72,-2.37,68.90,68.44,223.00,212.92,150.00,145.27,250.00,253.00,86.00,86.66,94.00,97.81,34.00,41.88,10.96,11.32,10.14,10.15,14.00,17.49,5981.67,6030.80,8.77,10.17,7.00,10.66,2.00,0.00,12.00,26.79,0.00,0.00,6.03,7.49,99.00,109.30,0.92,0.00,137.00,156.50,112.00,121.00,248.00,276.38,1404.94,1757.64,758.90,1006.51,243.88,360.76,509.68,587.40,176.83,78.98,103.28,149.03,169.72,239.53,58.79,82.02,86.00,86.22,7.00,10.00,0.00,2.00,28.12,55.71,31.40,65.02,4.04,4.71,6.52,18.38,22.00,21.89,119.00,124.25
1975,1.13,1.60,-10.18,-10.28,4.11,5.59,12.50,12.27,-2.81,-2.35,69.34,68.38,201.00,212.95,145.00,145.14,279.00,253.17,93.00,85.97,104.00,97.38,45.00,41.50,9.86,11.23,11.23,10.08,23.00,17.80,6183.43,6017.15,8.49,10.29,8.00,10.73,2.00,0.00,19.00,27.39,0.00,0.00,10.14,7.53,133.00,109.55,5.47,0.00,154.00,156.75,125.00,120.86,278.00,276.57,1747.71,1759.98,985.74,1007.94,345.90,362.19,546.23,585.98,70.41,78.35,105.49,149.21,221.23,239.52,137.37,81.42,77.00,86.00,7.00,10.00,2.00,2.00,51.55,55.77,59.77,65.13,4.19,4.70,20.98,18.42,17.00,22.00,124.00,124.13
1976,3.34,1.63,-7.05,-10.18,6.62,5.60,12.58,12.28,1.04,-2.32,63.61,68.31,186.00,212.99,139.00,145.00,276.00,253.33,63.00,85.29,70.00,96.94,21.00,41.13,5.21,11.14,7.40,10.01,37.00,18.10,5350.63,6003.51,13.97,10.40,1.00,10.79,0.00,0.00,60.00,27.98,0.00,0.00,16.71,7.57,136.00,109.81,0.00,0.00,193.00,157.00,95.00,120.71,287.00,276.75,1987.26,1762.31,1068.36,1009.38,360.01,363.61,612.75,584.55,89.87,77.72,123.07,149.38,337.90,239.51,64.36,80.82,89.00,85.78,11.00,10.00,3.00,2.00,53.15,55.83,65.67,65.25,4.68,4.70,14.77,18.46,20.00,22.11,127.00,124.00
1977,2.44,1.67,-3.33,-10.08,6.60,5.62,11.03,12.30,-4.46,-2.30,69.60,68.24,190.00,213.03,161.00,144.86,244.00,253.50,64.00,84.60,71.00,96.50,27.00,40.75,10.14,11.05,9.86,9.94,57.00,18.40,5681.02,5989.87,10.68,10.52,6.00,10.86,0.00,0.00,41.00,28.58,0.00,0.00,12.88,7.61,82.00,110.07,0.00,0.00,182.00,157.25,94.00,120.57,275.00,276.94,1766.98,1764.65,911.51,1010.82,278.31,365.03,779.89,583.13,58.49,77.09,282.42,149.56,356.21,239.49,91.77,80.22,93.00,85.56,22.00,10.00,8.00,2.00,64.03,55.89,72.89,65.37,5.99,4.69,35.39,18.49,23.00,22.22,127.00,123.88
1978,1.93,1.71,-10.27,-9.98,6.25,5.63,12.48,12.31,-0.80,-2.28,62.71,68.18,194.00,213.07,149.00,144.73,231.00,253.67,82.00,83.92,92.00,96.06,51.00,40.38,4.11,10.96,6.30,9.87,19.00,18.70,5877.45,5976.23,7.67,10.64,11.00,10.93,0.00,0.00,7.00,29.17,0.00,0.00,10.96,7.65,81.00,110.32,0.00,0.00,184.00,157.50,114.00,120.43,297.00,277.12,1951.42,1766.98,1059.73,1012.26,392.00,366.45,701.99,581.71,60.32,76.46,233.79,149.74,331.02,239.48,75.74,79.62,99.00,85.33,15.00,10.00,5.00,2.00,73.75,55.96,80.55,65.48,4.86,4.69,29.74,18.53,19.00,22.33,139.00,123.75
1979,1.80,1.74,-13.50,-9.88,3.65,5.65,14.01,12.32,0.80,-2.25,68.95,68.11,194.00,213.10,149.00,144.59,281.00,253.83,91.00,83.23,92.00,95.63,48.00,40.00,8.49,10.87,11.23,9.80,24.00,19.00,5934.33,5962.59,13.70,10.76,10.00,11.00,0.00,0.00,45.00,29.77,0.00,0.00,16.71,7.69,131.00,110.58,5.20,0.00,175.00,157.75,114.00,120.29,288.00,277.31,1984.87,1769.31,1150.61,1013.69,464.75,367.88,605.89,580.28,89.38,75.83,198.56,149.92,207.62,239.47,115.85,79.02,83.00,85.11,12.00,10.00,3.00,2.00,56.08,56.02,66.44,65.60,4.65,4.68,22.54,18.57,30.00,22.44,126.00,123.63
1980,2.33,1.78,-9.24,-9.78,8.17,5.66,11.35,12.33,-0.61,-2.23,67.22,68.04,182.00,213.14,123.00,144.46,237.00,254.00,69.00,82.54,81.00,95.19,44.00,39.63,4.93,10.78,10.96,9.73,39.00,19.30,5724.19,5948.94,14.52,10.88,6.00,11.07,0.00,0.00,41.00,30.37,0.00,0.00,14.25,7.73,113.00,110.84,0.00,0.00,193.00,158.00,101.00,120.14,293.00,277.49,2060.22,1771.65,1117.17,1015.13,378.99,369.30,754.06,578.86,86.33,75.20,225.43,150.09,344.94,239.46,83.47,78.42,105.00,84.89,15.00,10.00,6.00,2.00,65.67,56.08,76.77,65.71,5.20,4.68,31.55,18.60,25.00,22.56,142.00,123.50
