Station:,"53.3786,-113.2209",,,,Station ID:,265,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37860107,Lon:,-113.2209015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.19,1.84,-11.80,-12.85,7.29,7.21,13.77,14.28,-1.19,-1.86,73.68,69.49,213.00,201.11,147.00,137.86,250.00,259.54,83.00,103.36,81.00,105.14,44.00,46.85,13.97,11.68,12.33,10.98,44.00,13.68,5801.92,5934.21,9.04,9.51,18.00,20.20,3.00,2.00,37.00,23.17,0.00,0.00,7.40,7.42,102.00,118.10,7.44,2.33,146.00,172.62,132.00,114.29,277.00,288.00,1842.45,2177.14,1127.11,1321.72,487.41,582.44,482.30,470.50,46.06,65.79,92.78,97.68,242.92,229.05,91.01,60.74,65.00,62.53,9.00,9.00,1.00,2.00,29.17,51.24,39.37,56.95,4.52,4.79,16.54,20.67,33.00,26.52,100.00,92.17
1960,2.36,1.87,-11.82,-12.77,7.20,7.22,15.24,14.29,-2.18,-1.85,68.38,69.46,206.00,201.00,126.00,137.82,259.00,259.57,102.00,103.00,107.00,104.77,43.00,46.46,6.30,11.60,3.84,10.91,9.00,13.96,5747.43,5923.29,6.58,9.59,20.00,20.33,2.00,2.00,0.00,23.47,0.00,0.00,4.38,7.51,132.00,118.14,4.45,2.35,185.00,172.74,106.00,114.14,290.00,288.00,2231.14,2178.64,1339.97,1322.86,613.31,583.63,443.17,470.07,53.43,65.41,82.74,98.23,248.81,228.67,64.80,60.59,58.00,62.45,7.00,9.00,3.00,2.00,47.68,51.21,54.02,56.92,4.37,4.78,17.22,20.70,19.00,26.58,94.00,92.25
1961,2.76,1.90,-8.01,-12.68,9.00,7.24,15.54,14.30,-5.33,-1.83,70.04,69.43,208.00,200.89,137.00,137.77,254.00,259.61,98.00,102.64,105.00,104.40,36.00,46.07,11.51,11.52,11.78,10.83,17.00,14.24,5678.65,5912.37,18.08,9.67,56.00,20.47,13.00,2.00,49.00,23.78,0.00,0.00,13.97,7.59,116.00,118.19,22.99,2.36,173.00,172.85,120.00,114.00,292.00,288.00,2369.23,2180.14,1564.27,1324.00,872.06,584.81,368.82,469.64,49.12,65.04,76.13,98.78,177.22,228.30,66.92,60.44,54.00,62.38,7.00,9.00,1.00,2.00,57.36,51.18,69.13,56.90,4.92,4.77,14.52,20.73,28.00,26.65,69.00,92.32
1962,2.54,1.93,-13.53,-12.60,6.87,7.26,14.18,14.31,2.01,-1.82,71.76,69.41,191.00,200.78,129.00,137.73,246.00,259.64,87.00,102.28,88.00,104.03,41.00,45.68,10.41,11.45,9.04,10.76,22.00,14.52,5664.84,5901.46,9.86,9.75,14.00,20.60,0.00,2.00,19.00,24.08,0.00,0.00,9.04,7.67,116.00,118.24,0.23,2.38,208.00,172.96,106.00,113.86,313.00,288.00,2356.43,2181.64,1369.20,1325.15,572.15,585.99,487.59,469.20,96.17,64.66,160.06,99.32,192.55,227.92,33.60,60.29,57.00,62.30,15.00,9.00,2.00,2.00,37.34,51.15,56.09,56.87,5.17,4.76,20.20,20.75,26.00,26.71,89.00,92.39
1963,3.42,1.96,-10.42,-12.52,7.47,7.27,16.19,14.32,-1.43,-1.80,66.56,69.38,183.00,200.67,129.00,137.68,280.00,259.68,89.00,101.92,79.00,103.66,41.00,45.30,4.93,11.37,5.75,10.68,43.00,14.80,5384.32,5890.54,14.52,9.82,38.00,20.73,2.00,2.00,41.00,24.39,0.00,0.00,14.25,7.75,150.00,118.29,6.85,2.40,187.00,173.07,113.00,113.71,299.00,288.00,2521.43,2183.15,1603.31,1326.29,794.37,587.18,363.43,468.77,86.20,64.29,82.58,99.87,169.67,227.55,36.02,60.13,55.00,62.23,5.00,9.00,1.00,2.00,29.34,51.12,39.30,56.84,4.15,4.75,16.00,20.78,21.00,26.77,81.00,92.46
1964,2.03,1.99,-7.69,-12.44,6.66,7.29,14.05,14.33,-3.48,-1.78,69.00,69.36,197.00,200.56,118.00,137.64,249.00,259.71,103.00,101.56,104.00,103.29,43.00,44.91,8.77,11.30,9.86,10.61,16.00,15.08,5866.69,5879.62,7.40,9.90,21.00,20.87,4.00,2.00,25.00,24.69,0.00,0.00,6.85,7.84,130.00,118.33,8.60,2.42,181.00,173.19,118.00,113.57,298.00,288.00,2215.97,2184.65,1324.24,1327.43,576.15,588.36,421.20,468.34,45.17,63.91,100.97,100.42,197.36,227.17,71.08,59.98,53.00,62.15,8.00,9.00,1.00,2.00,32.21,51.09,41.64,56.81,4.78,4.74,17.64,20.81,22.00,26.84,82.00,92.53
1965,0.92,2.03,-14.98,-12.35,5.00,7.30,13.92,14.34,-1.33,-1.77,69.63,69.33,204.00,200.44,141.00,137.59,255.00,259.75,106.00,101.20,114.00,102.92,58.00,44.52,13.42,11.22,15.89,10.54,8.00,15.36,6291.94,5868.70,6.58,9.98,26.00,21.00,4.00,2.00,27.00,25.00,0.00,0.00,7.40,7.92,113.00,118.38,5.58,2.44,142.00,173.30,113.00,113.43,254.00,288.00,1908.82,2186.15,1199.35,1328.57,580.35,589.54,582.63,467.91,105.29,63.54,151.00,100.97,291.57,226.80,28.23,59.83,62.00,62.08,15.00,9.00,2.00,2.00,121.79,51.06,125.15,56.78,5.51,4.74,30.49,20.84,28.00,26.90,100.00,92.60
1966,0.65,2.06,-16.63,-12.27,6.33,7.32,14.50,14.35,-4.23,-1.75,70.83,69.30,200.00,200.33,136.00,137.55,273.00,259.79,114.00,100.84,129.00,102.55,53.00,44.13,15.07,11.14,14.79,10.46,14.00,15.64,6347.57,5857.78,7.40,10.06,20.00,21.13,1.00,2.00,7.00,25.31,0.00,0.00,6.03,8.00,136.00,118.43,0.00,2.45,164.00,173.41,121.00,113.29,284.00,288.00,2111.91,2187.65,1297.06,1329.71,550.18,590.72,412.30,467.48,76.27,63.16,71.73,101.52,226.85,226.42,46.06,59.68,54.00,62.00,8.00,9.00,2.00,2.00,51.02,51.04,75.96,56.75,4.55,4.73,13.09,20.87,31.00,26.97,83.00,92.67
1967,1.79,2.09,-12.90,-12.19,4.31,7.34,16.22,14.37,-0.70,-1.74,68.88,69.28,211.00,200.22,138.00,137.50,266.00,259.82,105.00,100.48,116.00,102.18,47.00,43.74,13.97,11.07,9.86,10.39,0.00,15.92,5967.76,5846.86,11.51,10.14,45.00,21.27,4.00,2.00,26.00,25.61,0.00,0.00,9.32,8.09,127.00,118.48,2.00,2.47,164.00,173.53,133.00,113.14,296.00,288.00,2223.53,2189.16,1428.96,1330.85,720.29,591.91,380.40,467.04,84.08,62.79,93.01,102.07,107.66,226.04,78.17,59.53,58.00,61.93,7.00,9.00,0.00,2.00,35.22,51.01,41.19,56.72,4.22,4.72,18.26,20.90,33.00,27.03,84.00,92.74
1968,2.15,2.12,-10.12,-12.11,7.55,7.35,13.44,14.38,-1.65,-1.72,67.72,69.25,200.00,200.11,138.00,137.45,261.00,259.86,86.00,100.12,79.00,101.81,41.00,43.36,12.05,10.99,8.22,10.31,34.00,16.20,5810.12,5835.95,12.33,10.22,13.00,21.40,3.00,2.00,43.00,25.92,0.00,0.00,9.32,8.17,122.00,118.52,2.14,2.49,167.00,173.64,113.00,113.00,279.00,288.00,2005.45,2190.66,1186.83,1331.99,498.43,593.09,365.97,466.61,67.32,62.42,66.89,102.62,201.31,225.67,41.67,59.38,56.00,61.85,6.00,9.00,2.00,2.00,39.83,50.98,44.17,56.69,3.78,4.71,21.75,20.92,24.00,27.10,91.00,92.81
1969,1.04,2.15,-19.30,-12.02,7.79,7.37,14.03,14.39,-1.21,-1.71,72.99,69.23,200.00,200.00,164.00,137.41,258.00,259.89,111.00,99.76,112.00,101.44,54.00,42.97,17.81,10.91,12.05,10.24,7.00,16.48,6214.26,5825.03,9.32,10.29,23.00,21.53,2.00,2.00,10.00,26.22,0.00,0.00,8.22,8.25,93.00,118.57,1.67,2.51,184.00,173.75,100.00,112.86,283.00,288.00,2193.67,2192.16,1294.77,1333.13,568.32,594.27,445.37,466.18,69.89,62.04,56.70,103.16,249.40,225.29,74.89,59.23,56.00,61.77,9.00,9.00,5.00,2.00,74.34,50.95,74.34,56.66,4.92,4.70,32.08,20.95,28.00,27.16,85.00,92.88
1970,1.13,2.18,-11.86,-11.94,7.62,7.39,14.64,14.40,-6.26,-1.69,76.40,69.20,216.00,199.89,133.00,137.36,253.00,259.93,118.00,99.40,111.00,101.07,55.00,42.58,10.14,10.84,10.14,10.16,7.00,16.76,6209.76,5814.11,7.67,10.37,29.00,21.67,4.00,2.00,22.00,26.53,0.00,0.00,7.40,8.34,119.00,118.62,8.08,2.53,159.00,173.87,120.00,112.71,278.00,288.00,2171.38,2193.67,1400.70,1334.27,693.34,595.45,478.38,465.75,62.16,61.67,78.38,103.71,258.71,224.92,84.37,59.08,57.00,61.70,8.00,9.00,4.00,2.00,77.83,50.92,77.83,56.63,5.11,4.69,34.62,20.98,27.00,27.23,88.00,92.95
1971,1.55,2.21,-12.69,-11.86,7.07,7.40,15.06,14.41,-3.48,-1.67,70.50,69.17,201.00,199.78,135.00,137.32,260.00,259.96,109.00,99.04,113.00,100.70,50.00,42.19,10.68,10.76,10.68,10.09,8.00,17.04,6060.10,5803.19,7.95,10.45,30.00,21.80,2.00,2.00,10.00,26.83,0.00,0.00,7.40,8.42,124.00,118.67,7.09,2.54,179.00,173.98,109.00,112.57,287.00,288.00,2322.16,2195.17,1449.54,1335.42,682.87,596.64,401.11,465.32,66.86,61.29,79.10,104.26,172.54,224.54,72.86,58.92,47.00,61.62,8.00,9.00,2.00,2.00,38.31,50.89,42.72,56.60,4.68,4.69,14.93,21.01,40.00,27.29,77.00,93.02
1972,0.75,2.24,-15.75,-11.78,7.88,7.42,13.47,14.42,-4.30,-1.66,75.53,69.15,210.00,199.67,128.00,137.27,247.00,260.00,121.00,98.68,107.00,100.33,59.00,41.80,13.15,10.68,15.89,10.01,8.00,17.32,6320.58,5792.27,5.21,10.53,17.00,21.93,0.00,2.00,7.00,27.14,0.00,0.00,9.04,8.50,118.00,118.71,0.49,2.56,143.00,174.09,121.00,112.43,263.00,288.00,1928.78,2196.67,1219.99,1336.56,578.42,597.82,507.40,464.88,98.76,60.92,150.12,104.81,209.40,224.17,54.04,58.77,67.00,61.55,10.00,9.00,0.00,2.00,36.32,50.86,38.83,56.58,4.21,4.68,10.66,21.04,23.00,27.35,112.00,93.09
1973,1.88,2.27,-9.98,-11.69,7.71,7.44,14.40,14.43,-5.25,-1.64,65.51,69.12,199.00,199.56,121.00,137.23,257.00,260.04,108.00,98.32,110.00,99.96,37.00,41.42,8.77,10.61,9.86,9.94,0.00,17.60,5915.75,5781.35,6.03,10.61,18.00,22.07,2.00,2.00,14.00,27.44,0.00,0.00,8.22,8.58,135.00,118.76,2.51,2.58,172.00,174.21,122.00,112.29,293.00,288.00,2125.21,2198.17,1290.91,1337.70,603.56,599.00,593.18,464.45,40.33,60.54,173.17,105.36,275.05,223.79,104.62,58.62,69.00,61.47,11.00,9.00,7.00,2.00,78.86,50.83,82.23,56.55,5.38,4.67,38.22,21.07,38.00,27.42,105.00,93.16
1974,1.91,2.30,-14.32,-11.61,5.58,7.45,13.60,14.44,1.16,-1.63,69.07,69.10,197.00,199.44,149.00,137.18,244.00,260.07,107.00,97.96,105.00,99.59,33.00,41.03,10.68,10.53,10.68,9.86,12.00,17.88,5895.36,5770.44,7.12,10.68,15.00,22.20,0.00,2.00,13.00,27.75,0.00,0.00,6.85,8.67,94.00,118.81,0.34,2.60,189.00,174.32,112.00,112.14,300.00,288.00,2147.20,2199.68,1251.74,1338.84,524.77,600.19,516.18,464.02,124.66,60.17,105.47,105.91,248.06,223.42,39.95,58.47,68.00,61.40,8.00,9.00,3.00,2.00,69.11,50.81,71.97,56.52,4.64,4.66,29.56,21.10,52.00,27.48,105.00,93.23
1975,1.59,2.33,-11.45,-11.53,4.87,7.47,14.32,14.45,-2.33,-1.61,65.85,69.07,196.00,199.33,121.00,137.14,254.00,260.11,116.00,97.60,115.00,99.22,46.00,40.64,12.05,10.46,9.04,9.79,15.00,18.16,6030.73,5759.52,9.04,10.76,18.00,22.33,2.00,2.00,28.00,28.06,0.00,0.00,6.58,8.75,132.00,118.86,9.82,2.62,168.00,174.43,126.00,112.00,293.00,288.00,2107.63,2201.18,1277.46,1339.98,539.26,601.37,445.45,463.59,49.17,59.79,127.24,106.46,198.93,223.04,60.46,58.32,65.00,61.32,3.00,9.00,1.00,2.00,52.28,50.78,54.25,56.49,3.75,4.65,13.97,21.12,25.00,27.55,111.00,93.30
1976,3.82,2.36,-8.59,-11.45,8.72,7.49,14.84,14.46,0.10,-1.59,71.52,69.04,181.00,199.22,126.00,137.09,277.00,260.14,71.00,97.24,76.00,98.85,33.00,40.25,5.75,10.38,6.30,9.71,21.00,18.44,5197.50,5748.60,12.60,10.84,16.00,22.47,0.00,2.00,41.00,28.36,0.00,0.00,12.60,8.83,150.00,118.90,0.37,2.63,194.00,174.55,94.00,111.86,287.00,288.00,2408.86,2202.68,1463.74,1341.12,622.62,602.55,421.85,463.16,70.53,59.42,84.71,107.01,221.41,222.67,50.75,58.17,62.00,61.25,6.00,9.00,0.00,2.00,26.90,50.75,45.71,56.46,4.27,4.64,21.18,21.15,40.00,27.61,94.00,93.37
1977,3.05,2.39,-6.32,-11.37,8.90,7.50,12.87,14.47,-3.69,-1.58,73.20,69.02,193.00,199.11,137.00,137.05,254.00,260.18,68.00,96.88,80.00,98.48,36.00,39.86,11.51,10.30,8.77,9.64,45.00,18.72,5479.47,5737.68,13.97,10.92,15.00,22.60,2.00,2.00,53.00,28.67,0.00,0.00,9.86,8.92,116.00,118.95,0.98,2.65,183.00,174.66,94.00,111.71,276.00,288.00,2163.91,2204.18,1270.16,1342.26,502.16,603.73,463.20,462.72,44.88,59.04,159.33,107.55,205.17,222.29,58.07,58.02,57.00,61.17,12.00,9.00,3.00,2.00,38.24,50.72,39.76,56.43,4.53,4.64,21.34,21.18,35.00,27.68,96.00,93.44
1978,2.22,2.42,-12.87,-11.28,8.27,7.52,14.38,14.48,-1.13,-1.56,65.72,68.99,175.00,199.00,126.00,137.00,278.00,260.21,103.00,96.52,101.00,98.11,52.00,39.48,3.01,10.23,6.30,9.56,13.00,19.00,5793.47,5726.76,7.67,11.00,23.00,22.73,5.00,2.00,6.00,28.97,0.00,0.00,9.32,9.00,151.00,119.00,1.31,2.67,188.00,174.77,110.00,111.57,297.00,288.00,2315.30,2205.69,1382.31,1343.40,598.67,604.92,579.88,462.29,62.59,58.67,131.88,108.10,314.72,221.91,68.25,57.87,70.00,61.10,13.00,9.00,5.00,2.00,59.06,50.69,71.61,56.40,5.33,4.63,27.27,21.21,18.00,27.74,103.00,93.51
1979,2.03,2.45,-14.78,-11.20,5.25,7.54,15.27,14.49,0.19,-1.55,69.47,68.97,199.00,198.89,149.00,136.95,281.00,260.25,100.00,96.16,97.00,97.74,51.00,39.09,7.67,10.15,11.51,9.49,20.00,19.28,5865.70,5715.84,12.33,11.08,24.00,22.87,2.00,2.00,33.00,29.28,0.00,0.00,9.86,9.08,131.00,119.05,5.33,2.69,175.00,174.89,115.00,111.43,289.00,288.00,2244.18,2207.19,1394.45,1344.55,630.11,606.10,450.82,461.86,57.89,58.29,123.91,108.65,221.79,221.54,53.61,57.72,58.00,61.02,12.00,9.00,1.00,2.00,40.08,50.66,44.00,56.37,4.69,4.62,20.79,21.24,30.00,27.81,90.00,93.58
1980,2.57,2.48,-11.63,-11.12,9.70,7.55,13.14,14.50,-0.87,-1.53,65.10,68.94,178.00,198.78,151.00,136.91,261.00,260.29,91.00,95.80,97.00,97.37,46.00,38.70,6.85,10.07,8.49,9.41,26.00,19.56,5644.81,5704.93,13.15,11.15,18.00,23.00,0.00,2.00,41.00,29.58,0.00,0.00,11.78,9.17,109.00,119.10,0.24,2.71,193.00,175.00,101.00,111.29,293.00,288.00,2396.15,2208.69,1444.44,1345.69,608.47,607.28,583.68,461.43,64.56,57.92,113.88,109.20,337.42,221.16,62.14,57.56,75.00,60.95,11.00,9.00,4.00,2.00,55.38,50.63,73.36,56.34,5.29,4.61,25.87,21.27,25.00,27.87,106.00,93.65
