Station:,"53.7882,-111.511",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78820038,Lon:,-111.5110016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,0.95,-13.65,-14.79,7.12,7.02,13.80,14.27,-2.26,-3.04,76.42,73.39,213.00,209.29,147.00,148.80,252.00,251.87,95.00,115.57,100.00,117.75,46.00,57.98,11.78,11.41,12.05,10.72,35.00,12.34,6082.05,6273.97,7.95,8.57,21.00,24.77,4.00,2.29,41.00,21.79,0.00,0.00,8.49,7.68,104.00,103.93,4.53,2.88,178.00,171.39,100.00,114.71,277.00,286.28,1995.27,2137.28,1170.09,1318.89,484.68,587.26,438.37,438.16,36.05,57.75,95.14,94.65,224.12,208.89,83.33,54.66,49.00,60.86,11.00,9.50,1.00,2.00,29.57,43.30,49.61,50.29,4.33,4.57,19.33,22.41,21.00,25.94,94.00,90.00
1960,1.50,0.98,-13.88,-14.71,6.37,7.04,15.21,14.28,-2.86,-3.02,71.08,73.33,209.00,209.12,139.00,148.60,259.00,252.00,120.00,115.29,114.00,117.36,54.00,57.51,8.77,11.30,6.03,10.67,10.00,12.69,6065.15,6261.65,8.22,8.64,28.00,24.97,2.00,2.33,7.00,22.09,0.00,0.00,10.68,7.81,119.00,104.21,3.85,2.91,165.00,171.58,126.00,114.57,290.00,286.33,2111.02,2140.00,1296.76,1320.77,596.10,589.10,425.09,437.35,50.18,57.41,128.83,95.14,205.37,208.12,38.03,54.51,56.00,60.76,8.00,9.45,2.00,2.00,41.92,43.16,47.05,50.14,4.63,4.56,23.53,22.32,26.00,25.97,85.00,90.00
1961,1.31,1.02,-10.41,-14.63,7.76,7.06,14.92,14.30,-6.64,-3.01,73.07,73.28,221.00,208.94,137.00,148.40,246.00,252.13,113.00,115.02,123.00,116.97,59.00,57.05,12.88,11.18,12.88,10.62,0.00,13.03,6179.97,6249.33,14.79,8.71,52.00,25.16,8.00,2.38,38.00,22.40,0.00,0.00,11.51,7.93,108.00,104.50,17.77,2.93,173.00,171.77,120.00,114.43,292.00,286.39,2263.44,2142.71,1465.64,1322.65,792.04,590.94,349.60,436.54,45.90,57.06,97.19,95.63,146.91,207.35,65.99,54.36,47.00,60.66,9.00,9.41,0.00,2.00,30.77,43.02,43.24,50.00,4.90,4.55,19.69,22.23,28.00,26.00,66.00,90.00
1962,1.45,1.05,-16.08,-14.55,6.40,7.08,14.07,14.31,0.64,-2.99,76.84,73.22,195.00,208.76,144.00,148.20,246.00,252.26,99.00,114.74,110.00,116.58,53.00,56.58,10.41,11.06,10.14,10.56,9.00,13.38,6061.95,6237.01,9.86,8.78,13.00,25.35,0.00,2.42,27.00,22.71,0.00,0.00,10.68,8.05,101.00,104.78,2.98,2.96,209.00,171.96,105.00,114.29,313.00,286.44,2315.39,2145.43,1342.68,1324.53,569.12,592.77,523.33,435.73,77.62,56.71,217.04,96.13,181.32,206.59,34.33,54.20,58.00,60.55,11.00,9.36,3.00,2.00,81.66,42.88,91.29,49.85,5.55,4.54,30.25,22.14,21.00,26.03,89.00,90.00
1963,2.38,1.08,-13.37,-14.47,7.27,7.10,15.91,14.33,-2.20,-2.98,70.09,73.16,195.00,208.59,141.00,148.00,263.00,252.39,103.00,114.47,96.00,116.19,53.00,56.12,6.58,10.94,6.30,10.51,31.00,13.72,5749.71,6224.69,13.97,8.85,41.00,25.55,2.00,2.46,22.00,23.02,0.00,0.00,16.16,8.18,121.00,105.06,6.52,2.98,187.00,172.16,113.00,114.14,299.00,286.50,2486.22,2148.15,1574.19,1326.41,772.53,594.61,357.68,434.92,80.15,56.37,107.89,96.62,143.24,205.82,37.76,54.05,47.00,60.45,9.00,9.32,1.00,2.00,32.68,42.74,42.95,49.71,4.14,4.53,19.42,22.06,32.00,26.06,79.00,90.00
1964,1.29,1.12,-10.25,-14.39,6.50,7.12,14.33,14.34,-4.30,-2.96,73.75,73.10,200.00,208.41,152.00,147.80,253.00,252.52,114.00,114.19,122.00,115.80,59.00,55.65,7.67,10.83,10.41,10.46,19.00,14.06,6144.51,6212.37,6.85,8.92,29.00,25.74,5.00,2.50,25.00,23.33,0.00,0.00,9.86,8.30,100.00,105.35,9.12,3.01,180.00,172.35,119.00,114.00,298.00,286.56,2226.59,2150.87,1342.52,1328.29,598.28,596.44,383.58,434.10,39.93,56.02,75.85,97.12,205.48,205.05,58.70,53.89,57.00,60.34,8.00,9.27,0.00,2.00,38.66,42.60,48.62,49.56,3.69,4.51,21.81,21.97,19.00,26.09,96.00,90.00
1965,-0.06,1.15,-17.67,-14.31,4.82,7.15,13.87,14.36,-2.58,-2.95,74.40,73.05,215.00,208.24,141.00,147.60,249.00,252.65,125.00,113.92,131.00,115.41,66.00,55.19,14.25,10.71,15.62,10.41,8.00,14.41,6648.75,6200.05,7.67,8.99,28.00,25.94,5.00,2.54,14.00,23.64,0.00,0.00,7.67,8.42,107.00,105.63,5.16,3.04,143.00,172.54,113.00,113.86,255.00,286.61,1903.08,2153.58,1190.54,1330.18,575.77,598.28,453.04,433.29,80.14,55.67,119.49,97.61,216.21,204.28,30.27,53.74,58.00,60.24,10.00,9.23,3.00,2.00,60.22,42.46,64.45,49.42,4.45,4.50,32.58,21.88,25.00,26.12,96.00,90.00
1966,0.04,1.18,-18.33,-14.23,6.35,7.17,14.69,14.37,-5.28,-2.93,74.08,72.99,209.00,208.06,158.00,147.40,273.00,252.78,130.00,113.64,128.00,115.02,67.00,54.72,16.99,10.59,15.89,10.36,30.00,14.75,6573.79,6187.73,7.12,9.06,23.00,26.13,1.00,2.58,16.00,23.95,0.00,0.00,6.85,8.55,114.00,105.92,0.07,3.06,163.00,172.74,121.00,113.71,283.00,286.67,2130.22,2156.30,1318.63,1332.06,573.13,600.12,318.99,432.48,56.26,55.33,47.18,98.11,182.56,203.51,40.62,53.58,44.00,60.14,5.00,9.18,1.00,2.00,68.98,42.32,70.55,49.28,3.80,4.49,21.62,21.79,28.00,26.14,78.00,90.00
1967,0.79,1.22,-14.98,-14.15,4.17,7.19,16.07,14.39,-1.94,-2.92,76.25,72.93,217.00,207.88,174.00,147.20,266.00,252.91,117.00,113.36,128.00,114.63,64.00,54.26,14.79,10.48,10.14,10.31,6.00,15.09,6328.68,6175.41,10.14,9.13,48.00,26.32,2.00,2.63,27.00,24.26,0.00,0.00,8.77,8.67,91.00,106.20,1.69,3.09,143.00,172.93,132.00,113.57,274.00,286.72,2084.98,2159.02,1370.72,1333.94,697.66,601.95,350.29,431.67,74.01,54.98,66.32,98.60,121.41,202.74,80.52,53.43,53.00,60.03,7.00,9.14,1.00,2.00,36.42,42.18,50.32,49.13,4.10,4.48,18.68,21.70,37.00,26.17,81.00,90.00
1968,1.52,1.25,-12.57,-14.07,7.67,7.21,13.34,14.40,-2.19,-2.90,74.47,72.88,205.00,207.71,138.00,147.00,225.00,253.04,93.00,113.09,95.00,114.24,46.00,53.79,11.78,10.36,7.40,10.26,37.00,15.44,6036.86,6163.09,10.96,9.20,13.00,26.52,2.00,2.67,43.00,24.57,0.00,0.00,8.77,8.79,86.00,106.48,1.45,3.12,167.00,173.12,114.00,113.43,280.00,286.78,2007.55,2161.74,1185.37,1335.82,504.03,603.79,413.34,430.86,61.97,54.63,69.73,99.10,250.75,201.98,31.32,53.27,55.00,59.93,9.00,9.09,1.00,2.00,66.21,42.04,66.42,48.99,4.67,4.47,22.45,21.61,53.00,26.20,83.00,90.00
1969,0.38,1.29,-20.17,-13.99,7.15,7.23,14.29,14.41,-2.53,-2.89,77.66,72.82,204.00,207.53,164.00,146.80,258.00,253.17,117.00,112.81,119.00,113.85,63.00,53.33,13.42,10.24,13.15,10.21,7.00,15.78,6446.33,6150.77,6.30,9.27,23.00,26.71,1.00,2.71,15.00,24.88,0.00,0.00,9.04,8.92,93.00,106.77,0.65,3.14,181.00,173.32,100.00,113.29,280.00,286.83,2167.17,2164.45,1281.13,1337.70,562.66,605.62,371.23,430.05,69.96,54.28,69.14,99.59,184.72,201.21,52.35,53.12,61.00,59.83,9.00,9.05,2.00,2.00,37.98,41.90,38.03,48.84,4.28,4.46,17.13,21.53,27.00,26.23,82.00,90.00
1970,0.41,1.32,-13.91,-13.91,7.33,7.25,14.54,14.43,-6.65,-2.87,78.43,72.76,220.00,207.35,145.00,146.60,252.00,253.30,124.00,112.54,125.00,113.46,69.00,52.86,7.95,10.13,10.68,10.16,0.00,16.13,6466.05,6138.45,7.12,9.34,28.00,26.90,7.00,2.75,22.00,25.18,0.00,0.00,8.49,9.04,106.00,107.05,8.76,3.17,158.00,173.51,121.00,113.14,278.00,286.89,2151.01,2167.17,1379.27,1339.58,684.11,607.46,454.91,429.24,55.49,53.94,66.06,100.09,231.25,200.44,109.74,52.97,53.00,59.72,11.00,9.00,2.00,2.00,67.74,41.76,81.93,48.70,5.38,4.45,20.78,21.44,53.00,26.26,80.00,90.00
1971,0.52,1.35,-15.39,-13.83,6.91,7.27,14.64,14.44,-4.60,-2.86,73.08,72.71,207.00,207.18,136.00,146.40,260.00,253.43,122.00,112.26,134.00,113.07,62.00,52.40,8.77,10.01,10.41,10.10,0.00,16.47,6422.85,6126.13,6.30,9.41,31.00,27.10,4.00,2.79,0.00,25.49,0.00,0.00,7.12,9.16,123.00,107.34,5.62,3.20,179.00,173.70,109.00,113.00,287.00,286.94,2284.25,2169.89,1409.03,1341.46,652.16,609.30,378.48,428.42,43.62,53.59,86.24,100.58,180.31,199.67,55.49,52.81,52.00,59.62,9.00,8.95,3.00,2.00,37.75,41.62,41.13,48.55,4.45,4.43,22.59,21.35,33.00,26.29,79.00,90.00
1972,-0.05,1.39,-17.39,-13.75,7.69,7.29,13.54,14.46,-5.69,-2.84,81.18,72.65,213.00,207.00,128.00,146.20,247.00,253.57,128.00,111.99,114.00,112.68,65.00,51.93,13.15,9.89,16.71,10.05,16.00,16.81,6614.76,6113.81,6.85,9.48,26.00,27.29,1.00,2.83,13.00,25.80,0.00,0.00,7.40,9.29,118.00,107.62,0.22,3.22,150.00,173.89,114.00,112.86,263.00,287.00,2003.61,2172.61,1261.23,1343.35,599.88,611.13,404.99,427.61,84.75,53.24,73.79,101.08,206.14,198.90,50.76,52.66,66.00,59.52,7.00,8.91,1.00,2.00,37.37,41.48,38.71,48.41,3.74,4.42,9.03,21.26,19.00,26.32,100.00,90.00
1973,1.23,1.42,-11.78,-13.67,7.47,7.32,14.45,14.47,-5.92,-2.83,69.61,72.59,208.00,206.82,142.00,146.00,257.00,253.70,114.00,111.71,116.00,112.29,51.00,51.47,8.49,9.77,6.30,10.00,21.00,17.16,6144.98,6101.49,7.12,9.55,18.00,27.48,3.00,2.88,20.00,26.11,0.00,0.00,6.85,9.41,114.00,107.90,1.39,3.25,172.00,174.09,122.00,112.71,293.00,287.06,2127.61,2175.32,1290.46,1345.23,597.24,612.97,596.13,426.80,38.23,52.90,166.81,101.57,270.26,198.13,118.46,52.50,67.00,59.41,9.00,8.86,5.00,2.00,92.78,41.34,94.54,48.27,5.20,4.41,35.28,21.17,22.00,26.35,111.00,90.00
1974,1.24,1.45,-15.78,-13.59,5.38,7.34,13.62,14.49,-0.02,-2.81,70.98,72.53,209.00,206.65,149.00,145.80,232.00,253.83,118.00,111.44,115.00,111.90,44.00,51.00,9.32,9.66,10.68,9.95,7.00,17.50,6146.06,6089.17,7.67,9.62,16.00,27.68,2.00,2.92,15.00,26.42,0.00,0.00,7.40,9.53,82.00,108.19,2.92,3.27,191.00,174.28,111.00,112.57,301.00,287.11,2137.39,2178.04,1243.31,1347.11,529.71,614.81,463.22,425.99,95.95,52.55,146.60,102.07,184.33,197.37,42.34,52.35,65.00,59.31,11.00,8.82,0.00,2.00,32.26,41.20,38.61,48.12,4.47,4.40,24.90,21.08,27.00,26.38,97.00,90.00
1975,0.70,1.49,-13.43,-13.51,4.74,7.36,14.23,14.50,-3.69,-2.80,68.47,72.48,201.00,206.47,141.00,145.60,252.00,253.96,121.00,111.16,125.00,111.51,58.00,50.53,12.33,9.54,11.23,9.90,12.00,17.84,6355.05,6076.85,9.04,9.69,24.00,27.87,2.00,2.96,14.00,26.73,0.00,0.00,7.67,9.66,110.00,108.47,7.19,3.30,159.00,174.47,122.00,112.43,280.00,287.17,2040.82,2180.76,1249.19,1348.99,524.29,616.64,444.98,425.18,47.65,52.20,128.15,102.56,206.55,196.60,52.04,52.19,71.00,59.21,6.00,8.77,1.00,2.00,55.89,41.06,60.04,47.98,3.82,4.39,14.98,21.00,26.00,26.41,110.00,90.00
1976,3.08,1.52,-10.18,-13.43,8.77,7.38,15.14,14.52,-1.66,-2.78,69.86,72.42,185.00,206.29,149.00,145.40,277.00,254.09,84.00,110.89,100.00,111.12,42.00,50.07,7.12,9.42,6.03,9.85,30.00,18.19,5479.84,6064.53,15.07,9.76,31.00,28.06,0.00,3.00,33.00,27.04,0.00,0.00,13.15,9.78,127.00,108.75,2.14,3.33,193.00,174.67,95.00,112.29,287.00,287.22,2429.39,2183.47,1490.93,1350.87,652.92,618.48,421.56,424.37,58.54,51.85,112.99,103.05,206.59,195.83,47.80,52.04,60.00,59.10,7.00,8.73,3.00,2.00,58.75,40.92,72.52,47.83,4.51,4.38,28.57,20.91,46.00,26.43,88.00,90.00
1977,1.99,1.55,-9.48,-13.35,8.76,7.40,12.92,14.53,-4.66,-2.77,78.40,72.36,195.00,206.12,121.00,145.20,234.00,254.22,86.00,110.61,102.00,110.73,46.00,49.60,10.14,9.31,8.22,9.80,38.00,18.53,5862.63,6052.21,12.05,9.83,18.00,28.26,3.00,3.04,50.00,27.35,0.00,0.00,11.23,9.90,112.00,109.04,0.15,3.35,206.00,174.86,95.00,112.14,300.00,287.28,2323.56,2186.19,1332.75,1352.75,522.42,620.31,489.49,423.55,46.39,51.51,163.75,103.55,210.57,195.06,68.18,51.89,69.00,59.00,11.00,8.68,2.00,2.00,45.85,40.78,47.33,47.69,4.26,4.36,18.68,20.82,29.00,26.46,109.00,90.00
1978,1.17,1.59,-15.64,-13.27,8.07,7.42,14.21,14.55,-2.25,-2.75,72.25,72.31,192.00,205.94,133.00,145.00,214.00,254.35,110.00,110.33,109.00,110.34,69.00,49.14,7.40,9.19,5.75,9.75,9.00,18.88,6168.46,6039.89,7.12,9.90,29.00,28.45,5.00,3.08,7.00,27.66,0.00,0.00,10.14,10.03,80.00,109.32,0.22,3.38,201.00,175.05,112.00,112.00,312.00,287.33,2327.05,2188.91,1372.82,1354.63,595.05,622.15,492.09,422.74,53.20,51.16,136.50,104.04,250.75,194.29,53.81,51.73,61.00,58.90,11.00,8.64,2.00,2.00,55.86,40.64,67.06,47.54,4.73,4.35,28.41,20.73,17.00,26.49,97.00,90.00
1979,0.85,1.62,-17.55,-13.19,4.67,7.44,15.18,14.56,-1.18,-2.74,74.20,72.25,211.00,205.76,151.00,144.80,263.00,254.48,115.00,110.06,122.00,109.95,63.00,48.67,7.12,9.07,9.86,9.70,0.00,19.22,6291.29,6027.57,9.86,9.97,28.00,28.65,1.00,3.13,20.00,27.97,0.00,0.00,7.67,10.15,111.00,109.61,3.68,3.41,161.00,175.24,129.00,111.86,289.00,287.39,2154.22,2191.63,1351.09,1356.52,609.63,623.99,431.24,421.93,65.90,50.81,99.99,104.54,210.47,193.52,59.54,51.58,62.00,58.79,6.00,8.59,2.00,2.00,42.68,40.50,49.47,47.40,4.22,4.34,20.55,20.64,24.00,26.52,98.00,90.00
1980,1.85,1.66,-13.43,-13.11,9.44,7.46,13.44,14.58,-2.15,-2.72,71.20,72.19,192.00,205.59,158.00,144.60,238.00,254.61,101.00,109.78,115.00,109.56,57.00,48.21,6.58,8.96,9.32,9.65,8.00,19.56,5910.90,6015.25,13.97,10.04,34.00,28.84,1.00,3.17,30.00,28.27,0.00,0.00,10.68,10.27,79.00,109.89,0.10,3.43,192.00,175.44,102.00,111.71,293.00,287.44,2407.51,2194.34,1466.87,1358.40,649.98,625.82,427.49,421.12,43.26,50.47,86.32,105.03,223.20,192.76,70.40,51.42,70.00,58.69,8.00,8.55,1.00,2.00,39.63,40.36,45.87,47.26,3.81,4.33,19.57,20.55,39.00,26.55,108.00,90.00
