Station:,"55.0893,-112.8017",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08929825,Lon:,-112.8016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,0.82,-13.80,-14.97,6.21,6.44,13.27,13.92,-2.29,-3.38,73.82,72.70,219.00,208.54,147.00,147.01,252.00,254.70,99.00,113.00,92.00,118.25,48.00,59.00,13.42,11.93,13.15,11.37,48.00,17.90,6218.14,6315.34,7.95,9.29,18.00,17.78,3.00,1.00,41.00,24.00,0.00,0.00,10.14,8.88,104.00,108.25,2.27,0.91,145.00,165.18,133.00,120.47,277.00,284.00,1750.76,2028.86,1043.82,1231.28,418.91,525.80,430.44,479.71,43.78,72.70,111.89,105.60,208.06,215.72,67.47,66.61,65.00,68.42,10.00,8.13,2.00,2.00,55.14,49.88,57.50,57.90,4.29,4.43,17.62,21.80,23.00,24.00,94.00,101.00
1960,1.38,0.85,-13.31,-14.89,5.81,6.46,14.77,13.94,-2.79,-3.37,67.48,72.68,205.00,208.49,139.00,146.89,269.00,254.74,118.00,112.70,113.00,118.01,53.00,58.60,6.03,11.86,5.48,11.29,18.00,18.08,6100.18,6304.54,8.49,9.36,18.00,17.91,2.00,1.00,6.00,24.33,0.00,0.00,9.04,8.95,129.00,108.43,2.75,0.92,165.00,165.36,126.00,120.32,290.00,284.00,2047.66,2031.51,1234.88,1233.08,525.91,527.38,574.24,478.54,64.82,72.03,175.99,106.08,269.56,215.20,63.46,66.37,73.00,68.34,10.00,8.09,5.00,2.00,61.58,49.79,61.58,57.71,5.28,4.43,32.19,21.69,22.00,24.09,104.00,101.00
1961,1.32,0.88,-9.87,-14.81,7.63,6.48,14.52,13.95,-6.54,-3.36,71.11,72.65,221.00,208.45,136.00,146.78,253.00,254.78,108.00,112.40,111.00,117.77,52.00,58.20,12.33,11.78,12.33,11.22,29.00,18.26,6159.73,6293.73,16.44,9.42,47.00,18.03,8.00,1.00,27.00,24.67,0.00,0.00,13.70,9.02,116.00,108.61,7.76,0.92,171.00,165.55,120.00,120.16,290.00,284.00,2203.53,2034.16,1421.34,1234.88,751.61,528.95,438.70,477.38,66.31,71.36,75.91,106.55,201.49,214.67,98.49,66.13,56.00,68.26,8.00,8.04,4.00,2.00,49.59,49.69,83.00,57.52,4.41,4.42,23.67,21.59,23.00,24.19,93.00,101.00
1962,1.18,0.91,-16.04,-14.74,5.97,6.50,13.80,13.96,0.18,-3.35,75.89,72.62,207.00,208.41,143.00,146.66,245.00,254.81,108.00,112.10,104.00,117.53,55.00,57.80,8.49,11.71,7.95,11.14,15.00,18.45,6150.64,6282.93,8.49,9.48,11.00,18.15,0.00,1.00,27.00,25.00,0.00,0.00,9.86,9.08,101.00,108.79,0.00,0.92,155.00,165.73,128.00,120.00,282.00,284.00,1988.74,2036.81,1214.33,1236.68,498.92,530.53,559.97,476.21,89.67,70.69,206.96,107.03,186.30,214.14,65.06,65.89,86.00,68.18,6.00,8.00,3.00,2.00,65.24,49.59,67.29,57.32,4.58,4.41,22.14,21.49,19.00,24.28,116.00,101.00
1963,2.09,0.94,-13.48,-14.66,6.52,6.52,15.50,13.97,-2.10,-3.34,69.02,72.59,196.00,208.37,147.00,146.54,263.00,254.85,103.00,111.80,97.00,117.29,57.00,57.40,7.40,11.63,6.03,11.07,41.00,18.63,5833.62,6272.13,13.70,9.55,29.00,18.28,0.00,1.00,28.00,25.33,0.00,0.00,15.89,9.15,115.00,108.96,1.24,0.92,175.00,165.91,126.00,119.84,300.00,284.00,2316.40,2039.46,1447.14,1238.48,677.45,532.11,387.78,475.04,101.31,70.02,109.35,107.51,143.82,213.62,37.64,65.64,63.00,68.10,6.00,7.96,1.00,2.00,29.50,49.49,32.30,57.13,4.05,4.40,9.71,21.39,18.00,24.37,89.00,101.00
1964,1.11,0.97,-9.99,-14.58,6.30,6.54,13.52,13.99,-4.28,-3.32,68.81,72.56,198.00,208.33,131.00,146.43,253.00,254.89,105.00,111.50,110.00,117.05,55.00,57.00,7.40,11.56,10.41,10.99,23.00,18.81,6188.05,6261.33,8.22,9.61,13.00,18.40,2.00,1.00,26.00,25.67,0.00,0.00,12.88,9.22,121.00,109.14,4.72,0.93,181.00,166.09,118.00,119.68,298.00,284.00,2136.73,2042.11,1251.69,1240.29,516.65,533.69,455.41,473.87,49.72,69.35,91.00,107.98,251.97,213.09,67.65,65.40,60.00,68.02,7.00,7.91,2.00,2.00,38.49,49.39,48.99,56.94,4.08,4.39,20.91,21.29,20.00,24.47,105.00,101.00
1965,-0.32,1.00,-17.80,-14.50,4.72,6.56,13.36,14.00,-2.79,-3.31,73.42,72.53,220.00,208.29,141.00,146.31,246.00,254.92,122.00,111.20,123.00,116.81,71.00,56.60,16.44,11.49,16.71,10.92,8.00,18.99,6715.62,6250.52,9.04,9.67,29.00,18.53,1.00,1.00,24.00,26.00,0.00,0.00,9.04,9.28,104.00,109.32,0.22,0.93,141.00,166.27,113.00,119.53,253.00,284.00,1820.48,2044.76,1118.99,1242.09,527.55,535.26,486.50,472.70,92.55,68.68,111.29,108.46,237.59,212.56,38.05,65.16,63.00,67.94,13.00,7.87,4.00,2.00,42.20,49.30,47.64,56.74,4.84,4.38,37.47,21.19,27.00,24.56,95.00,101.00
1966,-0.38,1.03,-18.12,-14.42,5.69,6.58,13.96,14.01,-5.67,-3.30,76.78,72.50,202.00,208.25,133.00,146.19,273.00,254.96,131.00,110.90,133.00,116.56,72.00,56.20,15.89,11.41,15.62,10.84,28.00,19.17,6716.75,6239.72,7.95,9.74,14.00,18.65,0.00,1.00,16.00,26.33,0.00,0.00,7.40,9.35,139.00,109.50,0.00,0.93,162.00,166.45,122.00,119.37,283.00,284.00,2017.00,2047.41,1208.12,1243.89,476.50,536.84,461.22,471.53,64.01,68.00,127.35,108.94,201.17,212.04,67.54,64.91,69.00,67.86,10.00,7.83,3.00,2.00,62.58,49.20,66.07,56.55,4.34,4.37,23.77,21.09,30.00,24.65,99.00,101.00
1967,0.49,1.06,-15.21,-14.34,4.02,6.60,15.54,14.03,-2.27,-3.29,72.47,72.47,217.00,208.21,174.00,146.08,266.00,255.00,118.00,110.60,126.00,116.32,68.00,55.80,13.42,11.34,10.41,10.77,12.00,19.35,6426.90,6228.92,11.78,9.80,34.00,18.77,2.00,1.00,19.00,26.67,0.00,0.00,10.41,9.42,91.00,109.68,0.62,0.93,143.00,166.64,132.00,119.21,274.00,284.00,2015.25,2050.07,1301.16,1245.69,630.53,538.42,356.05,470.37,99.34,67.33,47.51,109.41,114.72,211.51,83.43,64.67,60.00,67.78,4.00,7.78,0.00,2.00,22.16,49.10,28.51,56.35,3.72,4.36,4.50,20.99,46.00,24.74,90.00,101.00
1968,0.81,1.09,-13.11,-14.26,7.13,6.62,12.69,14.04,-3.37,-3.28,73.10,72.44,214.00,208.16,165.00,145.96,225.00,255.04,97.00,110.30,98.00,116.08,51.00,55.40,12.88,11.26,8.49,10.69,37.00,19.53,6280.26,6218.12,9.04,9.86,6.00,18.90,0.00,1.00,35.00,27.00,0.00,0.00,7.95,9.49,59.00,109.86,0.00,0.93,167.00,166.82,114.00,119.05,280.00,284.00,1905.04,2052.72,1085.15,1247.50,423.69,540.00,384.76,469.20,76.06,66.66,103.17,109.89,161.69,210.98,55.54,64.43,55.00,67.70,3.00,7.74,1.00,2.00,46.96,49.00,55.11,56.16,3.74,4.35,10.67,20.89,31.00,24.84,95.00,101.00
1969,0.09,1.12,-19.70,-14.19,6.83,6.64,13.27,14.05,-2.88,-3.26,74.44,72.41,205.00,208.12,164.00,145.85,257.00,255.07,114.00,110.00,124.00,115.84,55.00,55.00,13.70,11.19,11.78,10.62,13.00,19.71,6543.51,6207.32,7.12,9.93,11.00,19.02,1.00,1.00,10.00,27.33,0.00,0.00,4.66,9.55,92.00,110.04,0.00,0.94,163.00,167.00,118.00,118.89,280.00,284.00,1902.30,2055.37,1102.72,1249.30,456.69,541.57,514.00,468.03,69.63,65.99,118.16,110.37,249.38,210.46,81.56,64.19,67.00,67.62,10.00,7.70,4.00,2.00,54.26,48.90,58.72,55.97,4.82,4.34,24.52,20.78,17.00,24.93,101.00,101.00
1970,0.09,1.15,-13.57,-14.11,6.76,6.66,13.90,14.06,-6.93,-3.25,74.22,72.38,220.00,208.08,133.00,145.73,252.00,255.11,118.00,109.70,118.00,115.60,70.00,54.60,8.22,11.11,10.96,10.54,7.00,19.89,6565.60,6196.51,7.67,9.99,17.00,19.14,2.00,1.00,16.00,27.67,0.00,0.00,5.48,9.62,118.00,110.22,1.10,0.94,160.00,167.18,119.00,118.74,278.00,284.00,2033.50,2058.02,1253.20,1251.10,566.70,543.15,624.50,466.86,87.96,65.32,65.50,110.85,389.99,209.93,85.80,63.94,60.00,67.54,15.00,7.65,5.00,2.00,127.47,48.81,185.95,55.77,6.40,4.34,46.01,20.68,48.00,25.02,94.00,101.00
1971,0.27,1.18,-15.41,-14.03,7.21,6.68,14.09,14.08,-5.35,-3.24,72.65,72.35,208.00,208.04,136.00,145.61,260.00,255.15,117.00,109.40,134.00,115.36,62.00,54.20,9.86,11.04,11.23,10.47,0.00,20.07,6502.13,6185.71,7.40,10.05,27.00,19.27,1.00,1.00,0.00,28.00,0.00,0.00,7.67,9.69,123.00,110.39,0.65,0.94,179.00,167.36,109.00,118.58,287.00,284.00,2216.89,2060.67,1342.12,1252.90,601.74,544.73,515.94,465.69,62.17,64.65,110.63,111.32,282.45,209.40,57.23,63.70,62.00,67.45,13.00,7.61,5.00,2.00,64.00,48.71,77.08,55.58,5.44,4.33,31.79,20.58,41.00,25.12,90.00,101.00
1972,-0.52,1.21,-17.91,-13.95,7.12,6.70,12.99,14.09,-5.84,-3.23,74.75,72.32,218.00,208.00,128.00,145.50,247.00,255.18,130.00,109.10,115.00,115.12,67.00,53.80,15.89,10.97,15.62,10.39,15.00,20.25,6775.65,6174.91,6.58,10.12,17.00,19.39,0.00,1.00,13.00,28.33,0.00,0.00,9.32,9.75,118.00,110.57,0.00,0.94,140.00,167.55,121.00,118.42,260.00,284.00,1843.49,2063.32,1150.83,1254.71,518.00,546.31,493.46,464.52,109.63,63.98,135.28,111.80,193.23,208.88,58.61,63.46,70.00,67.37,6.00,7.57,2.00,2.00,74.58,48.61,76.31,55.39,4.40,4.32,17.94,20.48,20.00,25.21,106.00,101.00
1973,1.29,1.24,-11.21,-13.87,7.72,6.73,14.13,14.10,-6.26,-3.21,65.64,72.29,207.00,207.96,122.00,145.38,257.00,255.22,114.00,108.80,117.00,114.88,51.00,53.40,5.75,10.89,7.12,10.32,28.00,20.43,6120.21,6164.11,5.48,10.18,15.00,19.52,0.00,1.00,38.00,28.67,0.00,0.00,8.49,9.82,134.00,110.75,1.35,0.95,165.00,167.73,121.00,118.26,285.00,284.00,2048.11,2065.97,1232.06,1256.51,549.28,547.88,677.64,463.35,37.77,63.31,225.06,112.28,262.66,208.35,147.93,63.22,86.00,67.29,17.00,7.52,3.00,2.00,91.48,48.51,92.92,55.19,5.65,4.31,35.61,20.38,33.00,25.30,117.00,101.00
1974,0.76,1.27,-16.22,-13.79,5.45,6.75,12.83,14.12,-0.87,-3.20,66.72,72.26,215.00,207.92,151.00,145.26,244.00,255.26,114.00,108.50,118.00,114.64,51.00,53.00,11.78,10.82,10.41,10.24,7.00,20.61,6302.52,6153.30,8.49,10.24,6.00,19.64,0.00,1.00,24.00,29.00,0.00,0.00,4.11,9.89,92.00,110.93,0.00,0.95,139.00,167.91,111.00,118.11,249.00,284.00,1647.03,2068.62,971.45,1258.31,389.25,549.46,479.36,462.19,123.63,62.64,67.04,112.75,231.40,207.82,62.73,62.97,71.00,67.21,8.00,7.48,1.00,2.00,59.40,48.41,73.49,55.00,4.30,4.30,13.75,20.28,18.00,25.40,106.00,101.00
1975,0.28,1.31,-13.66,-13.72,4.25,6.77,13.70,14.13,-4.07,-3.19,72.24,72.23,206.00,207.88,148.00,145.15,254.00,255.30,119.00,108.20,127.00,114.40,62.00,52.60,11.23,10.74,11.23,10.17,13.00,20.79,6492.12,6142.50,9.04,10.31,13.00,19.76,1.00,1.00,19.00,29.33,0.00,0.00,6.58,9.96,105.00,111.11,1.92,0.95,156.00,168.09,124.00,117.95,279.00,284.00,1929.18,2071.27,1149.77,1260.11,441.83,551.04,565.70,461.02,54.27,61.96,90.67,113.23,345.15,207.30,67.57,62.73,72.00,67.13,10.00,7.43,4.00,2.00,71.97,48.32,77.98,54.81,4.61,4.29,37.09,20.18,16.00,25.49,117.00,101.00
1976,2.69,1.34,-10.70,-13.64,8.25,6.79,14.91,14.14,-1.64,-3.18,66.55,72.21,188.00,207.84,126.00,145.03,277.00,255.33,84.00,107.90,96.00,114.16,45.00,52.20,5.75,10.67,6.03,10.09,15.00,20.97,5611.10,6131.70,15.62,10.37,21.00,19.89,0.00,1.00,37.00,29.67,0.00,0.00,15.62,10.02,150.00,111.29,0.10,0.95,193.00,168.27,95.00,117.79,287.00,284.00,2355.73,2073.92,1419.83,1261.91,601.98,552.62,482.87,459.85,69.64,61.29,101.39,113.71,252.39,206.77,60.53,62.49,67.00,67.05,11.00,7.39,0.00,2.00,34.67,48.22,57.95,54.61,4.55,4.28,20.34,20.08,45.00,25.58,101.00,101.00
1977,1.74,1.37,-9.02,-13.56,7.72,6.81,12.48,14.15,-4.91,-3.17,73.64,72.18,194.00,207.79,162.00,144.91,244.00,255.37,83.00,107.60,103.00,113.92,48.00,51.80,7.67,10.59,9.32,10.02,42.00,21.16,5941.22,6120.90,10.96,10.43,9.00,20.01,0.00,1.00,48.00,30.00,0.00,0.00,12.05,10.09,81.00,111.47,0.00,0.96,180.00,168.45,97.00,117.63,276.00,284.00,2057.76,2076.57,1177.87,1263.72,429.68,554.19,500.26,458.68,53.35,60.62,140.25,114.18,239.85,206.25,68.41,62.24,81.00,66.97,7.00,7.35,1.00,2.00,41.96,48.12,44.97,54.42,3.73,4.27,12.07,19.97,27.00,25.68,129.00,101.00
1978,0.90,1.40,-14.99,-13.48,7.57,6.83,13.67,14.17,-2.60,-3.15,70.40,72.15,193.00,207.75,133.00,144.80,267.00,255.41,110.00,107.30,117.00,113.68,68.00,51.40,7.40,10.52,7.40,9.94,13.00,21.34,6254.86,6110.10,8.49,10.50,18.00,20.13,0.00,1.00,13.00,30.33,0.00,0.00,9.59,10.16,133.00,111.64,1.16,0.96,200.00,168.64,113.00,117.47,312.00,284.00,2235.40,2079.22,1284.04,1265.52,521.39,555.77,548.78,457.51,61.42,59.95,136.87,114.66,308.56,205.72,44.16,62.00,62.00,66.89,15.00,7.30,2.00,2.00,73.25,48.02,84.38,54.23,5.31,4.26,40.23,19.87,42.00,25.77,98.00,101.00
1979,0.64,1.43,-18.32,-13.40,4.07,6.85,15.36,14.18,-1.04,-3.14,75.12,72.12,208.00,207.71,151.00,144.68,282.00,255.44,114.00,107.00,118.00,113.44,63.00,51.00,7.95,10.45,11.23,9.87,0.00,21.52,6379.43,6099.29,11.51,10.56,27.00,20.26,2.00,1.00,35.00,30.67,0.00,0.00,11.78,10.22,130.00,111.82,5.38,0.96,163.00,168.82,127.00,117.32,289.00,284.00,2169.40,2081.87,1356.02,1267.32,614.79,557.35,459.49,456.34,84.31,59.28,114.47,115.14,219.77,205.19,46.36,61.76,64.00,66.81,8.00,7.26,1.00,2.00,49.82,47.92,57.09,54.03,4.51,4.25,26.95,19.77,30.00,25.86,97.00,101.00
1980,1.90,1.46,-13.25,-13.32,9.63,6.87,13.29,14.19,-2.15,-3.13,68.36,72.09,186.00,207.67,158.00,144.56,261.00,255.48,98.00,106.70,106.00,113.20,55.00,50.60,4.11,10.37,9.04,9.79,23.00,21.70,5890.62,6088.49,16.71,10.62,22.00,20.38,0.00,1.00,49.00,31.00,0.00,0.00,14.25,10.29,102.00,112.00,0.00,0.96,189.00,169.00,105.00,117.16,293.00,284.00,2329.86,2084.52,1406.91,1269.12,603.39,558.93,460.07,455.18,46.95,58.61,77.52,115.61,273.82,204.67,54.96,61.52,71.00,66.73,6.00,7.22,1.00,2.00,82.13,47.82,90.97,53.84,3.71,4.25,17.85,19.67,39.00,25.95,120.00,101.00
