Station:,"58.5395,-109.9411",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53950119,Lon:,-109.9411011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.73,-2.38,-19.83,-21.14,2.05,3.80,12.35,14.21,-7.01,-7.28,72.38,76.37,237.00,216.19,153.00,147.15,252.00,251.36,159.00,149.27,149.00,146.74,70.00,96.78,18.63,11.88,19.18,9.76,49.00,15.55,7580.99,7467.30,7.67,8.65,7.00,21.68,1.00,1.00,38.00,24.32,0.00,0.00,7.12,7.12,98.00,105.80,1.03,4.12,124.00,150.50,153.00,124.11,276.00,273.71,1421.17,1903.60,820.81,1186.13,311.87,557.87,439.20,401.05,56.27,66.48,130.92,85.78,151.08,150.19,102.28,88.01,63.00,56.20,7.00,5.00,0.00,1.00,30.45,30.96,33.61,36.21,3.45,3.32,15.74,14.86,19.00,20.56,110.00,100.57
1960,-2.21,-2.34,-18.14,-21.05,2.66,3.83,14.05,14.22,-7.33,-7.25,74.53,76.29,216.00,215.99,139.00,147.03,263.00,251.66,157.00,149.06,148.00,146.43,91.00,96.26,9.59,11.75,5.21,9.72,13.00,15.96,7404.39,7453.97,6.03,8.71,17.00,21.62,2.00,1.00,14.00,24.70,0.00,0.00,4.93,7.31,123.00,106.21,2.17,4.16,163.00,150.54,127.00,124.25,289.00,273.86,1884.90,1905.20,1099.31,1187.45,472.35,558.93,423.70,400.78,46.92,66.11,112.15,85.58,175.76,151.08,77.19,87.54,53.00,56.16,5.00,5.00,3.00,1.00,48.38,31.15,53.84,36.39,3.86,3.33,27.67,15.01,21.00,20.66,96.00,100.36
1961,-2.69,-2.30,-18.72,-20.95,3.23,3.85,14.42,14.24,-10.09,-7.22,76.64,76.21,234.00,215.78,170.00,146.91,245.00,251.96,159.00,148.86,150.00,146.12,100.00,95.74,16.99,11.62,12.05,9.68,9.00,16.37,7630.44,7440.63,11.51,8.78,37.00,21.56,9.00,1.00,16.00,25.08,0.00,0.00,6.58,7.49,74.00,106.61,13.99,4.19,128.00,150.58,137.00,124.38,264.00,274.00,1899.35,1906.80,1269.88,1188.77,692.59,559.98,441.98,400.50,73.22,65.74,63.32,85.38,225.25,151.97,86.33,87.07,52.00,56.12,8.00,5.00,2.00,1.00,56.76,31.35,58.49,36.58,4.10,3.34,36.73,15.16,20.00,20.75,98.00,100.14
1962,-2.23,-2.26,-22.78,-20.86,3.42,3.87,13.81,14.25,-4.54,-7.19,73.90,76.13,211.00,215.57,139.00,146.79,284.00,252.27,148.00,148.65,146.00,145.81,92.00,95.22,8.22,11.48,5.21,9.64,12.00,16.78,7407.88,7427.30,4.93,8.85,13.00,21.49,0.00,1.00,6.00,25.47,0.00,0.00,4.66,7.67,144.00,107.01,1.31,4.23,151.00,150.63,133.00,124.52,283.00,274.14,1928.81,1908.40,1175.68,1190.10,511.58,561.03,481.49,400.22,64.83,65.36,90.52,85.18,254.99,152.86,74.03,86.60,60.00,56.08,10.00,5.00,3.00,1.00,52.71,31.54,59.22,36.77,4.32,3.34,39.51,15.31,19.00,20.85,101.00,99.93
1963,-1.58,-2.23,-22.78,-20.77,3.98,3.89,15.52,14.26,-4.74,-7.16,76.74,76.05,199.00,215.37,149.00,146.67,258.00,252.57,147.00,148.44,134.00,145.49,103.00,94.70,5.48,11.35,8.77,9.60,31.00,17.18,7215.03,7413.96,8.77,8.91,21.00,21.43,2.00,1.00,40.00,25.85,0.00,0.00,13.97,7.85,108.00,107.41,16.91,4.27,171.00,150.67,129.00,124.66,299.00,274.29,2249.11,1910.00,1412.26,1191.42,703.11,562.09,407.45,399.95,68.18,64.99,50.96,84.98,206.17,153.74,83.39,86.13,56.00,56.04,8.00,5.00,0.00,1.00,33.35,31.74,38.64,36.96,3.91,3.35,25.90,15.46,27.00,20.94,95.00,99.71
1964,-1.71,-2.19,-18.81,-20.67,3.09,3.91,15.38,14.27,-6.48,-7.13,73.02,75.96,199.00,215.16,134.00,146.55,256.00,252.87,147.00,148.24,140.00,145.18,96.00,94.17,4.38,11.22,8.22,9.56,18.00,17.59,7267.99,7400.63,9.04,8.98,28.00,21.37,6.00,1.00,24.00,26.23,0.00,0.00,10.96,8.04,121.00,107.81,24.61,4.30,179.00,150.71,119.00,124.80,297.00,274.43,2194.52,1911.60,1341.81,1192.74,678.85,563.14,361.76,399.67,56.34,64.62,84.58,84.78,158.64,154.63,61.16,85.66,54.00,56.00,4.00,5.00,0.00,1.00,32.98,31.93,46.48,37.15,3.23,3.36,14.99,15.61,18.00,21.04,97.00,99.50
1965,-2.71,-2.15,-23.70,-20.58,3.67,3.93,13.44,14.29,-5.75,-7.09,73.16,75.88,216.00,214.95,159.00,146.43,247.00,253.18,152.00,148.03,147.00,144.87,91.00,93.65,10.96,11.09,13.15,9.52,24.00,18.00,7602.36,7387.29,6.30,9.04,22.00,21.31,0.00,1.00,27.00,26.62,0.00,0.00,6.85,8.22,87.00,108.21,0.96,4.34,130.00,150.75,123.00,124.94,252.00,274.57,1739.64,1913.21,1104.16,1194.07,563.73,564.19,416.44,399.39,65.89,64.25,104.31,84.58,141.70,155.52,101.10,85.19,54.00,55.96,9.00,5.00,1.00,1.00,45.61,32.13,46.11,37.34,3.67,3.37,30.65,15.76,16.00,21.13,102.00,99.29
1966,-2.99,-2.11,-23.23,-20.48,3.94,3.95,15.04,14.30,-10.11,-7.06,75.72,75.80,211.00,214.75,125.00,146.31,255.00,253.48,160.00,147.83,156.00,144.56,100.00,93.13,12.33,10.96,17.53,9.48,32.00,18.41,7701.27,7373.96,5.75,9.11,18.00,21.24,0.00,1.00,26.00,27.00,0.00,0.00,7.40,8.40,129.00,108.62,1.86,4.37,160.00,150.79,123.00,125.08,282.00,274.71,2064.71,1914.81,1276.57,1195.39,589.52,565.25,526.71,399.11,68.65,63.88,113.51,84.38,215.06,156.41,133.24,84.72,68.00,55.92,8.00,5.00,1.00,1.00,38.49,32.32,45.30,37.53,4.28,3.38,21.58,15.91,16.00,21.22,110.00,99.07
1967,-2.25,-2.07,-21.52,-20.39,1.27,3.97,15.81,14.31,-4.62,-7.03,74.59,75.72,221.00,214.54,155.00,146.19,266.00,253.79,152.00,147.62,140.00,144.25,99.00,92.61,10.96,10.83,10.96,9.44,27.00,18.82,7465.17,7360.62,13.15,9.17,31.00,21.18,4.00,1.00,31.00,27.38,0.00,0.00,11.51,8.58,110.00,109.02,11.63,4.41,134.00,150.83,140.00,125.21,273.00,274.86,1918.22,1916.41,1259.83,1196.71,674.32,566.30,398.56,398.84,65.76,63.50,66.20,84.18,176.06,157.30,93.38,84.24,56.00,55.88,4.00,5.00,1.00,1.00,35.01,32.52,40.61,37.72,3.75,3.39,13.21,16.06,33.00,21.32,92.00,98.86
1968,-2.01,-2.04,-19.96,-20.29,4.73,3.99,12.77,14.32,-6.09,-7.00,75.58,75.64,212.00,214.33,135.00,146.07,249.00,254.09,134.00,147.41,129.00,143.94,80.00,92.09,9.59,10.70,8.77,9.40,29.00,19.22,7310.13,7347.29,7.12,9.24,6.00,21.12,0.00,1.00,26.00,27.77,0.00,0.00,10.14,8.77,113.00,109.42,0.87,4.44,144.00,150.88,136.00,125.35,279.00,275.00,1715.80,1918.01,1011.33,1198.03,414.51,567.35,411.11,398.56,65.73,63.13,95.56,83.98,172.91,158.18,69.02,83.77,53.00,55.84,9.00,5.00,2.00,1.00,31.21,32.71,36.91,37.90,3.82,3.40,22.70,16.21,29.00,21.41,95.00,98.64
1969,-1.96,-2.00,-22.22,-20.20,3.69,4.01,13.86,14.34,-5.66,-6.97,79.55,75.56,218.00,214.13,163.00,145.95,259.00,254.39,147.00,147.21,148.00,143.62,78.00,91.57,12.88,10.56,11.78,9.36,18.00,19.63,7320.62,7333.95,6.30,9.30,17.00,21.05,1.00,1.00,30.00,28.15,0.00,0.00,6.85,8.95,95.00,109.82,3.51,4.48,165.00,150.92,123.00,125.49,287.00,275.14,1829.11,1919.61,1058.73,1199.36,481.88,568.41,286.44,398.28,53.60,62.76,87.74,83.78,101.69,159.07,46.24,83.30,43.00,55.80,2.00,5.00,0.00,1.00,17.45,32.91,19.80,38.09,3.03,3.41,10.06,16.36,28.00,21.51,79.00,98.43
1970,-2.25,-1.96,-20.01,-20.10,4.62,4.03,14.59,14.35,-8.93,-6.94,80.95,75.48,219.00,213.92,140.00,145.83,255.00,254.70,146.00,147.00,143.00,143.31,101.00,91.04,8.49,10.43,8.22,9.32,0.00,20.04,7464.05,7320.62,6.30,9.37,29.00,20.99,5.00,1.00,0.00,28.53,0.00,0.00,5.48,9.13,114.00,110.22,17.88,4.51,150.00,150.96,128.00,125.63,277.00,275.29,1989.59,1921.21,1266.46,1200.68,643.45,569.46,400.17,398.01,70.69,62.39,108.97,83.58,141.12,159.96,80.78,82.83,53.00,55.76,9.00,5.00,0.00,1.00,26.48,33.10,26.48,38.28,3.88,3.42,25.49,16.51,17.00,21.60,88.00,98.21
1971,-1.71,-1.92,-19.84,-20.01,5.71,4.05,14.93,14.36,-8.25,-6.91,77.12,75.39,202.00,213.72,137.00,145.71,263.00,255.00,151.00,146.79,146.00,143.00,90.00,90.52,6.58,10.30,7.67,9.28,16.00,20.45,7243.92,7307.28,9.32,9.43,27.00,20.93,1.00,1.00,20.00,28.92,0.00,0.00,10.96,9.32,125.00,110.62,7.58,4.55,160.00,151.00,109.00,125.77,268.00,275.43,2187.00,1922.82,1400.11,1202.00,708.74,570.51,324.97,397.73,68.89,62.01,37.97,83.38,137.49,160.85,81.03,82.36,47.00,55.72,2.00,5.00,0.00,1.00,19.31,33.30,20.04,38.47,3.04,3.43,3.68,16.66,39.00,21.69,84.00,98.00
1972,-3.71,-1.88,-24.39,-19.92,5.48,4.07,12.84,14.37,-10.20,-6.87,77.79,75.31,224.00,213.51,136.00,145.59,248.00,255.30,157.00,146.59,149.00,142.69,104.00,90.00,18.63,10.17,16.44,9.24,9.00,20.86,7966.46,7293.95,7.95,9.50,25.00,20.86,2.00,1.00,6.00,29.30,0.00,0.00,6.30,9.50,111.00,111.03,1.20,4.58,131.00,151.04,127.00,125.91,257.00,275.57,1807.49,1924.42,1158.43,1203.33,578.76,571.57,407.80,397.45,65.09,61.64,92.28,83.18,172.91,161.74,76.79,81.89,56.00,55.68,7.00,5.00,2.00,1.00,52.01,33.50,58.56,38.66,3.69,3.44,25.82,16.81,19.00,21.79,94.00,97.79
1973,-0.59,-1.85,-17.97,-19.82,7.33,4.09,15.69,14.39,-8.52,-6.84,75.08,75.23,204.00,213.30,120.00,145.47,256.00,255.61,137.00,146.38,147.00,142.38,83.00,89.48,3.56,10.04,4.93,9.20,20.00,21.27,6882.81,7280.61,9.32,9.56,43.00,20.80,5.00,1.00,37.00,29.68,0.00,0.00,10.14,9.68,135.00,111.43,18.96,4.62,158.00,151.08,120.00,126.05,277.00,275.71,2262.45,1926.02,1476.14,1204.65,776.16,572.62,413.09,397.17,50.32,61.27,57.56,82.98,179.54,162.62,122.50,81.42,61.00,55.64,6.00,5.00,3.00,1.00,41.52,33.69,46.41,38.85,3.80,3.45,26.81,16.96,26.00,21.88,97.00,97.57
1974,-2.22,-1.81,-23.08,-19.73,3.44,4.11,13.66,14.40,-4.78,-6.81,79.32,75.15,220.00,213.10,148.00,145.35,244.00,255.91,152.00,146.17,141.00,142.06,86.00,88.96,12.33,9.91,10.41,9.16,21.00,21.67,7433.38,7267.28,8.49,9.63,17.00,20.74,2.00,1.00,6.00,30.07,0.00,0.00,5.75,9.86,95.00,111.83,11.83,4.65,123.00,151.13,126.00,126.18,248.00,275.86,1671.38,1927.62,1061.04,1205.97,523.67,573.68,411.90,396.90,79.42,60.90,95.21,82.78,158.64,163.51,79.99,80.95,68.00,55.60,6.00,5.00,0.00,1.00,25.31,33.89,34.32,39.04,3.29,3.46,14.10,17.11,21.00,21.98,111.00,97.36
1975,-2.04,-1.77,-20.58,-19.63,4.24,4.13,15.18,14.41,-8.51,-6.78,79.95,75.07,197.00,212.89,135.00,145.23,254.00,256.21,150.00,145.97,142.00,141.75,98.00,88.43,7.40,9.78,7.40,9.12,13.00,22.08,7383.18,7253.95,11.51,9.69,18.00,20.67,6.00,1.00,14.00,30.45,0.00,0.00,11.23,10.05,118.00,112.23,20.46,4.69,156.00,151.17,123.00,126.32,278.00,276.00,2077.06,1929.22,1308.90,1207.30,629.46,574.73,427.94,396.62,51.10,60.53,90.88,82.57,167.32,164.40,123.37,80.48,62.00,55.56,5.00,5.00,1.00,1.00,39.38,34.08,46.23,39.22,3.54,3.46,13.10,17.27,33.00,22.07,106.00,97.14
1976,-0.86,-1.73,-19.56,-19.54,7.55,4.15,15.75,14.43,-6.71,-6.75,74.54,74.99,199.00,212.68,135.00,145.11,275.00,256.52,138.00,145.76,132.00,141.44,96.00,87.91,5.48,9.64,5.75,9.08,19.00,22.49,6973.41,7240.61,12.05,9.76,31.00,20.61,4.00,1.00,20.00,30.83,0.00,0.00,11.51,10.23,139.00,112.63,24.02,4.72,165.00,151.21,111.00,126.46,275.00,276.14,2272.47,1930.83,1464.83,1208.62,729.51,575.78,379.05,396.34,76.09,60.15,76.85,82.37,132.27,165.29,93.94,80.01,48.00,55.52,4.00,5.00,1.00,1.00,30.57,34.28,36.58,39.41,4.02,3.47,14.36,17.42,25.00,22.17,80.00,96.93
1977,-0.68,-1.69,-15.47,-19.44,6.44,4.17,12.64,14.44,-7.26,-6.72,74.71,74.91,198.00,212.48,135.00,144.99,245.00,256.82,125.00,145.56,133.00,141.13,73.00,87.39,9.04,9.51,10.68,9.05,38.00,22.90,6842.96,7227.28,15.89,9.82,11.00,20.55,1.00,1.00,46.00,31.22,0.00,0.00,13.70,10.41,109.00,113.04,3.35,4.76,164.00,151.25,113.00,126.60,276.00,276.29,2021.77,1932.43,1211.26,1209.94,490.17,576.84,379.31,396.07,39.25,59.78,93.82,82.17,180.57,166.18,65.56,79.54,45.00,55.48,6.00,5.00,1.00,1.00,38.79,34.47,39.79,39.60,3.72,3.48,27.42,17.57,19.00,22.26,86.00,96.71
1978,-2.06,-1.65,-19.38,-19.35,4.01,4.19,13.50,14.45,-6.70,-6.69,74.44,74.82,202.00,212.27,133.00,144.88,270.00,257.13,148.00,145.35,144.00,140.82,97.00,86.87,9.32,9.38,7.95,9.01,0.00,23.31,7345.57,7213.94,5.48,9.89,15.00,20.48,1.00,1.00,6.00,31.60,0.00,0.00,4.93,10.59,136.00,113.44,1.92,4.79,169.00,151.29,116.00,126.74,284.00,276.43,1918.99,1934.03,1106.06,1211.26,458.73,577.89,395.16,395.79,32.14,59.41,113.42,81.97,176.73,167.06,70.74,79.06,57.00,55.44,4.00,5.00,1.00,1.00,40.19,34.67,44.49,39.79,3.44,3.49,14.29,17.72,31.00,22.35,100.00,96.50
1979,-1.94,-1.62,-24.03,-19.25,1.61,4.21,15.60,14.46,-4.32,-6.65,76.26,74.74,217.00,212.06,150.00,144.76,274.00,257.43,148.00,145.14,140.00,140.51,95.00,86.35,9.86,9.25,8.22,8.97,24.00,23.72,7366.40,7200.61,9.86,9.95,29.00,20.42,8.00,1.00,29.00,31.99,0.00,0.00,9.32,10.78,123.00,113.84,24.59,4.83,159.00,151.33,129.00,126.88,287.00,276.57,2063.67,1935.63,1292.14,1212.59,638.48,578.94,314.36,395.51,59.44,59.04,60.28,81.77,118.78,167.95,81.74,78.59,45.00,55.40,2.00,5.00,0.00,1.00,22.89,34.86,22.89,39.98,3.04,3.50,4.30,17.87,29.00,22.45,85.00,96.29
1980,-0.70,-1.58,-18.38,-19.16,8.68,4.23,14.45,14.48,-6.96,-6.62,74.35,74.66,200.00,211.86,158.00,144.64,256.00,257.73,134.00,144.94,128.00,140.19,93.00,85.83,8.49,9.12,5.75,8.93,18.00,24.12,6898.93,7187.27,15.62,10.02,37.00,20.36,5.00,1.00,48.00,32.37,0.00,0.00,9.59,10.96,97.00,114.24,7.89,4.86,160.00,151.38,105.00,127.01,264.00,276.71,2194.66,1937.23,1409.75,1213.91,718.52,580.00,310.44,395.24,41.36,58.66,28.27,81.57,158.86,168.84,69.85,78.12,48.00,55.36,4.00,5.00,0.00,1.00,20.55,35.06,21.38,40.17,3.44,3.51,20.19,18.02,56.00,22.54,78.00,96.07
