Station:,"53.4975,-117.1851",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49750137,Lon:,-117.1850967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,2.05,1.22,-10.62,-10.44,5.39,5.42,11.94,12.23,1.40,-1.85,64.93,69.02,205.00,220.13,155.00,151.80,245.00,251.65,77.00,83.77,83.00,100.72,43.00,42.73,9.86,12.10,9.04,10.83,28.00,14.75,5825.49,6129.77,9.86,8.78,10.00,11.10,0.00,0.00,26.00,19.62,0.00,0.00,9.59,8.79,89.00,97.47,0.00,0.00,154.00,153.28,129.00,124.75,282.00,275.48,1663.61,1708.84,906.65,946.21,299.68,322.25,521.69,544.18,105.32,78.11,130.24,143.88,212.81,240.40,50.73,81.89,81.00,85.50,6.00,10.00,1.00,2.00,39.04,47.16,46.87,54.56,3.92,4.68,12.49,16.76,26.00,22.09,125.00,119.52
1963,2.66,1.25,-8.25,-10.35,5.49,5.44,13.48,12.24,-2.03,-1.83,68.10,68.97,209.00,220.08,147.00,151.70,277.00,251.69,69.00,83.30,87.00,100.29,31.00,42.34,7.67,12.00,6.58,10.76,32.00,14.96,5605.64,6116.24,9.86,8.89,12.00,11.24,0.00,0.00,30.00,20.05,0.00,0.00,13.70,8.88,129.00,97.59,0.00,0.00,166.00,153.79,130.00,124.50,295.00,275.74,1964.31,1713.03,1145.31,948.42,446.40,323.94,478.28,543.01,127.06,77.57,117.30,143.92,192.44,240.34,70.26,81.52,73.00,85.25,6.00,10.00,1.00,2.00,39.02,47.19,43.69,54.68,3.68,4.67,15.01,16.72,15.00,22.18,124.00,119.41
1964,1.43,1.29,-5.11,-10.26,4.57,5.46,11.33,12.26,-3.43,-1.81,68.26,68.92,215.00,220.03,173.00,151.60,236.00,251.73,78.00,82.83,84.00,99.85,39.00,41.95,11.51,11.91,10.96,10.69,31.00,15.18,6052.78,6102.70,4.93,8.99,6.00,11.38,0.00,0.00,9.00,20.49,0.00,0.00,10.14,8.98,62.00,97.71,0.00,0.00,123.00,154.30,126.00,124.25,248.00,276.00,1415.04,1717.22,804.82,950.64,266.47,325.63,638.33,541.84,54.03,77.03,206.41,143.95,266.54,240.28,110.19,81.16,70.00,85.00,19.00,10.00,3.00,2.00,61.35,47.23,65.69,54.80,5.13,4.66,29.13,16.68,19.00,22.27,118.00,119.30
1965,1.25,1.33,-11.13,-10.17,4.16,5.47,11.86,12.27,-0.39,-1.79,71.19,68.86,214.00,219.97,173.00,151.50,249.00,251.77,95.00,82.36,99.00,99.41,47.00,41.56,13.97,11.81,16.71,10.62,20.00,15.39,6131.53,6089.17,10.41,9.10,14.00,11.51,0.00,0.00,35.00,20.92,0.00,0.00,13.70,9.08,75.00,97.84,1.02,0.00,140.00,154.80,113.00,124.00,252.00,276.25,1596.29,1721.41,915.28,952.85,387.27,327.32,781.43,540.67,123.29,76.49,159.58,143.98,444.65,240.22,50.53,80.80,99.00,84.75,13.00,10.00,6.00,2.00,88.19,47.26,111.46,54.92,5.55,4.66,33.74,16.64,14.00,22.36,138.00,119.19
1966,0.70,1.37,-13.24,-10.07,4.89,5.49,12.23,12.29,-3.86,-1.77,70.63,68.81,214.00,219.92,143.00,151.40,273.00,251.81,92.00,81.88,117.00,98.97,47.00,41.17,13.15,11.72,15.89,10.56,15.00,15.60,6316.48,6075.64,7.95,9.21,7.00,11.65,1.00,0.00,25.00,21.35,0.00,0.00,7.40,9.18,129.00,97.96,0.00,0.00,160.00,155.31,122.00,123.75,281.00,276.51,1737.34,1725.60,947.76,955.06,283.75,329.02,679.70,539.50,114.28,75.95,139.85,144.01,339.38,240.15,95.29,80.43,83.00,84.50,15.00,10.00,5.00,2.00,89.76,47.29,93.79,55.04,5.67,4.65,33.96,16.60,19.00,22.45,118.00,119.08
1967,2.04,1.41,-9.44,-9.98,3.82,5.51,14.42,12.30,-1.18,-1.75,63.47,68.76,217.00,219.87,162.00,151.30,275.00,251.85,73.00,81.41,102.00,98.53,36.00,40.78,10.14,11.62,8.22,10.49,17.00,15.82,5838.26,6062.10,10.68,9.32,31.00,11.79,0.00,0.00,21.00,21.79,0.00,0.00,11.51,9.28,112.00,98.08,0.00,0.00,142.00,155.81,133.00,123.50,274.00,276.77,1843.39,1729.79,1139.15,957.27,486.86,330.71,429.95,538.33,93.86,75.41,149.55,144.04,101.97,240.09,70.23,80.07,68.00,84.25,6.00,10.00,1.00,2.00,39.61,47.33,43.37,55.16,3.84,4.64,17.23,16.56,18.00,22.55,108.00,118.97
1968,1.05,1.44,-8.19,-9.89,4.79,5.52,11.24,12.32,-2.14,-1.73,70.40,68.71,227.00,219.82,135.00,151.20,261.00,251.88,76.00,80.94,93.00,98.09,40.00,40.39,10.68,11.53,12.33,10.42,21.00,16.03,6191.55,6048.57,9.32,9.42,5.00,11.93,0.00,0.00,36.00,22.22,0.00,0.00,8.22,9.37,125.00,98.20,0.00,0.00,145.00,156.32,135.00,123.25,279.00,277.03,1501.91,1733.98,798.81,959.48,224.56,332.40,505.33,537.16,52.40,74.87,146.20,144.08,235.93,240.03,61.55,79.71,75.00,84.00,8.00,10.00,4.00,2.00,37.09,47.36,43.16,55.28,4.37,4.63,22.49,16.53,23.00,22.64,111.00,118.86
1969,1.20,1.48,-16.30,-9.80,6.95,5.54,11.27,12.33,-0.23,-1.71,73.20,68.66,223.00,219.77,164.00,151.10,257.00,251.92,80.00,80.47,104.00,97.65,38.00,40.00,11.78,11.43,13.97,10.36,15.00,16.25,6136.92,6035.04,10.96,9.53,10.00,12.06,1.00,0.00,16.00,22.66,0.00,0.00,6.58,9.47,92.00,98.33,0.67,0.00,160.00,156.83,124.00,123.00,283.00,277.29,1660.50,1738.17,900.75,961.69,307.66,334.09,522.08,535.99,78.35,74.34,101.14,144.11,302.49,239.97,63.69,79.34,65.00,83.75,12.00,10.00,3.00,2.00,83.72,47.40,90.79,55.40,5.16,4.62,26.41,16.49,21.00,22.73,98.00,118.75
1970,1.50,1.52,-7.95,-9.70,5.81,5.56,12.77,12.35,-5.01,-1.69,70.41,68.61,230.00,219.72,149.00,151.00,252.00,251.96,78.00,80.00,96.00,97.21,48.00,39.61,10.14,11.34,7.95,10.29,7.00,16.46,6036.59,6021.50,12.33,9.64,24.00,12.20,1.00,0.00,16.00,23.09,0.00,0.00,7.95,9.57,102.00,98.45,0.23,0.00,158.00,157.33,121.00,122.75,278.00,277.54,1833.14,1742.36,1083.84,963.91,451.75,335.78,396.67,534.82,47.44,73.80,126.34,144.14,157.53,239.91,65.36,78.98,64.00,83.50,7.00,10.00,2.00,2.00,38.66,47.43,47.65,55.52,4.04,4.61,15.77,16.45,30.00,22.82,95.00,118.64
1971,1.23,1.56,-9.25,-9.61,5.59,5.58,12.92,12.36,-3.91,-1.67,72.83,68.56,211.00,219.67,135.00,150.90,259.00,252.00,87.00,79.53,115.00,96.78,45.00,39.22,10.41,11.24,12.60,10.22,9.00,16.67,6147.50,6007.97,9.04,9.74,21.00,12.34,3.00,0.00,10.00,23.52,0.00,0.00,10.96,9.67,123.00,98.57,5.10,0.00,159.00,157.84,109.00,122.50,267.00,277.80,1822.12,1746.55,1040.21,966.12,406.77,337.48,762.87,533.64,127.63,73.26,233.43,144.17,295.23,239.85,96.14,78.61,87.00,83.25,26.00,10.00,9.00,2.00,52.21,47.47,88.32,55.64,6.40,4.60,39.90,16.41,20.00,22.91,118.00,118.53
1972,0.11,1.60,-14.18,-9.52,5.54,5.59,11.50,12.38,-4.16,-1.66,72.42,68.51,226.00,219.62,146.00,150.80,247.00,252.04,107.00,79.06,116.00,96.34,53.00,38.83,14.79,11.15,17.26,10.16,14.00,16.89,6534.51,5994.43,7.12,9.85,10.00,12.48,0.00,0.00,8.00,23.96,0.00,0.00,9.86,9.77,100.00,98.69,0.00,0.00,133.00,158.34,128.00,122.25,260.00,278.06,1565.31,1750.74,910.06,968.33,337.60,339.17,695.67,532.47,124.16,72.72,160.67,144.20,286.88,239.79,117.20,78.25,99.00,83.00,11.00,10.00,5.00,2.00,57.23,47.50,69.55,55.76,4.98,4.59,29.21,16.37,23.00,23.00,137.00,118.42
1973,1.45,1.63,-7.42,-9.42,5.81,5.61,12.15,12.39,-5.46,-1.64,59.55,68.46,231.00,219.56,161.00,150.70,229.00,252.08,81.00,78.59,97.00,95.90,39.00,38.44,10.96,11.05,9.59,10.09,13.00,17.10,6041.40,5980.90,6.85,9.96,14.00,12.61,0.00,0.00,12.00,24.39,0.00,0.00,6.30,9.86,67.00,98.82,0.00,0.00,152.00,158.85,122.00,122.00,273.00,278.32,1665.79,1754.93,921.13,970.54,332.85,340.86,499.15,531.30,73.12,72.18,115.61,144.24,214.41,239.72,110.28,77.89,84.00,82.75,9.00,10.00,2.00,2.00,35.99,47.53,46.44,55.88,4.59,4.59,19.23,16.33,18.00,23.09,107.00,118.31
1974,1.72,1.67,-11.23,-9.33,4.87,5.63,11.55,12.41,0.42,-1.62,68.35,68.41,222.00,219.51,150.00,150.60,244.00,252.12,73.00,78.12,104.00,95.46,30.00,38.05,8.77,10.96,9.04,10.02,6.00,17.31,5943.65,5967.37,7.95,10.07,6.00,12.75,1.00,0.00,6.00,24.82,0.00,0.00,4.66,9.96,93.00,98.94,0.00,0.00,135.00,159.35,114.00,121.75,248.00,278.58,1390.01,1759.12,745.87,972.75,238.94,342.55,560.79,530.13,157.62,71.64,131.48,144.27,227.36,239.66,47.26,77.52,101.00,82.50,7.00,10.00,2.00,2.00,36.21,47.57,41.00,56.00,4.24,4.58,9.34,16.29,21.00,23.18,131.00,118.20
1975,0.97,1.71,-10.03,-9.24,3.56,5.64,12.46,12.42,-3.02,-1.60,67.82,68.36,223.00,219.46,146.00,150.50,247.00,252.15,90.00,77.64,112.00,95.02,44.00,37.66,11.23,10.86,10.41,9.96,23.00,17.53,6234.56,5953.83,8.49,10.17,9.00,12.89,1.00,0.00,13.00,25.26,0.00,0.00,8.22,10.06,100.00,99.06,1.55,0.00,152.00,159.86,127.00,121.50,278.00,278.84,1702.02,1763.31,947.68,974.97,317.62,344.25,479.67,528.96,55.73,71.10,127.36,144.30,183.01,239.60,105.14,77.16,81.00,82.25,7.00,10.00,0.00,2.00,39.44,47.60,45.78,56.12,3.73,4.57,14.47,16.26,13.00,23.27,125.00,118.09
1976,3.49,1.75,-6.70,-9.15,6.57,5.66,12.63,12.44,1.20,-1.58,65.65,68.31,199.00,219.41,154.00,150.40,275.00,252.19,55.00,77.17,73.00,94.58,14.00,37.27,4.93,10.77,6.30,9.89,34.00,17.74,5295.07,5940.30,14.79,10.28,2.00,13.03,0.00,0.00,41.00,25.69,0.00,0.00,15.62,10.16,120.00,99.18,0.00,0.00,193.00,160.37,95.00,121.25,287.00,279.09,1990.46,1767.50,1073.02,977.18,347.63,345.94,526.62,527.79,72.99,70.56,109.74,144.33,285.47,239.54,66.85,76.80,82.00,82.00,11.00,10.00,2.00,2.00,49.34,47.64,54.67,56.23,5.09,4.56,19.98,16.22,32.00,23.36,100.00,117.98
1977,2.52,1.79,-3.32,-9.05,6.68,5.68,11.14,12.45,-4.16,-1.56,69.44,68.26,202.00,219.36,161.00,150.30,244.00,252.23,62.00,76.70,76.00,94.14,25.00,36.88,8.49,10.67,9.04,9.82,48.00,17.95,5648.64,5926.76,9.59,10.39,5.00,13.16,0.00,0.00,43.00,26.12,0.00,0.00,12.60,10.25,82.00,99.31,0.00,0.00,182.00,160.87,94.00,121.00,275.00,279.35,1775.88,1771.69,921.07,979.39,273.14,347.63,725.34,526.62,24.53,70.02,277.19,144.36,343.07,239.48,76.07,76.43,84.00,81.75,19.00,10.00,6.00,2.00,82.76,47.67,83.95,56.35,5.70,4.55,38.47,16.18,25.00,23.45,124.00,117.87
1978,1.99,1.82,-10.71,-8.96,6.33,5.70,12.58,12.47,-0.39,-1.54,64.88,68.21,203.00,219.31,149.00,150.20,262.00,252.27,79.00,76.23,95.00,93.70,49.00,36.49,5.21,10.58,3.84,9.76,19.00,18.17,5849.51,5913.23,7.95,10.49,16.00,13.30,0.00,0.00,0.00,26.56,0.00,0.00,11.23,10.35,112.00,99.43,0.00,0.00,184.00,161.38,114.00,120.75,297.00,279.61,1964.59,1775.88,1068.67,981.60,379.66,349.32,636.37,525.45,42.07,69.48,214.02,144.40,310.69,239.42,69.20,76.07,94.00,81.50,14.00,10.00,4.00,2.00,55.44,47.71,62.18,56.47,4.84,4.54,17.20,16.14,42.00,23.55,126.00,117.76
1979,1.77,1.86,-12.91,-8.87,3.88,5.71,13.88,12.48,0.20,-1.52,70.01,68.16,213.00,219.26,149.00,150.10,272.00,252.31,92.00,75.76,97.00,93.27,54.00,36.10,9.59,10.48,10.96,9.69,18.00,18.38,5937.45,5899.70,12.88,10.60,13.00,13.44,2.00,0.00,12.00,26.99,0.00,0.00,14.52,10.45,122.00,99.55,1.10,0.00,175.00,161.88,114.00,120.50,288.00,279.87,1985.03,1780.07,1147.48,983.81,450.91,351.01,477.58,524.28,50.94,68.94,144.46,144.43,185.67,239.36,101.38,75.71,79.00,81.25,9.00,10.00,0.00,2.00,41.36,47.74,48.72,56.59,3.97,4.53,11.57,16.10,35.00,23.64,113.00,117.65
1980,2.17,1.90,-9.94,-8.77,8.12,5.73,11.39,12.50,-1.08,-1.50,66.36,68.10,191.00,219.21,158.00,150.00,237.00,252.35,70.00,75.29,91.00,92.83,42.00,35.71,7.12,10.39,10.96,9.62,6.00,18.59,5778.13,5886.16,13.42,10.71,7.00,13.58,0.00,0.00,46.00,27.43,0.00,0.00,12.88,10.55,78.00,99.67,0.00,0.00,193.00,162.39,101.00,120.25,293.00,280.13,2039.55,1784.26,1095.31,986.03,349.69,352.71,742.86,523.11,63.63,68.40,260.61,144.46,333.73,239.30,74.53,75.34,90.00,81.00,18.00,10.00,5.00,2.00,95.20,47.78,120.06,56.71,5.31,4.53,27.89,16.06,26.00,23.73,136.00,117.54
