Station:,"51.0819,-108.1103",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08190155,Lon:,-108.1102982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.06,2.95,-11.97,-13.32,8.96,8.26,16.50,16.75,-1.78,-1.59,72.66,73.82,204.00,198.75,142.00,141.10,259.00,257.00,92.00,103.40,89.00,109.00,40.00,48.67,10.68,11.34,11.51,10.51,13.00,13.60,5570.41,5677.96,7.67,7.94,55.00,58.15,21.00,18.44,13.00,21.00,0.00,0.00,6.58,7.09,116.00,114.62,32.35,32.67,163.00,182.53,117.00,113.73,279.00,296.82,2324.57,2544.41,1536.13,1673.99,841.37,875.35,307.59,299.93,22.15,41.85,64.07,78.53,136.71,126.52,87.56,42.73,45.00,44.96,5.00,6.00,2.00,1.00,59.40,37.93,62.13,40.98,5.19,4.69,19.31,17.84,26.00,33.35,58.00,62.86
1960,3.40,2.99,-13.16,-13.24,8.42,8.29,18.24,16.78,-1.07,-1.56,69.12,73.80,200.00,198.42,138.00,140.99,264.00,257.20,105.00,103.05,99.00,108.50,48.00,48.33,7.95,11.23,5.75,10.46,10.00,14.00,5502.88,5664.68,6.85,8.02,70.00,58.30,26.00,18.52,8.00,21.38,0.00,0.00,9.86,7.28,125.00,114.92,51.72,33.10,176.00,182.65,126.00,113.55,301.00,296.78,2609.72,2547.99,1756.54,1677.22,969.20,878.32,231.32,300.76,31.39,41.77,72.67,79.39,107.13,126.65,19.61,42.80,33.00,45.00,4.00,6.00,1.00,1.00,38.07,37.92,40.61,41.02,3.91,4.68,24.35,17.97,64.00,33.30,57.00,63.18
1961,4.08,3.03,-7.72,-13.16,9.33,8.32,18.43,16.80,-3.88,-1.54,77.53,73.78,207.00,198.10,137.00,140.88,246.00,257.40,89.00,102.71,101.00,108.00,39.00,48.00,9.86,11.12,8.77,10.41,29.00,14.40,5361.32,5651.40,16.16,8.10,92.00,58.44,45.00,18.60,56.00,21.75,0.00,0.00,11.78,7.47,108.00,115.23,108.32,33.53,174.00,182.77,120.00,113.36,293.00,296.74,2725.47,2551.57,1895.44,1680.46,1166.22,881.29,178.07,301.59,35.81,41.70,68.51,80.24,34.57,126.79,43.00,42.86,29.00,45.04,4.00,6.00,0.00,1.00,18.49,37.90,19.64,41.06,4.08,4.67,8.03,18.09,39.00,33.25,41.00,63.49
1962,3.65,3.07,-14.74,-13.08,9.14,8.36,16.20,16.82,3.32,-1.51,72.31,73.75,184.00,197.78,129.00,140.77,246.00,257.60,83.00,102.36,90.00,107.50,50.00,47.67,8.22,11.01,7.95,10.35,10.00,14.80,5326.99,5638.13,11.51,8.19,57.00,58.59,12.00,18.68,33.00,22.13,0.00,0.00,12.88,7.66,116.00,115.54,20.63,33.96,211.00,182.90,103.00,113.18,313.00,296.70,2781.71,2555.15,1765.97,1683.70,887.23,884.26,330.30,302.43,38.87,41.62,105.08,81.09,167.76,126.93,16.55,42.92,45.00,45.07,11.00,6.00,1.00,1.00,31.10,37.89,33.81,41.09,4.84,4.67,21.94,18.22,33.00,33.20,66.00,63.80
1963,4.28,3.10,-12.44,-13.00,9.24,8.39,18.21,16.84,0.21,-1.49,72.76,73.73,186.00,197.46,142.00,140.66,281.00,257.80,83.00,102.02,91.00,107.00,46.00,47.33,6.30,10.90,7.12,10.30,23.00,15.20,5176.19,5624.85,13.42,8.27,92.00,58.74,23.00,18.76,34.00,22.50,0.00,0.00,12.88,7.84,138.00,115.85,42.62,34.39,195.00,183.02,113.00,113.00,307.00,296.67,2860.23,2558.73,1923.04,1686.93,1086.38,887.23,297.45,303.26,45.29,41.54,70.51,81.95,164.49,127.06,18.58,42.98,41.00,45.11,6.00,6.00,1.00,1.00,41.76,37.87,41.76,41.13,4.28,4.66,32.70,18.34,50.00,33.15,65.00,64.11
1964,3.40,3.14,-7.77,-12.92,7.95,8.42,16.89,16.87,-2.29,-1.47,72.95,73.71,194.00,197.14,152.00,140.55,249.00,258.00,94.00,101.68,105.00,106.50,46.00,47.00,9.86,10.79,8.22,10.25,16.00,15.60,5484.39,5611.57,9.32,8.36,65.00,58.88,27.00,18.84,20.00,22.88,0.00,0.00,7.12,8.03,96.00,116.15,48.91,34.82,199.00,183.14,112.00,112.82,310.00,296.63,2675.82,2562.31,1707.80,1690.17,889.20,890.21,303.71,304.10,25.77,41.46,75.52,82.80,119.02,127.20,61.20,43.04,38.00,45.15,6.00,6.00,2.00,1.00,31.91,37.86,34.90,41.17,5.45,4.65,18.09,18.47,43.00,33.10,52.00,64.42
1965,1.45,3.18,-16.62,-12.84,5.80,8.46,16.04,16.89,-0.97,-1.44,69.62,73.68,207.00,196.81,142.00,140.44,253.00,258.20,120.00,101.33,123.00,106.00,64.00,46.67,13.70,10.68,14.25,10.19,0.00,16.00,6195.85,5598.30,4.11,8.44,53.00,59.03,19.00,18.92,6.00,23.25,0.00,0.00,5.21,8.22,110.00,116.46,44.83,35.25,197.00,183.27,113.00,112.64,309.00,296.59,2540.43,2565.90,1600.27,1693.41,834.98,893.18,379.82,304.93,81.72,41.39,113.00,83.65,162.23,127.34,35.38,43.10,55.00,45.18,8.00,6.00,1.00,1.00,37.32,37.84,44.04,41.21,4.52,4.64,13.93,18.59,43.00,33.05,81.00,64.73
1966,1.74,3.22,-16.27,-12.76,7.70,8.49,17.03,16.91,-3.62,-1.42,73.36,73.66,201.00,196.49,139.00,140.33,258.00,258.40,115.00,100.99,130.00,105.50,59.00,46.33,18.08,10.58,15.89,10.14,10.00,16.40,6040.71,5585.02,5.75,8.52,54.00,59.18,17.00,19.00,23.00,23.63,0.00,0.00,6.03,8.41,118.00,116.77,22.42,35.68,198.00,183.39,86.00,112.45,283.00,296.56,2551.37,2569.48,1641.66,1696.64,858.28,896.15,373.24,305.77,50.20,41.31,89.37,84.50,195.06,127.47,46.33,43.16,48.00,45.22,11.00,6.00,2.00,1.00,45.83,37.83,66.29,41.24,5.66,4.63,43.23,18.72,35.00,33.00,64.00,65.04
1967,2.60,3.26,-14.26,-12.67,5.83,8.52,18.69,16.94,-0.08,-1.39,77.53,73.64,210.00,196.17,155.00,140.22,266.00,258.60,107.00,100.65,117.00,105.00,51.00,46.00,13.42,10.47,9.86,10.09,16.00,16.80,5808.32,5571.74,6.58,8.61,77.00,59.33,35.00,19.08,13.00,24.00,0.00,0.00,6.85,8.60,110.00,117.08,55.93,36.11,164.00,183.52,133.00,112.27,296.00,296.52,2576.64,2573.06,1763.93,1699.88,1028.79,899.12,270.25,306.60,54.33,41.23,63.40,85.36,84.78,127.61,67.77,43.22,44.00,45.26,4.00,6.00,1.00,1.00,37.80,37.81,37.80,41.28,4.33,4.62,16.29,18.85,25.00,32.95,60.00,65.35
1968,3.66,3.30,-10.21,-12.59,8.70,8.56,15.92,16.96,0.28,-1.37,74.50,73.62,199.00,195.85,140.00,140.11,271.00,258.80,77.00,100.30,83.00,104.50,38.00,45.67,10.68,10.36,7.95,10.04,36.00,17.20,5318.71,5558.46,13.15,8.69,44.00,59.47,14.00,19.16,52.00,24.38,0.00,0.00,6.58,8.79,130.00,117.38,21.38,36.54,223.00,183.64,82.00,112.09,304.00,296.48,2574.38,2576.64,1548.83,1703.12,752.89,902.09,286.11,307.43,30.19,41.15,65.19,86.21,155.97,127.75,29.47,43.28,44.00,45.29,4.00,6.00,0.00,1.00,33.77,37.80,34.15,41.32,4.41,4.61,19.08,18.97,27.00,32.90,61.00,65.66
1969,1.94,3.33,-19.08,-12.51,8.00,8.59,17.41,16.98,-1.15,-1.35,82.40,73.59,196.00,195.53,164.00,140.00,258.00,259.00,112.00,99.96,120.00,104.00,57.00,45.33,13.42,10.25,13.42,9.98,13.00,17.60,5996.77,5545.19,7.67,8.78,67.00,59.62,25.00,19.24,29.00,24.75,0.00,0.00,5.21,8.98,93.00,117.69,37.40,36.97,183.00,183.76,101.00,111.91,283.00,296.45,2579.18,2580.22,1684.11,1706.35,903.81,905.06,326.26,308.27,72.27,41.08,62.32,87.06,100.49,127.88,94.60,43.34,45.00,45.33,9.00,6.00,1.00,1.00,35.36,37.79,37.14,41.35,5.65,4.61,11.66,19.10,31.00,32.85,55.00,65.97
1970,1.92,3.37,-13.85,-12.43,7.44,8.62,17.42,17.00,-4.02,-1.32,78.20,73.57,211.00,195.20,145.00,139.89,252.00,259.20,115.00,99.62,129.00,103.50,61.00,45.00,9.59,10.14,12.05,9.93,0.00,18.00,6044.83,5531.91,6.03,8.86,68.00,59.77,25.00,19.32,0.00,25.13,0.00,0.00,4.93,9.17,106.00,118.00,48.17,37.40,176.00,183.89,120.00,111.73,295.00,296.41,2538.47,2583.80,1709.25,1709.59,980.91,908.03,379.36,309.10,52.05,41.00,161.08,87.91,115.68,128.02,48.82,43.40,55.00,45.37,7.00,6.00,3.00,1.00,53.73,37.77,65.46,41.39,4.76,4.60,33.33,19.22,24.00,32.80,76.00,66.28
1971,2.38,3.41,-13.51,-12.35,7.93,8.65,17.15,17.03,-2.19,-1.30,77.12,73.55,204.00,194.88,138.00,139.78,261.00,259.40,112.00,99.27,125.00,103.00,56.00,44.67,10.41,10.03,9.86,9.88,0.00,18.40,5858.95,5518.63,9.04,8.94,68.00,59.91,23.00,19.40,6.00,25.50,0.00,0.00,3.84,9.36,122.00,118.31,51.04,37.83,167.00,184.01,121.00,111.55,287.00,296.37,2527.28,2587.38,1696.72,1712.83,935.80,911.00,290.44,309.94,56.91,40.92,77.93,88.77,126.29,128.16,26.59,43.46,49.00,45.40,6.00,6.00,0.00,1.00,20.33,37.76,23.56,41.43,4.05,4.59,15.08,19.35,32.00,32.75,67.00,66.59
1972,1.56,3.45,-17.18,-12.27,9.47,8.69,16.16,17.05,-4.27,-1.27,79.59,73.53,218.00,194.56,129.00,139.67,247.00,259.60,106.00,98.93,108.00,102.50,65.00,44.33,20.27,9.92,13.97,9.82,8.00,18.80,6125.47,5505.36,5.48,9.03,60.00,60.06,18.00,19.48,15.00,25.88,0.00,0.00,4.38,9.54,117.00,118.62,33.90,38.26,153.00,184.13,114.00,111.36,266.00,296.33,2324.78,2590.96,1568.66,1716.06,877.19,913.97,235.60,310.77,62.67,40.84,63.25,89.62,67.19,128.29,40.10,43.52,35.00,45.44,4.00,6.00,0.00,1.00,29.63,37.74,33.74,41.47,3.78,4.58,13.86,19.47,40.00,32.70,59.00,66.90
1973,3.49,3.49,-8.52,-12.19,8.24,8.72,17.24,17.07,-3.40,-1.25,73.30,73.50,209.00,194.24,132.00,139.56,257.00,259.80,95.00,98.59,104.00,102.00,39.00,44.00,10.14,9.81,8.49,9.77,21.00,19.20,5433.76,5492.08,12.05,9.11,69.00,60.21,22.00,19.56,31.00,26.25,0.00,0.00,6.03,9.73,124.00,118.92,39.54,38.69,183.00,184.26,122.00,111.18,304.00,296.30,2570.84,2594.54,1679.49,1719.30,914.74,916.94,239.99,311.60,27.54,40.76,83.52,90.47,73.17,128.43,56.97,43.58,40.00,45.48,2.00,6.00,0.00,1.00,18.09,37.73,20.55,41.50,3.24,4.57,0.00,19.60,40.00,32.65,69.00,67.21
1974,2.69,3.52,-14.60,-12.11,6.02,8.75,16.05,17.09,1.49,-1.23,76.41,73.48,196.00,193.92,143.00,139.45,245.00,260.00,104.00,98.24,115.00,101.50,43.00,43.67,9.59,9.70,12.05,9.72,20.00,19.60,5691.40,5478.80,7.67,9.20,44.00,60.35,12.00,19.64,16.00,26.63,0.00,0.00,5.75,9.92,101.00,119.23,26.38,39.12,197.00,184.38,107.00,111.00,303.00,296.26,2521.10,2598.13,1576.56,1722.54,788.47,919.91,457.31,312.44,109.31,40.69,130.57,91.33,203.09,128.57,22.13,43.65,59.00,45.51,12.00,6.00,2.00,1.00,68.05,37.71,71.12,41.54,5.12,4.56,29.38,19.73,29.00,32.60,86.00,67.53
1975,2.06,3.56,-12.45,-12.03,5.21,8.79,16.35,17.12,-1.80,-1.20,71.61,73.46,197.00,193.59,149.00,139.34,254.00,260.20,118.00,97.90,122.00,101.00,53.00,43.33,11.78,9.59,13.42,9.67,8.00,20.00,5919.51,5465.53,6.58,9.28,47.00,60.50,11.00,19.72,22.00,27.00,0.00,0.00,5.75,10.11,104.00,119.54,31.11,39.55,183.00,184.51,112.00,110.82,294.00,296.22,2465.16,2601.71,1576.90,1725.78,796.88,922.88,356.19,313.27,44.08,40.61,148.63,92.18,114.52,128.70,39.18,43.71,56.00,45.55,4.00,6.00,1.00,1.00,31.26,37.70,34.27,41.58,4.01,4.55,17.33,19.85,26.00,32.55,84.00,67.84
1976,4.49,3.60,-10.03,-11.94,10.67,8.82,17.75,17.14,-0.74,-1.18,76.40,73.43,188.00,193.27,126.00,139.23,262.00,260.40,83.00,97.56,100.00,100.50,36.00,43.00,5.48,9.48,5.75,9.61,18.00,20.40,5070.63,5452.25,11.78,9.36,77.00,60.65,13.00,19.80,34.00,27.38,0.00,0.00,12.05,10.30,135.00,119.85,23.93,39.98,194.00,184.63,94.00,110.64,287.00,296.19,2877.97,2605.29,1934.82,1729.01,1059.59,925.85,340.35,314.11,73.40,40.53,58.79,93.03,195.56,128.84,18.82,43.77,43.00,45.59,5.00,6.00,2.00,1.00,54.05,37.68,64.21,41.61,5.22,4.54,37.70,19.98,50.00,32.50,62.00,68.15
1977,3.88,3.64,-8.49,-11.86,10.90,8.85,15.76,17.16,-2.78,-1.15,74.98,73.41,182.00,192.95,121.00,139.12,245.00,260.60,78.00,97.21,99.00,100.00,43.00,42.67,9.59,9.37,8.77,9.56,39.00,20.80,5236.22,5438.97,11.23,9.45,54.00,60.80,11.00,19.88,62.00,27.75,0.00,0.00,11.78,10.49,123.00,120.15,13.91,40.41,213.00,184.75,95.00,110.45,307.00,296.15,2795.08,2608.87,1763.05,1732.25,877.91,928.82,329.44,314.94,24.81,40.45,136.78,93.88,108.65,128.98,63.57,43.83,45.00,45.62,8.00,6.00,2.00,1.00,62.84,37.67,82.43,41.65,4.74,4.54,27.13,20.10,32.00,32.45,67.00,68.46
1978,2.57,3.68,-15.90,-11.78,9.89,8.89,17.20,17.19,-1.78,-1.13,73.53,73.39,175.00,192.63,126.00,139.01,263.00,260.80,113.00,96.87,110.00,99.50,71.00,42.33,7.95,9.26,8.49,9.51,8.00,21.20,5776.12,5425.69,5.75,9.53,61.00,60.94,21.00,19.96,0.00,28.13,0.00,0.00,8.77,10.68,136.00,120.46,44.60,40.84,185.00,184.88,114.00,110.27,298.00,296.11,2704.90,2612.45,1785.36,1735.49,959.10,931.79,286.90,315.77,26.59,40.38,116.98,94.74,94.56,129.11,42.64,43.89,41.00,45.66,5.00,6.00,0.00,1.00,23.89,37.65,23.89,41.69,3.77,4.53,11.61,20.23,22.00,32.40,71.00,68.77
1979,2.92,3.71,-16.39,-11.70,6.42,8.92,18.47,17.21,0.65,-1.11,74.25,73.37,195.00,192.31,140.00,138.90,256.00,261.00,98.00,96.53,106.00,99.00,53.00,42.00,5.48,9.15,9.86,9.45,14.00,21.60,5687.18,5412.42,8.49,9.62,67.00,61.09,26.00,20.04,21.00,28.50,0.00,0.00,10.41,10.87,115.00,120.77,53.20,41.27,165.00,185.00,128.00,110.09,292.00,296.07,2618.67,2616.03,1798.37,1738.72,1027.38,934.76,249.99,316.61,35.32,40.30,86.90,95.59,91.35,129.25,44.01,43.95,43.00,45.70,5.00,6.00,0.00,1.00,19.68,37.64,27.96,41.73,3.76,4.52,11.66,20.36,33.00,32.35,63.00,69.08
1980,3.95,3.75,-12.20,-11.62,12.04,8.95,16.15,17.23,-0.62,-1.08,72.04,73.34,184.00,191.98,150.00,138.79,259.00,261.20,91.00,96.18,98.00,98.50,50.00,41.67,6.85,9.04,7.12,9.40,15.00,22.00,5254.46,5399.14,15.07,9.70,70.00,61.24,15.00,20.12,40.00,28.88,0.00,0.00,13.70,11.05,108.00,121.08,31.85,41.70,195.00,185.12,102.00,109.91,296.00,296.04,2872.46,2619.61,1914.42,1741.96,1046.20,937.73,321.80,317.44,40.77,40.22,55.05,96.44,160.49,129.39,63.63,44.01,49.00,45.73,4.00,6.00,1.00,1.00,37.82,37.62,42.99,41.76,4.28,4.51,9.23,20.48,46.00,32.30,71.00,69.39
