Station:,"51.075,-117.6881",,,,Station ID:,437,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07500076,Lon:,-117.6881027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-4.28,-3.71,-11.48,-12.54,-2.99,-2.27,4.84,6.01,-6.98,-6.92,68.93,56.81,291.00,289.00,180.00,180.44,197.00,183.00,199.00,185.82,149.00,140.00,44.00,37.73,16.44,15.62,10.14,9.33,0.00,6.33,8131.63,7924.10,7.12,13.14,,,,,0.00,,0.00,,4.38,,16.00,,,,58.00,,181.00,,238.00,,415.06,,146.84,,23.72,,1064.10,,348.85,,279.54,,234.05,,215.18,,183.00,,19.00,,1.00,,37.86,,48.97,,5.17,,3.68,,9.00,,205.00,
1965,-3.25,-3.68,-11.67,-12.46,-2.64,-2.26,5.83,6.03,-4.75,-6.91,56.45,56.61,283.00,288.30,181.00,180.38,240.00,183.00,165.00,186.00,128.00,139.11,54.00,37.01,16.16,15.34,7.40,9.34,15.00,6.80,7755.59,7912.82,14.79,13.05,,,,,24.00,,0.00,,7.40,,58.00,,,,58.00,,181.00,,238.00,,545.41,,263.34,,62.77,,950.41,,270.01,,176.15,,252.78,,200.49,,149.00,,14.00,,1.00,,40.68,,54.56,,5.37,,2.31,,11.00,,176.00,
1966,-2.92,-3.65,-12.43,-12.38,-1.17,-2.24,6.43,6.05,-5.99,-6.89,52.17,56.41,265.00,287.60,181.00,180.33,182.00,183.00,191.00,186.18,123.00,138.22,29.00,36.30,9.04,15.07,6.58,9.34,8.00,7.27,7635.19,7901.54,11.23,12.96,,,,,23.00,,0.00,,9.32,,28.00,,,,48.00,,193.00,,240.00,,344.96,,125.05,,19.73,,1031.06,,341.94,,165.95,,197.49,,377.23,,172.00,,15.00,,1.00,,42.22,,46.74,,5.35,,2.21,,19.00,,192.00,
1967,-2.56,-3.62,-11.14,-12.30,-2.67,-2.23,9.53,6.07,-6.87,-6.88,51.99,56.20,258.00,286.90,181.00,180.27,186.00,183.00,201.00,186.36,145.00,137.33,20.00,35.58,7.12,14.79,4.93,9.34,15.00,7.73,7506.21,7890.25,10.68,12.86,,,,,40.00,,0.00,,9.32,,33.00,,,,110.00,,164.00,,273.00,,1017.47,,489.41,,130.25,,1144.03,,436.80,,242.69,,90.15,,369.15,,161.00,,31.00,,2.00,,54.89,,66.45,,6.49,,7.29,,14.00,,176.00,
1968,-3.44,-3.59,-8.73,-12.22,-2.92,-2.21,6.28,6.09,-7.05,-6.87,69.01,56.00,280.00,286.20,181.00,180.22,198.00,183.00,181.00,186.55,132.00,136.44,30.00,34.86,8.49,14.52,7.95,9.34,12.00,8.20,7827.23,7878.97,12.05,12.77,,,,,28.00,,0.00,,8.49,,16.00,,,,45.00,,182.00,,226.00,,425.03,,203.60,,65.08,,1146.01,,279.89,,344.94,,227.35,,270.87,,170.00,,26.00,,3.00,,42.96,,55.70,,6.06,,5.47,,13.00,,188.00,
1969,-2.53,-3.56,-14.00,-12.15,0.88,-2.20,5.59,6.11,-4.81,-6.86,52.91,55.80,272.00,285.50,180.00,180.16,185.00,183.00,166.00,186.73,106.00,135.56,21.00,34.15,6.85,14.25,9.59,9.35,22.00,8.67,7492.05,7867.69,15.89,12.68,,,,,19.00,,0.00,,12.88,,24.00,,,,105.00,,152.00,,256.00,,714.74,,290.64,,52.46,,1380.00,,377.57,,231.88,,373.96,,427.63,,165.00,,51.00,,6.00,,53.55,,68.85,,7.60,,17.17,,11.00,,181.00,
1970,-2.79,-3.52,-9.59,-12.07,-2.18,-2.18,6.78,6.12,-6.57,-6.85,46.32,55.59,269.00,284.80,181.00,180.11,182.00,183.00,196.00,186.91,133.00,134.67,22.00,33.43,6.85,13.97,8.22,9.35,23.00,9.13,7588.71,7856.41,13.70,12.58,,,,,34.00,,0.00,,13.15,,37.00,,,,95.00,,152.00,,246.00,,796.30,,369.90,,89.69,,1437.33,,373.94,,319.75,,203.45,,478.47,,174.00,,56.00,,3.00,,63.95,,83.73,,7.49,,11.57,,10.00,,191.00,
1971,-3.48,-3.49,-11.24,-11.99,-1.93,-2.17,7.15,6.14,-8.30,-6.84,51.03,55.39,270.00,284.10,180.00,180.05,183.00,183.00,192.00,187.09,148.00,133.78,32.00,32.72,10.41,13.70,15.34,9.35,12.00,9.60,7843.01,7845.13,10.68,12.49,,,,,19.00,,0.00,,15.07,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1788.14,,678.95,,373.21,,172.13,,561.95,,188.00,,64.00,,14.00,,76.55,,98.40,,8.71,,27.99,,11.00,,205.00,
1972,-4.03,-3.46,-12.02,-11.91,-2.06,-2.15,5.53,6.16,-8.63,-6.83,53.97,55.19,276.00,283.40,178.00,180.00,182.00,183.00,197.00,187.27,145.00,132.89,29.00,32.00,15.07,13.42,16.44,9.35,16.00,10.07,8041.38,7833.85,6.58,12.40,,,,,6.00,,0.00,,8.77,,41.00,,,,34.00,,156.00,,189.00,,134.01,,31.21,,0.00,,1793.00,,777.08,,313.10,,307.64,,354.73,,190.00,,66.00,,18.00,,87.89,,111.58,,8.64,,27.76,,13.00,,207.00,
1973,-3.25,-3.43,-10.07,-11.83,-2.22,-2.14,6.60,6.18,-7.43,-6.82,49.39,54.99,281.00,282.70,181.00,179.95,182.00,183.00,200.00,187.45,126.00,132.00,19.00,31.28,10.14,13.15,11.23,9.36,12.00,10.53,7757.99,7822.56,5.75,12.30,,,,,6.00,,0.00,,9.86,,25.00,,,,44.00,,193.00,,236.00,,403.31,,203.00,,58.20,,1480.31,,537.41,,251.26,,192.10,,598.35,,191.00,,54.00,,2.00,,43.93,,60.27,,7.24,,10.57,,13.00,,204.00,
1974,-2.85,-3.40,-11.81,-11.76,-2.11,-2.12,6.39,6.20,-4.43,-6.80,50.32,54.78,273.00,282.00,180.00,179.89,182.00,183.00,193.00,187.64,121.00,131.11,20.00,30.57,8.22,12.88,7.95,9.36,6.00,11.00,7609.60,7811.28,7.67,12.21,,,,,20.00,,0.00,,9.04,,22.00,,,,21.00,,162.00,,182.00,,156.21,,66.18,,5.74,,1634.12,,642.52,,311.96,,187.98,,419.73,,191.00,,58.00,,10.00,,75.73,,99.83,,7.68,,21.27,,15.00,,212.00,
1975,-3.95,-3.37,-12.77,-11.68,-3.28,-2.11,6.32,6.22,-7.23,-6.79,54.93,54.58,272.00,281.30,181.00,179.84,215.00,183.00,207.00,187.82,142.00,130.22,30.00,29.85,12.33,12.60,14.52,9.36,10.00,11.47,8012.18,7800.00,6.03,12.12,,,,,0.00,,0.00,,9.86,,33.00,,,,59.00,,182.00,,240.00,,437.87,,183.33,,58.59,,1615.43,,564.34,,233.86,,280.58,,571.94,,202.00,,55.00,,9.00,,65.06,,86.76,,6.92,,15.97,,12.00,,233.00,
1976,-2.78,-3.34,-10.50,-11.60,-2.40,-2.09,5.68,6.23,-4.26,-6.78,47.09,54.38,269.00,280.60,179.00,179.78,182.00,183.00,187.00,188.00,121.00,129.33,11.00,29.14,8.49,12.33,8.77,9.36,12.00,11.93,7586.04,7788.72,9.04,12.02,,,,,12.00,,0.00,,9.32,,20.00,,,,44.00,,185.00,,228.00,,313.92,,110.20,,6.77,,1522.43,,540.89,,323.16,,367.14,,303.16,,185.00,,57.00,,6.00,,59.53,,74.89,,7.31,,15.21,,10.00,,207.00,
1977,-3.51,-3.31,-9.73,-11.52,-1.51,-2.08,5.40,6.25,-7.92,-6.77,50.37,54.17,290.00,279.90,181.00,179.73,183.00,183.00,194.00,188.18,127.00,128.44,21.00,28.42,9.59,12.05,9.59,9.37,0.00,12.40,7850.48,7777.44,8.49,11.93,,,,,0.00,,0.00,,8.22,,36.00,,,,-17.00,,201.00,,183.00,,0.00,,0.00,,0.00,,1491.96,,363.22,,346.94,,286.72,,536.65,,186.00,,43.00,,13.00,,63.19,,81.83,,7.00,,25.87,,13.00,,212.00,
1978,-3.44,-3.28,-10.55,-11.44,-1.62,-2.06,6.01,6.27,-7.49,-6.76,56.58,53.97,260.00,279.20,170.00,179.67,192.00,183.00,203.00,188.36,128.00,127.56,26.00,27.70,6.03,11.78,10.41,9.37,8.00,12.87,7824.87,7766.16,6.03,11.83,,,,,6.00,,0.00,,9.59,,34.00,,,,74.00,,152.00,,225.00,,561.10,,242.99,,48.62,,1466.25,,296.08,,310.15,,360.54,,451.76,,192.00,,49.00,,3.00,,58.32,,79.84,,6.65,,14.33,,10.00,,219.00,
1979,-2.67,-3.25,-13.11,-11.36,-2.87,-2.05,8.14,6.29,-4.80,-6.75,50.77,53.77,255.00,278.50,172.00,179.62,182.00,183.00,192.00,188.55,133.00,126.67,25.00,26.99,6.58,11.51,6.58,9.37,0.00,13.33,7543.04,7754.87,10.96,11.74,,,,,12.00,,0.00,,13.70,,62.00,,,,95.00,,176.00,,270.00,,783.74,,354.37,,69.47,,1315.90,,462.02,,274.12,,170.89,,432.03,,157.00,,40.00,,8.00,,69.94,,101.73,,7.09,,22.18,,15.00,,184.00,
1980,-2.99,-3.22,-11.83,-11.29,-0.16,-2.03,4.56,6.31,-5.47,-6.74,51.19,53.56,271.00,277.80,181.00,179.56,186.00,183.00,175.00,188.73,112.00,125.78,27.00,26.27,7.95,11.23,9.59,9.37,13.00,13.80,7659.93,7743.59,10.41,11.65,,,,,20.00,,0.00,,13.15,,16.00,,,,-5.00,,201.00,,195.00,,0.00,,0.00,,0.00,,1502.38,,401.14,,264.68,,301.11,,461.29,,184.00,,46.00,,10.00,,61.80,,85.61,,7.04,,19.48,,7.00,,212.00,
1981,-2.12,-3.18,-7.07,-11.21,-2.44,-2.02,7.62,6.33,-5.89,-6.72,51.94,53.36,280.00,277.10,180.00,179.51,182.00,183.00,184.00,188.91,100.00,124.89,9.00,25.56,7.12,10.96,8.22,9.38,32.00,14.27,7344.39,7732.31,14.25,11.55,,,,,26.00,,0.00,,17.53,,47.00,,,,-9.00,,197.00,,187.00,,0.00,,0.00,,0.00,,1407.54,,327.70,,422.72,,284.29,,428.73,,189.00,,45.00,,5.00,,61.05,,84.36,,6.57,,12.54,,13.00,,213.00,
1982,-3.80,-3.15,-12.41,-11.13,-2.78,-2.00,5.90,6.34,-6.75,-6.71,50.31,53.16,268.00,276.40,160.00,179.45,185.00,183.00,204.00,189.09,153.00,124.00,25.00,24.84,10.68,10.68,13.15,9.38,7.00,14.73,7956.79,7721.03,4.66,11.46,,,,,6.00,,0.00,,6.85,,25.00,,,,23.00,,161.00,,183.00,,181.78,,68.09,,4.63,,1574.11,,633.33,,239.19,,361.10,,363.90,,199.00,,49.00,,8.00,,68.99,,95.64,,6.75,,17.94,,14.00,,232.00,
1983,-2.94,-3.12,-8.28,-11.05,-1.21,-1.99,5.36,6.36,-7.50,-6.70,51.32,52.95,275.00,275.70,177.00,179.40,184.00,183.00,199.00,189.27,105.00,123.11,20.00,24.13,6.30,10.41,9.04,9.38,6.00,15.20,7641.40,7709.75,3.84,11.37,,,,,0.00,,0.00,,10.41,,34.00,,,,102.00,,144.00,,245.00,,638.24,,221.44,,37.13,,1480.19,,482.38,,267.47,,349.80,,376.23,,196.00,,37.00,,6.00,,68.83,,96.51,,6.33,,14.99,,11.00,,233.00,
1984,-3.79,-3.09,-9.60,-10.97,-3.24,-1.97,5.88,6.38,-8.86,-6.69,52.32,52.75,283.00,275.00,181.00,179.34,182.00,183.00,224.00,189.45,121.00,122.22,20.00,23.41,13.15,10.14,15.07,9.38,17.00,15.67,7952.32,7698.47,4.38,11.27,,,,,6.00,,0.00,,9.04,,22.00,,,,55.00,,195.00,,249.00,,447.02,,208.38,,51.17,,1545.93,,427.91,,254.95,,289.83,,541.01,,192.00,,46.00,,11.00,,76.78,,91.72,,6.83,,24.24,,9.00,,225.00,
1985,-4.00,-3.06,-11.25,-10.90,-1.87,-1.96,5.85,6.40,-10.29,-6.68,56.88,52.55,289.00,274.30,176.00,179.29,220.00,183.00,212.00,189.64,126.00,121.33,30.00,22.69,14.25,9.86,18.36,9.39,19.00,16.13,8030.47,7687.18,11.23,11.18,,,,,27.00,,0.00,,12.60,,43.00,,,,84.00,,137.00,,220.00,,576.14,,259.10,,53.03,,1238.89,,254.71,,344.12,,227.11,,450.09,,163.00,,35.00,,5.00,,58.97,,90.64,,6.42,,13.53,,14.00,,190.00,
1986,-2.44,-3.03,-8.57,-10.82,-1.39,-1.95,5.46,6.42,-5.67,-6.67,48.83,52.35,264.00,273.60,177.00,179.23,184.00,183.00,190.00,189.82,106.00,120.44,13.00,21.98,9.86,9.59,11.78,9.39,54.00,16.60,7459.59,7675.90,10.96,11.09,,,,,21.00,,0.00,,14.52,,36.00,,,,47.00,,145.00,,191.00,,275.66,,86.11,,11.84,,1434.70,,396.02,,340.68,,258.29,,387.39,,191.00,,40.00,,7.00,,75.61,,88.76,,6.58,,17.44,,17.00,,217.00,
1987,-1.49,-3.00,-8.62,-10.74,0.01,-1.93,6.47,6.44,-3.82,-6.66,44.29,52.14,260.00,272.90,175.00,179.18,187.00,183.00,165.00,190.00,96.00,119.56,9.00,21.26,4.93,9.32,7.67,9.39,46.00,17.07,7114.55,7664.62,16.44,10.99,,,,,21.00,,0.00,,19.18,,14.00,,,,11.00,,176.00,,186.00,,105.57,,54.08,,15.09,,1319.04,,450.92,,318.12,,240.71,,372.43,,161.00,,42.00,,5.00,,58.74,,81.66,,6.95,,17.41,,11.00,,189.00,
1988,-2.35,-2.97,-10.43,-10.66,-1.04,-1.92,6.68,6.45,-4.82,-6.65,50.31,51.94,262.00,272.20,181.00,179.12,185.00,183.00,188.00,190.18,118.00,118.67,15.00,20.55,4.93,9.04,6.03,9.40,18.00,17.53,7430.10,7653.34,12.33,10.90,,,,,25.00,,0.00,,16.71,,17.00,,,,18.00,,165.00,,182.00,,123.83,,43.57,,3.34,,1636.06,,435.95,,380.07,,317.42,,457.10,,186.00,,59.00,,7.00,,56.90,,83.99,,7.71,,21.76,,15.00,,211.00,
1989,-3.08,-2.94,-13.50,-10.58,-0.86,-1.90,5.97,6.47,-5.57,-6.63,60.03,51.74,266.00,271.50,179.00,179.07,182.00,183.00,192.00,190.36,121.00,117.78,22.00,19.83,6.03,8.77,8.22,9.40,9.00,18.00,7694.03,7642.06,7.12,10.81,,,,,12.00,,0.00,,9.86,,24.00,,,,83.00,,152.00,,234.00,,576.43,,227.48,,40.08,,1630.21,,494.37,,313.90,,330.91,,517.93,,196.00,,52.00,,7.00,,83.13,,124.43,,7.16,,19.75,,12.00,,227.00,
1990,-3.04,-2.91,-9.94,-10.51,-1.82,-1.89,8.39,6.49,-7.56,-6.62,56.29,51.53,265.00,270.80,171.00,179.01,184.00,183.00,190.00,190.55,122.00,116.89,25.00,19.11,9.59,8.49,10.96,9.40,7.00,18.47,7679.75,7630.78,8.49,10.71,,,,,8.00,,0.00,,14.25,,49.00,,,,101.00,,172.00,,272.00,,844.66,,380.09,,86.29,,1981.99,,562.68,,311.82,,258.98,,831.66,,205.00,,72.00,,21.00,,81.44,,115.72,,8.48,,34.70,,14.00,,233.00,
