Station:,"54.6414,-116.474",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.64139938,Lon:,-116.473999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.75,0.89,-12.93,-12.71,5.44,6.14,12.07,12.87,-2.26,-2.59,71.30,69.82,224.00,206.00,148.00,138.63,241.00,252.00,92.00,101.89,96.00,111.23,47.00,50.03,20.55,12.34,12.05,12.15,29.00,8.71,6306.56,6263.23,7.40,8.66,14.00,11.62,1.00,0.00,25.00,22.20,0.00,0.00,5.21,8.01,92.00,110.27,0.00,0.00,146.00,162.54,132.00,120.82,277.00,278.65,1617.58,1876.16,904.09,1085.32,291.77,412.88,456.61,572.07,54.40,81.40,111.91,122.11,191.37,245.37,100.38,87.23,79.00,81.60,3.00,10.00,1.00,3.00,28.96,51.65,37.46,61.05,3.46,4.66,4.70,20.78,27.00,21.64,127.00,117.64
1960,1.71,0.93,-11.44,-12.61,5.59,6.17,13.77,12.88,-2.31,-2.56,64.24,69.76,215.00,206.00,156.00,138.65,259.00,252.17,102.00,101.37,115.00,110.69,40.00,49.61,12.05,12.24,5.21,12.05,0.00,9.14,5968.99,6248.92,10.68,8.74,22.00,11.72,2.00,0.00,13.00,22.80,0.00,0.00,4.66,8.08,102.00,110.42,0.01,0.00,165.00,162.78,126.00,120.59,290.00,278.71,1885.50,1878.82,1069.32,1086.93,415.85,414.37,542.40,570.72,62.41,80.86,197.19,122.35,204.53,245.38,82.97,86.77,83.00,81.40,12.00,10.00,2.00,3.00,41.19,51.59,46.40,61.00,4.23,4.65,14.40,20.79,22.00,21.77,125.00,117.55
1961,1.49,0.97,-8.24,-12.50,7.32,6.19,13.75,12.89,-6.21,-2.54,69.66,69.71,225.00,206.00,137.00,138.67,245.00,252.33,101.00,100.85,120.00,110.15,44.00,49.19,16.71,12.14,10.14,11.96,10.00,9.57,6059.06,6234.61,14.25,8.83,38.00,11.82,3.00,0.00,26.00,23.40,0.00,0.00,10.14,8.15,107.00,110.57,0.33,0.00,136.00,163.01,133.00,120.35,268.00,278.76,1897.75,1881.47,1221.74,1088.53,611.09,415.85,696.68,569.37,57.56,80.32,168.11,122.59,337.27,245.38,130.29,86.31,81.00,81.20,15.00,10.00,6.00,3.00,71.70,51.53,96.83,60.94,5.73,4.65,33.47,20.81,26.00,21.89,118.00,117.45
1962,1.52,1.01,-13.99,-12.40,5.86,6.21,13.30,12.90,0.20,-2.52,69.26,69.66,196.00,206.00,129.00,138.70,245.00,252.50,96.00,100.33,102.00,109.62,50.00,48.77,9.59,12.04,7.40,11.87,8.00,10.00,6023.42,6220.29,8.49,8.91,11.00,11.92,0.00,0.00,18.00,24.00,0.00,0.00,7.12,8.22,115.00,110.73,0.00,0.00,180.00,163.24,103.00,120.12,282.00,278.82,1983.74,1884.13,1115.91,1090.13,423.38,417.33,609.74,568.02,95.13,79.78,160.71,122.83,265.40,245.38,67.52,85.85,90.00,81.00,10.00,10.00,2.00,3.00,34.25,51.47,39.46,60.89,4.62,4.64,14.36,20.82,15.00,22.02,127.00,117.36
1963,2.24,1.05,-11.08,-12.30,6.05,6.24,14.51,12.91,-2.44,-2.50,68.57,69.61,194.00,206.00,129.00,138.72,267.00,252.67,90.00,99.81,97.00,109.08,47.00,48.35,6.58,11.94,6.58,11.78,30.00,10.43,5771.27,6205.98,12.60,8.99,23.00,12.02,0.00,0.00,36.00,24.60,0.00,0.00,9.32,8.29,137.00,110.88,0.12,0.00,173.00,163.48,126.00,119.88,298.00,278.88,2175.99,1886.79,1314.76,1091.73,567.57,418.82,499.10,566.67,124.50,79.25,114.16,123.07,199.24,245.39,78.44,85.39,79.00,80.80,7.00,10.00,1.00,3.00,32.80,51.41,38.62,60.83,4.37,4.63,16.19,20.84,12.00,22.15,109.00,117.27
1964,0.96,1.09,-8.28,-12.19,5.28,6.26,12.13,12.92,-3.85,-2.48,68.13,69.56,201.00,206.00,136.00,138.74,248.00,252.83,101.00,99.29,109.00,108.54,51.00,47.93,9.59,11.84,9.59,11.69,25.00,10.86,6223.42,6191.66,5.75,9.07,7.00,12.12,0.00,0.00,18.00,25.20,0.00,0.00,5.48,8.36,111.00,111.03,0.00,0.00,124.00,163.71,125.00,119.65,248.00,278.94,1545.02,1889.44,928.05,1093.33,354.75,420.30,728.54,565.32,64.91,78.71,141.05,123.32,441.66,245.39,84.37,84.93,72.00,80.60,19.00,10.00,7.00,3.00,81.06,51.35,87.49,60.77,5.91,4.63,41.31,20.85,17.00,22.28,118.00,117.18
1965,0.33,1.13,-14.93,-12.09,4.48,6.28,12.53,12.93,-1.61,-2.46,68.42,69.50,211.00,206.00,141.00,138.76,249.00,253.00,115.00,98.76,118.00,108.00,57.00,47.51,14.79,11.74,17.81,11.60,8.00,11.29,6467.52,6177.35,8.22,9.15,15.00,12.22,0.00,0.00,35.00,25.80,0.00,0.00,8.49,8.42,107.00,111.19,0.16,0.00,140.00,163.94,113.00,119.41,252.00,279.00,1725.27,1892.10,1030.44,1094.93,466.11,421.78,682.23,563.97,110.53,78.17,120.03,123.56,394.93,245.40,53.13,84.47,84.00,80.40,14.00,10.00,4.00,3.00,85.57,51.30,94.77,60.72,5.54,4.62,33.79,20.87,23.00,22.40,117.00,117.09
1966,0.18,1.17,-15.58,-11.99,5.18,6.31,13.00,12.94,-4.73,-2.43,69.84,69.45,199.00,206.00,135.00,138.78,276.00,253.17,116.00,98.24,127.00,107.46,57.00,47.08,14.79,11.64,15.07,11.51,14.00,11.71,6507.92,6163.04,9.32,9.23,12.00,12.32,0.00,0.00,22.00,26.40,0.00,0.00,7.12,8.49,140.00,111.34,0.00,0.00,199.00,164.17,85.00,119.18,283.00,279.06,1975.13,1894.75,1092.70,1096.53,370.61,423.26,517.87,562.63,87.86,77.63,109.76,123.80,240.99,245.40,82.20,84.01,74.00,80.20,8.00,10.00,1.00,3.00,69.37,51.24,69.37,60.66,3.99,4.62,17.30,20.88,20.00,22.53,125.00,117.00
1967,1.49,1.21,-11.67,-11.88,4.10,6.33,14.84,12.96,-1.50,-2.41,64.11,69.40,210.00,206.00,132.00,138.80,275.00,253.33,97.00,97.72,112.00,106.92,49.00,46.66,9.86,11.54,9.32,11.42,12.00,12.14,6046.85,6148.72,10.14,9.32,27.00,12.42,0.00,0.00,20.00,27.00,0.00,0.00,12.60,8.56,142.00,111.49,0.00,0.00,143.00,164.41,132.00,118.94,274.00,279.12,1926.35,1897.41,1214.74,1098.13,549.63,424.75,401.60,561.28,104.59,77.10,93.54,124.04,88.83,245.40,88.14,83.55,69.00,80.00,3.00,10.00,0.00,3.00,23.97,51.18,26.31,60.60,3.35,4.61,0.00,20.90,19.00,22.66,113.00,116.91
1968,1.02,1.25,-10.80,-11.78,6.24,6.35,11.93,12.97,-2.37,-2.39,68.42,69.35,216.00,206.00,165.00,138.83,262.00,253.50,87.00,97.20,98.00,106.38,45.00,46.24,10.68,11.43,11.78,11.32,20.00,12.57,6202.19,6134.41,8.22,9.40,4.00,12.51,0.00,0.00,34.00,27.60,0.00,0.00,6.85,8.63,96.00,111.64,0.00,0.00,165.00,164.64,115.00,118.71,279.00,279.18,1749.02,1900.07,949.85,1099.73,316.04,426.23,456.83,559.93,101.78,76.56,136.89,124.28,186.11,245.41,54.11,83.09,71.00,79.80,7.00,10.00,3.00,3.00,46.20,51.12,53.98,60.55,4.03,4.60,19.05,20.91,27.00,22.79,106.00,116.82
1969,0.88,1.29,-17.76,-11.68,7.19,6.38,12.39,12.98,-1.27,-2.37,71.32,69.30,206.00,206.00,163.00,138.85,257.00,253.67,94.00,96.68,111.00,105.85,43.00,45.82,14.52,11.33,11.78,11.23,9.00,13.00,6252.93,6120.09,9.32,9.48,11.00,12.61,0.00,0.00,20.00,28.20,0.00,0.00,7.12,8.70,93.00,111.80,0.00,0.00,185.00,164.87,99.00,118.47,283.00,279.24,1962.54,1902.72,1077.64,1101.33,413.25,427.71,468.85,558.58,69.61,76.02,67.80,124.52,250.83,245.41,89.28,82.63,71.00,79.60,7.00,10.00,2.00,3.00,76.95,51.06,89.79,60.49,4.31,4.60,15.01,20.93,19.00,22.91,102.00,116.73
1970,0.96,1.33,-10.11,-11.58,6.54,6.40,12.89,12.99,-5.91,-2.35,72.32,69.24,223.00,206.00,141.00,138.87,253.00,253.83,95.00,96.16,106.00,105.31,49.00,45.40,10.96,11.23,8.77,11.14,7.00,13.43,6241.15,6105.78,7.67,9.56,20.00,12.71,1.00,0.00,23.00,28.80,0.00,0.00,5.75,8.77,111.00,111.95,1.70,0.00,159.00,165.11,120.00,118.24,278.00,279.29,1893.89,1905.38,1130.69,1102.93,471.54,429.20,482.73,557.23,75.41,75.48,119.45,124.76,204.03,245.41,83.91,82.17,72.00,79.40,8.00,10.00,1.00,3.00,30.06,51.00,45.54,60.44,4.27,4.59,16.96,20.94,15.00,23.04,106.00,116.64
1971,0.90,1.37,-11.34,-11.47,6.61,6.42,13.26,13.00,-4.73,-2.33,73.59,69.19,206.00,206.00,135.00,138.89,260.00,254.00,95.00,95.64,117.00,104.77,60.00,44.98,9.86,11.13,12.05,11.05,0.00,13.86,6269.44,6091.47,7.12,9.64,19.00,12.81,1.00,0.00,9.00,29.40,0.00,0.00,10.41,8.84,124.00,112.10,1.85,0.00,177.00,165.34,109.00,118.00,285.00,279.35,2068.76,1908.04,1212.75,1104.53,491.09,430.68,701.55,555.88,81.24,74.95,199.35,125.00,307.87,245.42,108.72,81.71,77.00,79.20,17.00,10.00,6.00,3.00,79.85,50.94,99.23,60.38,5.73,4.59,33.68,20.95,30.00,23.17,118.00,116.55
1972,-0.31,1.40,-16.03,-11.37,6.61,6.45,11.91,13.01,-5.29,-2.30,71.38,69.14,220.00,206.00,127.00,138.91,249.00,254.17,123.00,95.12,122.00,104.23,66.00,44.56,16.99,11.03,15.34,10.96,8.00,14.29,6690.40,6077.15,5.48,9.72,7.00,12.91,0.00,0.00,13.00,30.00,0.00,0.00,7.40,8.90,121.00,112.26,0.00,0.00,135.00,165.57,126.00,117.76,260.00,279.41,1679.04,1910.69,1010.93,1106.13,401.63,432.16,595.01,554.53,112.59,74.41,101.22,125.24,272.23,245.42,107.60,81.25,86.00,79.00,13.00,10.00,1.00,3.00,54.45,50.88,68.16,60.32,4.23,4.58,8.02,20.97,22.00,23.30,134.00,116.45
1973,1.25,1.44,-9.27,-11.27,6.75,6.47,12.62,13.02,-6.02,-2.28,62.95,69.09,212.00,206.00,125.00,138.93,230.00,254.33,99.00,94.60,105.00,103.69,42.00,44.14,9.32,10.93,9.04,10.87,13.00,14.71,6121.59,6062.84,6.58,9.80,13.00,13.01,0.00,0.00,18.00,30.60,0.00,0.00,5.21,8.97,104.00,112.41,0.00,0.00,157.00,165.81,121.00,117.53,277.00,279.47,1784.11,1913.35,1018.46,1107.73,385.05,433.64,645.99,553.19,54.14,73.87,212.47,125.48,245.43,245.43,138.11,80.79,83.00,78.80,18.00,10.00,5.00,3.00,52.31,50.82,55.28,60.27,4.81,4.57,24.22,20.98,25.00,23.43,128.00,116.36
1974,1.28,1.48,-13.74,-11.16,5.24,6.49,12.03,13.03,0.10,-2.26,70.20,69.03,207.00,206.00,149.00,138.96,250.00,254.50,101.00,94.08,113.00,103.15,35.00,43.72,11.51,10.83,11.51,10.78,0.00,15.14,6109.96,6048.52,7.95,9.89,7.00,13.11,0.00,0.00,6.00,31.20,0.00,0.00,6.03,9.04,100.00,112.56,0.44,0.00,137.00,166.04,112.00,117.29,248.00,279.53,1499.93,1916.00,837.15,1109.33,284.83,435.13,548.03,551.84,149.69,73.33,108.90,125.72,222.66,245.43,68.95,80.34,80.00,78.60,9.00,10.00,1.00,3.00,51.21,50.76,57.70,60.21,4.16,4.57,7.45,21.00,15.00,23.55,126.00,116.27
1975,0.92,1.52,-11.49,-11.06,4.46,6.52,12.85,13.04,-3.10,-2.24,70.51,68.98,192.00,206.00,139.00,138.98,280.00,254.67,100.00,93.56,110.00,102.62,47.00,43.30,10.41,10.73,12.05,10.68,22.00,15.57,6259.42,6034.21,8.22,9.97,8.00,13.21,1.00,0.00,22.00,31.80,0.00,0.00,9.32,9.11,140.00,112.72,3.05,0.00,169.00,166.27,125.00,117.06,293.00,279.59,1898.24,1918.66,1074.41,1110.93,382.55,436.61,584.42,550.49,58.62,72.80,116.28,125.96,293.08,245.43,100.81,79.88,72.00,78.40,11.00,10.00,5.00,3.00,86.15,50.70,97.91,60.15,4.42,4.56,27.07,21.01,16.00,23.68,127.00,116.18
1976,3.14,1.56,-8.59,-10.96,7.46,6.54,13.35,13.05,0.17,-2.22,68.71,68.93,186.00,206.00,117.00,139.00,276.00,254.83,71.00,93.04,76.00,102.08,32.00,42.88,5.21,10.63,7.67,10.59,34.00,16.00,5427.81,6019.90,12.60,10.05,4.00,13.31,0.00,0.00,47.00,32.40,0.00,0.00,15.07,9.18,158.00,112.87,0.00,0.00,193.00,166.50,95.00,116.82,287.00,279.65,2135.40,1921.32,1198.88,1112.53,431.88,438.09,659.04,549.14,76.24,72.26,125.28,126.20,395.86,245.44,65.11,79.42,87.00,78.20,16.00,10.00,6.00,3.00,72.69,50.64,80.01,60.10,5.35,4.56,31.82,21.03,25.00,23.81,119.00,116.09
1977,2.32,1.60,-5.44,-10.85,7.44,6.56,11.74,13.06,-4.75,-2.20,70.88,68.88,191.00,206.00,161.00,139.02,244.00,255.00,71.00,92.52,82.00,101.54,35.00,42.46,9.04,10.53,10.41,10.50,48.00,16.43,5726.08,6005.58,11.23,10.13,6.00,13.41,0.00,0.00,41.00,33.00,0.00,0.00,11.78,9.25,82.00,113.02,0.00,0.00,182.00,166.74,94.00,116.59,275.00,279.71,1924.25,1923.97,1048.08,1114.13,343.55,439.58,651.59,547.79,60.81,71.72,258.27,126.44,265.54,245.44,78.37,78.96,77.00,78.00,13.00,10.00,7.00,3.00,54.36,50.58,61.51,60.04,5.09,4.55,35.17,21.04,23.00,23.94,123.00,116.00
1978,1.89,1.64,-11.72,-10.75,7.24,6.59,13.31,13.07,-1.31,-2.17,64.50,68.83,187.00,206.00,144.00,139.04,262.00,255.17,102.00,92.00,98.00,101.00,50.00,42.04,4.66,10.43,6.58,10.41,14.00,16.86,5896.90,5991.27,7.40,10.21,13.00,13.50,0.00,0.00,7.00,33.60,0.00,0.00,12.05,9.32,117.00,113.17,0.00,0.00,185.00,166.97,113.00,116.35,297.00,279.76,2114.32,1926.63,1201.47,1115.73,472.90,441.06,644.55,546.44,45.66,71.18,200.93,126.68,318.52,245.45,75.06,78.50,74.00,77.80,14.00,10.00,4.00,3.00,97.01,50.53,99.68,59.98,5.14,4.55,33.80,21.06,19.00,24.06,119.00,115.91
1979,1.70,1.68,-14.66,-10.65,4.46,6.61,14.72,13.08,0.08,-2.15,68.02,68.77,200.00,206.00,149.00,139.07,281.00,255.33,95.00,91.48,98.00,100.46,50.00,41.62,5.75,10.32,11.23,10.32,27.00,17.29,5976.32,5976.95,12.05,10.29,19.00,13.60,0.00,0.00,42.00,34.20,0.00,0.00,15.07,9.38,131.00,113.33,3.28,0.00,175.00,167.20,114.00,116.12,288.00,279.82,2118.72,1929.28,1275.57,1117.33,548.73,442.54,623.21,545.10,81.79,70.65,199.98,126.92,258.15,245.45,90.61,78.04,80.00,77.60,12.00,10.00,6.00,3.00,68.72,50.47,78.48,59.93,5.34,4.54,36.97,21.07,29.00,24.19,111.00,115.82
1980,2.29,1.72,-10.90,-10.54,8.95,6.63,12.17,13.09,-0.78,-2.13,67.70,68.72,180.00,206.00,151.00,139.09,261.00,255.50,75.00,90.96,96.00,99.92,48.00,41.20,4.93,10.22,10.14,10.23,14.00,17.71,5740.05,5962.64,15.89,10.37,12.00,13.70,0.00,0.00,45.00,34.80,0.00,0.00,15.62,9.45,109.00,113.48,0.00,0.00,193.00,167.44,101.00,115.88,293.00,279.88,2226.46,1931.94,1275.50,1118.93,484.81,444.02,644.26,543.75,69.57,70.11,172.86,127.16,304.43,245.45,83.98,77.58,94.00,77.40,16.00,10.00,2.00,3.00,36.80,50.41,55.60,59.87,4.86,4.53,21.16,21.09,26.00,24.32,128.00,115.73
