Station:,"59.8157,-110.958",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81570053,Lon:,-110.9580002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.98,-3.68,-21.77,-23.05,0.65,2.32,11.82,13.75,-8.45,-8.46,73.50,76.14,241.00,222.45,153.00,151.27,242.00,248.50,174.00,158.48,163.00,154.12,82.00,107.71,18.08,11.69,18.08,10.21,44.00,14.87,8035.26,7942.69,8.22,9.62,7.00,16.74,1.00,1.00,44.00,24.95,0.00,0.00,5.75,7.20,88.00,98.68,1.81,2.20,117.00,144.40,154.00,128.18,270.00,271.36,1333.43,1774.05,751.80,1083.35,271.34,499.90,354.67,359.89,59.09,64.27,85.65,71.26,134.81,132.09,80.69,89.96,57.00,52.38,2.00,3.00,0.00,1.00,29.71,29.08,31.43,35.09,2.89,3.12,7.17,12.28,27.00,22.44,101.00,96.50
1960,-3.39,-3.64,-19.86,-22.95,1.76,2.35,13.49,13.77,-8.69,-8.42,76.03,76.04,225.00,222.30,139.00,151.13,260.00,248.75,163.00,158.36,155.00,153.77,105.00,107.14,8.49,11.53,6.58,10.14,7.00,15.40,7825.42,7928.13,6.58,9.66,15.00,16.77,1.00,1.00,15.00,25.26,0.00,0.00,5.48,7.37,120.00,99.03,0.26,2.27,155.00,144.35,127.00,128.34,281.00,271.45,1778.00,1776.03,1027.02,1085.52,434.08,501.77,382.87,359.52,41.05,63.86,110.73,71.18,131.50,132.65,94.00,89.53,57.00,52.31,5.00,3.00,1.00,1.00,45.77,29.25,48.12,35.23,3.37,3.13,23.97,12.43,33.00,22.52,96.00,96.25
1961,-4.16,-3.60,-21.11,-22.86,1.62,2.37,14.00,13.78,-11.66,-8.39,77.88,75.94,240.00,222.16,170.00,151.00,246.00,249.00,175.00,158.24,163.00,153.42,114.00,106.57,19.18,11.37,14.52,10.07,9.00,15.93,8147.03,7913.57,11.51,9.71,34.00,16.80,7.00,1.00,22.00,25.57,0.00,0.00,6.58,7.54,75.00,99.37,9.87,2.34,127.00,144.30,137.00,128.51,263.00,271.54,1826.50,1778.00,1202.65,1087.69,637.05,503.64,376.96,359.15,66.85,63.45,39.11,71.09,174.04,133.20,95.46,89.09,44.00,52.23,6.00,3.00,2.00,1.00,43.91,29.42,47.44,35.38,3.66,3.14,30.87,12.58,47.00,22.60,87.00,96.00
1962,-3.41,-3.56,-24.81,-22.77,2.22,2.40,13.40,13.80,-5.78,-8.35,74.80,75.85,214.00,222.01,139.00,150.87,246.00,249.25,158.00,158.12,153.00,153.06,101.00,106.00,9.32,11.21,6.58,10.00,14.00,16.47,7841.78,7899.01,6.03,9.76,11.00,16.83,0.00,1.00,19.00,25.88,0.00,0.00,7.67,7.72,106.00,99.71,2.03,2.41,151.00,144.25,133.00,128.67,283.00,271.63,1858.65,1779.97,1108.85,1089.86,471.58,505.51,398.03,358.77,70.07,63.04,70.92,71.01,171.36,133.75,92.11,88.65,46.00,52.15,7.00,3.00,1.00,1.00,65.35,29.59,68.59,35.52,4.04,3.15,32.95,12.72,36.00,22.68,84.00,95.75
1963,-2.79,-3.52,-24.44,-22.67,2.97,2.43,14.73,13.82,-6.09,-8.32,78.00,75.75,208.00,221.86,150.00,150.73,258.00,249.50,153.00,158.00,145.00,152.71,108.00,105.43,5.48,11.06,8.22,9.93,28.00,17.00,7645.21,7884.45,9.86,9.80,20.00,16.86,2.00,1.00,25.00,26.18,0.00,0.00,15.34,7.89,107.00,100.05,9.83,2.48,167.00,144.20,129.00,128.84,295.00,271.72,2101.77,1781.95,1294.14,1092.03,621.87,507.39,383.19,358.40,72.26,62.64,61.32,70.92,154.45,134.30,96.06,88.22,53.00,52.08,7.00,3.00,1.00,1.00,35.10,29.76,37.18,35.67,3.82,3.16,26.88,12.87,22.00,22.76,87.00,95.50
1964,-3.37,-3.48,-21.29,-22.58,1.23,2.45,14.22,13.84,-7.81,-8.28,74.70,75.65,209.00,221.71,146.00,150.60,253.00,249.75,155.00,157.88,152.00,152.35,108.00,104.86,6.58,10.90,9.04,9.86,13.00,17.53,7842.44,7869.89,9.59,9.85,14.00,16.89,3.00,1.00,30.00,26.49,0.00,0.00,10.14,8.06,106.00,100.40,8.21,2.55,169.00,144.15,120.00,129.00,288.00,271.81,1937.93,1783.92,1144.24,1094.20,532.41,509.26,321.97,358.03,56.62,62.23,70.94,70.83,127.43,134.86,67.03,87.78,44.00,52.00,2.00,3.00,0.00,1.00,18.76,29.93,23.15,35.81,3.00,3.16,7.11,13.02,19.00,22.84,88.00,95.25
1965,-3.95,-3.44,-25.14,-22.48,2.48,2.48,12.65,13.85,-7.16,-8.25,74.79,75.56,231.00,221.56,159.00,150.47,249.00,250.00,155.00,157.76,151.00,152.00,104.00,104.29,10.14,10.74,14.25,9.79,19.00,18.07,8030.89,7855.34,5.75,9.90,9.00,16.91,0.00,1.00,30.00,26.80,0.00,0.00,6.85,8.24,89.00,100.74,0.00,2.62,112.00,144.10,141.00,129.16,252.00,271.90,1512.19,1785.90,961.82,1096.36,465.70,511.13,375.78,357.65,50.08,61.82,70.74,70.75,153.73,135.41,97.35,87.35,51.00,51.92,5.00,3.00,1.00,1.00,28.22,30.10,29.48,35.96,3.44,3.17,23.75,13.17,23.00,22.92,93.00,95.00
1966,-4.33,-3.40,-25.09,-22.39,2.34,2.50,14.45,13.87,-11.55,-8.21,75.99,75.46,213.00,221.41,125.00,150.33,255.00,250.25,171.00,157.64,163.00,151.65,114.00,103.71,13.70,10.58,18.08,9.73,29.00,18.60,8182.58,7840.78,6.03,9.95,13.00,16.94,0.00,1.00,33.00,27.11,0.00,0.00,8.49,8.41,129.00,101.08,0.21,2.69,144.00,144.05,126.00,129.33,269.00,271.99,1880.69,1787.87,1164.32,1098.53,520.63,513.01,384.07,357.28,72.88,61.41,76.52,70.66,122.96,135.96,116.22,86.91,53.00,51.85,4.00,3.00,0.00,1.00,24.42,30.27,28.33,36.10,3.52,3.18,15.42,13.32,17.00,23.00,92.00,94.75
1967,-3.46,-3.35,-23.06,-22.30,-0.33,2.53,14.83,13.89,-5.46,-8.18,73.69,75.36,231.00,221.26,160.00,150.20,264.00,250.50,161.00,157.52,145.00,151.29,106.00,103.14,14.52,10.43,11.23,9.66,24.00,19.13,7879.32,7826.22,11.51,9.99,25.00,16.97,1.00,1.00,32.00,27.42,0.00,0.00,12.60,8.58,103.00,101.42,5.31,2.76,119.00,144.00,145.00,129.49,263.00,272.08,1696.52,1789.85,1109.60,1100.70,562.82,514.88,361.21,356.91,52.01,61.01,73.86,70.58,151.61,136.52,83.27,86.47,49.00,51.77,4.00,3.00,1.00,1.00,26.65,30.44,28.88,36.24,3.55,3.19,16.19,13.46,22.00,23.08,84.00,94.50
1968,-3.26,-3.31,-21.73,-22.20,3.05,2.56,12.10,13.91,-6.97,-8.14,72.23,75.27,221.00,221.11,164.00,150.07,249.00,250.75,148.00,157.40,138.00,150.94,91.00,102.57,10.41,10.27,7.95,9.59,29.00,19.67,7762.89,7811.66,7.40,10.04,3.00,17.00,0.00,1.00,26.00,27.73,0.00,0.00,12.60,8.76,84.00,101.76,0.00,2.83,142.00,143.95,138.00,129.66,279.00,272.17,1598.13,1791.82,909.49,1102.87,337.13,516.75,352.55,356.53,77.25,60.60,86.50,70.49,118.78,137.07,66.81,86.04,42.00,51.69,6.00,3.00,1.00,1.00,28.79,30.61,30.36,36.39,3.54,3.20,26.75,13.61,26.00,23.16,85.00,94.25
1969,-2.66,-3.27,-22.59,-22.11,2.61,2.58,12.88,13.93,-6.00,-8.11,77.97,75.17,220.00,220.96,163.00,149.93,259.00,251.00,149.00,157.28,145.00,150.58,83.00,102.00,13.70,10.11,9.86,9.52,45.00,20.20,7564.67,7797.10,10.14,10.09,13.00,17.03,1.00,1.00,51.00,28.04,0.00,0.00,9.86,8.93,95.00,102.11,3.62,2.90,140.00,143.90,148.00,129.82,287.00,272.26,1567.61,1793.80,896.37,1105.04,391.92,518.62,281.02,356.16,46.84,60.19,70.16,70.40,113.80,137.62,49.79,85.60,47.00,51.62,3.00,3.00,0.00,1.00,17.98,30.78,21.63,36.53,2.99,3.21,11.76,13.76,37.00,23.24,77.00,94.00
1970,-3.02,-3.23,-21.17,-22.02,3.86,2.61,13.85,13.94,-9.32,-8.07,79.36,75.07,218.00,220.81,141.00,149.80,255.00,251.25,153.00,157.16,147.00,150.23,107.00,101.43,6.03,9.95,7.67,9.45,6.00,20.73,7711.16,7782.54,7.12,10.14,20.00,17.06,1.00,1.00,0.00,28.35,0.00,0.00,8.49,9.11,113.00,102.45,6.43,2.97,150.00,143.85,128.00,129.99,277.00,272.35,1882.78,1795.77,1166.14,1107.21,562.81,520.50,344.52,355.79,69.75,59.78,64.45,70.32,145.70,138.18,66.99,85.16,49.00,51.54,4.00,3.00,0.00,1.00,20.13,30.95,31.81,36.68,2.99,3.21,14.06,13.91,17.00,23.32,94.00,93.75
1971,-2.64,-3.19,-21.12,-21.92,4.63,2.63,14.37,13.96,-8.98,-8.03,77.45,74.98,202.00,220.66,137.00,149.67,263.00,251.50,157.00,157.04,153.00,149.88,95.00,100.86,6.85,9.80,5.75,9.38,21.00,21.27,7562.40,7767.98,10.68,10.18,16.00,17.09,1.00,1.00,16.00,28.66,0.00,0.00,11.78,9.28,125.00,102.79,5.50,3.04,160.00,143.80,109.00,130.15,268.00,272.44,2082.29,1797.75,1296.20,1109.38,620.48,522.37,275.40,355.41,71.74,59.38,34.91,70.23,92.46,138.73,76.51,84.73,42.00,51.46,0.00,3.00,0.00,1.00,15.43,31.12,18.95,36.82,2.88,3.22,0.00,14.06,19.00,23.40,74.00,93.50
1972,-4.64,-3.15,-25.74,-21.83,3.77,2.66,12.85,13.98,-10.90,-8.00,76.24,74.88,234.00,220.52,136.00,149.53,248.00,251.75,167.00,156.92,156.00,149.52,113.00,100.29,17.53,9.64,14.79,9.32,11.00,21.80,8292.80,7753.43,7.40,10.23,24.00,17.11,0.00,1.00,13.00,28.97,0.00,0.00,7.12,9.45,111.00,103.13,0.00,3.11,119.00,143.75,137.00,130.32,255.00,272.53,1649.36,1799.72,1059.94,1111.55,526.12,524.24,379.88,355.04,54.49,58.97,105.92,70.15,146.66,139.28,71.39,84.29,52.00,51.38,6.00,3.00,0.00,1.00,23.44,31.29,29.43,36.97,3.71,3.23,22.40,14.21,24.00,23.48,84.00,93.25
1973,-1.49,-3.11,-19.81,-21.74,6.45,2.69,14.88,14.00,-8.66,-7.96,77.05,74.78,212.00,220.37,135.00,149.40,232.00,252.00,143.00,156.80,150.00,149.17,91.00,99.71,3.84,9.48,5.21,9.25,14.00,22.33,7173.62,7738.87,11.23,10.28,30.00,17.14,1.00,1.00,39.00,29.27,0.00,0.00,12.05,9.63,96.00,103.47,8.36,3.18,158.00,143.70,120.00,130.48,277.00,272.62,2156.62,1801.70,1372.36,1113.72,684.45,526.12,453.56,354.67,58.97,58.56,72.65,70.06,209.81,139.83,111.28,83.86,63.00,51.31,9.00,3.00,2.00,1.00,39.41,31.46,61.62,37.11,4.28,3.24,31.21,14.35,23.00,23.56,95.00,93.00
1974,-3.34,-3.07,-24.49,-21.64,2.45,2.71,13.04,14.02,-6.12,-7.93,76.59,74.69,228.00,220.22,152.00,149.27,231.00,252.25,161.00,156.68,148.00,148.81,96.00,99.14,11.78,9.33,14.52,9.18,24.00,22.87,7819.19,7724.31,6.58,10.33,15.00,17.17,0.00,1.00,0.00,29.58,0.00,0.00,6.85,9.80,78.00,103.82,2.83,3.25,123.00,143.65,126.00,130.65,248.00,272.71,1606.51,1803.67,996.58,1115.89,462.36,527.99,422.75,354.29,78.73,58.15,110.07,69.97,140.94,140.39,88.86,83.42,67.00,51.23,4.00,3.00,0.00,1.00,31.77,31.63,34.11,37.26,3.04,3.25,14.36,14.50,25.00,23.64,122.00,92.75
1975,-3.09,-3.03,-22.23,-21.55,3.59,2.74,14.75,14.03,-10.23,-7.89,78.62,74.59,203.00,220.07,136.00,149.13,254.00,252.50,159.00,156.56,149.00,148.46,102.00,98.57,8.49,9.17,9.04,9.11,14.00,23.40,7756.35,7709.75,11.23,10.37,19.00,17.20,4.00,1.00,13.00,29.89,0.00,0.00,11.51,9.97,117.00,104.16,15.78,3.32,156.00,143.60,123.00,130.81,278.00,272.80,1973.22,1805.65,1212.75,1118.06,555.63,529.86,402.82,353.92,57.65,57.75,68.19,69.89,166.06,140.94,113.38,82.98,63.00,51.15,2.00,3.00,1.00,1.00,46.55,31.80,49.08,37.40,3.29,3.26,10.00,14.65,22.00,23.72,106.00,92.50
1976,-2.10,-2.98,-21.57,-21.45,6.36,2.76,14.99,14.05,-7.65,-7.86,73.09,74.49,202.00,219.92,135.00,149.00,255.00,252.75,146.00,156.44,135.00,148.11,104.00,98.00,5.75,9.01,6.85,9.04,12.00,23.93,7398.61,7695.19,10.68,10.42,24.00,17.23,1.00,1.00,7.00,30.20,0.00,0.00,10.68,10.15,119.00,104.50,10.83,3.39,164.00,143.55,111.00,130.98,274.00,272.89,2134.57,1807.62,1329.62,1120.23,620.65,531.73,371.01,353.55,88.27,57.34,69.55,69.80,151.76,141.49,68.12,82.55,48.00,51.08,3.00,3.00,1.00,1.00,39.75,31.97,46.11,37.54,3.83,3.27,18.72,14.80,22.00,23.80,82.00,92.25
1977,-1.81,-2.94,-16.91,-21.36,5.01,2.79,12.04,14.07,-8.33,-7.82,72.64,74.40,203.00,219.77,135.00,148.87,245.00,253.00,137.00,156.32,142.00,147.75,79.00,97.43,8.77,8.85,8.77,8.97,25.00,24.47,7240.87,7680.63,15.62,10.47,7.00,17.26,0.00,1.00,34.00,30.51,0.00,0.00,15.34,10.32,109.00,104.84,0.00,3.46,163.00,143.50,113.00,131.14,275.00,272.98,1877.81,1809.60,1078.04,1122.40,393.80,533.61,397.52,353.17,48.36,56.93,111.80,69.72,173.08,142.05,62.31,82.11,46.00,51.00,9.00,3.00,2.00,1.00,58.74,32.14,61.48,37.69,4.01,3.27,39.53,14.95,25.00,23.88,83.00,92.00
1978,-3.06,-2.90,-20.03,-21.27,2.60,2.81,12.70,14.09,-7.94,-7.79,72.50,74.30,215.00,219.62,168.00,148.73,269.00,253.25,160.00,156.20,155.00,147.40,97.00,96.86,10.14,8.70,7.95,8.90,10.00,25.00,7694.27,7666.07,4.93,10.52,11.00,17.29,0.00,1.00,19.00,30.82,0.00,0.00,5.21,10.49,100.00,105.19,0.12,3.53,165.00,143.45,119.00,131.31,283.00,273.07,1764.29,1811.57,982.46,1124.57,383.45,535.48,321.39,352.80,29.53,56.52,78.18,69.63,147.28,142.60,65.48,81.68,43.00,50.92,2.00,3.00,1.00,1.00,46.04,32.31,49.74,37.83,3.24,3.28,14.90,15.09,43.00,23.96,80.00,91.75
1979,-3.09,-2.86,-25.37,-21.17,0.16,2.84,14.63,14.10,-5.05,-7.75,77.22,74.21,221.00,219.47,161.00,148.60,241.00,253.50,163.00,156.08,148.00,147.05,96.00,96.29,10.14,8.54,8.77,8.84,18.00,25.53,7761.81,7651.52,11.23,10.56,22.00,17.31,5.00,1.00,36.00,31.13,0.00,0.00,10.96,10.67,79.00,105.53,16.09,3.60,159.00,143.40,129.00,131.47,287.00,273.16,1903.61,1813.55,1148.89,1126.74,539.28,537.35,271.29,352.43,46.80,56.12,52.29,69.54,99.37,143.15,76.94,81.24,42.00,50.85,1.00,3.00,0.00,1.00,19.86,32.48,19.86,37.98,2.86,3.29,5.34,15.24,37.00,24.04,74.00,91.50
1980,-1.79,-2.82,-19.56,-21.08,7.29,2.87,13.90,14.12,-8.24,-7.72,72.87,74.11,207.00,219.32,157.00,148.47,255.00,253.75,145.00,155.96,131.00,146.69,100.00,95.71,6.58,8.38,6.03,8.77,32.00,26.07,7265.33,7636.96,15.07,10.61,31.00,17.34,1.00,1.00,39.00,31.44,0.00,0.00,10.68,10.84,97.00,105.87,1.44,3.67,160.00,143.35,105.00,131.64,264.00,273.25,2054.45,1815.52,1276.48,1128.91,612.23,539.22,255.93,352.05,39.63,55.71,47.04,69.46,98.20,143.70,63.44,80.80,42.00,50.77,1.00,3.00,0.00,1.00,16.17,32.65,19.68,38.12,2.68,3.30,8.45,15.39,54.00,24.12,80.00,91.25
