Station:,"50.7148,-113.8271",,,,Station ID:,313,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71480179,Lon:,-113.8271027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.09,3.05,-8.22,-8.90,6.58,6.70,13.48,14.13,0.13,0.12,65.99,67.49,214.00,205.99,148.00,143.11,252.00,256.00,66.00,70.96,73.00,85.53,35.00,35.92,15.34,11.89,11.51,11.18,19.00,9.62,5467.07,5483.89,7.12,8.00,24.00,29.30,4.00,2.50,24.00,21.32,0.00,0.00,7.67,7.51,103.00,112.31,3.62,0.89,147.00,180.33,132.00,114.13,278.00,295.59,1791.74,2141.03,1077.56,1272.26,456.91,532.72,490.94,435.07,59.98,63.21,117.44,129.47,241.84,178.26,58.83,54.94,64.00,64.01,9.00,9.00,4.00,2.00,77.66,46.57,81.44,58.70,5.71,5.19,23.74,21.80,26.00,25.98,85.00,85.00
1960,3.91,3.09,-8.56,-8.82,7.13,6.72,15.36,14.16,0.93,0.13,69.55,67.44,209.00,205.69,145.00,143.06,251.00,256.00,72.00,70.70,88.00,85.09,29.00,35.60,9.59,11.76,6.03,11.11,7.00,9.88,5198.32,5471.21,13.15,8.10,41.00,29.53,8.00,2.60,27.00,21.59,0.00,0.00,9.32,7.67,105.00,112.37,9.46,0.95,214.00,180.51,98.00,113.98,311.00,295.66,2348.35,2144.92,1374.72,1275.41,621.16,535.47,289.25,435.05,62.17,62.69,110.19,130.29,93.52,177.83,35.99,54.87,51.00,63.91,4.00,9.00,0.00,2.00,26.97,46.61,39.86,58.67,4.00,5.18,0.00,21.88,37.00,26.00,70.00,85.00
1961,4.38,3.12,-3.52,-8.74,8.23,6.75,15.18,14.18,-2.86,0.14,65.60,67.40,211.00,205.40,137.00,143.02,251.00,256.00,63.00,70.44,80.00,84.66,22.00,35.28,8.49,11.64,10.96,11.03,25.00,10.15,5044.67,5458.53,15.89,8.20,57.00,29.76,12.00,2.70,34.00,21.86,0.00,0.00,18.08,7.83,113.00,112.43,5.36,1.01,173.00,180.70,120.00,113.84,292.00,295.73,2264.78,2148.82,1462.96,1278.56,792.88,538.21,426.60,435.04,50.43,62.17,127.53,131.12,181.08,177.40,70.61,54.79,54.00,63.81,12.00,9.00,3.00,2.00,49.85,46.66,51.43,58.64,5.59,5.17,22.87,21.96,26.00,26.02,74.00,85.00
1962,4.26,3.16,-8.87,-8.66,7.72,6.77,14.23,14.20,3.97,0.15,67.31,67.35,188.00,205.11,131.00,142.98,246.00,256.00,59.00,70.18,74.00,84.23,34.00,34.96,9.32,11.52,6.85,10.96,20.00,10.42,5028.29,5445.84,12.88,8.29,33.00,29.98,2.00,2.80,35.00,22.12,0.00,0.00,9.59,7.98,114.00,112.48,0.00,1.07,212.00,180.88,102.00,113.69,313.00,295.80,2427.71,2152.71,1406.64,1281.71,573.83,540.96,276.13,435.02,47.85,61.65,101.80,131.94,99.99,176.97,19.85,54.72,47.00,63.71,1.00,9.00,1.00,2.00,27.53,46.70,28.29,58.60,3.47,5.17,8.34,22.04,28.00,26.05,74.00,85.00
1963,4.69,3.19,-6.51,-8.57,7.98,6.79,15.06,14.23,0.33,0.17,65.33,67.31,185.00,204.81,141.00,142.94,280.00,256.00,56.00,69.92,65.00,83.79,35.00,34.64,8.77,11.39,6.58,10.88,18.00,10.69,4890.11,5433.16,13.42,8.39,45.00,30.21,0.00,2.90,43.00,22.39,0.00,0.00,13.97,8.14,138.00,112.54,0.98,1.13,173.00,181.06,125.00,113.54,297.00,295.87,2331.90,2156.60,1469.49,1284.86,685.77,543.71,469.54,435.00,54.78,61.13,103.65,132.77,278.39,176.54,40.96,54.64,53.00,63.61,10.00,9.00,5.00,2.00,76.99,46.75,76.99,58.57,5.84,5.16,43.67,22.11,50.00,26.07,78.00,85.00
1964,3.27,3.23,-3.41,-8.49,5.81,6.82,13.65,14.25,-1.03,0.18,68.97,67.27,202.00,204.52,146.00,142.89,253.00,256.00,59.00,69.67,87.00,83.36,34.00,34.32,13.42,11.27,11.23,10.81,13.00,10.96,5390.00,5420.48,7.12,8.48,28.00,30.44,2.00,3.00,16.00,22.66,0.00,0.00,6.58,8.30,106.00,112.60,1.47,1.19,194.00,181.25,118.00,113.40,311.00,295.94,2196.73,2160.50,1272.85,1288.01,527.09,546.45,378.59,434.99,26.39,60.61,173.17,133.59,99.42,176.12,66.88,54.57,58.00,63.51,5.00,9.00,0.00,2.00,30.30,46.79,45.45,58.54,4.31,5.16,4.81,22.19,27.00,26.09,84.00,85.00
1965,2.54,3.27,-10.29,-8.41,5.10,6.84,13.22,14.28,1.22,0.19,66.43,67.22,212.00,204.23,158.00,142.85,248.00,256.00,83.00,69.41,88.00,82.93,46.00,34.00,15.34,11.15,17.53,10.74,14.00,11.23,5669.82,5407.79,7.12,8.58,29.00,30.67,2.00,3.10,29.00,22.93,0.00,0.00,9.04,8.45,89.00,112.66,0.56,1.25,197.00,181.43,113.00,113.25,309.00,296.01,2175.91,2164.39,1246.31,1291.16,533.49,549.20,574.05,434.97,77.91,60.10,181.67,134.42,272.94,175.69,46.87,54.49,71.00,63.40,13.00,9.00,7.00,2.00,73.24,46.84,95.69,58.51,5.66,5.15,34.84,22.27,20.00,26.12,99.00,85.00
1966,2.80,3.30,-11.00,-8.33,6.75,6.87,14.42,14.30,-1.38,0.20,65.91,67.18,204.00,203.93,138.00,142.81,268.00,256.00,78.00,69.15,100.00,82.49,39.00,33.68,10.96,11.03,13.42,10.66,11.00,11.50,5556.45,5395.11,7.67,8.67,29.00,30.90,1.00,3.20,23.00,23.20,0.00,0.00,9.04,8.61,129.00,112.71,0.00,1.31,164.00,181.61,122.00,113.11,285.00,296.08,2064.30,2168.28,1252.98,1294.31,530.30,551.94,458.79,434.95,37.04,59.58,171.42,135.24,174.83,175.26,81.93,54.42,53.00,63.30,14.00,9.00,3.00,2.00,74.33,46.89,76.52,58.48,6.20,5.14,28.59,22.35,29.00,26.14,71.00,85.00
1967,3.46,3.34,-8.62,-8.24,4.49,6.89,16.27,14.33,1.17,0.22,64.72,67.13,212.00,203.64,146.00,142.77,266.00,256.00,70.00,68.89,92.00,82.06,31.00,33.36,11.78,10.90,12.05,10.59,6.00,11.77,5349.99,5382.43,8.49,8.77,54.00,31.13,8.00,3.30,6.00,23.46,0.00,0.00,7.67,8.77,119.00,112.77,0.75,1.38,163.00,181.80,133.00,112.96,295.00,296.15,2245.25,2172.18,1438.29,1297.46,708.07,554.69,367.21,434.94,73.06,59.06,193.00,136.07,27.82,174.83,53.42,54.34,53.00,63.20,11.00,9.00,0.00,2.00,32.62,46.93,34.26,58.44,4.54,5.14,9.30,22.43,23.00,26.16,79.00,85.00
1968,3.25,3.37,-5.77,-8.16,6.52,6.91,13.25,14.35,0.37,0.23,73.97,67.09,202.00,203.35,140.00,142.72,263.00,256.00,59.00,68.64,70.00,81.63,34.00,33.04,8.22,10.78,12.60,10.51,24.00,12.04,5402.00,5369.74,11.23,8.86,17.00,31.36,2.00,3.40,24.00,23.73,0.00,0.00,11.23,8.92,122.00,112.83,0.60,1.44,164.00,181.98,117.00,112.81,280.00,296.22,1898.14,2176.07,1108.12,1300.61,431.47,557.44,514.11,434.92,41.63,58.54,189.76,136.89,231.42,174.40,62.71,54.27,63.00,63.10,12.00,9.00,5.00,2.00,57.29,46.98,76.37,58.41,5.24,5.13,39.21,22.51,21.00,26.19,96.00,85.00
1969,2.70,3.41,-15.96,-8.08,8.39,6.94,13.83,14.38,1.41,0.24,70.99,67.04,193.00,203.05,164.00,142.68,258.00,256.00,80.00,68.38,95.00,81.19,39.00,32.72,11.51,10.66,14.52,10.44,9.00,12.31,5603.75,5357.06,8.77,8.96,33.00,31.59,3.00,3.50,15.00,24.00,0.00,0.00,8.77,9.08,93.00,112.89,0.73,1.50,185.00,182.17,99.00,112.67,283.00,296.29,2180.45,2179.96,1273.65,1303.76,529.13,560.18,411.16,434.90,66.15,58.02,99.04,137.72,218.20,173.97,37.23,54.19,55.00,63.00,8.00,9.00,3.00,2.00,63.18,47.02,105.19,58.38,5.15,5.13,29.87,22.59,35.00,26.21,77.00,85.00
1970,3.10,3.45,-7.56,-7.99,7.15,6.96,15.04,14.40,-2.76,0.25,71.69,67.00,216.00,202.76,138.00,142.64,252.00,256.00,65.00,68.12,87.00,80.76,41.00,32.40,10.41,10.53,8.77,10.37,6.00,12.58,5505.43,5344.38,9.32,9.05,48.00,31.82,9.00,3.60,13.00,24.27,0.00,0.00,9.32,9.24,113.00,112.94,4.84,1.56,159.00,182.35,120.00,112.52,278.00,296.36,2178.21,2183.86,1415.02,1306.91,714.77,562.93,450.63,434.89,68.66,57.50,215.85,138.54,90.75,173.54,75.37,54.12,51.00,62.90,6.00,9.00,4.00,2.00,101.01,47.07,120.09,58.35,5.21,5.12,31.89,22.67,19.00,26.24,84.00,85.00
1971,2.94,3.48,-7.86,-7.91,6.54,6.99,15.28,14.42,-1.74,0.27,73.43,66.95,205.00,202.47,135.00,142.60,258.00,256.00,90.00,67.86,98.00,80.33,31.00,32.08,10.14,10.41,7.95,10.29,8.00,12.85,5570.67,5331.69,9.59,9.15,43.00,32.05,15.00,3.70,16.00,24.54,0.00,0.00,9.59,9.39,122.00,113.00,16.03,1.62,178.00,182.53,109.00,112.38,286.00,296.44,2256.80,2187.75,1387.99,1310.06,654.30,565.68,375.68,434.87,67.69,56.98,128.90,139.37,103.89,173.12,64.20,54.04,49.00,62.80,8.00,9.00,3.00,2.00,62.19,47.11,70.06,58.32,5.15,5.12,19.97,22.74,30.00,26.26,70.00,85.00
1972,1.85,3.52,-12.63,-7.83,7.33,7.01,13.66,14.45,-2.90,0.28,68.98,66.91,217.00,202.17,139.00,142.55,249.00,256.00,100.00,67.61,100.00,79.89,48.00,31.75,16.71,10.29,15.34,10.22,9.00,13.12,5917.37,5319.01,5.21,9.24,24.00,32.27,2.00,3.80,6.00,24.80,0.00,0.00,7.67,9.55,109.00,113.06,0.76,1.68,138.00,182.72,129.00,112.23,266.00,296.51,1850.62,2191.64,1170.26,1313.21,538.65,568.42,458.26,434.85,78.31,56.46,117.56,140.19,189.98,172.69,65.06,53.97,62.00,62.70,13.00,9.00,3.00,2.00,45.74,47.16,51.99,58.28,4.76,5.11,25.84,22.82,24.00,26.28,94.00,85.00
1973,3.47,3.55,-5.93,-7.75,7.03,7.04,14.62,14.47,-2.36,0.29,65.48,66.86,214.00,201.88,162.00,142.51,257.00,256.00,69.00,67.35,79.00,79.46,29.00,31.43,11.23,10.17,9.32,10.14,19.00,13.38,5337.72,5306.32,7.12,9.34,37.00,32.50,6.00,3.90,7.00,25.07,0.00,0.00,7.67,9.71,94.00,113.11,1.06,1.74,181.00,182.90,122.00,112.09,302.00,296.58,2166.62,2195.54,1303.63,1316.36,594.25,571.17,406.80,434.84,57.45,55.95,140.91,141.02,160.02,172.26,61.26,53.89,53.00,62.60,11.00,9.00,2.00,2.00,37.92,47.20,58.22,58.25,5.24,5.10,32.82,22.90,29.00,26.31,75.00,85.00
1974,3.90,3.59,-8.71,-7.66,6.62,7.06,13.89,14.50,2.74,0.30,66.78,66.82,201.00,201.59,140.00,142.47,254.00,256.00,57.00,67.09,77.00,79.03,21.00,31.11,7.95,10.04,10.68,10.07,0.00,13.65,5176.63,5293.64,6.30,9.43,33.00,32.73,2.00,4.00,14.00,25.34,0.00,0.00,4.93,9.86,113.00,113.17,2.13,1.80,209.00,183.08,104.00,111.94,312.00,296.65,2269.84,2199.43,1289.95,1319.51,549.92,573.91,409.72,434.82,68.54,55.43,175.79,141.84,125.23,171.83,41.33,53.82,54.00,62.49,8.00,9.00,2.00,2.00,79.12,47.25,79.12,58.22,5.18,5.10,25.96,22.98,30.00,26.33,78.00,85.00
1975,2.47,3.63,-9.18,-7.58,4.15,7.08,14.43,14.52,-0.51,0.32,66.69,66.77,201.00,201.29,144.00,142.43,254.00,256.00,86.00,66.83,97.00,78.60,37.00,30.79,12.60,9.92,12.60,10.00,8.00,13.92,5701.71,5280.96,7.12,9.53,26.00,32.96,4.00,4.10,13.00,25.61,0.00,0.00,9.04,10.02,109.00,113.23,6.88,1.86,166.00,183.27,128.00,111.79,293.00,296.72,2066.11,2203.33,1250.29,1322.66,530.97,576.66,445.81,434.80,55.44,54.91,195.04,142.67,106.53,171.40,77.25,53.74,73.00,62.39,8.00,9.00,3.00,2.00,41.45,47.29,48.37,58.19,4.54,5.09,25.43,23.06,15.00,26.35,96.00,85.00
1976,4.70,3.66,-5.76,-7.50,8.11,7.11,14.72,14.55,1.35,0.33,63.12,66.73,191.00,201.00,139.00,142.38,251.00,256.00,52.00,66.58,67.00,78.16,16.00,30.47,8.22,9.80,7.40,9.92,13.00,14.19,4874.40,5268.27,12.05,9.62,33.00,33.19,2.00,4.20,23.00,25.88,0.00,0.00,11.51,10.18,111.00,113.29,0.45,1.92,194.00,183.45,94.00,111.65,287.00,296.79,2334.82,2207.22,1391.65,1325.81,583.94,579.41,439.50,434.79,52.34,54.39,132.03,143.50,213.82,170.97,51.47,53.67,54.00,62.29,13.00,9.00,2.00,2.00,49.19,47.34,65.05,58.16,6.05,5.09,21.11,23.14,32.00,26.38,71.00,85.00
1977,3.88,3.70,-4.12,-7.41,8.63,7.13,13.48,14.57,-2.20,0.34,70.25,66.68,196.00,200.71,154.00,142.34,270.00,256.00,53.00,66.32,75.00,77.73,26.00,30.15,8.22,9.67,7.67,9.85,17.00,14.46,5173.13,5255.59,7.12,9.72,28.00,33.42,2.00,4.30,26.00,26.14,0.00,0.00,10.14,10.33,115.00,113.34,1.43,1.98,210.00,183.63,94.00,111.50,303.00,296.86,2299.79,2211.11,1300.79,1328.96,505.86,582.15,369.16,434.77,50.61,53.87,112.30,144.32,156.18,170.55,44.09,53.59,63.00,62.19,6.00,9.00,0.00,2.00,27.37,47.38,28.66,58.12,3.93,5.08,0.00,23.22,25.00,26.40,92.00,85.00
1978,2.56,3.73,-11.68,-7.33,7.34,7.16,14.41,14.60,-0.34,0.35,63.07,66.64,188.00,200.41,145.00,142.30,262.00,256.00,88.00,66.06,100.00,77.30,47.00,29.83,6.85,9.55,8.22,9.77,0.00,14.73,5667.27,5242.91,4.93,9.82,25.00,33.65,4.00,4.40,0.00,26.41,0.00,0.00,7.67,10.49,116.00,113.40,1.21,2.04,184.00,183.82,114.00,111.36,297.00,296.93,2231.62,2215.01,1323.52,1332.11,543.03,584.90,572.50,434.75,85.98,53.35,216.54,145.15,220.17,170.12,58.07,53.52,85.00,62.09,12.00,9.00,2.00,2.00,42.07,47.43,50.68,58.09,5.03,5.07,18.78,23.29,15.00,26.42,112.00,85.00
1979,3.37,3.77,-11.56,-7.25,5.30,7.18,15.55,14.62,2.06,0.37,70.90,66.60,197.00,200.12,148.00,142.26,272.00,256.00,79.00,65.80,94.00,76.86,45.00,29.51,10.41,9.43,9.59,9.70,12.00,15.00,5374.05,5230.22,12.60,9.91,42.00,33.88,4.00,4.50,20.00,26.68,0.00,0.00,9.86,10.65,123.00,113.46,5.72,2.10,187.00,184.00,115.00,111.21,301.00,297.00,2316.39,2218.90,1437.20,1335.26,665.40,587.65,301.28,434.74,44.58,52.83,110.44,145.97,93.63,169.69,56.08,53.44,57.00,61.99,6.00,9.00,1.00,2.00,28.56,47.47,28.56,58.06,4.06,5.07,12.20,23.37,18.00,26.45,72.00,85.00
1980,3.72,3.81,-8.98,-7.17,8.88,7.20,13.51,14.64,0.92,0.38,62.80,66.55,173.00,199.83,131.00,142.21,259.00,256.00,67.00,65.55,87.00,76.43,38.00,29.19,7.95,9.30,9.32,9.62,12.00,15.27,5222.76,5217.54,14.25,10.01,35.00,34.11,0.00,4.60,40.00,26.95,0.00,0.00,12.33,10.80,127.00,113.52,0.00,2.16,192.00,184.18,103.00,111.06,294.00,297.07,2391.99,2222.79,1439.36,1338.41,585.22,590.39,475.93,434.72,54.46,52.31,174.72,146.80,171.72,169.26,69.41,53.37,72.00,61.89,7.00,9.00,3.00,2.00,71.75,47.52,87.94,58.03,4.76,5.06,18.50,23.45,28.00,26.47,97.00,85.00
