Station:,"58.7423,-118.8904",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74229813,Lon:,-118.8904037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.06,-1.53,-18.50,-19.33,4.94,5.33,13.45,14.00,-5.91,-6.78,73.05,74.70,223.00,217.27,147.00,145.12,241.00,248.71,129.00,136.85,138.00,143.83,68.00,90.42,12.60,10.27,13.97,11.06,35.00,17.33,6981.31,7169.68,10.14,10.01,15.00,21.73,5.00,1.00,48.00,21.00,0.00,0.00,9.86,9.64,93.00,105.84,3.04,0.45,146.00,159.58,132.00,118.88,277.00,277.04,1769.53,1983.56,1060.36,1202.22,439.65,538.39,311.26,361.12,52.58,63.38,62.42,78.93,151.32,150.33,46.04,73.71,53.00,59.53,2.00,6.00,0.00,1.00,27.31,32.21,36.62,37.87,3.07,3.92,8.54,15.17,24.00,25.77,93.00,92.95
1960,-0.86,-1.50,-16.87,-19.26,4.80,5.35,14.75,14.00,-6.77,-6.78,67.18,74.65,209.00,217.31,138.00,145.09,259.00,248.90,146.00,136.71,144.00,143.69,87.00,90.04,3.29,10.21,6.30,10.98,18.00,17.67,6917.56,7159.89,8.22,10.04,29.00,21.77,2.00,1.00,13.00,21.33,0.00,0.00,8.49,9.68,120.00,106.07,0.69,0.45,181.00,159.65,110.00,118.75,290.00,277.00,2105.47,1985.12,1234.75,1202.63,534.28,538.82,437.94,361.99,55.35,63.27,122.01,79.05,192.08,151.24,60.34,73.67,63.00,59.51,9.00,6.00,3.00,1.00,42.13,32.49,46.02,38.16,4.27,3.92,33.05,15.35,22.00,25.73,95.00,93.00
1961,-1.95,-1.47,-16.58,-19.18,5.30,5.37,14.94,14.00,-10.87,-6.77,79.01,74.59,234.00,217.35,136.00,145.05,245.00,249.10,149.00,136.58,154.00,143.55,95.00,89.67,14.25,10.14,14.52,10.90,10.00,18.00,7344.67,7150.10,15.34,10.07,53.00,21.82,8.00,1.00,22.00,21.67,0.00,0.00,10.41,9.72,108.00,106.31,4.01,0.45,134.00,159.72,135.00,118.63,268.00,276.96,2026.06,1986.67,1369.27,1203.03,758.21,539.26,365.45,362.85,62.85,63.16,62.89,79.16,149.67,152.16,88.03,73.63,55.00,59.50,6.00,6.00,1.00,1.00,42.65,32.77,53.52,38.45,4.15,3.92,20.53,15.52,24.00,25.68,81.00,93.05
1962,-1.32,-1.45,-20.70,-19.11,4.53,5.39,13.55,14.00,-4.36,-6.77,77.04,74.53,221.00,217.39,132.00,145.02,245.00,249.29,141.00,136.44,143.00,143.42,82.00,89.29,9.86,10.07,7.95,10.83,14.00,18.33,7068.34,7140.30,7.67,10.10,12.00,21.86,1.00,1.00,26.00,22.00,0.00,0.00,8.22,9.76,112.00,106.54,0.00,0.45,147.00,159.79,132.00,118.50,278.00,276.91,1843.79,1988.23,1115.32,1203.44,473.45,539.69,593.06,363.72,75.44,63.04,158.19,79.28,307.51,153.07,53.10,73.59,85.00,59.48,11.00,6.00,6.00,1.00,59.08,33.05,59.32,38.73,5.21,3.92,36.93,15.70,22.00,25.64,109.00,93.10
1963,-1.15,-1.42,-18.62,-19.04,4.40,5.41,14.42,14.00,-6.41,-6.76,73.64,74.47,213.00,217.43,150.00,144.98,258.00,249.48,132.00,136.30,142.00,143.28,93.00,88.92,8.22,10.00,10.68,10.75,22.00,18.67,7008.88,7130.51,9.59,10.13,21.00,21.91,0.00,1.00,27.00,22.33,0.00,0.00,11.51,9.80,107.00,106.77,0.11,0.45,179.00,159.85,112.00,118.38,290.00,276.87,2162.95,1989.78,1298.41,1203.84,573.09,540.13,460.01,364.58,80.23,62.93,91.99,79.40,199.05,153.99,82.54,73.54,55.00,59.46,11.00,6.00,3.00,1.00,47.63,33.34,47.63,39.02,5.40,3.92,33.71,15.87,30.00,25.59,81.00,93.15
1964,-1.93,-1.39,-17.83,-18.96,4.06,5.44,13.20,14.00,-6.75,-6.76,76.89,74.41,214.00,217.47,145.00,144.95,248.00,249.68,141.00,136.17,143.00,143.14,97.00,88.54,7.95,9.93,10.41,10.67,16.00,19.00,7287.22,7120.72,7.67,10.16,8.00,21.95,2.00,1.00,12.00,22.67,0.00,0.00,8.49,9.84,102.00,107.00,4.13,0.45,174.00,159.92,123.00,118.25,296.00,276.83,1976.15,1991.34,1150.01,1204.25,499.33,540.56,415.06,365.45,65.86,62.81,74.32,79.52,185.62,154.91,96.82,73.50,58.00,59.44,10.00,6.00,0.00,1.00,28.76,33.62,30.80,39.31,4.66,3.92,18.86,16.05,22.00,25.55,84.00,93.20
1965,-1.86,-1.37,-20.41,-18.89,5.00,5.46,13.55,14.01,-6.43,-6.75,77.75,74.35,228.00,217.51,158.00,144.92,246.00,249.87,139.00,136.03,141.00,143.00,89.00,88.16,12.60,9.86,14.25,10.60,29.00,19.33,7293.06,7110.92,8.22,10.19,24.00,22.00,1.00,1.00,25.00,23.00,0.00,0.00,11.23,9.87,87.00,107.23,0.58,0.45,174.00,159.99,113.00,118.13,286.00,276.78,2001.07,1992.89,1191.47,1204.66,574.58,541.00,314.14,366.31,73.44,62.70,33.02,79.64,114.14,155.82,95.15,73.46,43.00,59.42,5.00,6.00,1.00,1.00,31.05,33.90,44.22,39.60,4.02,3.92,20.30,16.22,33.00,25.50,71.00,93.24
1966,-3.24,-1.34,-23.38,-18.82,5.47,5.48,13.52,14.01,-11.24,-6.74,77.17,74.30,207.00,217.55,145.00,144.88,251.00,250.06,154.00,135.90,159.00,142.86,112.00,87.79,21.64,9.79,16.99,10.52,20.00,19.67,7773.14,7101.13,9.32,10.22,25.00,22.05,0.00,1.00,14.00,23.33,0.00,0.00,6.58,9.91,105.00,107.46,0.15,0.45,162.00,160.06,122.00,118.00,283.00,276.74,2009.57,1994.45,1205.23,1205.06,488.50,541.43,389.36,367.18,45.23,62.59,97.85,79.76,154.25,156.74,93.94,73.42,66.00,59.40,6.00,6.00,1.00,1.00,29.54,34.19,37.07,39.88,3.96,3.92,11.90,16.40,17.00,25.45,94.00,93.29
1967,-1.64,-1.31,-19.86,-18.74,3.29,5.50,15.01,14.01,-5.51,-6.74,74.18,74.24,224.00,217.59,160.00,144.85,266.00,250.26,135.00,135.76,145.00,142.72,92.00,87.41,12.05,9.73,7.40,10.44,16.00,20.00,7192.62,7091.34,11.78,10.26,30.00,22.09,2.00,1.00,24.00,23.67,0.00,0.00,9.32,9.95,105.00,107.69,0.02,0.45,135.00,160.12,138.00,117.88,272.00,276.70,1907.62,1996.00,1240.26,1205.47,609.94,541.87,348.72,368.04,62.36,62.47,52.57,79.88,140.32,157.65,78.47,73.37,55.00,59.39,5.00,6.00,1.00,1.00,20.30,34.47,26.92,40.17,4.03,3.92,18.52,16.57,40.00,25.41,81.00,93.34
1968,-2.06,-1.29,-18.34,-18.67,6.19,5.52,11.98,14.01,-7.80,-6.73,80.58,74.18,219.00,217.63,164.00,144.81,246.00,250.45,128.00,135.62,131.00,142.58,85.00,87.03,12.88,9.66,10.96,10.37,28.00,20.33,7327.14,7081.54,9.32,10.29,9.00,22.14,0.00,1.00,24.00,24.00,0.00,0.00,9.32,9.99,81.00,107.93,0.45,0.45,167.00,160.19,113.00,117.75,279.00,276.65,1791.24,1997.56,970.91,1205.88,343.80,542.30,312.63,368.90,76.52,62.36,29.71,80.00,166.37,158.57,58.37,73.33,50.00,59.37,8.00,6.00,0.00,1.00,37.91,34.75,53.48,40.46,4.13,3.92,13.45,16.75,35.00,25.36,72.00,93.39
1969,-1.75,-1.26,-22.91,-18.60,5.85,5.54,12.30,14.01,-5.24,-6.73,79.43,74.12,209.00,217.67,163.00,144.78,259.00,250.65,133.00,135.49,136.00,142.45,84.00,86.66,13.97,9.59,13.15,10.29,26.00,20.67,7212.79,7071.75,8.22,10.32,10.00,22.18,1.00,1.00,40.00,24.33,0.00,0.00,10.41,10.03,95.00,108.16,0.00,0.45,172.00,160.26,118.00,117.63,289.00,276.61,1888.16,1999.11,1055.89,1206.28,412.37,542.73,414.94,369.77,66.42,62.25,109.34,80.11,155.86,159.48,74.24,73.29,66.00,59.35,8.00,6.00,0.00,1.00,29.25,35.03,29.66,40.75,4.65,3.93,20.74,16.92,19.00,25.32,85.00,93.44
1970,-1.21,-1.23,-16.66,-18.52,6.44,5.56,13.44,14.01,-8.93,-6.72,77.92,74.06,227.00,217.71,140.00,144.75,251.00,250.84,124.00,135.35,128.00,142.31,79.00,86.28,10.14,9.52,10.14,10.21,18.00,21.00,7037.15,7061.96,9.32,10.35,23.00,22.23,4.00,1.00,20.00,24.67,0.00,0.00,6.58,10.07,110.00,108.39,2.05,0.45,172.00,160.33,106.00,117.50,277.00,276.57,1984.43,2000.67,1174.06,1206.69,510.46,543.17,379.13,370.63,55.59,62.13,109.91,80.23,161.24,160.40,57.40,73.25,50.00,59.33,4.00,6.00,1.00,1.00,33.39,35.32,33.66,41.03,3.72,3.93,11.85,17.10,27.00,25.27,96.00,93.49
1971,-1.46,-1.21,-18.18,-18.45,6.23,5.58,14.55,14.01,-8.83,-6.72,76.77,74.01,208.00,217.75,136.00,144.71,259.00,251.03,138.00,135.22,156.00,142.17,87.00,85.90,6.30,9.45,9.32,10.14,6.00,21.33,7144.39,7052.16,10.41,10.38,34.00,22.27,4.00,1.00,18.00,25.00,0.00,0.00,7.95,10.11,122.00,108.62,5.73,0.45,177.00,160.39,109.00,117.38,285.00,276.52,2226.60,2002.22,1367.66,1207.09,636.77,543.60,362.44,371.50,53.24,62.02,89.98,80.35,130.09,161.32,93.73,73.21,57.00,59.31,3.00,6.00,2.00,1.00,41.61,35.60,41.61,41.32,3.56,3.93,15.68,17.27,19.00,25.23,95.00,93.54
1972,-3.01,-1.18,-22.98,-18.38,5.25,5.61,13.07,14.02,-8.51,-6.71,77.77,73.95,234.00,217.78,143.00,144.68,246.00,251.23,151.00,135.08,154.00,142.03,99.00,85.53,18.63,9.38,12.88,10.06,0.00,21.67,7683.45,7042.37,7.12,10.41,24.00,22.32,2.00,1.00,6.00,25.33,0.00,0.00,6.30,10.14,102.00,108.85,0.18,0.45,135.00,160.46,126.00,117.25,260.00,276.48,1812.40,2003.78,1143.90,1207.50,539.43,544.04,356.50,372.36,76.55,61.91,71.01,80.47,112.84,162.23,91.83,73.16,57.00,59.29,5.00,6.00,1.00,1.00,21.10,35.88,23.17,41.61,3.48,3.93,13.04,17.45,28.00,25.18,92.00,93.59
1973,-0.98,-1.15,-17.23,-18.30,7.90,5.63,13.60,14.02,-9.54,-6.71,69.92,73.89,220.00,217.82,128.00,144.64,256.00,251.42,132.00,134.94,139.00,141.89,100.00,85.15,6.03,9.32,6.85,9.98,0.00,22.00,6937.58,7032.58,9.32,10.44,13.00,22.36,0.00,1.00,6.00,25.67,0.00,0.00,5.48,10.18,127.00,109.08,0.33,0.45,161.00,160.53,117.00,117.13,277.00,276.43,2006.89,2005.33,1205.06,1207.91,505.77,544.47,475.60,373.23,65.53,61.79,132.24,80.59,189.82,163.15,87.94,73.12,70.00,59.28,11.00,6.00,3.00,1.00,58.37,36.16,61.69,41.90,4.57,3.93,20.84,17.62,35.00,25.14,100.00,93.63
1974,-1.95,-1.13,-21.29,-18.23,4.21,5.65,13.25,14.02,-5.47,-6.70,72.02,73.83,227.00,217.86,150.00,144.61,248.00,251.61,142.00,134.81,150.00,141.75,94.00,84.78,11.51,9.25,10.68,9.91,0.00,22.33,7287.89,7022.78,7.40,10.47,9.00,22.41,0.00,1.00,6.00,26.00,0.00,0.00,4.11,10.22,97.00,109.32,0.08,0.45,123.00,160.60,126.00,117.00,248.00,276.39,1567.66,2006.89,954.67,1208.31,406.80,544.91,348.80,374.09,85.96,61.68,69.88,80.71,164.98,164.06,31.57,73.08,61.00,59.26,3.00,6.00,0.00,1.00,23.27,36.45,35.34,42.19,3.81,3.93,9.08,17.80,53.00,25.09,84.00,93.68
1975,-1.53,-1.10,-18.41,-18.16,5.73,5.67,14.78,14.02,-9.79,-6.69,81.24,73.77,205.00,217.90,146.00,144.58,278.00,251.81,141.00,134.67,156.00,141.62,92.00,84.40,8.49,9.18,7.95,9.83,19.00,22.67,7178.55,7012.99,10.68,10.50,18.00,22.45,4.00,1.00,25.00,26.33,0.00,0.00,10.96,10.26,131.00,109.55,16.28,0.45,166.00,160.66,113.00,116.88,278.00,276.35,2121.83,2008.45,1300.69,1208.72,578.21,545.34,450.13,374.96,51.13,61.56,94.18,80.83,227.70,164.98,76.81,73.04,57.00,59.24,8.00,6.00,4.00,1.00,52.09,36.73,52.09,42.47,4.62,3.93,38.91,17.97,35.00,25.05,92.00,93.73
1976,0.15,-1.07,-17.35,-18.09,7.58,5.69,14.52,14.02,-4.15,-6.69,71.40,73.71,197.00,217.94,120.00,144.54,274.00,252.00,111.00,134.54,124.00,141.48,88.00,84.02,5.21,9.11,6.85,9.75,27.00,23.00,6534.38,7003.20,14.25,10.54,17.00,22.50,0.00,1.00,51.00,26.67,0.00,0.00,14.52,10.30,153.00,109.78,0.16,0.45,172.00,160.73,113.00,116.75,284.00,276.30,2166.85,2010.00,1326.48,1209.13,554.94,545.78,485.79,375.82,45.68,61.45,147.51,80.95,259.48,165.90,33.92,73.00,58.00,59.22,16.00,6.00,4.00,1.00,54.57,37.01,70.86,42.76,5.53,3.93,34.25,18.15,34.00,25.00,86.00,93.78
1977,0.25,-1.05,-11.25,-18.01,7.27,5.71,12.76,14.02,-8.60,-6.68,71.46,73.66,203.00,217.98,143.00,144.51,274.00,252.19,107.00,134.40,128.00,141.34,70.00,83.65,7.40,9.04,5.75,9.68,42.00,23.33,6480.25,6993.40,13.97,10.57,12.00,22.55,0.00,1.00,57.00,27.00,0.00,0.00,14.52,10.34,130.00,110.01,0.00,0.45,163.00,160.80,112.00,116.63,274.00,276.26,1975.02,2011.56,1168.82,1209.53,431.14,546.21,437.35,376.69,28.82,61.34,210.19,81.06,140.61,166.81,50.08,72.95,60.00,59.20,7.00,6.00,2.00,1.00,65.98,37.29,70.10,43.05,4.94,3.93,34.78,18.32,35.00,24.95,86.00,93.83
1978,-0.52,-1.02,-16.10,-17.94,5.62,5.73,13.70,14.02,-5.45,-6.68,71.60,73.60,208.00,218.02,145.00,144.47,275.00,252.39,130.00,134.26,142.00,141.20,83.00,83.27,5.48,8.97,6.30,9.60,6.00,23.67,6772.42,6983.61,7.95,10.60,15.00,22.59,1.00,1.00,15.00,27.33,0.00,0.00,8.22,10.38,129.00,110.24,0.00,0.45,180.00,160.87,114.00,116.50,293.00,276.22,2058.76,2013.11,1202.48,1209.94,481.91,546.64,411.12,377.55,30.21,61.22,141.42,81.18,195.09,167.73,50.23,72.91,54.00,59.18,9.00,6.00,3.00,1.00,44.29,37.58,45.03,43.34,4.55,3.93,32.25,18.50,26.00,24.91,85.00,93.88
1979,-0.86,-0.99,-21.95,-17.87,3.12,5.75,15.58,14.02,-2.73,-6.67,73.45,73.54,209.00,218.06,149.00,144.44,280.00,252.58,127.00,134.13,133.00,141.06,81.00,82.89,7.40,8.90,9.59,9.52,32.00,24.00,6937.99,6973.82,12.88,10.63,31.00,22.64,2.00,1.00,40.00,27.67,0.00,0.00,16.99,10.41,130.00,110.47,4.03,0.45,161.00,160.93,128.00,116.38,288.00,276.17,2127.30,2014.67,1329.27,1210.34,619.83,547.08,393.92,378.42,70.72,61.11,120.95,81.30,171.57,168.64,33.50,72.87,59.00,59.17,7.00,6.00,1.00,1.00,54.71,37.86,55.36,43.62,4.35,3.93,23.60,18.67,67.00,24.86,85.00,93.93
1980,-0.01,-0.97,-15.87,-17.79,9.21,5.78,13.50,14.03,-6.28,-6.67,75.09,73.48,190.00,218.10,150.00,144.41,251.00,252.77,121.00,133.99,118.00,140.92,76.00,82.52,6.30,8.84,7.95,9.45,48.00,24.33,6592.96,6964.02,16.16,10.66,28.00,22.68,1.00,1.00,62.00,28.00,0.00,0.00,15.89,10.45,100.00,110.71,0.00,0.45,159.00,161.00,105.00,116.25,263.00,276.13,2066.74,2016.22,1276.49,1210.75,580.48,547.51,349.03,379.28,36.84,61.00,67.50,81.42,160.57,169.56,58.82,72.83,61.00,59.15,3.00,6.00,1.00,1.00,30.08,38.14,30.75,43.91,3.69,3.93,15.76,18.85,31.00,24.82,88.00,93.98
