Station:,"59.2588,-109.142",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25880051,Lon:,-109.1419983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.71,-3.18,-21.16,-22.23,0.64,2.88,11.94,14.06,-7.98,-8.12,72.65,75.48,240.00,218.38,153.00,149.16,252.00,254.25,175.00,154.80,165.00,150.57,77.00,103.50,18.90,11.37,18.63,10.62,42.00,16.10,7935.02,7790.30,6.30,9.14,7.00,18.27,1.00,1.00,39.00,23.75,0.00,0.00,6.30,6.78,98.00,107.00,0.55,3.25,117.00,146.04,154.00,127.43,270.00,271.86,1347.36,1815.66,765.06,1134.77,271.29,532.09,381.90,356.83,53.14,60.10,106.87,67.14,135.88,129.74,87.93,89.50,58.00,49.41,2.00,2.97,0.00,0.00,26.49,26.13,30.76,30.48,2.79,3.06,8.64,12.47,19.00,22.89,115.00,94.91
1960,-3.27,-3.15,-19.39,-22.15,1.50,2.89,13.55,14.08,-8.49,-8.09,73.94,75.40,221.00,218.23,139.00,149.12,260.00,254.50,163.00,154.67,153.00,150.29,104.00,103.00,10.41,11.23,7.40,10.58,12.00,16.58,7782.76,7779.12,6.30,9.15,14.00,18.19,2.00,1.00,8.00,24.00,0.00,0.00,3.56,6.93,120.00,107.25,0.24,3.25,156.00,146.00,127.00,127.64,282.00,272.03,1778.36,1816.24,1023.25,1135.32,427.04,532.46,376.26,356.79,40.89,59.82,100.02,67.08,151.36,130.44,76.00,89.18,47.00,49.39,5.00,3.00,2.00,0.00,38.71,26.33,43.21,30.71,3.25,3.07,23.73,12.67,21.00,22.93,99.00,94.80
1961,-3.75,-3.12,-20.55,-22.06,1.78,2.89,14.04,14.09,-10.88,-8.05,78.56,75.32,240.00,218.08,170.00,149.07,246.00,254.75,174.00,154.53,163.00,150.00,109.00,102.50,18.63,11.10,13.15,10.53,12.00,17.05,7996.03,7767.94,10.68,9.17,33.00,18.12,9.00,1.00,23.00,24.25,0.00,0.00,4.38,7.08,75.00,107.50,9.65,3.25,127.00,145.96,137.00,127.86,263.00,272.21,1817.40,1816.82,1190.40,1135.87,622.55,532.83,401.43,356.75,70.61,59.54,53.70,67.02,192.93,131.14,84.93,88.86,49.00,49.36,8.00,3.03,2.00,0.00,45.39,26.53,49.77,30.93,3.66,3.07,34.10,12.87,23.00,22.96,97.00,94.68
1962,-3.05,-3.09,-24.20,-21.98,2.66,2.90,13.68,14.10,-5.48,-8.02,73.37,75.24,213.00,217.92,146.00,149.02,279.00,255.00,156.00,154.40,155.00,149.71,105.00,102.00,7.95,10.96,6.30,10.49,14.00,17.53,7714.83,7756.75,5.48,9.19,11.00,18.04,0.00,1.00,6.00,24.50,0.00,0.00,5.75,7.23,132.00,107.75,2.02,3.25,151.00,145.92,133.00,128.07,283.00,272.38,1908.95,1817.40,1157.83,1136.43,506.03,533.20,403.62,356.71,62.09,59.26,41.95,66.97,222.53,131.85,82.93,88.54,49.00,49.34,6.00,3.06,4.00,0.00,44.34,26.74,48.37,31.15,4.24,3.08,31.27,13.07,26.00,23.00,84.00,94.56
1963,-2.36,-3.06,-24.50,-21.90,3.36,2.91,15.30,14.11,-5.25,-7.98,79.78,75.15,203.00,217.77,150.00,148.98,258.00,255.25,151.00,154.27,138.00,149.43,107.00,101.50,4.11,10.82,9.32,10.44,32.00,18.00,7498.34,7745.57,11.51,9.20,23.00,17.97,3.00,1.00,40.00,24.75,0.00,0.00,16.44,7.39,107.00,108.00,17.23,3.25,171.00,145.88,129.00,128.29,299.00,272.56,2180.78,1817.98,1353.26,1136.98,669.27,533.57,381.78,356.67,71.28,58.98,46.31,66.91,165.09,132.55,99.91,88.22,48.00,49.32,6.00,3.09,2.00,0.00,29.61,26.94,29.93,31.38,4.11,3.09,30.22,13.27,27.00,23.04,83.00,94.44
1964,-2.69,-3.03,-20.34,-21.82,2.02,2.91,14.82,14.12,-7.43,-7.95,73.55,75.07,207.00,217.62,136.00,148.93,256.00,255.50,154.00,154.13,149.00,149.14,103.00,101.00,6.03,10.68,8.77,10.40,23.00,18.48,7610.17,7734.39,9.59,9.22,19.00,17.89,5.00,1.00,20.00,25.00,0.00,0.00,10.96,7.54,119.00,108.25,19.25,3.25,156.00,145.85,120.00,128.50,275.00,272.73,1954.13,1818.56,1205.31,1137.53,593.90,533.94,323.05,356.63,52.29,58.70,53.38,66.85,144.40,133.25,71.46,87.90,46.00,49.30,4.00,3.13,0.00,0.00,15.53,27.14,17.72,31.60,3.09,3.10,13.72,13.47,28.00,23.07,87.00,94.33
1965,-3.46,-3.00,-24.85,-21.73,2.93,2.92,13.03,14.13,-6.51,-7.91,72.80,74.99,224.00,217.46,159.00,148.89,249.00,255.75,156.00,154.00,152.00,148.86,97.00,100.50,11.78,10.55,14.25,10.36,13.00,18.95,7856.68,7723.20,6.30,9.23,12.00,17.82,0.00,1.00,27.00,25.25,0.00,0.00,6.30,7.69,89.00,108.50,0.32,3.25,130.00,145.81,123.00,128.71,252.00,272.91,1662.30,1819.15,1032.38,1138.09,504.53,534.30,407.84,356.59,51.77,58.42,106.94,66.79,136.92,133.96,109.97,87.58,55.00,49.27,5.00,3.16,2.00,0.00,47.52,27.34,48.41,31.82,3.95,3.11,22.57,13.67,23.00,23.11,89.00,94.21
1966,-3.63,-2.97,-24.12,-21.65,3.12,2.93,14.92,14.14,-10.81,-7.88,75.54,74.91,211.00,217.31,125.00,148.84,256.00,256.00,169.00,153.87,160.00,148.57,103.00,100.00,12.05,10.41,16.44,10.31,28.00,19.43,7928.85,7712.02,6.03,9.25,12.00,17.75,0.00,1.00,31.00,25.50,0.00,0.00,9.59,7.84,130.00,108.75,0.80,3.25,154.00,145.77,129.00,128.93,282.00,273.08,1982.76,1819.73,1227.73,1138.64,570.19,534.67,453.53,356.55,76.21,58.14,78.28,66.73,187.31,134.66,113.83,87.26,62.00,49.25,8.00,3.19,1.00,0.00,44.95,27.55,50.67,32.04,3.82,3.12,26.81,13.87,16.00,23.14,104.00,94.09
1967,-3.04,-2.94,-22.78,-21.57,0.13,2.94,15.29,14.15,-4.86,-7.84,73.16,74.82,226.00,217.15,160.00,148.79,266.00,256.25,154.00,153.73,140.00,148.29,109.00,99.50,13.15,10.27,12.33,10.27,28.00,19.90,7729.91,7700.84,13.70,9.27,27.00,17.67,1.00,1.00,26.00,25.75,0.00,0.00,12.05,8.00,105.00,109.00,5.32,3.25,134.00,145.73,140.00,129.14,273.00,273.26,1837.37,1820.31,1187.33,1139.19,611.91,535.04,336.32,356.52,57.27,57.86,66.00,66.67,125.66,135.36,90.23,86.94,55.00,49.23,2.00,3.22,0.00,0.00,17.04,27.75,20.68,32.27,3.10,3.13,7.26,14.06,22.00,23.18,92.00,93.98
1968,-2.52,-2.91,-21.22,-21.49,3.85,2.94,12.61,14.16,-6.08,-7.81,72.47,74.74,211.00,217.00,143.00,148.75,249.00,256.50,143.00,153.60,135.00,148.00,84.00,99.00,9.04,10.14,9.59,10.22,38.00,20.38,7491.83,7689.65,7.12,9.28,4.00,17.60,0.00,1.00,27.00,26.00,0.00,0.00,12.88,8.15,105.00,109.25,0.00,3.25,143.00,145.69,137.00,129.36,279.00,273.43,1678.00,1820.89,977.96,1139.74,378.72,535.41,357.83,356.48,68.82,57.58,59.25,66.61,151.74,136.06,70.54,86.62,42.00,49.20,6.00,3.25,0.00,0.00,26.60,27.95,33.19,32.49,3.38,3.14,22.63,14.26,28.00,23.21,89.00,93.86
1969,-2.46,-2.88,-22.28,-21.41,2.79,2.95,13.47,14.18,-6.09,-7.77,76.22,74.66,214.00,216.85,163.00,148.70,259.00,256.75,149.00,153.47,144.00,147.71,81.00,98.50,13.42,10.00,12.05,10.18,26.00,20.85,7494.50,7678.47,8.22,9.30,13.00,17.52,0.00,1.00,41.00,26.25,0.00,0.00,8.22,8.30,95.00,109.50,2.15,3.25,151.00,145.65,123.00,129.57,273.00,273.60,1696.55,1821.47,976.96,1140.30,435.94,535.78,274.00,356.44,52.86,57.30,71.22,66.55,111.92,136.77,40.68,86.30,42.00,49.18,2.00,3.28,0.00,0.00,23.00,28.15,25.30,32.71,3.05,3.14,9.35,14.46,30.00,23.25,75.00,93.74
1970,-2.84,-2.85,-21.15,-21.32,3.80,2.96,14.30,14.19,-8.99,-7.74,80.45,74.58,217.00,216.69,145.00,148.66,257.00,257.00,150.00,153.33,145.00,147.43,108.00,98.00,6.85,9.86,7.40,10.14,0.00,21.33,7656.10,7667.29,5.75,9.32,19.00,17.45,2.00,1.00,0.00,26.50,0.00,0.00,6.58,8.46,111.00,109.75,8.72,3.25,147.00,145.62,128.00,129.79,274.00,273.78,1912.36,1822.05,1202.31,1140.85,592.71,536.15,356.36,356.40,71.33,57.02,71.30,66.49,134.73,137.47,79.37,85.97,47.00,49.16,5.00,3.31,0.00,0.00,28.12,28.36,30.77,32.94,3.55,3.15,18.20,14.66,19.00,23.28,83.00,93.63
1971,-2.21,-2.82,-20.74,-21.24,4.89,2.97,14.74,14.20,-8.32,-7.70,76.47,74.49,202.00,216.54,137.00,148.61,263.00,257.25,155.00,153.20,145.00,147.14,89.00,97.50,4.66,9.73,6.58,10.09,16.00,21.80,7412.63,7656.10,10.41,9.33,16.00,17.37,1.00,1.00,20.00,26.75,0.00,0.00,12.88,8.61,125.00,110.00,5.99,3.25,160.00,145.58,109.00,130.00,268.00,273.95,2124.21,1822.64,1338.68,1141.40,657.32,536.52,261.14,356.36,66.52,56.74,35.25,66.43,74.29,138.17,86.77,85.65,40.00,49.14,0.00,3.34,0.00,0.00,12.40,28.56,15.77,33.16,2.57,3.16,0.00,14.86,19.00,23.32,77.00,93.51
1972,-4.31,-2.79,-25.72,-21.16,4.50,2.97,13.26,14.21,-10.82,-7.67,78.23,74.41,226.00,216.38,136.00,148.56,256.00,257.50,162.00,153.07,151.00,146.86,110.00,97.00,16.99,9.59,15.89,10.05,9.00,22.28,8184.44,7644.92,8.22,9.35,21.00,17.30,2.00,1.00,14.00,27.00,0.00,0.00,6.85,8.76,119.00,110.25,2.76,3.25,119.00,145.54,137.00,130.21,255.00,274.13,1703.39,1823.22,1111.57,1141.96,569.11,536.89,354.86,356.32,56.53,56.46,100.44,66.37,134.58,138.88,62.95,85.33,46.00,49.11,5.00,3.38,0.00,0.00,28.71,28.76,31.59,33.38,3.51,3.17,21.43,15.06,24.00,23.35,83.00,93.39
1973,-0.97,-2.76,-19.21,-21.08,6.67,2.98,15.74,14.22,-8.29,-7.63,77.16,74.33,203.00,216.23,120.00,148.52,256.00,257.75,144.00,152.93,145.00,146.57,82.00,96.50,4.11,9.45,3.56,10.00,8.00,22.75,7021.40,7633.73,12.05,9.36,35.00,17.22,2.00,1.00,32.00,27.25,0.00,0.00,14.52,8.91,135.00,110.50,16.98,3.25,158.00,145.50,120.00,130.43,277.00,274.30,2241.70,1823.80,1454.51,1142.51,763.71,537.26,348.95,356.28,51.78,56.18,30.17,66.31,151.19,139.58,112.26,85.01,48.00,49.09,7.00,3.41,0.00,0.00,26.09,28.96,35.18,33.60,3.61,3.18,27.53,15.26,25.00,23.39,83.00,93.27
1974,-2.91,-2.73,-24.11,-20.99,2.84,2.99,13.56,14.23,-5.70,-7.60,78.90,74.25,222.00,216.08,137.00,148.47,244.00,258.00,155.00,152.80,141.00,146.29,92.00,96.00,12.05,9.32,11.78,9.96,15.00,23.23,7679.07,7622.55,7.95,9.38,15.00,17.15,2.00,1.00,12.00,27.50,0.00,0.00,7.95,9.07,106.00,110.75,8.07,3.25,142.00,145.46,126.00,130.64,267.00,274.48,1784.87,1824.38,1085.09,1143.06,505.68,537.63,412.35,356.24,72.26,55.90,83.30,66.26,169.14,140.28,84.37,84.69,59.00,49.07,5.00,3.44,1.00,0.00,32.92,29.17,37.78,33.83,3.53,3.19,17.01,15.45,27.00,23.42,99.00,93.16
1975,-2.67,-2.70,-21.96,-20.91,3.70,2.99,15.10,14.24,-9.17,-7.56,78.31,74.17,199.00,215.92,140.00,148.43,254.00,258.25,161.00,152.67,143.00,146.00,101.00,95.50,6.30,9.18,7.67,9.91,19.00,23.70,7603.66,7611.37,11.78,9.40,17.00,17.07,5.00,1.00,13.00,27.75,0.00,0.00,10.41,9.22,113.00,111.00,15.66,3.25,156.00,145.42,123.00,130.86,278.00,274.65,2020.01,1824.96,1255.55,1143.61,596.10,538.00,398.81,356.20,56.60,55.62,74.50,66.20,141.47,140.99,130.16,84.37,60.00,49.05,5.00,3.47,1.00,0.00,40.70,29.37,44.21,34.05,3.57,3.20,20.57,15.65,34.00,23.46,96.00,93.04
1976,-1.77,-2.67,-21.13,-20.83,6.50,3.00,15.50,14.25,-7.54,-7.53,73.60,74.08,201.00,215.77,135.00,148.38,265.00,258.50,145.00,152.53,129.00,145.71,101.00,95.00,4.66,9.04,5.75,9.87,8.00,24.18,7293.51,7600.18,12.60,9.41,27.00,17.00,3.00,1.00,7.00,28.00,0.00,0.00,11.23,9.37,129.00,111.25,21.06,3.25,165.00,145.38,111.00,131.07,275.00,274.83,2189.08,1825.55,1385.26,1144.17,676.70,538.36,379.35,356.16,85.95,55.34,79.04,66.14,136.96,141.69,82.98,84.05,49.00,49.02,6.00,3.50,0.00,0.00,38.06,29.57,40.23,34.27,3.87,3.21,23.04,15.85,35.00,23.49,84.00,92.92
1977,-1.40,-2.64,-16.84,-20.75,5.39,3.01,12.55,14.26,-7.45,-7.49,71.73,74.00,201.00,215.62,135.00,148.33,245.00,258.75,136.00,152.40,136.00,145.43,79.00,94.50,8.77,8.90,9.86,9.83,31.00,24.65,7094.49,7589.00,14.79,9.43,8.00,16.93,0.00,1.00,43.00,28.25,0.00,0.00,13.70,9.53,109.00,111.50,2.01,3.25,156.00,145.35,122.00,131.29,277.00,275.00,1903.46,1826.13,1126.94,1144.72,434.63,538.73,377.64,356.13,41.05,55.06,89.11,66.08,177.98,142.39,69.67,83.73,49.00,49.00,6.00,3.53,2.00,0.00,37.36,29.77,40.08,34.50,3.74,3.22,25.71,16.05,34.00,23.53,85.00,92.81
1978,-2.84,-2.61,-20.50,-20.67,2.84,3.02,13.12,14.28,-7.47,-7.45,72.76,73.92,211.00,215.46,144.00,148.29,262.00,259.00,155.00,152.27,148.00,145.14,97.00,94.00,9.04,8.77,7.95,9.78,0.00,25.13,7617.38,7577.82,4.38,9.44,12.00,16.85,1.00,1.00,17.00,28.50,0.00,0.00,4.38,9.68,117.00,111.75,1.19,3.25,166.00,145.31,119.00,131.50,284.00,275.17,1802.81,1826.71,1011.56,1145.27,404.86,539.10,318.67,356.09,27.37,54.78,82.61,66.02,145.20,143.09,61.09,83.41,43.00,48.98,1.00,3.56,1.00,0.00,33.05,29.98,37.81,34.72,3.19,3.22,8.95,16.25,43.00,23.56,81.00,92.69
1979,-2.86,-2.58,-24.87,-20.58,0.58,3.02,14.85,14.29,-5.15,-7.42,75.86,73.84,219.00,215.31,160.00,148.24,241.00,259.25,157.00,152.13,144.00,144.86,94.00,93.50,11.78,8.63,7.67,9.74,25.00,25.60,7685.28,7566.63,10.68,9.46,23.00,16.78,4.00,1.00,34.00,28.75,0.00,0.00,9.86,9.83,80.00,112.00,18.89,3.25,145.00,145.27,134.00,131.71,278.00,275.35,1877.31,1827.29,1168.48,1145.83,556.03,539.47,312.73,356.05,54.97,54.50,56.58,65.96,115.39,143.80,90.66,83.09,48.00,48.95,3.00,3.59,0.00,0.00,18.09,30.18,20.36,34.94,3.04,3.23,11.26,16.45,29.00,23.60,85.00,92.57
1980,-1.47,-2.55,-19.54,-20.50,7.58,3.03,14.31,14.30,-7.75,-7.38,73.93,73.75,204.00,215.15,158.00,148.20,252.00,259.50,139.00,152.00,132.00,144.57,97.00,93.00,8.22,8.49,6.03,9.69,36.00,26.08,7157.39,7555.45,14.25,9.48,31.00,16.70,3.00,1.00,39.00,29.00,0.00,0.00,10.14,9.98,93.00,112.25,1.53,3.25,160.00,145.23,105.00,131.93,264.00,275.52,2111.25,1827.87,1330.70,1146.38,660.09,539.84,256.61,356.01,42.66,54.22,35.89,65.90,107.73,144.50,61.64,82.77,33.00,48.93,2.00,3.63,0.00,0.00,23.27,30.38,23.94,35.16,3.17,3.24,11.54,16.65,60.00,23.63,63.00,92.46
