Station:,"53.0784,-117.4477",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07839966,Lon:,-117.4477005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-1.73,-2.34,-9.31,-12.90,2.14,0.87,8.71,8.29,-8.65,-5.52,65.92,66.36,271.00,255.43,179.00,177.35,238.00,213.51,136.00,136.17,139.00,133.87,46.00,52.18,14.52,14.22,7.67,11.15,9.00,10.33,7202.58,7423.42,13.97,10.50,0.00,0.00,,0.00,48.00,21.00,0.00,0.00,4.66,6.33,58.00,42.45,0.00,0.00,112.00,111.85,138.00,151.00,249.00,260.81,1098.38,950.89,548.09,431.05,127.76,89.92,764.20,733.19,100.74,138.58,182.85,175.85,237.24,260.33,226.25,143.22,110.00,113.25,22.00,14.58,2.00,2.00,42.53,52.03,55.58,59.53,5.49,5.23,28.48,19.18,13.00,17.00,138.00,143.00
1962,-1.79,-2.29,-13.47,-12.79,0.62,0.90,7.63,8.31,-1.97,-5.49,61.93,66.22,254.00,255.03,163.00,177.20,183.00,213.85,119.00,135.75,116.00,133.18,50.00,51.55,14.25,14.03,9.59,11.07,23.00,10.92,7224.87,7406.46,12.05,10.55,0.00,0.00,,0.00,21.00,21.14,0.00,0.00,8.22,6.53,48.00,43.06,0.00,0.00,90.00,112.00,164.00,150.80,253.00,260.77,723.74,953.70,312.31,433.35,61.61,91.51,743.31,730.89,141.54,137.77,159.61,175.78,295.92,259.90,121.21,142.54,104.00,113.00,20.00,14.50,4.00,2.00,42.48,51.94,58.26,59.44,4.75,5.21,20.74,19.15,13.00,17.00,153.00,143.00
1963,-0.67,-2.24,-10.97,-12.68,1.40,0.92,9.91,8.34,-4.88,-5.46,65.83,66.08,243.00,254.62,178.00,177.05,235.00,214.20,111.00,135.33,111.00,132.50,44.00,50.91,10.68,13.83,5.75,11.00,24.00,11.50,6815.47,7389.50,13.70,10.59,0.00,0.00,,0.00,39.00,21.29,0.00,0.00,10.96,6.73,56.00,43.66,0.00,0.00,117.00,112.15,160.00,150.60,276.00,260.73,1156.90,956.52,594.59,435.64,169.40,93.11,619.10,728.59,148.24,136.96,149.77,175.70,220.27,259.48,129.09,141.87,98.00,112.75,11.00,14.43,3.00,2.00,46.47,51.86,52.17,59.36,4.63,5.19,22.05,19.13,19.00,17.00,131.00,143.00
1964,-2.27,-2.20,-9.23,-12.58,0.07,0.94,7.46,8.36,-6.12,-5.44,69.05,65.93,251.00,254.21,180.00,176.90,235.00,214.54,142.00,134.92,127.00,131.81,53.00,50.27,10.96,13.64,9.86,10.92,6.00,12.08,7399.70,7372.54,6.03,10.64,0.00,0.00,,0.00,15.00,21.43,0.00,0.00,9.86,6.93,54.00,44.27,0.00,0.00,92.00,112.30,149.00,150.40,240.00,260.69,812.93,959.33,355.68,437.93,65.54,94.70,800.81,726.30,119.42,136.15,284.66,175.63,254.61,259.05,152.90,141.20,105.00,112.50,20.00,14.35,3.00,2.00,51.88,51.78,65.47,59.27,5.29,5.17,23.91,19.11,12.00,17.00,148.00,143.00
1965,-2.10,-2.15,-12.98,-12.47,-0.27,0.97,7.77,8.38,-3.10,-5.41,65.86,65.79,255.00,253.81,179.00,176.75,240.00,214.88,126.00,134.50,123.00,131.12,55.00,49.64,16.16,13.44,15.62,10.85,28.00,12.67,7341.17,7355.58,10.14,10.68,0.00,0.00,,0.00,35.00,21.57,0.00,0.00,12.88,7.13,60.00,44.87,0.00,0.00,88.00,112.45,164.00,150.20,251.00,260.65,817.08,962.15,422.36,440.23,148.18,96.30,915.52,724.00,169.52,135.35,208.12,175.56,439.20,258.62,90.10,140.52,127.00,112.25,19.00,14.28,5.00,2.00,60.50,51.69,100.63,59.18,5.76,5.15,26.02,19.08,16.00,17.00,157.00,143.00
1966,-2.13,-2.10,-14.19,-12.36,0.78,0.99,8.51,8.41,-6.24,-5.39,65.81,65.65,237.00,253.40,180.00,176.60,223.00,215.23,134.00,134.08,132.00,130.43,55.00,49.00,11.23,13.24,15.89,10.77,17.00,13.25,7349.34,7338.62,10.41,10.73,0.00,0.00,,0.00,20.00,21.71,0.00,0.00,9.32,7.33,42.00,45.48,0.00,0.00,159.00,112.60,123.00,150.00,281.00,260.61,1115.46,964.97,441.35,442.52,98.68,97.90,749.81,721.70,138.68,134.54,163.43,175.48,302.50,258.20,154.90,139.85,110.00,112.00,11.00,14.20,3.00,2.00,67.90,51.61,82.90,59.10,5.42,5.14,28.82,19.06,19.00,17.00,137.00,143.00
1967,-1.16,-2.06,-11.59,-12.25,-0.66,1.02,11.45,8.43,-4.54,-5.36,60.36,65.51,238.00,252.99,181.00,176.46,255.00,215.57,142.00,133.67,136.00,129.75,47.00,48.36,8.49,13.05,8.77,10.70,13.00,13.83,6997.87,7321.66,10.68,10.78,0.00,0.00,,0.00,15.00,21.86,0.00,0.00,13.15,7.53,73.00,46.08,0.00,0.00,112.00,112.75,163.00,149.80,274.00,260.57,1228.24,967.78,676.40,444.81,254.11,99.49,616.43,719.41,199.07,133.73,184.16,175.41,91.03,257.77,123.41,139.18,105.00,111.75,6.00,14.13,0.00,2.00,31.95,51.52,34.46,59.01,4.90,5.12,11.23,19.04,14.00,17.00,124.00,143.00
1968,-2.27,-2.01,-9.65,-12.15,-0.12,1.04,7.56,8.46,-5.35,-5.34,70.34,65.36,249.00,252.58,181.00,176.31,218.00,215.92,129.00,133.25,124.00,129.06,50.00,47.73,9.59,12.85,14.25,10.62,19.00,14.42,7398.94,7304.70,9.32,10.82,0.00,0.00,,0.00,17.00,22.00,0.00,0.00,9.86,7.73,36.00,46.69,0.00,0.00,77.00,112.91,182.00,149.60,258.00,260.53,648.35,970.60,280.73,447.11,67.62,101.09,651.09,717.11,95.53,132.92,189.65,175.34,256.92,257.35,106.37,138.50,105.00,111.50,12.00,14.05,3.00,2.00,42.74,51.44,52.95,58.93,4.77,5.10,17.28,19.01,17.00,17.00,133.00,143.00
1969,-1.51,-1.96,-16.82,-12.04,3.02,1.07,7.83,8.48,-2.91,-5.31,65.29,65.22,246.00,252.18,164.00,176.16,228.00,216.26,110.00,132.83,118.00,128.37,43.00,47.09,10.14,12.66,12.05,10.55,14.00,15.00,7122.38,7287.74,11.23,10.87,0.00,0.00,,0.00,16.00,22.14,0.00,0.00,10.14,7.93,63.00,47.30,0.00,0.00,140.00,113.06,128.00,149.40,267.00,260.48,1091.07,973.41,492.25,449.40,119.02,102.69,747.25,714.82,141.84,132.11,130.06,175.26,383.03,256.92,118.32,137.83,87.00,111.25,19.00,13.98,5.00,2.00,125.85,51.36,128.64,58.84,6.42,5.08,32.98,18.99,21.00,17.00,114.00,143.00
1970,-1.31,-1.92,-9.65,-11.93,1.14,1.09,9.39,8.50,-6.63,-5.28,64.28,65.08,250.00,251.77,163.00,176.01,249.00,216.61,133.00,132.42,127.00,127.69,43.00,46.45,7.40,12.46,8.49,10.47,0.00,15.58,7048.27,7270.78,13.42,10.91,0.00,0.00,,0.00,38.00,22.29,0.00,0.00,9.32,8.13,85.00,47.90,0.00,0.00,99.00,113.21,151.00,149.20,249.00,260.44,1075.84,976.23,584.36,451.70,205.94,104.28,557.86,712.52,98.44,131.30,195.79,175.19,159.19,256.49,104.44,137.15,87.00,111.00,8.00,13.90,1.00,2.00,55.25,51.27,55.25,58.76,5.00,5.06,17.28,18.97,16.00,17.00,109.00,143.00
1971,-1.96,-1.87,-10.93,-11.82,1.18,1.12,9.39,8.53,-7.11,-5.26,65.56,64.93,237.00,251.36,178.00,175.86,183.00,216.95,149.00,132.00,139.00,127.00,51.00,45.82,10.14,12.26,12.60,10.40,8.00,16.17,7294.39,7253.82,10.96,10.96,2.00,0.00,,0.00,21.00,22.43,0.00,0.00,12.05,8.34,67.00,48.51,0.50,0.00,114.00,113.36,141.00,149.00,254.00,260.40,1066.32,979.05,532.65,453.99,191.43,105.88,886.12,710.22,214.69,130.49,267.43,175.12,201.46,256.07,185.92,136.48,126.00,110.75,21.00,13.83,6.00,2.00,52.21,51.19,92.44,58.67,5.99,5.04,25.74,18.94,14.00,17.00,146.00,143.00
1972,-3.00,-1.83,-14.67,-11.72,1.17,1.14,7.43,8.55,-7.43,-5.23,66.22,64.79,253.00,250.96,181.00,175.71,182.00,217.29,156.00,131.58,145.00,126.31,52.00,45.18,13.42,12.07,15.07,10.32,9.00,16.75,7663.23,7236.86,6.30,11.00,0.00,0.00,,0.00,9.00,22.57,0.00,0.00,8.49,8.54,59.00,49.11,0.00,0.00,104.00,113.51,146.00,148.80,249.00,260.36,923.44,981.86,424.70,456.28,99.29,107.47,847.21,707.93,258.36,129.68,180.20,175.04,251.14,255.64,139.29,135.81,126.00,110.50,16.00,13.75,3.00,2.00,51.02,51.10,59.26,58.59,5.29,5.02,19.11,18.92,19.00,17.00,157.00,143.00
1973,-1.74,-1.78,-9.53,-11.61,1.19,1.17,8.60,8.58,-7.68,-5.21,56.03,64.65,258.00,250.55,181.00,175.57,182.00,217.64,142.00,131.17,124.00,125.63,34.00,44.55,9.86,11.87,10.68,10.25,26.00,17.33,7205.71,7219.90,5.48,11.05,0.00,0.00,,0.00,12.00,22.71,0.00,0.00,8.49,8.74,46.00,49.72,0.00,0.00,131.00,113.66,132.00,148.60,262.00,260.32,1030.08,984.68,466.00,458.58,127.94,109.07,699.89,705.63,165.79,128.87,144.94,174.97,203.10,255.22,216.25,135.13,125.00,110.25,14.00,13.68,1.00,2.00,34.18,51.02,34.18,58.50,4.41,5.01,8.19,18.90,12.00,17.00,156.00,143.00
1974,-1.22,-1.73,-12.45,-11.50,0.79,1.19,8.25,8.60,-2.55,-5.18,60.56,64.50,254.00,250.14,179.00,175.42,187.00,217.98,131.00,130.75,125.00,124.94,30.00,43.91,8.22,11.68,7.67,10.17,13.00,17.92,7018.12,7202.94,6.30,11.10,0.00,0.00,,0.00,0.00,22.86,0.00,0.00,7.67,8.94,37.00,50.32,0.00,0.00,88.00,113.81,161.00,148.40,248.00,260.28,791.46,987.49,366.15,460.87,86.44,110.67,847.49,703.33,319.08,128.06,159.29,174.90,230.82,254.79,133.71,134.46,129.00,110.00,14.00,13.60,4.00,2.00,61.21,50.94,76.08,58.42,5.27,4.99,21.26,18.87,17.00,17.00,158.00,143.00
1975,-2.23,-1.69,-12.75,-11.39,-0.75,1.22,9.12,8.62,-5.67,-5.16,63.61,64.36,242.00,249.73,180.00,175.27,235.00,218.33,148.00,130.33,135.00,124.25,51.00,43.27,11.78,11.48,15.07,10.10,21.00,18.50,7391.49,7185.98,10.14,11.14,2.00,0.00,,0.00,13.00,23.00,0.00,0.00,12.88,9.14,54.00,50.93,0.00,0.00,130.00,113.96,148.00,148.20,277.00,260.24,1112.62,990.31,514.76,463.17,156.05,112.26,656.53,701.04,139.39,127.25,142.93,174.82,171.35,254.36,199.96,133.78,109.00,109.75,7.00,13.53,1.00,2.00,30.71,50.85,35.34,58.33,4.09,4.97,5.45,18.85,13.00,17.00,158.00,143.00
1976,-0.16,-1.64,-9.58,-11.29,1.91,1.24,8.77,8.65,-1.95,-5.13,60.34,64.22,232.00,249.33,177.00,175.12,238.00,218.67,103.00,129.92,99.00,123.57,24.00,42.64,5.21,11.28,6.58,10.02,41.00,19.08,6628.16,7169.02,11.23,11.19,0.00,0.00,,0.00,16.00,23.14,0.00,0.00,14.52,9.34,60.00,51.54,0.00,0.00,96.00,114.11,179.00,148.00,274.00,260.20,894.86,993.13,433.78,465.46,95.45,113.86,670.49,698.74,156.08,126.44,127.30,174.75,257.26,253.94,135.22,133.11,106.00,109.50,13.00,13.45,1.00,2.00,43.22,50.77,45.90,58.24,4.71,4.95,15.38,18.83,13.00,17.00,139.00,143.00
1977,-1.30,-1.59,-6.83,-11.18,2.15,1.26,7.04,8.67,-7.16,-5.11,63.43,64.08,248.00,248.92,180.00,174.97,183.00,219.02,121.00,129.50,110.00,122.88,33.00,42.00,8.49,11.09,9.59,9.95,42.00,19.67,7044.13,7152.06,8.22,11.23,0.00,0.00,,0.00,29.00,23.29,0.00,0.00,12.05,9.54,38.00,52.14,0.00,0.00,77.00,114.26,165.00,147.80,241.00,260.16,646.52,995.94,273.08,467.75,54.08,115.46,859.30,696.44,83.19,125.63,287.79,174.68,327.07,253.51,163.91,132.44,109.00,109.25,22.00,13.38,8.00,2.00,64.62,50.68,67.09,58.16,5.54,4.93,29.83,18.80,22.00,17.00,151.00,143.00
1978,-1.35,-1.55,-12.02,-11.07,1.84,1.29,8.89,8.69,-4.26,-5.08,60.76,63.93,231.00,248.51,170.00,174.82,231.00,219.36,127.00,129.08,124.00,122.19,52.00,41.36,4.93,10.89,6.85,9.87,7.00,20.25,7066.20,7135.10,6.58,11.28,0.00,0.00,,0.00,6.00,23.43,0.00,0.00,12.05,9.74,60.00,52.75,0.00,0.00,143.00,114.42,151.00,147.60,293.00,260.12,1171.24,998.76,534.49,470.05,155.98,117.05,778.43,694.15,76.06,124.82,246.62,174.60,332.19,253.09,117.07,131.76,113.00,109.00,20.00,13.30,4.00,2.00,66.43,50.60,75.68,58.07,4.99,4.91,20.38,18.78,15.00,17.00,153.00,143.00
1979,-1.12,-1.50,-14.16,-10.96,-0.37,1.31,10.88,8.72,-2.78,-5.05,63.99,63.79,230.00,248.11,166.00,174.67,182.00,219.70,132.00,128.67,125.00,121.50,56.00,40.73,6.58,10.70,10.41,9.80,6.00,20.83,6984.99,7118.14,12.88,11.32,0.00,0.00,,0.00,6.00,23.57,0.00,0.00,16.71,9.94,87.00,53.35,0.00,0.00,138.00,114.57,151.00,147.40,288.00,260.08,1316.72,1001.57,668.14,472.34,203.30,118.65,591.13,691.85,130.12,124.01,148.93,174.53,170.37,252.66,152.31,131.09,94.00,108.75,10.00,13.23,2.00,2.00,35.74,50.52,57.47,57.99,4.18,4.89,19.29,18.76,28.00,17.00,137.00,143.00
1980,-1.41,-1.45,-12.48,-10.86,3.40,1.34,7.28,8.74,-4.43,-5.03,62.76,63.65,228.00,247.70,181.00,174.53,236.00,220.05,109.00,128.25,122.00,120.82,46.00,40.09,8.22,10.50,10.41,9.72,39.00,21.42,7084.22,7101.18,11.78,11.37,0.00,0.00,,0.00,26.00,23.71,0.00,0.00,13.97,10.14,54.00,53.96,0.00,0.00,149.00,114.72,112.00,147.20,260.00,260.04,1075.86,1004.39,435.11,474.63,79.36,120.24,823.30,689.55,113.56,123.20,238.51,174.45,326.20,252.23,116.70,130.42,114.00,108.50,20.00,13.15,6.00,2.00,107.57,50.43,132.04,57.90,5.45,4.87,31.17,18.73,21.00,17.00,148.00,143.00
